11887,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11569,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11647,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11528,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11650,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11743,1039,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
12091,2524,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
12442,3140,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
12988,3753,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
13516,4407,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
13735,6326,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0
13722,6778,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0
13857,7276,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0
14037,7805,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0
14010,8693,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0
14916,8414,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
14399,8312,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
15549,8530,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
15141,8764,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
16116,9030,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
15687,8922,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
16451,9303,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
17663,9617,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18142,10195,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19295,11026,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
19039,11151,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
19353,10693,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
18410,9859,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
19049,9760,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
17914,10074,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
18016,8263,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
19232,8393,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0
19618,7581,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0
19495,6474,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0
18771,4755,21,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0
19061,3870,21,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0
19638,2945,21,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0
21674,2945,22,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22480,2197,23,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24015,963,24,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0
25905,963,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0
25840,0,24,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,5,0
29437,0,26,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0
30063,0,27,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0
30419,0,27,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0
30550,0,28,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0
31637,0,29,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0
30755,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0
31405,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0
30663,0,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0
29077,0,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0
29950,0,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26032,0,24,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27274,0,26,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0
29124,0,28,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0
29772,0,28,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0
28515,0,27,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
28120,0,27,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
27372,0,26,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
29962,0,29,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
33020,0,32,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
31547,0,31,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
30786,0,31,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
29698,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
25060,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0
25401,0,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0
26751,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0
24274,0,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0
21158,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0
18817,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0
18617,0,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0
19941,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
19381,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
19335,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
18523,0,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
18967,0,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
20128,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
20802,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,8,0
22320,0,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,9,0
21661,0,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,9,0
20509,0,26,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,9,0
19620,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0
19811,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0
20060,1836,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0
20002,2674,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0
20574,3579,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0
19369,4841,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0
19946,6921,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0
20272,7905,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0
20952,8945,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0
22010,9959,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0
22656,12386,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0
22824,13516,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0
27635,15128,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0
27219,14809,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0
27180,15555,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0
26660,15170,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0
26301,14117,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
26958,14162,30,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
25984,14945,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
26430,15197,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
24935,13649,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
25767,13619,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
20762,11225,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
22770,12968,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
23426,12412,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
23565,12483,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
23968,13582,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
25255,13912,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
25708,13460,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
24637,13419,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
31042,16736,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
29944,16511,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
29905,16739,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
29805,15646,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
30602,17129,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
31245,16181,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
30485,15321,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
30152,15273,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
30208,15307,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
32678,15365,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
28192,12645,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
27772,11770,24,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
30055,11749,26,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
29546,11864,25,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
28892,10616,25,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
29311,11790,26,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
31524,12000,28,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
31366,12165,29,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
33841,10760,33,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
34221,9477,34,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
32124,8001,32,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
35694,8001,36,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
33734,6740,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
34957,5456,35,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0
34477,4126,34,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0
35693,2952,35,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
34977,1476,34,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
34347,0,32,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
31987,0,28,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
31587,0,27,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
33319,1476,29,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
32959,4426,28,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
34105,5689,29,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
36711,7165,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0
36046,8381,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0
35289,9584,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
35051,10824,30,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0
34524,12014,30,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0
35758,13179,32,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0
34193,14308,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0
32449,12832,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
29988,10851,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
31313,11064,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
27924,12540,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
29321,12800,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
29212,13073,31,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
32336,13309,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
33472,13595,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
33045,13906,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
36151,14253,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
38725,14253,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
42491,16236,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0
41378,16236,45,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0
42325,14760,46,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,10,0
44930,14760,48,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
45846,14760,48,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
44679,14760,46,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0
44865,13284,47,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
46669,11808,50,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0
44807,10332,48,1,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0
44762,10332,48,1,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0
45637,7380,48,1,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0
46970,5904,48,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0
45460,4428,46,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0
43403,2952,43,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0
42361,1476,42,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0
42003,0,41,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0
42925,0,41,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0
43812,0,40,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0
44545,0,42,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0
45545,1476,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0
41801,2952,40,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0
41328,4428,40,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0
42402,7380,42,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
42991,8856,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
44458,10332,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
41339,13284,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
42356,16236,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
39741,17712,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
39854,19188,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
39963,19188,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
40013,20664,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
39638,20496,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
40583,20496,42,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,11,0
46340,21972,46,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
44265,21972,43,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
47559,21972,46,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
46811,21972,44,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
49065,21972,47,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
50152,23448,49,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
51594,21972,50,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0
50925,19020,48,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0
52460,17712,50,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0
51454,14760,50,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,11,0
47203,11808,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,11,0
49966,10332,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,11,0
49207,7380,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,11,0
50091,4428,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,11,0
47974,2952,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,11,0
46249,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0
44978,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0
46684,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
47936,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0
46619,1476,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0
43193,2952,46,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
44831,7380,48,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
44290,8856,47,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
42096,10332,45,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
42055,11808,44,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
43685,14760,44,1,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0
45602,14760,46,1,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
44900,14760,45,1,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0
41499,14760,42,1,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0
44857,13284,46,1,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0
47076,11808,48,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0
43286,7380,45,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0
42368,5904,44,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0
42808,4428,43,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0
43542,2952,44,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0
44064,0,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
41966,0,41,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
40801,0,40,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
39844,1476,39,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
39736,4327,37,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
38230,7279,36,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
38301,10231,36,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
39299,11686,36,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0
38435,14327,36,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0
38830,17279,37,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0
36122,20123,36,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
34967,22900,35,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0
35338,24204,35,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0
37376,24204,36,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
36733,25781,37,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
39818,27257,39,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
41512,27257,39,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
42317,29293,41,4,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
40956,28128,40,4,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
42110,28128,40,4,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
45416,29712,43,4,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
48652,31363,45,4,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0
49831,30059,47,4,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0
53236,28583,52,4,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0
53829,24155,53,4,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0
52305,19727,52,4,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0
52495,16775,54,4,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0
50827,13284,53,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,9,0
55663,11808,58,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,9,0
53765,10332,57,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
50886,10332,55,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
46833,7380,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
46406,10332,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
39978,11808,45,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
39316,16225,44,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
37852,17701,43,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
36225,22129,41,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
36179,25081,41,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
32336,26411,36,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
32156,26279,35,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0
31667,24697,34,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0
32006,25319,35,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0
32076,23555,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
34817,25031,36,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
32723,22090,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
35296,23566,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
37483,20614,35,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
38691,17662,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,7,0
39518,16332,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
41800,14988,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44397,12142,43,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44776,10044,43,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44821,10332,44,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46045,10292,45,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46707,13184,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
44232,13184,46,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
42174,14660,45,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
45448,20564,49,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
43278,21864,47,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
41513,24758,45,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
39222,27710,43,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
39592,30662,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
40139,32138,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
