13720,7601,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,184404,65,3,2000
15201,8312,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,213884,75,3,2000
15577,9377,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,3,2000
16029,9684,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
16326,8901,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,3,2000
16488,8922,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,3,2000
17551,10115,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,3,2000
18399,10724,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,3,2000
18871,10069,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,3,2000
19420,11151,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221160,76,3,2000
20032,11404,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,227056,78,3,2000
19900,10693,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,237528,84,4,2000
22064,10994,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,264060,93,4,2000
23302,11037,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,258224,92,4,2000
20717,10117,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,234640,84,4,2000
20824,9226,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,234640,84,4,2000
22029,7581,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,240536,86,4,2000
22004,6474,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,253956,93,5,2000
22712,5712,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,253956,93,5,2000
23359,3870,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,256844,93,5,2000
24580,2945,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,259792,94,5,2000
26958,2945,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,243424,86,5,2000
25491,963,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,219840,78,5,2000
25455,0,24,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,225676,79,5,2000
31618,0,28,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,225736,80,5,2000
30063,0,27,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,225736,80,5,2000
31938,0,29,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,215264,74,5,2000
31540,0,29,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,218212,75,5,2000
31675,0,29,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,228684,81,6,2000
31491,0,28,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,225736,80,6,2000
33741,0,30,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,255216,90,6,2000
33159,0,30,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,255216,90,6,2000
32645,0,29,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,258164,91,6,2000
33945,0,30,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,255276,91,6,2000
29329,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,256872,94,6,2000
31470,0,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,251184,96,6,2000
32992,0,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,263400,108,6,2000
30374,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,236868,99,6,2000
29887,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,237076,103,7,2000
29832,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,244836,113,7,2000
27363,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,227484,113,8,2000
30765,0,30,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,223140,113,8,2000
29269,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224736,116,8,2000
28933,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226184,116,8,2000
26302,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229184,118,8,2000
26358,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,237864,118,8,2000
24719,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,236416,118,8,2000
27025,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,257208,128,8,2000
26286,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,243788,121,8,2000
25168,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,236392,118,8,2000
24075,0,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,227368,112,8,2000
20925,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,227472,114,8,2000
19647,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227368,112,8,2000
19091,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227368,112,8,2000
19232,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224524,113,8,2000
19321,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224784,118,8,2000
19280,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230420,115,8,2000
19601,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,234764,115,8,2000
19914,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,222764,107,8,2000
20020,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226900,103,8,2000
19821,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,214952,96,8,2000
19585,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,216304,94,8,2000
19749,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,242784,102,8,2000
19624,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,236732,97,8,2000
19745,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,236368,90,8,2000
19967,920,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,245080,90,9,2000
20029,1836,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,245080,90,9,2000
19784,3579,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,245028,89,9,2000
20157,4841,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,259768,94,9,2000
20592,5901,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,255372,93,9,2000
20838,6921,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,267164,97,9,2000
21508,8945,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,262812,97,9,2000
21934,9959,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230696,92,9,2000
22098,10950,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233748,95,9,2000
22585,12386,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235456,100,9,2000
28035,16044,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,219244,95,9,2000
27421,15647,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,220900,99,9,2000
27179,14732,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,219556,101,9,2000
26733,14293,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,216764,103,9,2000
26451,15137,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,219876,107,9,2000
26406,15146,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,208188,105,9,2000
25894,13961,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,209532,103,9,2000
26032,13931,29,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,219720,104,9,2000
26339,15085,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,221220,105,9,2000
26098,14749,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,235932,109,10,2000
21246,11225,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,244724,111,10,2000
22332,11894,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,238672,106,10,2000
23301,13235,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,238516,103,10,2000
23394,13360,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,242912,104,10,2000
23811,12504,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244300,103,10,2000
24093,12553,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,248696,104,10,2000
25439,14444,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,245904,106,10,2000
25871,14685,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235508,101,10,2000
30378,15925,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235612,103,10,2000
30711,15636,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,222348,99,10,2000
29905,16739,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218056,100,10,2000
30847,16720,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,219504,100,10,2000
30153,15732,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215368,104,10,2000
32261,16181,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215576,108,10,2000
31480,16399,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215680,110,10,2000
32818,16632,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217076,109,10,2000
31396,15307,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,223076,113,10,2000
32678,14082,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,220232,114,10,2000
27412,11980,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,221784,116,10,2000
29890,13906,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,218732,113,10,2000
29848,11749,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,214076,107,10,2000
30591,11864,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,211336,110,10,2000
30335,12013,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,217076,109,10,2000
30356,11790,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212472,104,10,2000
31217,12000,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209420,101,10,2000
32411,12165,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212368,102,10,2000
33255,10760,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,207712,96,10,2000
34122,10760,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209004,93,10,2000
34613,9477,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217640,92,10,2000
34621,6740,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,211640,88,10,2000
34986,6740,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,216140,91,10,2000
34957,5456,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224828,91,10,2000
35444,4126,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,227776,92,10,2000
35693,2952,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,227672,90,10,2000
35155,1476,34,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,224776,90,10,2000
34347,0,32,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,235172,95,10,2000
33618,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,244120,100,10,2000
32731,0,28,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,248568,102,10,2000
33319,1476,29,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,239776,100,10,2000
32959,4426,28,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,251568,104,10,2000
32880,4426,28,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,250068,103,10,2000
36711,7165,31,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,241328,102,10,2000
36046,8381,31,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,238328,100,10,2000
35289,9584,30,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,235484,101,10,2000
35090,10824,30,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,236880,100,10,2000
34524,12014,30,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,225192,98,10,2000
33798,12014,30,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,211848,92,10,2000
33096,13179,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209004,93,10,2000
31719,12832,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,213608,98,10,2000
29988,10851,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,208076,103,10,2000
30372,12327,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,208128,104,10,2000
27924,12540,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,213868,103,10,2000
30765,12800,31,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,210972,103,10,2000
30984,13073,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,216816,104,10,2000
33228,13309,36,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,216712,102,10,2000
33472,13595,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,218056,100,10,2000
36226,15071,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,224056,104,10,2000
37248,15382,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,223952,102,10,2000
41650,15729,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,216348,95,10,2000
42491,16236,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,214536,88,10,2000
44988,16236,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,213036,87,10,2000
43769,14760,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,211796,91,10,2000
44930,14760,48,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202952,88,10,2000
45518,14760,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194212,87,10,2000
46366,14760,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,198816,92,10,2000
46309,13284,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,200316,93,10,2000
46892,11808,50,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,194420,91,10,2000
46251,10332,49,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,198868,93,10,2000
46470,8856,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,202024,98,10,2000
47081,7380,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,203472,98,10,2000
46970,5904,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,203524,99,10,2000
45460,4428,46,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,197524,95,10,2000
43403,2952,43,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,209212,97,10,2000
42361,1476,42,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,217952,98,10,2000
42003,0,41,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,211848,92,10,2000
42925,0,41,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,208952,92,10,2000
44432,0,41,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,220588,93,10,2000
44545,0,42,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,219088,92,10,2000
43086,1476,41,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,217432,88,10,2000
41801,2952,40,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,220432,90,10,2000
41328,4428,40,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,218828,87,10,2000
42402,7380,42,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,223232,88,10,2000
42991,8856,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,221888,90,10,2000
43014,10332,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,213044,87,10,2000
43011,13284,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,216148,91,10,2000
42356,16236,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,214596,89,10,2000
40444,17712,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,217828,95,11,2000
39854,19188,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,216328,94,11,2000
40225,20664,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,216484,97,11,2000
40013,20664,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,218036,99,11,2000
39638,20496,42,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,216640,100,11,2000
40583,20496,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,223924,101,11,2000
46880,23448,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,215080,98,11,2000
46249,21972,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,221132,103,11,2000
46427,21972,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,224028,103,11,2000
47351,21972,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,222580,103,11,2000
48282,23448,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,209160,96,11,2000
48849,23448,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,200368,94,11,2000
49300,20496,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,194368,90,11,2000
51465,19020,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,184076,87,11,2000
53000,17712,51,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,201972,97,11,2000
51994,14760,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,188940,97,11,2000
47203,10332,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,190388,97,11,2000
48522,10332,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,190336,96,11,2000
49207,7380,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,185940,95,11,2000
48285,4428,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,190440,98,11,2000
47974,1476,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,196336,100,11,2000
48092,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,208188,105,11,2000
47550,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,215376,104,11,2000
46684,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,220048,106,11,2000
46278,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194704,92,11,2000
46619,1476,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,192996,87,11,2000
46210,4428,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,215260,97,12,2000
45638,5904,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,210068,93,12,2000
45734,8856,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,204224,92,12,2000
45346,10332,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,204068,89,12,2000
44919,13284,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,206912,88,12,2000
46150,14760,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,205404,87,12,2000
45163,14760,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,189320,84,12,2000
44191,14760,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,187440,80,12,2000
44601,14760,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,206628,87,12,2000
44580,13284,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,212576,90,12,2000
43719,10332,44,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,193312,82,12,2000
43851,8856,45,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,198296,82,12,2000
42368,5904,44,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,202536,80,11,2000
42808,4428,43,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,207088,84,11,2000
42122,1476,43,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,202744,84,11,2000
45660,0,45,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,201244,83,11,2000
43849,0,43,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,215880,86,11,2000
42954,0,42,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,223328,90,11,2000
41053,1476,40,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,218880,88,11,2000
40085,2923,38,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,220380,89,11,2000
40014,7279,38,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,212828,83,11,2000
39817,10231,38,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,218776,86,11,2000
39299,11686,36,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,230836,93,11,2000
38435,14327,36,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,226284,89,11,2000
38830,17279,37,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,226284,89,11,2000
33505,20123,34,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,220440,88,11,2000
34967,22900,35,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,214596,87,11,2000
35338,24204,35,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,216304,92,10,2000
36697,25680,36,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,216460,95,10,2000
38105,27185,38,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,212012,93,10,2000
39818,27257,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,214960,94,10,2000
48201,31685,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,207564,91,10,2000
46389,31040,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,188212,83,10,2000
46201,31080,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,189920,88,10,2000
47355,31080,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,184024,86,10,2000
48568,31188,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,179688,84,10,2000
51288,32839,47,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,176792,84,10,2000
53391,33011,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,169344,80,10,2000
52912,30059,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,158896,74,10,2000
52104,27107,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,152524,73,10,2000
50768,22679,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,146784,74,10,2000
42614,15299,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,148388,77,10,2000
45336,14489,46,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,153644,79,10,2000
46038,11808,47,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,144644,73,10,2000
45154,8856,48,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,150540,75,10,2000
45719,5904,49,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,151824,74,9,2000
43058,4428,47,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,162072,76,9,2000
43543,7380,49,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,158968,72,9,2000
41596,8856,47,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,169260,75,9,2000
43283,13284,49,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,194896,84,10,2000
41229,16225,46,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,200636,83,9,2000
42953,20653,49,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,206376,82,9,2000
41281,23605,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,206912,80,9,2000
41961,26411,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,211256,80,8,2000
39429,27755,43,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,211152,78,8,2000
38927,30601,42,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,219944,80,7,2000
37800,29125,41,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,213988,77,7,2000
35418,26507,38,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,215384,76,7,2000
36538,26507,38,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,215436,77,7,2000
37813,26507,38,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,206412,71,7,2000
