86868,326034,1000000,0
111724,326034,1000000,0
111724,326034,1000000,0
103012,326034,1000000,0
104171,326034,1000000,0
112792,326034,1000000,0
125381,326034,1000000,0
126953,326034,1000000,0
141479,326034,1000000,0
141860,326034,1000000,0
143417,327911,1000000,0
144393,327911,1000000,0
163452,327911,1000000,0
181961,327911,1000000,0
181533,327911,1000000,0
173797,327911,1000000,0
172637,327911,1000000,0
181930,327911,1000000,0
183364,327911,1000000,0
188705,327911,1000000,0
192245,327911,1000000,0
212783,327911,1000000,0
221969,327911,1000000,0
219070,327911,1000000,0
222152,327911,1000000,0
224121,327911,1000000,0
223770,327911,1000000,0
224502,327911,1000000,0
244842,327911,1000000,0
247009,327911,1000000,0
262512,327911,1000000,0
262771,327911,1000000,0
263259,327911,1000000,0
278533,327911,1000000,0
278533,327911,1000000,0
271774,327911,1000000,0
273925,327911,1000000,0
273925,327911,1000000,0
292266,327911,1000000,0
302642,329788,1000000,0
302642,329788,1000000,0
323440,329788,1000000,0
325271,329788,338150,338150
350357,329849,338150,338150
343353,329849,338150,338150
343353,330978,338150,338150
370223,330978,338150,338150
373703,337043,338150,338150
392425,337043,338150,338150
393218,337043,338150,338150
394744,337043,338150,338150
408035,339843,338150,338150
408615,342346,338150,338150
420928,342819,338150,338150
413558,343353,338150,338150
408843,350357,338150,338150
393646,353073,338150,338150
383758,353149,338150,338150
353424,353164,338150,338150
349182,353164,338150,338150
344894,353164,338150,338150
344131,353164,338150,338150
320327,353164,338150,338150
314132,353164,338150,338150
313766,353164,338150,338150
313766,353164,338150,338150
319732,353164,338150,338150
350280,353164,338150,338150
352874,353164,338150,338150
351974,353164,338150,338150
348114,353164,338150,338150
383926,353164,338150,338150
390975,353179,338150,338150
393112,353179,338150,338150
392944,354446,338150,338150
393020,354446,338150,338150
394409,354614,338150,338150
407409,354614,338150,338150
406829,356018,338150,338150
415985,356018,338150,338150
415985,357360,338150,338150
415496,357360,338150,338150
407135,359657,338150,338150
404678,359657,338150,338150
406295,364471,338150,338150
400177,364471,338150,338150
380187,365829,338150,338150
346664,365829,338150,338150
324493,365829,338150,338150
304519,365829,338150,338150
302749,365829,338150,338150
294494,365829,338150,338150
286270,365829,338150,338150
293472,365829,338150,338150
293853,365829,338150,338150
297973,365829,338150,338150
313385,365829,338150,338150
310058,365829,338150,338150
232833,365829,338150,338150
232833,365829,338150,338150
232833,365829,338150,338150
232833,365829,338150,338150
232833,365829,338150,338150
232833,365829,338150,338150
232833,365829,338150,338150
232833,365829,338150,338150
232833,365829,338150,338150
232833,365829,338150,338150
153381,364471,338150,338150
153381,364471,338150,338150
50216,364471,338150,338150
76492,364471,338150,338150
77209,364471,338150,338150
192794,364471,338150,338150
192413,364471,338150,338150
152908,364471,338150,338150
85708,364471,338150,338150
85601,364471,338150,338150
85662,364471,338150,338150
86029,364471,338150,338150
85662,365150,338150,338150
84793,365150,338150,338150
84793,365829,338150,338150
85525,365829,338150,338150
85678,365829,338150,338150
85601,365829,338150,338150
85861,365943,338150,338150
86196,365943,338150,338150
138183,366058,338150,338150
153442,366058,338150,338150
174270,366058,338150,338150
226699,366058,338150,338150
238845,366058,338150,338150
252990,366058,338150,338150
295242,369880,338150,338150
304046,369880,338150,338150
311584,373703,338150,338150
326248,373703,338150,338150
327850,373703,338150,338150
326293,373703,338150,338150
339843,373703,338150,338150
337829,373703,338150,338150
326477,374183,338150,338150
321990,374183,338150,338150
321990,374183,338150,338150
324691,374183,338150,338150
320800,374183,338150,338150
324737,373703,338150,338150
334289,373703,338150,338150
344390,373703,338150,338150
344406,366058,338150,338150
352523,365829,338150,338150
353988,364471,338150,338150
353988,364471,338150,338150
353988,364471,338150,338150
354232,360702,338150,338150
365707,362586,338150,338150
383239,362586,338150,338150
383239,362586,338150,338150
383590,362586,338150,338150
393615,365707,338150,338150
404663,365829,338150,338150
403915,366058,338150,338150
413635,373703,338150,338150
418411,374664,338150,338150
418411,379623,338150,338150
403915,380111,338150,338150
399154,380187,338150,338150
391174,380538,338150,338150
364013,380538,338150,338150
324340,380538,338150,338150
305648,380538,338150,338150
296401,380538,338150,338150
284683,380538,338150,338150
282257,380538,338150,338150
282379,380363,338150,338150
288726,379905,338150,338150
294937,379623,338150,338150
303359,374664,338150,338150
303359,373703,338150,338150
318450,373703,338150,338150
325515,365829,338150,338150
346389,365829,338150,338150
374710,373703,338150,338150
382965,373703,338150,338150
382965,374664,338150,338150
385971,374664,338150,338150
329818,374664,338150,338150
331130,374664,338150,338150
356140,374664,338150,338150
383850,374664,338150,338150
381256,374710,338150,338150
385589,374710,338150,338150
392623,379623,338150,338150
393386,379623,338150,338150
388854,380363,338150,338150
384552,380363,338150,338150
415252,381256,338150,338150
412048,381256,338150,338150
407363,381698,338150,338150
407302,381698,338150,338150
413711,382339,338150,338150
405792,382339,338150,338150
364868,382339,338150,338150
344970,382339,338150,338150
336120,381477,338150,338150
365295,381477,338150,338150
358505,381477,338150,338150
349029,381477,338150,338150
345428,379623,338150,338150
364852,374710,338150,338150
365325,374710,338150,338150
365844,374664,338150,338150
366973,374664,338150,338150
382980,374664,338150,338150
390487,374687,338150,338150
392150,374687,338150,338150
399551,374710,338150,338150
407531,374710,338150,338150
422744,374710,338150,338150
414352,379623,338150,338150
414749,379623,338150,338150
414428,380187,338150,338150
405822,380187,338150,338150
392730,380897,338150,338150
374099,380897,338150,338150
327148,381256,338150,338150
315536,381256,338150,338150
343048,380187,338150,338150
371704,380187,338150,338150
366226,380187,338150,338150
365402,377449,338150,338150
391601,377449,338150,338150
391601,377449,338150,338150
406982,377449,338150,338150
422653,377449,338150,338150
413619,377449,338150,338150
406036,380187,338150,338150
406173,380363,338150,338150
393753,380897,338150,338150
369750,380538,338150,338150
355529,380187,338150,338150
364364,380187,338150,338150
365753,374710,338150,338150
374343,374710,338150,338150
403152,374710,338150,338150
404586,374710,338150,338150
421356,374710,338150,338150
427200,374343,338150,338150
423141,374343,338150,338150
406021,374710,338150,338150
394287,380187,338150,338150
392929,381256,338150,338150
384811,382965,338150,338150
366058,382965,338150,338150
366058,382972,338150,338150
353485,382972,338150,338150
353225,382980,338150,338150
363464,382980,338150,338150
364974,382980,338150,338150
366622,382980,338150,338150
384963,383758,338150,338150
364364,383758,338150,338150
313049,383758,338150,338150
304000,383758,338150,338150
275787,383758,338150,338150
277343,383758,338150,338150
286880,383758,338150,338150
286880,383758,338150,338150
301895,383758,338150,338150
304000,383758,338150,338150
313232,383758,338150,338150
313659,383758,338150,338150
313858,383758,338150,338150
313674,383758,338150,338150
313598,383758,338150,338150
321456,383758,338150,338150
325561,383758,338150,338150
325973,383758,338150,338150
342483,383758,338150,338150
353225,383758,338150,338150
353378,383758,377120,342047
352020,383758,377120,342047
351486,383758,377120,342047
414520,383758,377120,342047
410949,384811,377120,342047
406234,384811,377120,342047
399963,386909,377120,342047
406524,386909,377120,342047
401596,390487,377120,342047
395294,390487,377120,342047
393600,390975,377120,342047
393997,390975,377120,342047
394256,391174,377120,342047
387954,391174,377120,342047
388641,391075,377120,342047
394668,391387,377120,342047
389648,391387,377120,342047
393753,391601,377120,342047
393569,392150,377120,342047
384475,392150,377120,342047
403823,392623,377120,342047
405883,392730,377120,342047
385940,392730,377120,342047
388183,392730,377120,342047
406433,392730,377120,342047
423995,392929,377120,342047
410751,392929,377120,342047
406936,392944,377120,342047
393905,392944,377120,342047
365737,393257,377120,342047
357223,393257,377120,342047
355209,393569,377120,342047
349380,393569,377120,342047
353790,393569,377120,342047
354644,393569,377120,342047
370895,393569,377120,342047
374176,393569,377120,342047
384155,393569,377120,342047
384017,393569,377120,342047
393600,393600,377120,342047
393829,393600,377120,342047
414367,393600,377120,342047
415039,393600,377120,342047
423950,393600,377120,342047
423950,393600,377120,342047
419067,393615,377120,342047
400543,393646,377120,342047
395492,393753,377120,342047
393173,393753,377120,342047
384017,393753,377120,342047
348678,393753,377120,342047
344070,393753,377120,342047
344543,393753,377120,342047
343963,393753,377120,342047
344726,393753,377120,342047
348480,393753,377120,342047
364318,393753,377120,342047
366973,393753,377120,342047
374084,393753,377120,342047
372711,393753,377120,342047
387924,393753,377120,342047
393356,393753,377120,342047
394180,393753,377120,342047
407287,393791,377120,342047
407058,394004,377120,342047
367568,393829,377120,342047
344787,393829,377120,342047
342987,393829,377120,342047
334487,393829,377120,342047
320892,393829,377120,342047
316482,393753,377120,342047
326843,393753,377120,342047
352478,393646,377120,342047
352188,393615,377120,342047
343994,393600,377120,342047
343994,393600,377120,342047
346755,393600,377120,342047
346755,393600,377120,342047
343521,393600,377120,342047
346511,393600,377120,342047
346664,393600,377120,342047
353775,393600,377120,342047
352401,393600,377120,342047
352401,393600,377120,342047
373367,393600,377120,342047
390991,393600,377120,342047
402633,393600,377120,342047
406829,393615,377120,342047
404876,393753,377120,342047
404953,393753,377120,342047
405838,393791,377120,342047
406936,393829,377120,342047
406936,394180,377120,342047
406326,394256,377120,342047
389938,394180,377120,342047
365112,394180,377120,342047
352767,393829,377120,342047
313507,393829,377120,342047
282852,393753,377120,342047
238922,393753,377120,342047
156265,393684,377120,342047
123504,393615,377120,342047
86502,393615,377120,342047
85647,393600,377120,342047
85617,393600,377120,342047
85601,393600,377120,342047
84655,393600,377120,342047
83496,393600,377120,342047
84716,393600,377120,342047
85723,393600,377120,342047
84487,393600,377120,342047
84487,393600,377120,342047
85327,393600,377120,342047
83938,393600,377120,342047
83984,393600,377120,342047
84396,393600,377120,342047
83114,393600,377120,342047
84243,393600,377120,342047
84350,393600,377120,342047
84701,393600,377120,342047
84701,393600,377120,342047
84701,393600,377120,342047
85174,393600,377120,342047
85174,393585,377120,342047
84640,393569,377120,342047
85479,393569,377120,342047
85479,393569,377120,342047
84884,393569,377120,342047
84548,393600,377120,342047
81436,393600,377120,342047
81436,393600,377120,342047
79498,393600,377120,342047
79498,393600,377120,342047
79498,393600,377120,342047
84335,393600,377120,342047
84838,393600,377120,342047
84518,393600,377120,342047
66299,393600,377120,342047
50430,393600,377120,342047
50430,393600,377120,342047
50430,393600,377120,342047
84915,393600,377120,342047
63079,393600,377120,342047
64559,393585,377120,342047
80093,393585,377120,342047
80093,393585,377120,342047
59768,393569,377120,342047
73272,393569,377120,342047
77255,393569,377120,342047
77163,393569,377120,342047
77148,393463,377120,342047
83190,393356,377120,342047
84579,393356,377120,342047
115310,393356,377120,342047
103240,393356,377120,342047
85235,393356,377120,342047
51773,393356,377120,342047
82138,393356,377120,342047
84823,393264,377120,342047
51559,393173,377120,342047
59997,393173,377120,342047
90087,393173,377120,342047
105728,393173,377120,342047
100875,393173,377120,342047
111572,393173,377120,342047
112319,393173,377120,342047
115570,393173,377120,342047
99838,393173,377120,342047
109451,393173,377120,342047
116027,393173,377120,342047
123641,393173,377120,342047
136596,393173,377120,342047
152450,393173,377120,342047
141448,393173,377120,342047
152450,393173,377120,342047
158615,393173,377120,342047
159820,393051,377120,342047
157211,392929,377120,342047
169982,392929,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
190536,392730,377120,342047
219955,389648,377120,342047
219955,389648,377120,342047
219955,389648,377120,342047
219955,389648,377120,342047
219955,389648,377120,342047
372207,389251,377120,342047
395751,389938,377120,342047
397262,389938,377120,342047
404907,390991,377120,342047
401947,391601,377120,342047
400955,392150,377120,342047
357330,392150,377120,342047
276550,392150,377120,342047
113647,392150,377120,342047
86013,391601,150527,322895
86013,391601,150527,322895
204101,391601,150527,322895
223907,391601,150527,322895
286682,390991,150527,322895
303787,390991,150527,322895
311782,390487,150527,322895
324203,390487,150527,322895
333557,389938,150527,322895
334533,389938,150527,322895
334579,389938,150527,322895
345123,389938,150527,322895
396423,390487,150527,322895
412933,390487,150527,322895
414001,390739,150527,322895
414001,390739,150527,322895
405822,390739,150527,322895
404541,391601,150527,322895
405975,392150,150527,322895
401138,392547,150527,322895
364578,392547,150527,322895
333374,392547,150527,322895
310729,392547,150527,322895
308486,392547,150527,322895
323455,391601,150527,322895
323471,391296,150527,322895
323486,390991,150527,322895
319519,389938,150527,322895
342269,389938,150527,322895
344665,389648,150527,322895
344665,389648,150527,322895
344543,389648,150527,322895
368499,389404,150527,322895
389221,389404,150527,322895
392745,389648,150527,322895
395507,389793,150527,322895
392303,390464,150527,322895
396469,391296,150527,322895
408233,391296,150527,322895
409622,391296,150527,322895
408508,391296,150527,322895
406921,392303,150527,322895
406585,392547,150527,322895
405014,392646,150527,322895
354705,392425,150527,322895
326919,391647,150527,322895
320083,390464,150527,322895
330520,390464,150527,322895
332565,390464,150527,322895
332565,390464,150527,322895
322402,390464,150527,322895
324432,389938,150527,322895
333129,389938,150527,322895
382858,389938,150527,322895
382186,389648,150527,322895
373840,389404,150527,322895
365768,389221,150527,322895
365371,388641,150527,322895
375015,388183,150527,322895
382415,388183,150527,322895
394668,388641,150527,322895
394668,389221,150527,322895
404159,389312,150527,322895
405853,389312,150527,322895
406829,389312,150527,322895
414428,389312,150527,322895
413879,389648,150527,322895
405639,389938,150527,322895
416519,390991,150527,322895
415374,392303,150527,322895
409591,392547,150527,322895
393508,392745,150527,322895
354217,392646,150527,322895
325408,392745,150527,322895
308059,392745,150527,322895
304046,392745,150527,322895
283615,392745,150527,322895
246261,392646,150527,322895
160690,392646,150527,322895
112548,392646,150527,322895
114578,392646,150527,322895
124298,392646,150527,322895
122940,392646,150527,322895
123260,392646,150527,322895
123260,392646,150527,322895
114593,392646,150527,322895
113464,392646,150527,322895
113601,392646,150527,322895
117568,392646,150527,322895
123886,392646,150527,322895
124374,392646,150527,322895
124374,392646,150527,322895
124923,392547,150527,322895
160507,392303,150527,322895
165008,392303,150527,322895
157516,390991,150527,322895
147003,390991,150527,322895
142959,389938,150527,322895
147094,389938,150527,322895
148803,389648,150527,322895
146362,389526,150527,322895
135009,389312,150527,322895
126358,389312,150527,322895
143524,389221,150527,322895
138259,388702,150527,322895
129501,388053,150527,322895
126968,386199,150527,322895
132171,384315,150527,322895
140945,384017,150527,322895
143341,384017,150527,322895
144317,383438,150527,322895
164352,382637,150527,322895
165206,382415,150527,322895
163986,382186,150527,322895
183883,382186,150527,322895
191635,375015,150527,322895
192504,375015,150527,322895
193374,375015,150527,322895
202438,375015,150527,322895
202438,375015,150527,322895
204315,375015,150527,322895
208953,375015,150527,322895
221633,375015,150527,322895
232315,375015,150527,322895
234771,375015,150527,322895
243911,374084,150527,322895
273742,374084,150527,322895
274063,373367,150527,322895
272033,373367,150527,322895
275405,372711,150527,322895
303665,372711,150527,322895
312896,372711,150527,322895
343444,372711,150527,322895
343444,367568,150527,322895
353042,367568,150527,322895
362625,366683,150527,322895
364852,365768,150527,322895
365036,365768,150527,322895
342758,365768,150527,322895
308670,365768,150527,322895
262115,365768,150527,322895
238082,365768,150527,322895
