676315,576263,718276,450297
655776,588211,718276,450297
645675,600494,718276,450297
644821,601516,718276,450297
645965,604217,718276,450297
682571,604553,718276,450297
682571,604553,718276,450297
685531,604553,718276,450297
683792,604553,718276,450297
656646,604553,718276,450297
652282,604553,718276,450297
646865,605728,718276,450297
644622,605728,718276,450297
642944,606353,718276,450297
642761,628082,718276,450297
642761,629745,718276,450297
627395,629745,718276,450297
644546,638031,718276,450297
611312,633888,718276,450297
582366,633888,718276,450297
569244,629745,718276,450297
571258,633888,718276,450297
565719,629745,718276,450297
564285,629745,718276,450297
565200,629745,718276,450297
565200,629745,718276,450297
566802,629745,718276,450297
573928,629745,718276,450297
575241,629745,718276,450297
571411,629745,718276,450297
570648,629745,718276,450297
576080,629745,718276,450297
603698,629745,718276,450297
607376,629745,718276,450297
606170,629745,718276,450297
603973,629745,718276,450297
606826,629745,718276,450297
614227,629745,718276,450297
614227,629745,718276,450297
615631,629745,718276,450297
640731,638031,718276,450297
643539,640731,718276,450297
642227,642227,718276,450297
644714,642761,718276,450297
645690,642761,718276,450297
645584,642944,718276,450297
645477,643478,718276,450297
654479,643539,718276,450297
656143,644378,718276,450297
654464,644462,718276,450297
654174,644584,718276,450297
655929,644622,698089,475076
654663,644714,698089,475076
654846,644821,698089,475076
671615,644821,698089,475076
669952,644821,698089,475076
657211,645416,698089,475076
650985,645477,698089,475076
646667,645584,698089,475076
646621,645675,698089,475076
646255,645690,698089,475076
645233,645690,698089,475076
610031,645690,698089,475076
597106,645683,698089,475076
597106,645683,698089,475076
643722,645675,698089,475076
644195,645675,698089,475076
644195,645675,698089,475076
629852,645675,698089,475076
614471,645675,698089,475076
614730,645629,698089,475076
634475,645629,698089,475076
642623,645629,698089,475076
644836,645629,698089,475076
607391,645584,698089,475076
527694,645584,698089,475076
486267,645584,698089,475076
495574,645584,698089,475076
510879,645530,698089,475076
522232,645530,698089,475076
535308,645530,698089,475076
526672,645530,698089,475076
524780,645530,698089,475076
524826,645446,698089,475076
564331,645446,698089,475076
593048,645233,698089,475076
604293,645233,698089,475076
606140,644836,698089,475076
610473,644836,698089,475076
637786,644821,698089,475076
644607,644767,698089,475076
665008,644767,698089,475076
682556,644767,698089,475076
682525,644767,698089,475076
666748,644767,698089,475076
652343,644767,698089,475076
652343,644767,698089,475076
672683,644836,698089,475076
676940,644836,698089,475076
676940,645233,698089,475076
666778,645233,698089,475076
644577,645233,698089,475076
603790,645233,698089,475076
585647,645233,698089,475076
567031,645416,698089,475076
564804,645416,698089,475076
507186,645416,698089,475076
479660,645324,698089,475076
376190,645233,698089,475076
375396,645233,698089,475076
375381,645233,698089,475076
375381,645233,698089,475076
445388,644836,698089,475076
444702,644821,698089,475076
480407,644821,698089,475076
486709,644622,698089,475076
490066,644622,698089,475076
509628,644546,698089,475076
603027,644546,698089,475076
563385,644195,698089,475076
506637,644195,698089,475076
373336,644195,698089,475076
365005,644195,698089,475076
336273,644195,698089,475076
334487,644195,698089,475076
334594,644195,698089,475076
334609,644195,698089,475076
334304,644195,698089,475076
334518,644195,698089,475076
335388,644195,698089,475076
335083,644195,698089,475076
334915,644195,698089,475076
335342,644195,698089,475076
335464,644195,698089,475076
335266,644195,698089,475076
335296,644195,698089,475076
335586,643959,698089,475076
336135,643959,698089,475076
336227,643722,698089,475076
336273,643722,698089,475076
336059,643722,698089,475076
335662,643722,698089,475076
334014,643722,698089,475076
335159,643722,698089,475076
335128,643722,698089,475076
334808,643722,698089,475076
335678,643722,698089,475076
335800,643630,698089,475076
335494,643630,698089,475076
349243,643539,698089,475076
365814,643539,698089,475076
365814,643539,698089,475076
366867,643539,698089,475076
365493,643539,698089,475076
402282,643539,698089,475076
405975,643241,698089,475076
410095,642944,698089,475076
445678,642944,698089,475076
443969,642944,698089,475076
446624,642944,698089,475076
482849,642944,698089,475076
485244,642944,698089,475076
491363,642944,698089,475076
522781,642944,698089,475076
526687,642944,698089,475076
565673,642944,698089,475076
566345,642944,698089,475076
588836,642944,698089,475076
604248,643241,698089,475076
606597,643241,698089,475076
630233,643539,698089,475076
650482,643539,698089,475076
652206,643722,698089,475076
672882,643722,698089,475076
672882,644195,698089,475076
681091,644195,698089,475076
668640,644195,698089,475076
651916,644195,698089,475076
656250,644577,698089,475076
663177,644577,698089,475076
600784,644577,698089,475076
592742,644577,698089,475076
567932,644577,698089,475076
565185,644607,698089,475076
562942,644607,698089,475076
564208,644607,698089,475076
606307,644607,698089,475076
606246,644607,698089,475076
567352,644607,698089,475076
567565,644622,698089,475076
604919,644622,698089,475076
606307,644668,698089,475076
610748,644668,698089,475076
616165,644714,698089,475076
647781,644714,698089,475076
647888,644821,698089,475076
656707,644821,698089,475076
670257,644836,698089,475076
673019,644836,698089,475076
673004,645233,698089,475076
670425,645233,680892,495657
670806,645446,680892,495657
673568,645446,680892,495657
679946,645446,680892,495657
671569,645446,680892,495657
661560,645446,680892,495657
658111,645446,680892,495657
643875,645477,680892,495657
604598,645477,680892,495657
594390,645477,680892,495657
604019,645477,680892,495657
613388,645477,680892,495657
615951,645446,680892,495657
630493,645446,680892,495657
646118,645477,680892,495657
645614,645584,680892,495657
644332,645584,680892,495657
642272,645584,680892,495657
643157,645584,680892,495657
648452,645614,680892,495657
672073,645614,680892,495657
657302,645675,680892,495657
655197,645690,680892,495657
671447,645690,680892,495657
662124,645690,680892,495657
654602,645858,680892,495657
655593,645965,680892,495657
669830,645965,680892,495657
663436,645965,680892,495657
651870,646011,680892,495657
624557,646011,680892,495657
576461,646011,680892,495657
567474,645988,680892,495657
527435,645988,680892,495657
496917,645965,680892,495657
496368,645690,680892,495657
491821,645690,680892,495657
491958,645690,680892,495657
520172,645690,680892,495657
525787,645690,680892,495657
519119,645690,680892,495657
527832,645690,680892,495657
527832,645690,680892,495657
527877,645683,680892,495657
550109,645683,680892,495657
556182,645675,680892,495657
565719,645675,680892,495657
573089,645675,680892,495657
576568,645675,680892,495657
572860,645645,680892,495657
566223,645645,680892,495657
566436,645645,680892,495657
564666,645614,680892,495657
445648,645614,680892,495657
336563,645614,680892,495657
335968,645614,680892,495657
332962,645614,680892,495657
332962,645614,680892,495657
335586,645614,680892,495657
335586,645614,680892,495657
335342,645614,680892,495657
335525,645614,680892,495657
335418,645614,680892,495657
335906,645614,680892,495657
335906,645614,680892,495657
335510,645614,680892,495657
335021,645614,680892,495657
335052,645614,680892,495657
335037,645614,680892,495657
334548,645614,680892,495657
334701,645614,680892,495657
334915,645614,680892,495657
332916,645614,680892,495657
335128,645614,680892,495657
335662,645599,680892,495657
335449,645599,680892,495657
336029,645584,680892,495657
336029,645584,680892,495657
335617,645584,680892,495657
335372,645584,680892,495657
334732,645584,680892,495657
334335,645477,680892,495657
331634,645477,680892,495657
333190,645446,680892,495657
333892,645416,680892,495657
346343,645416,680892,495657
355117,645416,680892,495657
364837,645233,680892,495657
365615,644836,680892,495657
365310,644821,680892,495657
365310,644714,680892,495657
403381,644714,680892,495657
403381,644714,680892,495657
395980,644668,680892,495657
400390,644622,680892,495657
420059,644622,680892,495657
484924,644622,680892,495657
493103,644607,680892,495657
494201,644546,680892,495657
525726,644546,680892,495657
525726,644195,680892,495657
525543,644195,680892,495657
558197,644195,680892,495657
565673,644195,680892,495657
605316,643722,680892,495657
610122,643722,680892,495657
673660,643722,680892,495657
674835,643722,680892,495657
652481,643798,680892,495657
646148,643798,680892,495657
675827,643875,680892,495657
679214,643875,680892,495657
681457,643798,680892,495657
682495,643798,680892,495657
646774,644195,680892,495657
585250,644195,680892,495657
488189,644195,680892,495657
363159,644195,680892,495657
363830,643875,680892,495657
350021,643875,680892,495657
334457,643875,680892,495657
331817,643875,680892,495657
332321,643875,680892,495657
349685,643875,680892,495657
336212,643875,680892,495657
335540,643798,680892,495657
335433,643798,680892,495657
333740,643798,680892,495657
333160,643798,680892,495657
333740,643722,680892,495657
335830,643722,680892,495657
336441,643722,680892,495657
336151,643722,680892,495657
335815,643722,680892,495657
336441,643722,680892,495657
335800,643722,680892,495657
334213,643722,680892,495657
336532,643722,680892,495657
335586,643722,680892,495657
335189,643722,680892,495657
333770,643722,680892,495657
333862,643722,680892,495657
333862,643722,680892,495657
335617,643157,680892,495657
335632,642623,680892,495657
335754,642272,680892,495657
335662,637786,680892,495657
335433,634475,680892,495657
333328,630493,680892,495657
335006,630233,680892,495657
335372,629852,680892,495657
335647,624557,680892,495657
334625,616165,680892,495657
334320,615951,680892,495657
334686,615951,680892,495657
335586,615341,680892,495657
336166,614601,680892,495657
336212,613929,680892,495657
335937,611709,680892,495657
332901,608711,680892,495657
332885,606849,680892,495657
334106,606224,680892,495657
334518,605728,680892,495657
335037,605728,680892,495657
334762,605728,680892,495657
334869,604957,680892,495657
335189,604423,680892,495657
335189,604133,680892,495657
335098,599205,680892,495657
335098,593719,680892,495657
335189,584808,680892,495657
335449,576515,680892,495657
335098,574775,680892,495657
335128,572860,680892,495657
335128,572860,680892,495657
335433,572860,680892,495657
335830,572860,680892,495657
336166,572860,680892,495657
335876,572860,680892,495657
334945,572860,680892,495657
335479,572860,680892,495657
335525,572860,680892,495657
335601,572860,680892,495657
363311,572860,680892,495657
334808,572860,680892,495657
334365,572860,680892,495657
334808,567565,680892,495657
402709,567474,680892,495657
381454,567474,680892,495657
381454,567474,680892,495657
360198,567031,680892,495657
364776,567031,680892,495657
385635,566436,680892,495657
482360,566436,680892,495657
465072,566345,680892,495657
444686,566345,680892,495657
450256,566284,680892,495657
451660,566284,680892,495657
456604,565971,680892,495657
482742,565971,680892,495657
484939,565696,680892,495657
508666,565696,680892,495657
526229,565696,680892,495657
526428,565696,680892,495657
526626,565696,680892,495657
567214,565696,680892,495657
567199,565696,680892,495657
567703,566223,680892,495657
607025,566223,680892,495657
607742,566345,680892,495657
607467,566345,680892,495657
616012,566436,680892,495657
622726,566436,680892,495657
653244,567344,680892,495657
656448,567344,680892,495657
651931,567520,680892,495657
660339,567520,680892,495657
677993,567634,680892,495657
647323,567634,680892,495657
653091,570281,680892,495657
656753,570281,680892,495657
652236,572975,680892,495657
647293,572975,680892,495657
606842,572975,680892,495657
576766,576461,680892,495657
564468,576461,680892,495657
562088,576461,680892,495657
563385,576461,680892,495657
572998,576461,680892,495657
567077,576461,680892,495657
567169,576461,680892,495657
545440,574775,680892,495657
463546,574775,680892,495657
366180,574775,680892,495657
363723,574775,680892,495657
336135,574775,680892,495657
336029,574775,680892,495657
336029,574775,680892,495657
336044,574775,680892,495657
335937,574775,680892,495657
336044,574775,680892,495657
355667,574775,680892,495657
404754,576461,680892,495657
403610,576461,680892,495657
357116,576461,680892,495657
346191,576461,680892,495657
406341,576461,680892,495657
406524,576461,680892,495657
403869,576461,680892,495657
376403,576461,680892,495657
389556,576515,680892,495657
456665,576515,680892,495657
494400,576568,680892,495657
493942,576568,680892,495657
492950,576568,680892,495657
492370,576568,680892,495657
563995,576568,680892,495657
605224,576568,680892,495657
612945,576766,680892,495657
611465,576766,680892,495657
611465,576766,680892,495657
632736,599205,680892,495657
646194,599205,680892,495657
643875,604248,680892,495657
643325,604248,680892,495657
643493,604598,680892,495657
643646,604598,680892,495657
655853,605316,680892,495657
646759,605316,680892,495657
645095,605316,680892,495657
641906,605316,680892,495657
645996,605316,680892,495657
647018,605316,680892,495657
647018,604598,680892,495657
625564,604598,680892,495657
604309,604598,680892,495657
567687,604309,680892,495657
549789,604309,680892,495657
525802,604019,680892,495657
525695,604019,680892,495657
525451,599205,680892,495657
522491,594390,680892,495657
521682,594390,680892,495657
566833,594390,680892,495657
569732,594390,680892,495657
573440,594390,680892,495657
575195,594390,680892,495657
605926,594390,680892,495657
606246,599205,680892,495657
606765,599205,680892,495657
683334,604164,680892,495657
686080,604164,680892,495657
685394,604164,680892,495657
671310,604164,680892,495657
656066,604164,680892,495657
684921,604164,680892,495657
685150,604164,680892,495657
687179,604164,680892,495657
651275,604164,680892,495657
642913,604164,680892,495657
605331,604164,680892,495657
603958,604164,680892,495657
567123,599205,680892,495657
565475,599205,680892,495657
566818,594390,680892,495657
563888,594390,680892,495657
561874,594390,680892,495657
564926,576766,680892,495657
564239,576568,680892,495657
563537,576461,680892,495657
587249,576461,680892,495657
604827,575195,680892,495657
605041,575195,680892,495657
624832,574142,680892,495657
643646,574142,680892,495657
645660,573089,680892,495657
645935,573089,680892,495657
654998,572998,680892,495657
650161,572998,680892,495657
644210,572860,680892,495657
645339,572860,680892,495657
645462,572860,680892,495657
644821,572860,680892,495657
648803,572860,680892,495657
669006,569732,680892,495657
648406,569732,680892,495657
604248,569732,680892,495657
604034,569732,680892,495657
607574,569732,680892,495657
615005,569732,680892,495657
614669,567687,680892,495657
610015,567687,680892,495657
622970,567703,680892,495657
644180,569732,680892,495657
644363,572860,680892,495657
629745,572998,680892,495657
615219,573089,680892,495657
606475,575195,680892,495657
606063,576568,680892,495657
606994,576568,680892,495657
605972,576568,680892,495657
573806,576568,680892,495657
528015,576568,680892,495657
485748,576568,680892,495657
485748,576568,680892,495657
487991,576568,680892,495657
452301,576568,680892,495657
404525,576568,680892,495657
398147,575195,680892,495657
404098,575195,680892,495657
404663,575195,680892,495657
389663,575981,680892,495657
394989,575981,680892,495657
402893,575981,680892,495657
405151,575981,680892,495657
405868,575981,680892,495657
406265,575981,680892,495657
406661,575981,680892,495657
404953,575981,680892,495657
406021,575981,680892,495657
405914,575981,680892,495657
404327,575981,680892,495657
413177,575981,680892,495657
409835,575981,680892,495657
406509,575981,680892,495657
406784,575981,680892,495657
407318,575981,680892,495657
408218,575981,680892,495657
408142,575981,680892,495657
405914,575981,680892,495657
404861,575981,680892,495657
486663,575981,680892,495657
486648,576766,680892,495657
486648,576766,680892,495657
486602,576766,680892,495657
485610,576766,680892,495657
485610,576766,680892,495657
495239,576766,680892,495657
607711,576766,680892,495657
607711,604309,680892,495657
607559,604309,680892,495657
607528,605072,680892,495657
603240,605072,680892,495657
607849,605323,680892,495657
637069,605323,680892,495657
647537,605697,680892,495657
606246,606246,680892,495657
511367,606246,680892,495657
419647,606246,727340,518826
406341,606246,727340,518826
405303,606246,727340,518826
415695,606246,727340,518826
415832,606246,727340,518826
408081,606246,727340,518826
414016,606246,727340,518826
424850,606246,727340,518826
445007,606246,727340,518826
452484,606246,727340,518826
455566,606246,727340,518826
484069,606155,727340,518826
486419,606155,727340,518826
509140,606063,727340,518826
525299,606063,727340,518826
527511,606063,727340,518826
536972,606063,727340,518826
547439,606063,727340,518826
563781,605331,727340,518826
570541,605079,727340,518826
576889,604568,727340,518826
604141,604309,727340,518826
613204,604309,727340,518826
613784,604827,727340,518826
613769,604827,727340,518826
545822,604827,727340,518826
457290,604309,727340,518826
351425,604309,727340,518826
335327,604309,727340,518826
365158,604309,727340,518826
335006,604309,727340,518826
334869,604309,727340,518826
361892,604309,727340,518826
364898,604309,727340,518826
366546,604309,727340,518826
365661,604309,727340,518826
370773,604309,727340,518826
373428,604309,727340,518826
444671,604309,727340,518826
444519,604309,727340,518826
444519,604309,727340,518826
445968,604309,727340,518826
465682,604309,727340,518826
467254,604309,727340,518826
452957,604309,727340,518826
485855,604309,727340,518826
