19857,11438,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,159560,60,3,2000
21039,11258,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,163828,59,3,2000
22295,11756,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,190360,68,3,2000
23261,13205,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,196256,70,3,2000
24015,13418,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,199144,70,3,2000
25288,13140,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,219780,77,3,2000
25852,13485,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
26405,13503,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,3,2000
26776,12453,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,3,2000
28682,11942,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,3,2000
29128,12289,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,3,2000
30273,12664,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,3,2000
31183,11512,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
33020,9014,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
34365,7931,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,3,2000
37365,6791,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,3,2000
39564,5582,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,3,2000
42224,4376,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,3,2000
43831,4376,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
45363,2900,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
48335,1424,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
50806,0,51,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,3,2000
51866,0,51,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
58042,0,54,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
57394,0,52,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,3,2000
55983,0,50,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,3,2000
55024,0,50,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,3,2000
54457,0,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,3,2000
54096,0,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
52712,0,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
50326,0,48,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
49167,0,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,3,2000
48737,0,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,3,2000
43654,0,45,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,3,2000
44932,0,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,3,2000
44472,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,3,2000
44064,0,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,3,2000
43592,0,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,3,2000
43716,0,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,3,2000
45660,0,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,3,2000
47415,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,3,2000
48144,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,3,2000
47914,0,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,244840,86,3,2000
46297,0,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,239100,87,3,2000
45635,0,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,224516,85,3,2000
46395,0,48,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,215932,87,3,2000
46701,0,48,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,220796,97,3,2000
46172,0,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,219556,101,3,2000
45971,0,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,212368,102,3,2000
44262,0,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,205336,106,3,2000
42616,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,199804,111,3,2000
40996,0,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,199856,112,3,2000
40736,0,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,196812,109,3,2000
41034,0,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,208448,110,3,2000
40830,0,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,217136,110,3,2000
41576,0,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,222772,107,3,2000
42401,0,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,214960,96,3,2000
43510,0,47,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,232568,100,4,2000
43446,0,47,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,236808,98,4,2000
43934,0,47,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,234996,91,4,2000
43789,0,48,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,233288,86,4,2000
43640,0,48,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,226048,86,4,2000
43121,0,47,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,224800,90,4,2000
44081,0,47,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,213268,91,4,2000
44193,0,47,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,214924,95,4,2000
42834,0,46,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,212288,100,4,2000
41999,0,46,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,215548,107,4,2000
41820,0,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,197940,103,4,2000
42050,1476,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,193700,105,4,2000
41310,4428,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,196648,106,4,2000
41414,7380,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,201044,107,4,2000
41879,10332,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,211180,107,4,2000
41596,11808,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,206472,100,4,2000
40957,14760,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,212108,97,4,2000
49677,19188,54,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,210452,93,4,2000
46421,19598,52,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,210140,87,4,2000
45137,20759,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,209880,82,4,2000
44309,22235,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,203984,80,4,2000
44673,22235,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,195140,77,4,2000
44923,20759,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,186348,75,4,2000
44735,17807,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,187796,75,4,2000
45031,14855,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,179264,78,4,2000
45920,13379,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,185264,82,4,2000
45031,10427,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,182420,83,4,2000
36801,5999,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,181024,84,4,2000
41002,5589,42,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,183972,85,4,2000
42112,4428,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,180972,83,4,2000
42266,2952,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,191056,82,4,2000
41006,1476,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,198244,81,4,2000
41383,0,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,207036,83,4,2000
41660,0,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,202536,80,4,2000
45858,4428,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,208120,76,4,2000
44113,4428,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,208016,74,4,2000
42897,5598,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,207912,72,4,2000
41786,7005,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,212316,73,4,2000
40836,9957,41,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,206420,71,4,2000
41269,11433,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,200524,69,4,2000
42021,14385,42,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,197576,68,4,2000
42685,15861,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,200524,69,4,2000
42331,18813,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,210996,75,5,2000
42904,21765,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,210996,75,5,2000
39237,20289,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,205100,73,5,2000
41847,21765,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,202152,72,5,2000
43713,23547,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,199204,71,5,2000
45156,23616,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,200696,72,5,2000
46790,23616,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,190456,70,5,2000
47248,23616,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,193516,73,5,2000
47639,23616,49,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,196516,75,5,2000
48265,25092,49,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,190672,74,5,2000
49466,25092,49,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,177408,70,5,2000
49169,23616,48,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,186484,77,6,2000
49479,23616,48,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,182200,78,6,2000
50116,23616,48,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,186648,80,6,2000
52548,22140,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,195648,86,6,2000
53296,22140,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,191148,83,6,2000
53936,20664,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,204336,86,6,2000
53193,20664,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,214852,93,7,2000
55079,19188,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,207508,91,7,2000
56480,17712,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,209216,96,7,2000
58245,16236,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,209164,95,7,2000
60394,16236,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,189952,88,7,2000
62937,16236,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203288,94,7,2000
64210,14760,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203392,96,7,2000
65033,13284,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,192944,90,7,2000
65193,11808,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,190204,93,7,2000
71074,10332,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,186076,97,7,2000
71956,8856,58,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,177104,92,7,2000
70994,7380,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,184500,95,7,2000
70635,5904,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185792,92,7,2000
68872,4428,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,175448,88,7,2000
67121,2952,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197868,101,8,2000
64934,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,196472,102,8,2000
63231,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,193472,100,8,2000
61867,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,199420,103,8,2000
61682,2952,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,205212,103,8,2000
56774,4428,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,210944,102,8,2000
57397,4428,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,206548,101,8,2000
57737,4428,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,200600,98,8,2000
56988,4428,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,196152,96,8,2000
58058,4428,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,200600,98,8,2000
59878,4428,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185576,88,8,2000
61284,4428,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,172232,82,8,2000
61703,4428,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179680,86,8,2000
61199,4428,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179784,88,8,2000
60675,1476,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173940,87,8,2000
59622,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,167940,83,8,2000
59662,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,175180,83,8,2000
59766,2952,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,178128,84,8,2000
59645,5904,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,183972,85,8,2000
58093,8856,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,192772,87,8,2000
56643,10332,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,192564,83,8,2000
55560,13284,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,198252,81,8,2000
55996,16236,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,196648,78,8,2000
58193,19188,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,208412,81,9,2000
58269,20664,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,208256,78,9,2000
57292,23616,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,209704,78,9,2000
56610,26568,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200808,74,9,2000
56280,26568,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,193412,71,9,2000
57844,25092,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,190516,71,9,2000
62150,26568,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,184560,68,9,2000
64178,28044,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,187768,74,9,2000
65320,26568,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,183528,76,9,2000
64708,25092,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,170392,74,9,2000
62569,25092,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,154180,69,9,2000
63096,25092,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,155836,73,9,2000
64954,23616,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,151492,73,9,2000
65281,22140,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,160388,77,9,2000
65450,22140,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,163388,79,9,2000
65314,22140,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,163388,79,9,2000
64705,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,164940,81,9,2000
63154,19188,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,164732,77,9,2000
64489,20664,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,170524,77,9,2000
65518,20664,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182220,79,8,2000
67203,19188,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,187960,78,8,2000
68073,20664,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,180408,72,8,2000
70902,22140,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,183356,73,8,2000
76951,23616,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,183512,76,9,2000
76622,22140,63,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,188036,79,10,2000
77129,23616,65,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,195484,83,10,2000
77118,23616,64,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,194036,83,10,2000
76543,23616,64,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,189640,82,10,2000
74383,22140,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,182400,82,10,2000
75883,20664,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,181056,84,10,2000
78983,19188,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,172212,81,10,2000
79288,16236,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,184212,89,10,2000
77864,13284,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,181264,88,10,2000
73907,10332,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,191632,92,10,2000
76526,8856,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,188712,92,10,2000
77173,5904,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182764,89,10,2000
76804,2952,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,187160,90,11,2000
78360,1476,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,187160,90,11,2000
80389,0,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,199004,95,11,2000
78413,0,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188548,89,11,2000
77144,0,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,191548,91,11,2000
76658,0,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,182600,86,11,2000
77437,0,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185496,86,11,2000
76701,2952,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176524,81,11,2000
76094,5904,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170420,75,11,2000
75983,7380,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,171868,75,11,2000
74595,10332,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,171816,74,11,2000
74878,11808,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170264,72,11,2000
75330,14760,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,165816,70,11,2000
76102,17712,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168712,70,11,2000
75428,20664,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168712,70,11,2000
75898,22140,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,177504,72,10,2000
75994,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168712,70,10,2000
76819,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,171764,73,11,2000
78027,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,174920,78,11,2000
77118,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168972,75,11,2000
81019,25092,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,169232,80,11,2000
81336,26568,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,169336,82,11,2000
86704,26568,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,160440,78,11,2000
84471,25092,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,157648,80,11,2000
82546,23616,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,160700,83,11,2000
83056,23616,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,154752,80,11,2000
83628,23616,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,160752,84,11,2000
84651,22140,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147408,78,11,2000
84597,22140,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,141460,75,11,2000
85387,22140,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147356,77,11,2000
80527,22140,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,145596,71,11,2000
81614,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153272,74,11,2000
78695,19188,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153272,74,11,2000
81992,17712,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,160512,74,11,2000
85319,16236,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,154460,69,11,2000
86599,14760,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,151512,68,11,2000
87443,11808,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,150116,69,11,2000
87019,10332,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156064,72,11,2000
94419,7380,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,158856,70,11,2000
91416,5904,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,160304,70,11,2000
93229,2952,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,154512,70,11,2000
93311,1476,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,145492,69,11,2000
91353,0,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,148336,68,11,2000
91002,0,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,143940,67,11,2000
90894,1476,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,146888,68,11,2000
89778,2952,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,154440,74,11,2000
88442,5904,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,160180,73,10,2000
88269,7380,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,155576,68,10,2000
81524,10332,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,158524,69,10,2000
84238,11808,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,152628,67,10,2000
86429,14760,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,157024,68,10,2000
85309,16236,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159764,65,10,2000
85566,19188,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,161160,64,10,2000
86628,20664,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,161108,63,10,2000
84397,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,162660,65,10,2000
84617,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,155108,59,10,2000
86306,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,147660,55,10,2000
86738,22140,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,153504,56,10,2000
88417,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,147608,54,10,2000
89635,22140,75,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,158004,59,10,2000
89284,22140,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,155004,57,10,2000
89302,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,159504,60,10,2000
89477,22140,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,152160,58,10,2000
89233,22140,74,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,155212,61,10,2000
92045,22140,75,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,152264,60,10,2000
92771,20664,76,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,149368,60,10,2000
92146,17712,76,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,156868,65,10,2000
91722,16236,76,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,149628,65,10,2000
