370208,353637
370300,355766
370544,357337
390869,358116
381362,359100
381149,359611
400466,359695
400405,360115
398086,360214
375473,360321
390686,360412
390838,360458
386550,360488
378677,360549
370178,360595
347488,360595
370315,360595
370452,360603
368408,360626
390396,360794
394775,361167
370574,362899
370483,364425
351135,365386
330184,365386
319778,365386
320434,365386
320877,365386
347717,365386
370132,365570
394180,365676
395294,365676
400207,365676
390762,365974
390151,366973
387817,367721
385620,368408
385742,369781
379898,369903
370300,369972
370254,370010
370315,370025
370193,370056
360504,370056
358276,370056
365325,370056
370498,370071
370346,370079
371475,370124
370834,370132
361190,370147
362197,370147
360702,370147
360839,370147
370315,370162
370361,370178
382125,370193
390960,370208
400070,370208
400314,370231
395614,370231
380966,370254
370391,370254
370391,370254
386047,370285
400253,370300
395263,370300
370285,370300
370223,370300
370223,370300
370223,370300
370086,370300
370437,370300
370452,370315
370407,370315
390838,370315
403060,370315
399871,370315
390823,370315
370666,370315
390762,370330
390853,370346
391967,370346
397552,370361
392730,370361
370193,370353
350906,370346
330108,370346
330200,370338
330245,370338
329956,370338
320877,370338
324584,370330
330429,370315
330413,370315
330291,370315
330230,370315
351547,370315
360656,370315
382873,370323
390701,370338
393356,370346
394744,370346
397399,370361
390853,370361
370574,370376
381011,370391
397796,370407
391830,370422
370315,370437
370315,370422
370239,370414
367431,370414
364944,370414
365417,370391
360641,370376
360183,370361
362442,370353
390701,370346
390853,370346
382461,370346
371643,370346
371643,370346
381866,370346
370346,370361
354583,370361
330184,370361
340789,370361
355773,370361
353622,370361
353927,370361
366485,370361
384292,370361
373901,370368
345016,370376
320175,370368
320434,370361
321975,370361
321350,370346
330093,370346
360397,370346
381271,370346
381118,370361
385818,370361
390930,370361
391311,370361
390808,370361
390563,370361
390380,370361
390640,370361
389862,370361
381164,370361
380432,370361
380844,370361
380844,370361
370437,370361
390838,370361
390930,370361
391128,370361
382141,370376
385833,370399
377365,370414
391250,370445
390136,370452
384353,370460
388046,370483
370925,370498
365447,370498
360610,370498
355804,370498
351409,370498
363388,370498
370315,370483
355606,370452
348541,370452
330169,370452
350509,370445
360473,370414
370376,370407
381866,370414
381851,370445
392593,370445
380554,370445
390762,370445
395645,370452
391616,370452
370422,370452
370300,370452
365707,370452
370529,370452
360382,370452
330108,370452
330078,370452
330810,370452
330169,370452
330184,370452
330398,370437
358840,370407
361465,370391
360351,370376
370056,370361
370040,370361
390869,370361
390899,370361
390899,370361
390411,370361
390792,370361
382064,370361
390029,370368
390945,370376
390777,370384
380767,370399
390823,370407
397537,370407
380859,370407
370223,370429
360443,370414
360382,370414
370193,370414
375701,370445
401855,370452
391784,370452
370162,370452
365936,370452
360717,370452
364959,370452
364257,370452
360855,370437
330688,370407
352554,370391
359542,370376
359420,370361
348937,370361
360229,370361
385879,370361
390304,370376
365005,370384
341003,370384
390563,370391
387222,370407
370529,370407
387252,370445
394775,370452
375152,370452
375061,370452
390670,370506
390716,370544
390716,370582
390884,370742
380966,370872
380905,370872
390731,370872
386245,370872
390823,370872
390823,370872
290710,370742
315551,370628
343963,370628
393356,370590
401153,370590
386886,370590
361221,370590
330490,370590
360397,370559
366516,370536
363281,370536
363296,370536
360275,370536
330017,370536
321640,370536
321640,370506
320693,370483
320388,370468
330017,370407
340713,370338
360427,370315
366210,370315
360763,370300
370498,370300
382461,370300
400466,370307
400360,370315
381332,370330
385940,370368
390838,370445
400436,370483
398422,370483
370193,370483
369369,370483
360748,370483
358795,370483
358795,370483
330657,370483
330200,370483
301193,370483
280609,370483
283798,370468
300415,370407
320709,370338
330093,370315
330245,370315
350814,370300
360580,370292
365341,370231
369812,370193
366119,370101
368606,370063
388092,370063
370239,370063
370254,370063
370452,370140
370178,370185
360519,370185
330444,370185
340530,370185
353302,370178
357467,370101
350952,370056
360168,370056
360260,370040
355194,369857
360427,369461
391189,369812
391082,369972
390472,370048
370666,370056
370285,370079
370285,370178
360748,370178
340835,370178
330215,370094
340042,370079
345397,370079
330123,370079
325927,370079
330062,370079
330062,370079
360290,370056
370086,370056
370452,370056
381332,370056
370452,370056
370117,370056
370162,370056
370391,370056
374191,370056
380401,370056
370468,370056
385253,370056
390716,370056
388824,370056
370498,370056
370300,370056
379669,370056
388504,370056
391555,370056
400283,370056
400299,370056
400344,370056
391387,370056
391036,370056
391113,370056
393951,370056
400512,370056
391174,370063
388031,370086
370346,370132
370162,370155
370162,370155
370101,370147
360961,370147
360504,370147
370407,370155
370407,370162
314147,370178
349609,370162
368789,370147
371612,370147
390914,370147
390777,370147
377227,370147
359985,370117
359985,370117
370376,370117
370269,370155
351547,370155
360443,370155
370056,370155
394638,370162
380752,370178
360321,370178
360687,370178
370147,370178
385742,370193
390640,370201
400405,370201
398162,370201
386291,370201
390991,370201
380615,370201
370056,370193
361251,370178
354400,370178
330307,370162
330108,370147
304321,370117
288696,370094
310607,370086
330261,370086
360336,370086
360855,370071
360870,370056
350784,370040
330688,370040
330535,370040
330505,370040
334075,370040
350723,370040
360534,370040
369964,370040
370437,370056
381195,370071
386138,370086
387802,370086
379104,370086
382797,370086
386322,370086
370620,370086
387283,370086
389495,370109
400375,370117
391326,370117
370269,370117
341552,370101
330612,370086
330291,370086
335250,370056
342269,370040
338500,369934
356674,369354
360671,368698
370117,368080
360717,366363
351333,365829
350753,365371
370132,365257
370376,365257
370040,365371
370086,365829
369979,366119
370193,366119
375350,366119
370391,367034
370407,368698
370437,369590
374725,369934
370452,370010
381011,370056
371047,370071
371047,370086
400634,370086
400054,370109
397949,370117
360305,370117
330444,370117
341537,370117
352981,370117
360443,370109
360443,370086
370361,370086
385620,370086
381072,370086
381042,370086
370437,370086
370040,370086
360443,370086
359207,370086
360626,370086
360610,370086
360198,370086
360504,370086
360595,370086
360687,370086
359802,370086
360092,370086
359680,370086
360382,370086
369979,370086
370223,370086
370391,370101
380859,370117
360610,370117
332061,370117
328521,370101
306579,370086
315948,370086
341354,370056
350616,370056
370132,370056
384109,370086
410568,370086
400375,370101
390853,370117
390853,370124
383422,370132
370285,370147
370223,370147
370300,370147
381179,370147
370361,370147
370132,370155
369979,370155
389404,370162
388671,370170
370330,370178
370376,370208
388198,370223
390777,370246
390762,370246
380813,370246
385787,370262
400192,370269
400192,370269
399642,370277
390991,370277
385330,370277
387756,370277
370223,370269
360671,370262
351272,370223
330398,370223
330459,370208
321258,370193
311370,370178
310699,370170
311294,370162
330139,370147
345870,370132
365066,370132
369995,370124
380935,370124
390396,370124
390457,370124
400711,370124
390625,370132
390182,370132
389907,370132
390655,370147
382263,370162
370162,370162
362701,370147
352981,370140
334381,370140
325378,370132
320938,370132
326873,370132
330429,370109
330413,370086
330139,370086
320892,370086
320892,370056
330200,370056
370300,370056
371780,370086
400405,370094
397613,370094
393218,370109
381332,370132
381332,370132
377960,370132
370300,370132
380249,370132
380630,370132
380935,370132
391937,370132
374267,370132
370239,370132
381271,370132
390563,370162
390563,370162
392700,370178
397750,370193
389801,370223
370239,370223
330596,370223
340423,370223
370239,370223
377288,370239
362030,370239
363662,370239
380706,370239
385665,370254
376846,370254
373565,370254
360900,370254
360900,370254
360580,370254
360519,370254
358047,370254
340835,370254
330230,370254
308868,370254
290298,370239
340942,370239
350433,370223
330337,370223
330047,370216
330215,370185
360504,370170
360855,370162
351165,370155
351135,370155
370132,370155
372528,370162
372528,370170
374816,370193
370635,370223
374877,370223
370239,370223
370361,370239
370361,370239
370422,370246
391372,370277
370193,370285
361541,370285
361541,370285
370300,370285
381225,370300
393814,370300
400466,370300
390563,370300
370635,370300
361022,370292
334274,370285
320541,370277
320602,370254
380126,370246
370391,370246
370391,370246
380691,370246
390808,370246
390808,370262
390655,370285
391357,370285
391876,370285
389907,370285
390838,370285
385757,370285
360656,370285
350830,370285
358489,370285
358718,370285
340759,370285
330230,370262
320648,370246
340164,370239
360671,370239
360671,370239
360595,370239
370040,370239
390487,370246
394821,370262
399108,370285
400558,370285
391937,370285
400436,370300
395721,370300
390548,370300
390808,370300
370437,370300
385955,370346
382064,370346
372650,370346
365249,370323
370071,370323
386489,370346
400360,370361
385986,370361
371429,370361
371444,370361
394515,370361
399734,370361
398345,370361
391464,370376
380813,370384
359924,370376
325576,370361
320404,370361
290374,370361
281356,370361
280410,370315
260833,370300
250228,370300
250747,370300
264633,370300
264877,370300
270690,370300
290008,370300
320373,370285
330032,370285
330184,370285
359207,370285
370117,370269
372467,370269
374694,370269
383834,370269
380905,370269
380905,370269
393722,370269
384719,370269
384719,370269
377563,370269
399795,370269
400131,370269
380996,370269
370346,370269
390701,370269
390899,370269
398696,370269
391479,370269
391464,370269
400253,370269
391021,370269
370956,370269
370223,370254
365295,370239
360504,370239
350646,370239
330383,370239
360336,370239
390014,370246
391036,370269
390243,370285
383117,370292
383255,370300
391235,370300
381347,370307
380783,370346
390487,370361
390930,370361
390777,370361
381286,370361
370071,370361
360321,370346
360504,370307
381652,370300
390731,370300
391372,370300
377365,370330
390411,370353
386154,370361
380630,370368
397766,370391
400543,370391
390823,370422
388168,370445
370147,370445
370117,370445
381256,370468
381256,370635
370437,370819
370223,371025
370193,371025
381088,371192
390563,371360
390563,371795
391860,371925
390853,372459
390747,372459
370376,372230
370483,371902
370483,371360
375854,371299
370010,370819
370086,370635
381103,370635
391342,370727
400650,371025
399032,371025
381149,371025
369995,370727
380905,370727
385818,370727
390609,370887
390686,371192
400650,371192
390853,371192
382781,371192
370254,370635
373397,370635
400497,370635
391448,370727
360900,370887
360336,370887
370147,370887
389236,371192
390411,371360
399536,372467
360748,372528
351181,372459
355712,371360
360595,371360
377197,371932
381042,372497
391433,372528
370407,373023
370208,373023
380752,373397
390945,374313
393493,374755
393554,374877
390869,375686
390823,375854
396942,376457
398040,377281
390548,377593
370193,378364
360229,378364
360473,378364
360443,377593
350891,377563
360717,377563
360763,377464
360458,377464
360015,377464
359436,377464
360427,377281
375930,376731
388961,377464
370422,377563
370223,377563
380447,377593
398483,377593
398483,377593
390335,377593
383560,377593
390182,379501
399612,380294
400207,380401
380783,380630
370422,380630
370422,380630
370376,380630
370132,380569
370376,380348
381332,380294
381393,380294
400405,380294
400451,380401
366958,380569
325637,380569
330383,380569
330383,380569
302001,380569
290420,380569
290298,380569
296051,380569
320251,380569
330276,380569
360382,380569
360351,380569
370254,380340
366134,379501
360488,377853
360397,377563
360443,377067
370178,376167
380386,376029
398803,376029
400482,376029
390655,376029
367538,375892
350906,375816
330627,375099
330261,375099
327560,375099
320526,375099
310699,374687
311859,373397
305969,371940
298995,371131
290206,370742
290328,370605
290344,370605
317260,370605
320693,370605
322174,370605
323776,370605
331314,370605
381088,370727
399490,370788
400177,371131
390609,371940
380905,372932
380813,374053
370697,374053
380249,374366
390182,374687
391769,374687
400344,374687
395217,374687
370208,374687
370178,374687
369934,374687
356048,374687
335281,374687
325057,374687
329940,374687
329986,374687
330276,374687
325042,373725
240722,371345
191680,370788
230743,370727
242065,370590
253021,370460
240356,370429
250015,370422
270828,370422
281677,370422
316192,370414
330078,370407
330123,370391
335617,370376
350860,370376
335800,370376
330413,370323
330368,370292
341018,370277
345108,370277
365646,370277
370330,370285
370513,370300
370178,370315
330657,370315
260620,370315
238647,370315
210205,370300
210159,370285
201660,370262
192184,370254
190460,370223
190795,370208
198287,370208
211990,370208
231002,370193
240463,370178
250152,370162
259704,370132
330902,370132
360244,370132
367309,370132
359985,370132
365875,370132
375335,370147
371231,370178
360549,370178
360580,370140
360641,370124
360076,370086
350814,370025
360534,369979
369903,369567
380859,369567
386016,369567
400527,369567
398681,369567
390655,369567
389328,369567
389328,369567
395416,369567
380508,369567
374801,369567
370376,369567
382720,369567
370437,369567
370285,369567
370590,369567
381668,369567
381484,369567
389633,369567
383132,369567
368408,368820
330017,366958
320404,366134
334777,363754
341125,361022
391342,360847
390106,360847
370117,360847
371185,360847
374496,360847
387420,360847
363952,360847
363204,360847
370132,360847
381713,360847
380783,360847
370193,360847
370193,360969
361251,361640
370223,361640
370391,361640
370300,361640
370346,361640
370422,362617
370361,363578
360687,364608
360961,363204
381088,363204
390014,363204
394989,363204
385498,363204
370300,363204
387954,363204
380722,363204
370361,363204
370208,363204
381408,363204
370346,363204
350448,362617
332092,361198
331130,360885
361434,360778
370330,360778
370193,360885
370498,361183
380569,361732
370452,363204
360656,363578
385375,364608
395202,365653
400390,366035
390457,366546
394500,367973
400558,369880
392486,369956
390762,369979
379074,369979
370376,369979
370376,369979
390655,369979
390945,369979
390960,369979
390655,369979
385757,369979
391860,369979
391479,369979
390853,369979
390823,369979
390747,369979
382614,369979
370254,369979
370330,369979
370330,369979
360931,369941
360931,369132
365417,366958
369964,366958
370361,366546
370346,366134
346511,365676
301193,365463
290283,365463
290481,365463
290878,365463
290176,365463
320220,365463
330352,365463
350830,365463
360321,365463
360519,365463
375701,365554
390579,365814
381057,366134
388870,369132
389755,369880
388870,369880
381134,369880
380981,369880
370346,369880
390777,369911
390747,369956
390594,369964
380981,370002
378128,370063
370529,370101
370391,370117
370117,370117
379333,370117
381271,370117
376800,370117
360580,370117
360092,370117
363998,370117
380966,370117
380966,370124
399902,370140
400405,370170
392349,370178
370346,370178
370300,370193
362808,370193
360260,370193
360260,370193
360458,370193
360733,370193
370681,370193
370346,370201
400466,370208
400756,370223
400512,370239
390960,370254
391616,370262
390914,370269
392211,370269
390991,370269
390991,370269
382461,370269
383590,370269
391494,370269
391220,370269
390945,370269
392791,370269
390411,370269
382202,370269
390640,370269
396133,370277
391098,370292
391143,370300
395217,370300
381271,370315
352951,370315
321426,370315
342254,370315
373596,370323
370437,370330
370437,370330
390869,370330
382736,370346
370285,370346
395843,370346
392700,370361
391265,370361
390853,370376
381500,370376
387161,370376
382339,370384
370056,370391
391159,370391
386825,370391
381851,370422
360305,370422
360153,370422
370239,370422
386352,370437
362136,370437
361602,370437
391571,370452
390579,370460
370391,370460
370391,370452
380996,370460
391082,370498
361648,370513
361099,370513
390823,370559
370513,370590
369964,370590
359756,370590
360565,370590
375549,370925
370162,371177
360534,371177
360488,371177
361267,371177
369735,371177
390487,371223
390502,371231
399353,371322
396789,373580
400222,374473
395736,374473
391021,374473
390563,374473
390563,374473
371170,374473
401016,374633
391860,375175
371429,375732
370254,375732
370239,375732
362197,375732
354431,375732
357406,375732
361907,375732
370147,375732
360702,374786
330276,374023
330078,372009
330261,371231
321563,371170
330276,370590
330276,370529
355667,370498
387557,370468
390701,370468
399871,370468
372558,370468
370407,370460
390899,370460
375000,370460
370101,370445
366180,370445
360519,370452
356018,370452
330215,370452
330307,370452
348068,370452
360565,370437
360534,370429
350830,370414
359527,370414
382156,370391
381240,370391
391098,370391
390991,370391
389434,370414
389984,370429
380477,370437
370117,370437
370193,370429
370635,370422
385360,370429
384292,370445
377944,370460
393280,370483
386520,370506
370178,370506
361312,370506
365692,370506
370269,370506
360656,370506
350967,370506
340896,370506
360549,370506
346511,370506
330337,370506
321243,370506
329452,370452
330291,370437
330291,370399
325286,370391
320556,370376
334518,370376
351242,370376
370147,370376
376800,370376
376373,370376
382324,370376
394302,370391
383834,370391
375167,370422
370300,370422
370483,370445
381149,370460
370483,370483
370147,370475
370315,370452
380920,370460
375656,370483
370391,370483
390808,370483
395126,370483
400543,370483
400604,370483
392044,370483
365051,370483
359619,370483
341400,370475
341323,370437
330032,370399
291381,370391
290161,370384
280410,370376
270370,370361
221633,370346
215820,370338
250061,370330
250183,370315
250900,370300
250503,370300
250289,370300
286590,370269
290313,370269
290161,370254
290130,370254
301162,370254
311294,370239
320343,370239
317245,370239
312133,370239
320816,370239
323272,370239
323532,370239
330322,370231
360534,370208
370010,370208
385391,370208
387603,370208
359008,370208
370040,370208
375488,370216
340805,370216
340805,370216
340850,370216
362838,370216
370147,370231
370223,370231
370391,370239
370498,370254
370178,370254
370132,370254
397369,370254
380935,370254
370269,370254
370269,370254
370269,370254
381210,370254
370300,370254
357040,370239
346237,370223
328231,370216
325210,370201
282302,370178
270477,370162
270477,370155
265487,370155
282714,370147
274780,370140
270706,370132
287246,370109
290039,370101
310333,370071
310592,370063
338424,370056
350372,370056
350570,370056
360473,370056
365234,370056
375610,370040
381057,370040
390884,370040
399459,370040
396362,370040
384628,370040
384628,370040
370346,370040
360427,369987
350585,369750
359970,368682
352233,367591
352233,366073
355987,363632
351089,362968
344482,362266
347946,362182
374420,362182
390899,362182
390945,362182
400863,362182
380966,362182
367080,362182
370330,362152
370376,362182
370376,362266
389541,362838
389541,362968
383346,362968
383132,362968
382095,362968
379714,362968
386154,362968
370346,362968
390579,362968
378555,362968
375946,362968
373046,362968
377517,362968
388198,362968
375656,362968
370254,362968
370162,362968
370162,362968
375885,362968
352371,362838
350631,362838
351089,362838
370147,362838
380691,362838
384857,362968
390777,364418
387039,365005
383911,365005
381317,365005
381317,365005
377136,365005
371322,365005
382278,365005
395935,365005
401473,365005
390991,365005
378158,365005
392044,365005
390213,365653
400604,366127
390213,366394
370254,366394
343322,366073
300720,365005
291580,365005
281616,364418
306838,362968
345932,362716
360900,362716
367004,362838
354705,362838
351303,362716
351150,362266
400558,362266
395660,362266
389678,362266
388107,362266
400009,362266
393035,362266
374389,362266
360473,362197
364288,362197
351989,362182
349197,362098
331268,361915
332275,361602
350860,361007
356643,360885
360702,360702
348953,360702
318161,360702
286392,360702
281753,360664
281753,360626
402969,360626
402969,360626
369354,360626
370376,360664
392883,360702
396759,360794
396759,360893
370819,361518
370422,361999
371444,362159
370208,362396
376785,362838
383834,363693
375854,365005
360733,365447
362442,365447
362442,364532
370361,364532
375106,364532
375076,364532
370040,364532
349990,362968
324783,362716
330596,362442
400939,362442
400863,362442
400741,362442
390548,362442
377929,362442
370681,362442
375778,362442
380661,362716
366012,363693
361206,363693
350936,363693
321701,363693
320770,363693
320388,363693
320556,363693
321289,363693
316513,363693
330352,362716
330368,362442
357330,362197
370208,362197
381057,362197
390716,362197
391738,362197
392944,362197
391021,362197
386398,362197
398574,362197
402053,362197
396545,362197
390777,362197
370407,362197
370407,362197
361358,362159
360626,362159
340026,362159
340026,362159
350875,362159
370666,362442
391296,362518
400268,362838
401504,363685
387237,364532
385025,365119
382705,365837
379043,366088
379959,366508
392715,366943
390487,367691
384780,369522
384674,370018
379104,370056
394592,370124
394317,370140
391342,370147
391311,370147
391372,370147
400436,370147
400405,370147
400390,370147
391998,370147
391983,370147
400299,370147
395797,370147
395797,370147
394653,370147
382904,370147
384414,370147
360565,370140
358627,370094
360290,370033
370544,369850
370086,369850
321212,368972
321228,367042
370254,366943
398391,367835
390594,369461
338088,369628
330245,369628
360580,369628
384689,370018
370468,370079
361068,370101
364364,370101
368072,370124
370391,370147
370300,370155
387023,370162
387023,370185
398452,370208
390899,370208
382247,370223
390777,370231
398971,370254
398742,370254
370346,370269
357666,370269
340393,370269
360748,370269
352325,370269
330154,370269
322631,370269
330215,370269
344497,370269
351028,370269
344482,370269
360214,370269
370254,370269
390579,370277
390609,370292
391326,370300
391113,370330
390975,370346
376693,370346
370346,370346
385360,370346
400360,370346
393249,370346
390853,370346
390731,370346
384033,370346
380386,370346
370391,370353
346130,370346
321914,370346
292816,370346
290267,370338
280319,370323
260116,370323
261093,370323
280487,370323
290023,370323
276016,370323
269317,370323
278900,370323
290161,370323
286926,370323
307968,370323
320678,370323
352416,370323
370437,370330
400238,370346
400482,370346
399429,370361
386917,370376
376937,370376
400283,370384
392364,370391
370040,370391
342224,370384
330291,370376
316848,370376
308319,370376
293945,370376
292144,370376
290252,370376
300689,370376
303710,370376
347183,370376
361206,370376
390731,370376
391418,370376
391418,370376
386550,370376
390716,370376
389129,370391
380813,370391
381423,370399
376083,370399
354995,370391
336929,370384
331329,370368
331329,370346
341674,370346
343154,370300
361099,370269
366851,370254
372604,370254
389205,370254
387634,370254
391525,370254
400268,370254
400268,370254
390884,370254
395690,370254
385848,370254
377014,370292
364990,370292
355331,370254
351943,370254
369674,370254
390640,370323
395233,370346
333847,370300
310562,370254
317520,370254
360168,370254
372924,370239
372924,370239
386413,370239
389923,370239
394973,370239
390533,370239
389526,370239
387847,370239
388916,370239
391662,370239
391662,370239
398178,370239
402694,370254
395141,370254
381912,370254
361389,370254
361389,370254
372406,370254
380111,370254
380111,370300
353012,370300
354248,370300
360687,370300
352218,370300
359634,370300
355804,370300
351181,370300
356323,370300
368728,370300
390914,370346
392684,370346
391738,370346
396377,370346
396377,370346
391479,370346
387802,370346
390670,370346
390670,370346
395706,370361
396713,370368
390975,370384
382156,370391
361404,370391
361175,370391
370132,370391
370162,370391
352706,370391
342758,370391
321548,370391
326232,370391
330535,370391
321319,370391
261474,370391
201766,370384
196578,370376
214462,370368
232330,370361
233016,370346
231506,370300
236434,370292
251419,370254
247299,370254
240707,370254
255584,370231
267364,370208
275985,370201
270904,370193
279602,370178
279602,370178
296508,370162
306320,370162
311386,370162
323028,370162
324310,370109
337738,370040
348663,369682
351425,369583
369918,369636
380874,369804
380752,369972
375625,370063
381011,370063
392272,370063
391174,370063
390594,370063
395965,370109
383483,370162
382369,370178
399673,370208
405166,370231
402542,370254
393341,370254
392654,370292
390518,370315
384796,370346
387588,370368
397689,370391
396057,370391
396102,370407
370559,370437
344238,370407
311080,370391
330245,370391
350570,370384
373748,370384
400527,370384
400924,370384
395034,370384
390213,370384
360748,370353
351470,370338
365341,370315
373153,370338
383148,370353
381225,370384
386871,370391
396545,370391
395233,370437
390686,370452
385879,370452
381088,370452
375457,370452
380584,370452
381973,370452
390457,370452
387634,370452
390701,370452
402511,370452
400588,370452
400283,370452
389755,370452
370193,370414
389663,370399
383590,370399
361114,370391
351913,370391
348648,370384
351440,370353
341979,370338
368240,370300
371582,370300
386245,370300
377197,370300
383865,370300
382644,370300
384933,370300
383621,370300
400527,370300
400527,370300
400390,370300
396759,370300
376556,370315
370391,370338
391235,370353
393371,370368
382522,370384
371948,370391
373504,370391
379928,370391
382995,370391
370223,370391
362167,370391
360778,370391
356658,370391
375259,370391
381484,370391
386199,370391
402038,370399
400619,370422
392791,370452
391281,370475
396469,370521
391601,370521
386566,370521
370376,370574
376449,370597
400802,371124
401138,371765
396331,372245
397308,372764
397308,372924
397888,373107
397949,373329
391128,373329
400482,373329
395477,373329
390823,373329
390701,373329
400756,373329
391021,373329
389205,373329
381500,373329
399398,373329
369247,372993
321350,372573
321990,371765
311737,371215
311141,370635
314407,370635
322113,370666
346130,370758
375122,371582
382980,372245
383834,372604
398895,373062
390655,373504
390991,373748
391235,374946
370895,375190
370895,375259
365829,375282
340286,374771
335235,373626
331420,373504
341033,372993
341156,372924
347244,372543
362014,372245
382736,371948
391098,372543
396209,372573
391693,372764
396194,372924
396194,372924
401031,372924
400421,373329
394729,373748
385452,375122
385452,375381
402648,375640
401885,376556
390441,376976
377883,377883
377960,378280
382308,378799
377792,379364
377655,380020
377670,380111
379257,380348
370437,380584
380798,380584
402740,380798
400665,380813
400543,380950
398406,380950
389968,380912
380874,380874
400588,380874
400497,380874
400344,380874
395278,380874
355880,380874
355667,380874
360244,380912
321029,380950
297683,380981
278121,381011
269058,381050
265258,381050
281814,381088
280792,381088
281585,381088
290359,381050
293029,380874
330368,380874
360504,380813
370941,380775
360519,380584
360504,380348
361694,379928
361053,378700
361175,378700
364929,378700
361999,378799
356201,378799
360626,379028
360961,379028
371063,379257
371063,379257
370239,379257
370300,379257
389465,379257
391616,379257
387252,379257
376556,378799
380844,378601
371337,377960
370300,377853
381118,377807
390975,377922
391067,378601
390975,379257
370452,379028
390945,379028
386749,379028
370391,378700
370346,378601
380081,378700
380706,379592
370574,380004
386291,380004
401931,380004
400878,380004
400466,380004
400405,380004
381881,379257
386245,379592
395690,379928
397537,379928
370269,379592
365936,378700
283462,377960
261199,377807
255737,377655
289993,377655
281402,376876
270660,376502
265792,376449
341064,375625
360565,375541
365356,375457
370071,375457
390335,375640
400451,376449
399307,376556
390823,377655
390686,377670
388839,377822
395095,377960
387924,377960
377410,377883
370132,377807
360382,377655
360580,377410
354965,376876
345993,376556
370483,375640
370513,375541
387283,375541
387512,375625
394546,375633
400527,376045
394393,376449
400360,377197
390792,377410
385757,377662
380661,377792
381164,377960
360961,377922
345230,377922
340911,377853
360595,377822
380828,377822
380828,377960
375762,377960
370117,377960
360900,377960
394607,378280
395263,378799
375503,379592
370147,379257
385299,379928
389099,380584
389099,380584
375518,380584
390991,380683
382507,380729
386703,380752
399291,380813
387268,380828
392639,380844
400634,380874
390975,380874
396469,380981
395629,381050
390731,381103
390716,381164
385894,381210
385894,381324
350158,381431
370162,381431
378341,381217
381210,381210
399047,381210
370269,381164
351211,381141
324615,381088
322021,380943
380874,380874
364273,380836
350585,380828
370300,380798
376998,380683
373794,380584
370574,380004
380950,380004
381134,380584
383483,380683
386428,380798
390487,380828
385711,380828
375701,380813
380050,380790
390487,380828
375610,380836
370147,380828
360519,380790
351287,380683
360824,380584
370223,380050
375625,378929
375656,378150
370422,377891
390014,377731
389602,377731
370513,377655
370285,377532
370025,377098
370361,377098
371017,377098
370605,377098
398666,377410
399093,377532
390441,377532
360351,376998
351028,376556
370132,376449
380935,376258
375137,375976
370346,375823
397140,375823
398162,376258
389404,376747
370361,376968
369888,376449
