304626,300445,443054,427755
317245,300445,443054,427755
337646,300445,443054,427755
340316,300445,443054,427755
340270,300445,443054,427755
352828,300445,443054,427755
357467,300476,443054,427755
379776,300476,443054,427755
380538,300476,443054,427755
380264,300491,443054,427755
357238,300491,443054,427755
340499,300491,443054,427755
340286,300491,443054,427755
340148,300491,443054,427755
300689,300529,443054,427755
300308,300529,443054,427755
300308,300529,443054,427755
300354,300529,443054,427755
300354,300529,443054,427755
300384,300529,443054,427755
300399,300529,443054,427755
300399,300529,443054,427755
300415,300529,443054,427755
300445,300529,443054,427755
300277,300537,443054,427755
301467,300537,443054,427755
301391,300575,443054,427755
300384,300537,443054,427755
300369,300506,443054,427755
300430,300498,443054,427755
300338,300498,443054,427755
300323,300498,443054,427755
300369,300498,443054,427755
300369,300491,443054,427755
300354,300491,443054,427755
300384,300491,443054,427755
300369,300491,443054,427755
300292,300491,443054,427755
304870,300491,443054,427755
317123,300491,443054,427755
317245,300491,443054,427755
317306,300491,443054,427755
343551,300491,443054,427755
375579,300491,443054,427755
380996,300491,443054,427755
380905,300491,443054,427755
380844,300491,443054,427755
380783,300491,443054,427755
380661,300491,443054,427755
380310,300491,443054,427755
362060,300491,443054,427755
343826,300491,443054,427755
340362,300491,443054,427755
307876,300491,443054,427755
300354,300476,443054,427755
300338,300445,443054,427755
300354,300445,443054,427755
300277,300445,443054,427755
300262,300437,443054,427755
300308,300430,443054,427755
300491,300430,443054,427755
301132,300430,443054,427755
300567,300430,443054,427755
300567,300430,443054,427755
300369,300430,443054,427755
300369,300430,443054,427755
300247,300407,443054,427755
300216,300399,443054,427755
300231,300399,443054,427755
300231,300399,443054,427755
300231,300399,443054,427755
300216,300399,443054,427755
300216,300399,443054,427755
300338,300399,443054,427755
300384,300399,443054,427755
310302,300399,443054,427755
317367,300399,443054,427755
340454,300407,443054,427755
344589,300422,443054,427755
346069,300430,443054,427755
357177,300430,443054,427755
357406,300430,443054,427755
357406,300430,443054,427755
344985,300430,443054,427755
346359,300430,443054,427755
340240,300445,443054,427755
323028,300445,443054,427755
300292,300445,400390,425019
300262,300445,400390,425019
300262,300445,400390,425019
300231,300445,400390,425019
300247,300445,400390,425019
300216,300445,400390,425019
300247,300445,400390,425019
300491,300430,400390,425019
300308,300430,400390,425019
300689,300430,400390,425019
301177,300430,400390,425019
304061,300430,400390,425019
303375,300430,400390,425019
302307,300430,400390,425019
300338,300430,400390,425019
300354,300415,400390,425019
300354,300399,400390,425019
300354,300399,400390,425019
300354,300399,400390,425019
300292,300384,400390,425019
300308,300384,400390,425019
300308,300384,400390,425019
300308,300384,400390,425019
300308,300384,400390,425019
300231,300384,400390,425019
300277,300384,400390,425019
300292,300384,400390,425019
300582,300384,400390,425019
300338,300384,400390,425019
300445,300384,400390,425019
300308,300384,400390,425019
300689,300384,400390,425019
300384,300384,400390,425019
300323,300384,400390,425019
300445,300384,400390,425019
300277,300384,400390,425019
300415,300384,400390,425019
300292,300384,400390,425019
300292,300384,400390,425019
300415,300384,400390,425019
304580,300384,400390,425019
317199,300384,400390,425019
317245,300384,400390,425019
335906,300384,400390,425019
356964,300392,400390,425019
371093,300399,400390,425019
380203,300399,400390,425019
380187,300407,400390,425019
380157,300415,400390,425019
380462,300415,400390,425019
380783,300422,400390,425019
380584,300422,400390,425019
380493,300422,400390,425019
379989,300422,400390,425019
361297,300422,400390,425019
340255,300422,400390,425019
317260,300422,400390,425019
308685,300422,400390,425019
300231,300415,400390,425019
300292,300415,400390,425019
300323,300415,400390,425019
300277,300415,400390,425019
300231,300415,400390,425019
300231,300415,400390,425019
300308,300415,400390,425019
300216,300415,400390,425019
300186,300415,400390,425019
300201,300415,400390,425019
300216,300415,400390,425019
300445,300415,400390,425019
300430,300422,400390,425019
300277,300415,400390,425019
300277,300415,400390,425019
300323,300415,400390,425019
300323,300415,400390,425019
300323,300415,400390,425019
300292,300415,400390,425019
300338,300415,400390,425019
300415,300415,400390,425019
300415,300415,400390,425019
300338,300415,400390,425019
304763,300415,400390,425019
316757,300430,400390,425019
332504,300430,400390,425019
340866,300445,400390,425019
356918,300445,400390,425019
345993,300445,400390,425019
344940,300445,400390,425019
356842,300445,400390,425019
357238,300445,400390,425019
357360,300445,400390,425019
357177,300445,400390,425019
356994,300445,400390,425019
340362,300445,400390,425019
317230,300445,400390,425019
300323,300445,400390,425019
300247,300445,400390,425019
300216,300430,400390,425019
300491,300430,400390,425019
300491,300430,400390,425019
301208,300430,400390,425019
300506,300445,400390,425019
300506,300445,400390,425019
300247,300445,400390,425019
300247,300445,400390,425019
300262,300445,400390,425019
300231,300445,400390,425019
300247,300445,400390,425019
300231,300445,400390,425019
300506,300445,400390,425019
300201,300445,400390,425019
300201,300445,400390,425019
300201,300430,400390,425019
300262,300430,400390,425019
300262,300430,400390,425019
300247,300430,400390,425019
300247,300430,400390,425019
300231,300430,400390,425019
300216,300430,400390,425019
300231,300430,400390,425019
300262,300430,400390,425019
300231,300430,400390,425019
300292,300430,400390,425019
300262,300415,400390,425019
300247,300415,400390,425019
300277,300392,400390,425019
300338,300384,400390,425019
300262,300384,400390,425019
300231,300369,400390,425019
300231,300369,400390,425019
300216,300369,400390,425019
300292,300369,400390,425019
300460,300361,400390,425019
300460,300361,400390,425019
304397,300361,400390,425019
317138,300361,400390,425019
340286,300361,400390,425019
340377,300361,400390,425019
340438,300361,400390,425019
356323,300361,400390,425019
364974,300361,400390,425019
379974,300369,400390,425019
379974,300369,400390,425019
358383,300369,400390,425019
351318,300369,400390,425019
330535,300384,400390,425019
317016,300384,400390,425019
303726,300384,400390,425019
300292,300384,400390,425019
300216,300384,400390,425019
300231,300369,400390,425019
300216,300369,400390,425019
300216,300369,400390,425019
300262,300369,400390,425019
300247,300369,400390,425019
300262,300369,400390,425019
300415,300369,400390,425019
300323,300376,400390,425019
300308,300369,400390,425019
300323,300369,400390,425019
300323,300369,400390,425019
300415,300354,400390,425019
300354,300354,400390,425019
300308,300354,400390,425019
300521,300354,400390,425019
300537,300354,400390,425019
300445,300354,400390,425019
300354,300354,400390,425019
300308,300354,400390,425019
300384,300354,400390,425019
300384,300354,400390,425019
338714,300354,400390,425019
340484,300354,400390,425019
340621,300354,400390,425019
357025,300354,400390,425019
372833,300369,400390,425019
380203,300369,400390,425019
380966,300369,400390,425019
396911,300369,400390,425019
397171,300369,400390,425019
397201,300369,400390,425019
397232,300384,400390,425019
380523,300384,400390,425019
364761,300384,400390,425019
340805,300384,400390,425019
305618,300384,400390,425019
300247,300384,400390,425019
300262,300384,400390,425019
300186,300384,400390,425019
300262,300384,400390,425019
300308,300384,400390,425019
300964,300384,400390,425019
300857,300384,400390,425019
300247,300384,400390,425019
300231,300384,400390,425019
300216,300384,400390,425019
300247,300384,400390,425019
300262,300384,400390,425019
300262,300384,400390,425019
300262,300384,400390,425019
302841,300369,400390,425019
302841,300376,400390,425019
302856,300384,400390,425019
300292,300384,400390,425019
300231,300369,400390,425019
300231,300369,400390,425019
300231,300369,400390,425019
300292,300369,400390,425019
300323,300369,400390,425019
300323,300361,400390,425019
300323,300354,400390,425019
300308,300346,400390,425019
300338,300338,400390,425019
300292,300338,400390,425019
300277,300338,400390,425019
317123,300338,400390,425019
324447,300338,400390,425019
340133,300338,400390,425019
340423,300338,400390,425019
344924,300338,400390,425019
356979,300338,400390,425019
357009,300338,400390,425019
357009,300338,400390,425019
312973,300338,400390,425019
312973,300338,400390,425019
304733,300338,400390,425019
300735,300338,400390,425019
300338,300338,400390,425019
300338,300338,400390,425019
300430,300346,400390,425019
300338,300346,400390,425019
300338,300346,400390,425019
300338,300354,400390,425019
300323,300338,400390,425019
300308,300338,400390,425019
300277,300338,400390,425019
300399,300338,400390,425019
300415,300346,400390,425019
302200,300354,400390,425019
301788,300369,400390,425019
300354,300369,400390,425019
300338,300369,400390,425019
300308,300354,400390,425019
300231,300354,400390,425019
300292,300338,400390,425019
300292,300338,400390,425019
300277,300338,400390,425019
300262,300338,400390,425019
300277,300338,400390,425019
300262,300338,400390,425019
300521,300338,400390,425019
302658,300338,400390,425019
318420,300338,400390,425019
340393,300338,400390,425019
340530,300338,400390,425019
357116,300338,400390,425019
380065,300338,400390,425019
395690,300338,400390,425019
397232,300338,400390,425019
385070,300338,400390,425019
397003,300338,400390,425019
396987,300338,400390,425019
383987,300338,400390,425019
357192,300338,400390,425019
340301,300338,400390,425019
317382,300338,400390,425019
301620,300338,400390,425019
300476,300346,400390,425019
300247,300346,400390,425019
300201,300346,400390,425019
300231,300346,400390,425019
300247,300338,400390,425019
300247,300338,400390,425019
300262,300338,400390,425019
300277,300338,400390,425019
300216,300338,400390,425019
300231,300338,400390,425019
300262,300338,400390,425019
300598,300338,400390,425019
300277,300338,400390,425019
300369,300338,400390,425019
300231,300338,400390,425019
300262,300338,400390,425019
300415,300354,400390,425019
300231,300354,400390,425019
300231,300354,400390,425019
300323,300354,400390,425019
300415,300361,400390,425019
300659,300369,400390,425019
300521,300369,400390,425019
300323,300384,400390,425019
300216,300384,400390,425019
300308,300369,400390,425019
300369,300369,400390,425019
317184,300369,400390,425019
327865,300369,400390,425019
340393,300369,400390,425019
340927,300369,400390,425019
343933,300369,400390,425019
344726,300369,400390,425019
357223,300369,400390,425019
357299,300369,400390,425019
342269,300369,400390,425019
330688,300369,400390,425019
317291,300369,400390,425019
300262,300369,400390,425019
300216,300369,400390,425019
300216,300369,400390,425019
300277,300369,400390,425019
300262,300369,400390,425019
300247,300369,400390,425019
300262,300369,400390,425019
300216,300369,400390,425019
300216,300369,400390,425019
300262,300369,400390,425019
300247,300369,400390,425019
300247,300369,400390,425019
300216,300354,400390,425019
300247,300354,400390,425019
300415,300369,400390,425019
300247,300369,400390,425019
300247,300354,400390,425019
300994,300338,400390,425019
301406,300354,400390,425019
302536,300361,400390,425019
301177,300361,400390,425019
300231,300338,400390,425019
300262,300338,400390,425019
300292,300338,400390,425019
300292,300338,400390,425019
300445,300338,400390,425019
300384,300338,400390,425019
300292,300338,400390,425019
300277,300338,400390,425019
300308,300338,400390,425019
311126,300338,400390,425019
317184,300338,400390,425019
317184,300338,400390,425019
340286,300338,400390,425019
340316,300338,400390,425019
340515,300338,400390,425019
340774,300338,400390,425019
323806,300338,400390,425019
334014,300338,400390,425019
340118,300338,400390,425019
340591,300346,400390,425019
357116,300354,400390,425019
362777,300354,400390,425019
380722,300369,400390,425019
380706,300384,400390,425019
380889,300384,400390,425019
380874,300399,400390,425019
380584,300415,400390,425019
380554,300415,400390,425019
380477,300415,400390,425019
380767,300415,400390,425019
380386,300415,400390,425019
364990,300445,400390,425019
357131,300476,400390,425019
345062,300521,400390,425019
340362,300621,400390,425019
317047,300674,400390,425019
300567,300796,468963,429413
300506,300712,468963,429413
300354,300643,468963,429413
300186,300544,468963,429413
300308,300521,468963,429413
300277,300498,468963,429413
300308,300476,468963,429413
301177,300476,468963,429413
300460,300460,468963,429413
300338,300437,468963,429413
300323,300415,468963,429413
300338,300415,468963,429413
300277,300415,468963,429413
300277,300415,468963,429413
300460,300415,468963,429413
300445,300415,468963,429413
300460,300415,468963,429413
317169,300430,468963,429413
317260,300445,468963,429413
332702,300453,468963,429413
340225,300460,468963,429413
340270,300476,468963,429413
340454,300476,468963,429413
357070,300476,468963,429413
362319,300483,468963,429413
380981,300514,468963,429413
384506,300521,468963,429413
381240,300559,468963,429413
380569,300643,468963,429413
380279,300796,468963,429413
364578,301071,468963,429413
347335,301177,468963,429413
342941,301620,468963,429413
340545,302551,468963,429413
317245,302551,468963,429413
316665,302551,468963,429413
300582,302192,468963,429413
300399,301292,468963,429413
300277,301177,468963,429413
300216,300842,468963,429413
300338,300628,468963,429413
300323,300567,468963,429413
300323,300537,468963,429413
300231,300521,468963,429413
300292,300483,468963,429413
300384,300476,468963,429413
300415,300468,468963,429413
300338,300468,468963,429413
300521,300483,468963,429413
300567,300491,468963,429413
300582,300521,468963,429413
300323,300521,468963,429413
302322,300521,468963,429413
340347,300537,468963,429413
342636,300559,468963,429413
342697,300567,468963,429413
350708,300582,468963,429413
357376,300582,468963,429413
380432,300628,468963,429413
380401,300674,468963,429413
382568,301071,468963,429413
396621,301177,468963,429413
381027,301628,468963,429413
380950,302597,468963,429413
380691,304718,468963,429413
380416,306808,468963,429413
361343,313858,468963,429413
352447,316665,468963,429413
340362,317047,482070,434679
317001,317169,482070,434679
300872,317016,482070,434679
300445,316825,482070,434679
300842,316452,482070,434679
300308,307723,482070,434679
300292,304611,482070,434679
300292,302581,482070,434679
300277,301406,482070,434679
300338,301177,482070,434679
301147,301147,482070,434679
300674,301147,482070,434679
300216,301147,482070,434679
300201,301147,482070,434679
300277,301147,482070,434679
300186,301147,482070,434679
300170,301147,482070,434679
300338,301147,482070,434679
300308,301147,482070,434679
300262,301147,482070,434679
301086,301147,482070,434679
302352,301162,482070,434679
301208,301177,482070,434679
300537,301177,482070,434679
300369,301177,482070,434679
300430,301177,482070,434679
312393,301269,482070,434679
316406,301597,482070,434679
317184,302352,482070,434679
332534,302352,482070,434679
339950,304611,482070,434679
339950,311759,482070,434679
308624,311759,482070,434679
317291,316398,482070,434679
340225,316558,482070,434679
340484,316665,482070,434679
380264,317008,482070,434679
380279,317047,482070,434679
380371,317161,482070,434679
385284,317169,482070,434679
397583,317176,482070,434679
396926,317192,482070,434679
396469,317192,482070,434679
399017,317192,482070,434679
419845,317192,482070,434679
419799,317192,482070,434679
