frame,value
298,30.579081
299,12.012279
300,27.524780
301,26.997826
302,27.420223
303,27.708311
304,28.635099
305,29.075956
306,28.564268
307,27.505758
308,27.814325
309,27.884027
310,27.339184
311,25.974852
312,24.917383
313,24.894257
314,25.155891
315,26.046894
316,27.126209
317,27.759417
318,28.054285
319,28.614504
320,26.924368
321,24.366341
322,23.817038
323,24.138212
324,25.150700
325,28.093195
326,30.168610
327,30.663330
328,28.657967
329,25.304216
330,23.865747
331,22.926287
332,22.086336
333,21.696854
334,21.784580
335,21.908907
336,22.106325
337,22.621132
338,22.850594
339,22.670734
340,23.375898
341,24.772173
342,25.043581
343,24.337826
344,23.696960
345,22.296724
346,21.153301
347,21.307367
348,22.764442
349,24.001204
350,25.526295
351,24.447351
352,23.178127
353,23.123816
354,22.750364
355,22.936329
356,22.026197
357,21.381056
358,21.489212
359,21.763641
360,22.455679
361,23.601841
362,23.622276
363,23.159336
364,22.854374
365,23.076941
366,23.809473
367,24.703497
368,23.699621
369,22.382275
370,22.372248
371,23.264481
372,24.957760
373,23.355495
374,22.223886
375,21.224062
376,20.587196
377,20.438723
378,20.620487
379,21.185499
380,22.228127
381,23.175041
382,22.701744
383,22.353405
384,22.486204
385,22.501266
386,22.348164
387,21.963312
388,21.992002
389,20.662231
390,20.477448
391,19.381393
392,19.145651
393,20.540140
394,23.209248
395,25.100279
396,24.858217
397,24.493557
398,25.465305
399,26.678497
400,26.996443
401,25.478561
402,24.342808
403,24.228941
404,25.966461
405,30.767601
406,27.896223
407,25.618011
408,25.410519
409,25.390553
410,25.146238
411,25.082781
412,24.870855
413,25.182524
414,26.815706
415,28.930151
416,29.019615
417,27.697428
418,27.891743
419,28.220098
420,27.411167
421,26.325069
422,26.013584
423,25.627998
424,25.090445
425,25.133652
426,25.457581
427,25.723295
428,25.850405
429,24.934126
430,23.746653
431,22.871834
432,22.434999
433,21.593744
434,20.518097
435,19.624033
436,19.195572
437,19.036484
438,18.896770
439,18.676918
440,18.536381
441,18.590342
442,18.213448
443,18.670191
444,19.154083
445,17.960762
446,18.016140
447,19.261742
448,18.766577
449,17.879866
450,17.539883
451,17.284367
452,17.468506
453,17.564308
454,17.435024
455,17.845400
456,18.798222
457,21.166876
458,23.730314
459,22.490389
460,22.315697
461,23.674704
462,23.291775
463,25.184212
464,21.028372
465,19.060436
466,18.420410
467,18.207722
468,17.678270
469,16.874716
470,16.187132
471,15.878362
472,15.838717
473,15.944991
474,15.831197
475,15.585849
476,15.440144
477,15.270879
478,15.112739
479,14.862125
480,14.543701
481,14.252800
482,14.239182
483,14.493252
484,14.926561
485,15.053519
486,15.258314
487,15.667874
488,16.362242
489,17.042812
490,17.390537
491,17.533022
492,17.956684
493,18.462587
494,18.858500
495,19.187094
496,19.389219
497,19.562342
498,19.392056
499,18.716393
500,17.931761
501,17.400942
502,17.095007
503,17.058109
504,16.942036
505,16.791466
506,16.921553
507,17.054325
508,17.052502
509,17.177794
510,16.867937
511,16.302805
512,15.895820
513,15.725307
514,15.657126
515,15.609239
516,15.741117
517,15.925613
518,16.029203
519,15.965824
520,15.769539
521,15.392947
522,15.011899
523,14.654629
524,14.401927
525,14.281730
526,14.309908
527,14.503613
528,14.665950
529,14.573753
530,14.487420
531,14.351281
532,14.204457
533,14.050151
534,13.923779
535,13.775480
536,13.633990
537,13.535344
538,13.478464
539,13.480439
540,13.557626
541,13.664967
542,13.782277
543,13.907099
544,14.023920
545,14.245790
546,14.515787
547,14.929364
548,15.241794
549,15.253392
550,15.295291
551,15.068087
552,14.877740
553,14.840917
554,14.855952
555,14.895027
556,14.979612
557,14.832386
558,14.781495
559,14.799047
560,14.895100
561,14.959456
562,14.881392
563,14.743816
564,14.690244
565,14.683733
566,14.746243
567,14.847076
568,14.952784
569,14.933147
570,14.889167
571,14.917141
572,14.934245
573,14.910135
574,14.866384
575,14.847055
576,14.875016
577,14.927334
578,14.795122
579,14.584735
580,14.439477
581,14.380733
582,14.371345
583,14.368004
584,14.403977
585,14.464611
586,14.500935
587,14.507122
588,14.452512
589,14.407865
590,14.381573
591,14.432381
592,14.468763
593,14.524087
594,14.599435
595,10.986191
596,11.066956
597,11.154707
598,11.197210
599,11.220955
600,15.660947
601,15.716538
602,15.764599
603,15.695973
604,15.419012
605,15.173272
606,15.008941
607,15.055188
608,14.933769
609,14.675880
610,14.475389
611,14.407046
612,14.433519
613,14.569257
614,14.766029
615,15.017492
616,15.166863
617,15.065360
618,14.802442
619,14.513786
620,14.369576
621,14.468888
622,14.879816
623,15.415231
624,15.964784
625,16.342943
626,16.320148
627,16.120455
628,15.746286
629,15.319124
630,15.022495
631,14.891932
632,14.849342
633,14.911890
634,15.077284
635,15.376177
636,15.691989
637,15.976171
638,16.315674
639,16.478527
640,16.190588
641,15.712550
642,15.181257
643,14.934674
644,14.862638
645,14.888536
646,14.967328
647,15.194577
648,15.499363
649,15.747435
650,15.857334
651,16.094954
652,16.430090
653,16.494877
654,16.238279
655,15.783910
656,15.488887
657,15.452218
658,15.446742
659,15.550622
660,15.657734
661,15.629721
662,15.645609
663,15.721041
664,15.746706
665,15.619678
666,15.463509
667,15.498468
668,15.698556
669,15.967217
670,16.326252
671,16.298838
672,15.619301
673,15.105977
674,14.792535
675,14.641059
676,14.660609
677,14.779506
678,15.045032
679,15.360181
680,15.674306
681,15.875308
682,15.818227
683,15.748391
684,16.124170
685,15.957066
686,15.492470
687,14.889432
688,14.568245
689,14.588760
690,14.754701
691,15.021966
692,15.429076
693,15.991641
694,16.423927
695,16.562729
696,16.477318
697,16.373005
698,16.463884
699,16.601772
700,16.750925
701,16.905266
702,17.170370
703,17.362068
704,17.367315
705,17.001097
706,16.708805
707,16.597666
708,16.596437
709,16.622011
710,16.675047
711,16.892929
712,17.088743
713,17.196098
714,17.132599
715,17.032715
716,16.950480
717,16.902905
718,16.789194
719,16.670395
720,16.547499
721,16.473539
722,16.447939
723,16.411459
724,16.426077
725,16.433434
726,16.346758
727,16.172443
728,16.008577
729,15.918500
730,15.835361
731,15.830946
732,15.934301
733,16.080017
734,15.976274
735,15.789233
736,15.681260
737,15.463810
738,15.349407
739,15.350712
740,15.430765
741,15.549977
742,15.931761
743,15.805650
744,15.381618
745,15.125292
746,14.602841
747,14.280850
748,14.159830
749,14.139980
750,14.226916
751,14.535790
752,14.660794
753,15.121406
754,15.629857
755,16.244438
756,16.431473
757,16.724808
758,17.223522
759,17.206873
760,17.053831
761,16.691572
762,19.197449
763,17.824133
764,16.510019
765,15.667012
766,15.021852
767,14.668089
768,14.421687
769,14.256730
770,14.121329
771,14.073217
772,13.975230
773,13.794152
774,13.505715
775,13.065893
776,12.756811
777,12.565823
778,12.481667
779,12.595596
780,12.648350
781,12.811485
782,12.852636
783,13.087940
784,13.090979
785,13.137161
786,13.496610
787,13.997370
788,14.585822
789,15.055546
790,15.449301
791,15.720997
792,15.822911
793,15.741959
794,15.220738
795,14.607246
796,14.007830
797,13.531747
798,13.157882
799,12.964408
800,12.965753
801,13.023931
802,13.173921
803,13.207090
804,13.083064
805,12.738334
806,12.352358
807,12.055486
808,11.821783
809,11.748101
810,11.830894
811,12.094994
812,12.483904
813,12.877962
814,13.191421
815,13.361125
816,13.576056
817,13.748105
818,13.850700
819,13.935695
820,14.034314
821,14.134232
822,14.301633
823,14.517026
824,14.797297
825,15.142330
826,15.482009
827,15.896407
828,16.244949
829,16.463400
830,16.294718
831,15.956249
832,15.640973
833,15.316155
834,15.067346
835,14.922452
836,14.797009
837,14.687734
838,14.671505
839,14.732036
840,14.900170
841,15.175992
842,15.564025
843,15.877121
844,16.136339
845,16.480074
846,17.048834
847,17.476660
848,17.523397
849,17.596869
850,17.592037
851,17.575560
852,17.509977
853,17.430264
854,17.303793
855,17.234304
856,17.186831
857,17.200991
858,17.341066
859,17.447519
860,17.580702
861,17.691961
862,17.726181
863,17.718426
864,17.643732
865,17.533731
866,17.467619
867,17.417297
868,17.322218
869,17.248520
870,17.234076
871,17.215183
872,17.216856
873,17.148619
874,16.935297
875,16.796133
876,16.707848
877,16.610365
878,16.509764
879,16.448826
880,16.469467
881,16.536203
882,16.596437
883,16.649462
884,16.728018
885,16.767187
886,14.153108
887,10.418526
888,10.457082
889,10.564355
890,10.642773
891,10.731486
892,10.790360
893,10.806898
894,10.823896
895,10.821508
896,10.821979
897,10.792874
898,10.760712
899,10.673183
900,15.260807
901,15.195369
902,14.797687
903,14.350217
904,14.079685
905,13.906948
906,13.745317
907,13.588699
908,13.444616
909,13.300355
910,13.217349
911,13.207110
912,13.270020
913,13.417438
914,13.538206
915,13.706984
916,13.859834
917,13.974082
918,14.050736
919,14.056898
920,14.072420
921,14.144935
922,14.281092
923,14.357046
924,14.397282
925,14.461288
926,14.502020
927,14.491597
928,14.522916
929,14.632039
930,14.778979
931,14.896815
932,14.986200
933,15.022033
934,15.114489
935,15.258178
936,15.523234
937,15.741041
938,15.617965
939,15.529164
940,15.543221
941,15.587861
942,15.672619
943,15.802972
944,15.875705
945,16.110449
946,15.896952
947,15.657572
948,15.650373
949,15.668969
950,15.555832
951,15.475863
952,15.563890
953,15.695918
954,15.628574
955,15.517586
956,15.380042
957,15.264664
958,15.182332
959,15.194464
960,15.228660
961,15.342496
962,15.480024
963,15.611403
964,15.689195
965,15.707420
966,15.494083
967,15.158546
968,15.030232
969,14.907805
970,14.938923
971,15.082767
972,15.128281
973,14.925218
974,15.010629
975,15.167214
976,15.197563
977,15.449285
978,15.484218
979,15.051353
980,14.646270
981,14.227578
982,13.924454
983,13.671016
984,13.450480
985,13.333568
986,13.370422
987,13.478249
988,13.687259
989,13.648920
990,14.072056
991,14.371497
992,15.077688
993,15.804461
994,16.173803
995,16.334352
996,16.441483
997,16.579300
998,16.728525
999,16.779196
1000,16.724722
1001,16.680706
1002,16.682629
1003,16.548107
1004,16.259842
1005,15.946195
1006,15.752826
1007,18.121805
1008,18.076641
1009,17.948818
1010,17.852066
1011,17.831898
1012,17.821398
1013,17.868416
1014,17.907364
1015,17.804979
1016,17.691170
1017,17.659760
1018,18.047583
1019,18.457998
1020,18.543810
1021,18.063875
1022,17.472614
1023,17.057116
1024,16.479889
1025,15.785537
1026,15.157707
1027,14.805882
1028,14.638316
1029,14.571573
1030,14.660175
1031,14.892682
1032,15.323812
1033,15.892097
1034,16.110683
1035,16.028645
1036,15.965476
1037,16.068508
1038,15.649907
1039,15.719011
1040,15.581986
1041,15.291305
1042,15.007905
1043,14.683516
1044,14.398633
1045,14.266373
1046,14.344632
1047,14.381930
1048,14.317067
1049,14.295115
1050,14.329761
1051,14.504928
1052,14.706454
1053,14.737082
1054,14.590312
1055,14.476394
1056,14.341007
1057,14.155981
1058,13.525462
1059,13.094095
1060,12.787230
1061,12.557633
1062,12.226717
1063,11.961567
1064,11.652032
1065,11.275023
1066,10.868385
1067,10.503012
1068,10.358019
1069,10.290194
1070,10.311849
1071,10.422888
1072,10.484066
1073,10.481754
1074,10.513891
1075,10.543036
1076,10.552962
1077,10.637568
1078,10.804541
1079,10.996708
1080,11.172940
1081,11.383594
1082,11.585737
1083,11.655458
1084,11.648132
1085,11.819222
1086,12.341183
1087,12.950897
1088,13.656524
1089,14.108106
1090,14.253947
1091,14.114822
1092,13.829817
1093,13.588173
1094,13.261301
1095,13.009378
1096,12.707411
1097,12.358478
1098,12.018598
1099,11.760345
1100,11.658979
1101,11.680060
1102,11.856247
1103,12.120686
1104,12.357359
1105,12.502232
1106,12.597602
1107,12.404838
1108,12.094719
1109,11.855923
1110,11.818963
1111,11.832945
1112,11.975465
1113,12.257315
1114,12.639152
1115,12.973067
1116,13.262704
1117,13.470181
1118,13.635306
1119,13.763980
1120,13.838921
1121,13.907389
1122,13.994579
1123,14.140771
1124,14.296318
1125,14.518651
1126,14.587371
1127,14.569985
1128,14.419128
1129,14.338202
1130,14.300769
1131,14.281923
1132,14.310520
1133,14.338583
1134,13.324154
1135,12.549386
1136,12.383816
1137,12.349353
1138,12.375137
1139,12.389257
1140,12.459373
1141,12.518125
1142,12.515017
1143,12.548833
1144,12.588916
1145,12.591516
1146,12.593596
1147,12.614656
1148,12.633028
1149,12.644461
1150,12.651606
1151,12.666717
1152,12.676306
1153,12.676774
1154,12.664077
1155,12.651332
1156,12.641094
1157,12.629501
1158,12.624123
1159,12.639597
1160,12.654180
1161,12.660445
1162,12.672576
1163,12.669026
1164,12.656778
1165,12.644977
1166,12.622458
1167,12.606305
1168,12.570321
1169,12.542503
1170,12.532670
1171,12.525790
1172,12.501038
1173,12.487699
1174,12.478598
1175,12.461289
1176,12.443105
1177,12.424833
1178,12.390888
1179,12.377488
1180,9.569592
1181,9.633813
1182,9.710922
1183,9.771319
1184,9.811329
1185,9.840977
1186,9.837307
1187,9.820539
1188,9.803522
1189,9.795536
1190,9.789110
1191,9.786359
1192,9.813754
1193,9.844228
1194,9.845283
1195,9.813330
1196,9.779302
1197,9.769884
1198,9.755371
1199,9.746812
1200,13.734569
1201,13.603117
1202,13.391329
1203,13.226023
1204,13.129108
1205,13.075572
1206,13.037470
1207,13.024979
1208,13.018265
1209,13.003281
1210,13.052311
1211,13.136023
1212,13.260049
1213,13.363375
1214,13.414653
1215,13.485327
1216,13.537784
1217,13.576256
1218,13.599419
1219,13.588862
1220,13.579650
1221,13.581727
1222,13.651634
1223,13.829925
1224,14.063647
1225,14.290602
1226,14.380404
1227,14.154119
1228,13.928230
1229,13.863718
1230,13.925550
1231,13.983846
1232,13.999794
1233,14.125988
1234,14.412033
1235,14.774568
1236,14.799584
1237,14.701330
1238,14.616426
1239,14.558891
1240,14.588892
1241,14.693745
1242,14.872571
1243,14.927233
1244,14.759757
1245,14.719032
1246,14.773724
1247,14.996150
1248,15.347231
1249,15.602805
1250,15.671056
1251,15.509662
1252,15.308761
1253,15.062333
1254,14.838102
1255,14.710852
1256,14.571260
1257,14.486082
1258,14.485487
1259,16.224932
1260,15.640306
1261,15.268783
1262,15.179355
1263,15.150295
1264,15.215082
1265,15.413239
1266,15.789525
1267,16.223200
1268,16.690100
1269,16.898388
1270,16.666296
1271,16.494749
1272,16.275387
1273,16.184343
1274,16.394859
1275,16.883492
1276,17.646997
1277,18.057709
1278,17.578609
1279,17.003513
1280,16.426338
1281,15.947225
1282,15.680081
1283,15.501341
1284,15.308245
1285,15.223047
1286,15.284394
1287,15.485436
1288,15.798946
1289,16.105419
1290,16.729540
1291,17.333469
1292,18.266520
1293,19.840448
1294,21.454491
1295,21.353689
1296,21.077383
1297,21.585938
1298,22.590864
1299,22.649567
1300,21.691984
1301,20.743130
1302,20.099520
1303,19.299528
1304,18.374783
1305,17.555853
1306,17.094351
1307,16.928844
1308,16.899639
1309,16.967449
1310,17.098583
1311,17.280745
1312,17.334253
1313,17.389048
1314,17.462339
1315,17.729153
1316,18.256954
1317,18.399240
1318,18.034418
1319,17.558649
1320,17.173985
1321,16.683487
1322,16.046442
1323,15.421347
1324,15.038880
1325,14.830927
1326,14.727436
1327,14.728325
1328,14.899466
1329,15.154222
1330,15.468397
1331,15.530327
1332,15.709487
1333,15.840874
1334,16.021713
1335,15.602538
1336,15.775781
1337,15.886497
1338,15.893137
1339,15.788973
1340,15.517181
1341,15.142349
1342,14.856072
1343,14.701699
1344,14.477633
1345,14.167138
1346,13.909437
1347,13.801691
1348,13.883313
1349,14.060078
1350,14.127375
1351,14.101551
1352,13.880071
1353,13.657884
1354,13.515954
1355,13.270850
1356,13.132357
1357,12.831089
1358,12.309008
1359,11.996422
1360,11.647802
1361,11.238708
1362,10.836685
1363,10.412011
1364,10.145630
1365,10.105700
1366,10.169677
1367,10.281987
1368,10.422328
1369,10.501659
1370,10.546408
1371,10.591905
1372,10.606900
1373,10.594220
1374,10.627330
1375,10.733602
1376,10.847899
1377,10.919522
1378,11.094272
1379,11.271627
1380,11.484494
1381,11.834593
1382,12.130175
1383,11.668430
1384,11.647514
1385,11.496955
1386,11.377543
1387,11.240617
1388,11.142022
1389,11.054784
1390,10.862509
1391,10.662731
1392,10.565725
1393,10.445316
1394,10.360362
1395,10.295126
1396,10.220587
1397,10.141368
1398,10.043550
1399,9.902285
1400,9.817169
1401,9.798206
1402,9.848813
1403,10.021966
1404,10.229407
1405,10.451332
1406,10.664768
1407,10.788026
1408,10.910179
1409,10.977687
1410,11.227180
1411,11.402513
1412,11.600760
1413,11.969228
1414,12.391613
1415,12.781407
1416,13.116652
1417,13.434402
1418,13.728392
1419,14.014082
1420,14.269365
1421,14.451094
1422,14.513648
1423,14.557662
1424,14.694622
1425,14.929739
1426,15.110626
1427,15.198692
1428,15.223563
1429,15.230815
1430,15.224723
1431,15.216000
1432,15.234491
1433,15.258474
1434,15.295742
1435,15.397426
1436,15.477318
1437,15.617129
1438,15.832639
1439,16.111919
1440,16.460960
1441,16.919853
1442,17.507965
1443,18.207394
1444,18.784855
1445,18.841213
1446,18.919678
1447,18.619200
1448,18.293821
1449,18.144417
1450,18.166313
1451,18.256613
1452,18.249189
1453,18.190351
1454,18.127251
1455,18.076412
1456,17.932024
1457,17.627523
1458,17.449587
1459,17.361706
1460,17.348671
1461,17.389639
1462,17.403200
1463,17.410013
1464,17.425177
1465,17.399488
1466,17.334240
1467,17.247063
1468,17.098768
1469,16.986189
1470,16.935019
1471,16.894814
1472,16.857401
1473,11.435421
1474,11.484468
1475,11.511820
1476,11.547745
1477,11.573257
1478,11.566231
1479,11.530085
1480,11.476748
1481,11.428026
1482,11.378244
1483,11.335707
1484,11.321487
1485,11.320377
1486,11.333708
1487,11.318277
1488,11.290686
1489,11.275943
1490,11.262713
1491,11.263319
1492,11.268333
1493,11.279678
1494,11.291096
1495,11.294588
1496,11.307275
1497,11.320595
1498,11.331125
1499,11.329891
1500,14.825758
1501,14.695434
1502,14.594595
1503,14.584583
1504,14.628521
1505,14.633861
1506,14.609537
1507,14.571491
1508,14.526636
1509,14.451551
1510,14.496027
1511,14.836936
1512,14.941799
1513,15.111067
1514,15.246013
1515,15.305883
1516,15.434490
1517,15.532774
1518,15.552900
1519,15.160465
1520,14.655367
1521,14.230978
1522,14.346571
1523,14.483422
1524,14.460698
1525,14.257968
1526,14.084381
1527,13.974128
1528,13.897484
1529,13.799520
1530,13.716465
1531,13.668578
1532,13.584645
1533,13.581142
1534,13.560546
1535,13.559979
1536,13.535469
1537,13.531714
1538,13.580429
1539,13.652646
1540,13.700215
1541,13.769375
1542,13.831171
1543,13.941472
1544,14.036741
1545,14.120353
1546,14.157180
1547,14.198244
1548,14.311501
1549,14.387834
1550,14.402919
1551,14.379424
1552,14.331609
1553,14.235256
1554,14.112829
1555,13.943888
1556,13.763263
1557,13.548449
1558,13.428410
1559,13.335049
1560,13.321558
1561,13.302693
1562,13.417395
1563,13.717167
1564,14.082697
1565,14.534576
1566,14.542956
1567,14.546768
1568,14.547849
1569,14.557144
1570,14.612015
1571,14.671463
1572,14.569114
1573,14.496358
1574,14.514776
1575,14.563044
1576,14.566045
1577,14.583948
1578,14.603726
1579,14.542817
1580,14.415048
1581,14.277778
1582,14.179061
1583,14.112084
1584,14.004356
1585,13.937175
1586,13.879280
1587,13.824985
1588,13.934100
1589,13.951580
1590,13.974529
1591,14.041126
1592,14.288141
1593,14.401745
1594,14.401481
1595,14.382897
1596,14.393111
1597,14.393457
1598,14.306574
1599,14.166260
1600,14.056311
1601,13.987138
1602,13.941302
1603,13.878990
1604,13.836662
1605,13.804602
1606,13.780848
1607,13.818151
1608,13.887789
1609,13.770735
1610,13.771217
1611,13.717383
1612,13.337109
1613,13.120832
1614,12.977574
1615,12.893602
1616,12.910523
1617,12.993813
1618,13.107650
1619,13.259379
1620,13.417722
1621,13.393562
1622,13.357277
1623,12.985578
1624,13.059259
1625,13.112723
1626,13.190551
1627,13.260951
1628,13.193006
1629,13.149635
1630,13.109943
1631,13.068746
1632,13.026522
1633,13.007247
1634,12.998164
1635,12.929944
1636,12.935057
1637,12.909130
1638,12.966573
1639,13.046534
1640,12.901439
1641,12.803455
1642,12.616494
1643,12.534876
1644,12.482619
1645,12.345036
1646,12.156405
1647,12.022161
1648,11.868386
1649,11.677262
1650,11.441215
1651,11.330750
1652,11.346792
1653,11.609613
1654,11.512445
1655,11.238612
1656,10.723652
1657,10.447271
1658,10.264421
1659,9.991488
1660,9.864873
1661,9.912552
1662,10.014382
1663,10.115877
1664,10.108385
1665,10.094065
1666,10.170638
1667,10.260527
1668,10.257963
1669,10.300924
1670,10.449879
1671,10.561780
1672,10.661885
1673,10.749266
1674,10.915159
1675,11.060372
1676,11.246771
1677,11.308700
1678,11.468270
1679,11.581373
1680,11.697781
1681,11.930452
1682,12.013367
1683,11.873788
1684,11.688797
1685,11.496610
1686,11.404078
1687,11.318026
1688,11.097140
1689,10.892716
1690,10.758099
1691,10.663023
1692,10.605581
1693,10.464610
1694,10.354394
1695,10.208117
1696,10.110312
1697,10.024080
1698,10.006541
1699,10.043797
1700,10.068546
1701,10.079075
1702,10.131565
1703,10.214928
1704,10.336961
1705,10.461455
1706,10.632244
1707,10.793167
1708,10.901865
1709,10.915925
1710,10.928662
1711,10.803118
1712,10.815850
1713,10.868177
1714,11.016491
1715,11.135295
1716,11.206669
1717,11.109328
1718,11.039298
1719,10.972075
1720,10.924932
1721,10.919096
1722,10.916497
1723,10.912455
1724,10.904260
1725,10.885211
1726,10.833238
1727,10.760021
1728,10.726745
1729,10.694883
1730,10.662321
1731,10.627658
1732,10.615029
1733,10.604955
1734,10.595034
1735,10.597826
1736,10.603052
1737,10.620107
1738,10.646494
1739,10.696170
1740,10.736713
1741,10.794794
1742,10.870030
1743,10.927825
1744,10.893386
1745,10.854176
1746,10.755978
1747,10.664882
1748,10.611530
1749,10.588682
1750,10.592915
1751,10.598276
1752,10.583263
1753,10.539192
1754,10.490952
1755,10.453207
1756,10.416536
1757,10.403643
1758,10.428198
1759,10.458043
1760,10.186371
1761,10.216026
1762,10.335511
1763,10.597404
1764,10.590820
1765,10.577157
1766,9.356089
1767,9.406216
1768,9.430610
1769,9.427438
1770,9.393692
1771,9.383945
1772,9.371594
1773,9.362909
1774,9.333204
1775,9.311214
1776,9.287223
1777,9.278873
1778,9.289157
1779,9.325216
1780,9.348211
1781,9.351804
1782,9.334178
1783,9.297723
1784,9.287112
1785,9.286230
1786,9.296179
1787,9.315799
1788,9.328002
1789,9.338311
1790,9.340679
1791,9.345350
1792,9.348216
1793,9.347712
1794,9.347664
1795,9.355131
1796,9.368137
1797,9.394492
1798,9.423200
1799,9.442415
1800,12.745006
1801,12.722437
1802,12.708238
1803,12.722139
1804,12.765522
1805,12.801394
1806,12.843982
1807,12.902426
1808,12.967107
1809,12.989228
1810,13.030473
1811,13.089038
1812,13.148166
1813,13.132639
1814,13.050522
1815,12.920776
1816,12.850462
1817,12.840699
1818,12.791920
1819,12.672027
1820,12.566129
1821,12.554032
1822,12.622269
1823,12.824728
1824,13.012053
1825,13.049256
1826,13.005424
1827,12.929235
1828,12.866881
1829,12.825867
1830,12.817994
1831,12.830134
1832,12.843205
1833,12.899578
1834,13.024453
1835,13.175900
1836,13.379370
1837,13.648491
1838,13.856943
1839,13.954994
1840,13.899108
1841,13.767194
1842,13.612782
1843,13.464106
1844,13.349081
1845,13.234632
1846,13.084362
1847,12.943290
1848,12.962405
1849,12.884061
1850,12.724412
1851,12.530724
1852,12.443954
1853,12.440357
1854,12.512086
1855,12.671232
1856,12.825861
1857,13.056052
1858,13.038162
1859,13.180108
1860,13.308332
1861,13.415067
1862,13.517749
1863,13.623708
1864,13.712475
1865,13.764556
1866,13.776950
1867,13.857002
1868,13.926115
1869,14.037655
1870,14.214962
1871,14.379559
1872,14.397771
