70770,1440,60,0,464,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91865,1440,78,0,680,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97495,1440,83,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106248,1440,90,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112974,1440,96,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123119,1440,105,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130497,1440,111,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138366,1440,118,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117833,0,99,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106683,0,91,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95583,0,82,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84411,1476,72,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85735,2952,73,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87579,5904,75,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88269,7380,75,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88706,10332,75,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88762,11808,75,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91207,14760,77,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89551,16236,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90604,19188,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91107,20664,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93568,20664,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94562,20664,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88027,19188,71,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99004,20664,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100521,20664,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100096,20664,80,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100610,19188,80,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101289,19188,81,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97717,17712,79,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103041,19188,84,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106106,19188,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108369,19188,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118403,20664,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109084,19188,88,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111597,19188,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116405,19188,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122386,20664,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124558,19188,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143393,22140,110,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138916,19188,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138992,20664,105,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139206,20664,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142106,19188,107,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143858,19188,108,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143999,19188,109,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142359,17712,108,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142003,17712,108,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143472,19188,110,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133021,17712,104,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137623,19188,107,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137578,17712,107,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137488,17712,107,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138178,17712,108,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139873,17712,109,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146700,17712,114,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151764,20664,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155114,20664,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154520,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154486,19188,119,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153477,19188,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156813,19188,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158621,19188,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159442,20664,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155081,20664,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153768,19188,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155094,19188,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150266,17712,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151692,17712,117,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153734,17712,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159963,16236,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157502,14760,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158517,13284,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159975,10332,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167999,8856,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,3,0
162432,7380,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,3,0
166003,4428,131,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,4,0
157034,2952,124,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,4,0
152763,1476,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
143912,0,113,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
137264,0,107,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
137595,0,107,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
131209,0,102,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
128304,0,99,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,4,0
123536,0,95,0,5000,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0
121126,0,94,0,4892,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0
112418,0,88,0,4784,44,0,0,0,0,0,0,0,0,0,0,0,0,4,0
124780,0,97,0,4568,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0
128929,0,99,0,4460,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0
129909,0,99,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,4,0
134233,0,103,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0
127845,0,99,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0
140252,0,109,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0
142801,0,111,1,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,4,0
137483,0,108,1,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0
144140,0,113,1,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,4,0
143901,0,113,1,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0
137806,0,109,1,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0
138927,0,111,1,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,4,0
141193,0,114,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
138126,0,111,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,4,0
141299,0,112,1,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,4,0
138080,0,110,1,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
126914,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
136538,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
129390,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
134002,0,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
130689,0,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,4,0
128173,0,99,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0
131338,0,101,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,4,0
123865,0,97,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,4,0
113951,0,90,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,4,0
97991,0,77,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,4,0
109754,0,88,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,4,0
113208,0,91,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0
122261,0,99,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0
116990,0,95,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,4,0
116310,0,94,1,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0
127911,0,104,2,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0
121318,0,99,2,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0
125006,0,101,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,4,0
132910,0,108,2,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0
152629,0,123,2,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,5,0
141219,0,113,2,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,5,0
131843,0,107,2,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,5,0
123336,0,100,2,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,5,0
117510,0,96,2,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,5,0
122477,0,99,1,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,5,0
107893,0,87,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,5,0
107787,0,87,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,5,0
108157,0,88,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,5,0
104306,0,84,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,5,0
95901,0,77,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,5,0
98523,0,79,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,5,0
100113,0,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0
97620,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0
102112,0,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0
101591,0,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0
101269,0,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
103604,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,5,0
102895,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
105488,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0
108717,0,87,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0
106822,0,86,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
110700,0,88,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
109966,0,88,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0
113339,0,91,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
110903,0,89,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
113168,0,90,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
110653,0,89,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0
113318,0,91,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
115631,0,93,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
105001,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
111031,0,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
106512,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
106366,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,5,0
97452,0,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0
100206,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
99567,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
97759,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
96198,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
95810,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
100259,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
94211,0,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
93798,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
93256,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
98082,0,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
92815,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
92870,0,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
94710,0,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
92268,0,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
92427,0,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
93987,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
95222,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
94401,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
92222,1476,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
91832,2952,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
92909,5904,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,6,0
94329,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
95061,10332,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
97536,13284,76,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
96371,16236,76,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
94644,17712,75,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
92765,20664,75,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
95228,23616,76,1,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
97868,22140,77,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
102297,20664,81,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
104037,17712,84,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
103650,14760,83,1,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
102230,13284,83,1,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
105304,10332,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
106140,7380,87,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
104731,5904,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
99527,2952,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
95922,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
101435,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,6,0
96017,0,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
95290,1476,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
90801,2952,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
90467,5904,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,6,0
90507,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
85570,11808,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
89477,13284,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,6,0
99114,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
97754,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
91393,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
94394,22140,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,6,0
96663,25092,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
98471,25092,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
100660,25092,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
100962,25092,82,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
102081,22140,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
104315,23616,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
101458,22140,80,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,6,0
100841,22140,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
106212,22140,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
105949,23616,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,6,0
105394,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,7,0
103908,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,7,0
103718,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,7,0
104683,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,7,0
102436,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,7,0
99394,20664,81,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
98653,22140,81,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
109629,22140,88,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,8,0
106630,22140,85,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
107535,22140,87,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
104637,20664,85,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
110793,19188,90,4,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,8,0
114065,16236,93,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
106639,14760,87,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
115780,13284,94,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
111934,10332,91,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
115679,7380,94,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
106457,4428,88,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
101434,2952,84,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0
103284,0,84,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
105972,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100224,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100584,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
105688,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
100524,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
103507,0,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,8,0
94544,0,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
98236,1476,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
101502,2952,81,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
96560,4428,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
96094,7380,77,2,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
97867,8856,79,2,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
95103,10332,76,2,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0
92328,13284,75,2,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
89930,14760,73,3,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
88942,16236,72,3,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
97583,16236,79,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0
97010,14760,79,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
97334,13284,79,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
101303,11808,82,3,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0
98340,8856,79,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100530,7380,80,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100139,5904,80,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
98937,2952,78,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0
98461,1476,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
101220,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
99575,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,10,0
96811,0,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,10,0
100686,2952,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
99419,4428,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
99947,5904,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0
99669,7380,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0
94500,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
93425,10332,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,9,0
97786,13284,79,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
94477,14760,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,8,0
90920,16236,73,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,8,0
97716,19188,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,8,0
93288,17712,76,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
92352,17712,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,8,0
95877,19188,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,8,0
95645,20664,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,8,0
101630,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,8,0
104475,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
103989,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,7,0
109909,22140,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,8,0
112141,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
105250,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
110885,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,8,0
111335,23616,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,8,0
110127,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
106808,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
105754,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,9,0
105171,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
101453,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
97135,19188,78,3,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,9,0
