16366,7851,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,236208,86,4,2000
16876,9562,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,243364,85,4,2000
17825,10581,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,237468,83,4,2000
18800,10219,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,4,2000
20842,9565,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,4,2000
22430,8516,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,4,2000
23815,7646,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,4,2000
26693,6696,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,4,2000
28765,5838,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,4,2000
31619,4779,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,4,2000
33475,3779,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,4,2000
35855,2068,36,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,4,2000
36567,1049,36,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,4,2000
38400,0,38,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,4,2000
38437,0,39,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,4,2000
39784,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,4,2000
40042,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,4,2000
41622,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,4,2000
41823,0,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,4,2000
41882,0,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,4,2000
41710,1476,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,4,2000
42739,1476,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,4,2000
44685,1476,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,4,2000
46239,1476,47,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,4,2000
47100,1476,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,4,2000
52447,1476,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,4,2000
52478,1476,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,4,2000
51242,1476,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,4,2000
50608,1476,47,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,4,2000
50557,1476,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,4,2000
50547,0,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,228600,80,4,2000
49299,0,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,230204,83,4,2000
47716,0,46,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,218672,84,4,2000
46972,0,46,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,220172,85,4,2000
46690,0,46,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,212992,86,4,2000
41859,0,44,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,199908,85,4,2000
43020,0,46,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,201564,89,4,2000
42529,0,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,188480,88,4,2000
42332,0,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,191480,90,4,2000
41852,0,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,216692,101,5,2000
42105,0,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,210692,97,5,2000
44205,0,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,209088,94,5,2000
46115,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,217672,92,5,2000
46883,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,219120,92,5,2000
46736,1476,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,226412,93,5,2000
45471,4428,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,230756,93,5,2000
44941,5904,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,214464,86,5,2000
46634,8856,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,220308,87,5,2000
47203,10332,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,214412,85,5,2000
47386,13284,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,204388,87,6,2000
47625,16236,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,210492,93,6,2000
47458,19188,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,207700,95,6,2000
46565,20664,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,200356,93,6,2000
45927,23616,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,215328,102,7,2000
46502,23616,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,209424,100,7,2000
47352,22140,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,206528,100,7,2000
47528,20664,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,206424,98,7,2000
48254,17712,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,210716,97,7,2000
49435,16236,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,213664,98,7,2000
50603,13284,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,207580,93,7,2000
50801,10332,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,197288,90,7,2000
50720,7380,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,194288,88,7,2000
50265,5904,50,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,206132,93,7,2000
49479,2952,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,185420,85,7,2000
48721,1476,49,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,189972,89,7,2000
50161,0,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,186868,85,7,2000
50384,0,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,204556,91,7,2000
49380,0,48,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,201660,91,7,2000
48445,0,48,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,206108,93,7,2000
48145,0,48,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,204400,88,7,2000
48226,0,48,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,207088,84,7,2000
47338,2952,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,224672,88,7,2000
47519,5904,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,214276,83,7,2000
48054,8856,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,220016,82,7,2000
47975,10332,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,211068,77,7,2000
47003,13284,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,216964,79,7,2000
56845,19188,56,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,206776,78,7,2000
52648,19703,54,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,202380,77,7,2000
50259,19703,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,196744,80,7,2000
49391,22358,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,189556,81,7,2000
49533,23834,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,192868,89,7,2000
49778,22358,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,175440,88,7,2000
50269,19406,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,183044,95,7,2000
51448,16454,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,180312,98,7,2000
52161,14978,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,186364,103,7,2000
51785,12026,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,184968,104,7,2000
43233,6122,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,195208,106,7,2000
48575,5607,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,210024,112,8,2000
51879,2952,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,219796,105,8,2000
51129,1476,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,222380,99,8,2000
57925,1476,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,247516,109,8,2000
55977,0,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,256152,108,8,2000
46920,0,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,226352,92,8,2000
42813,0,43,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,226092,87,8,2000
56581,0,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,246780,95,8,2000
56079,0,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,252728,98,8,2000
56707,0,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,243936,96,8,2000
54350,0,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,242464,96,8,2000
50500,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,221828,89,8,2000
50742,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,211536,86,8,2000
49355,0,49,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,205796,87,8,2000
49541,0,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,202952,88,8,2000
53769,0,53,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,204452,89,8,2000
58067,0,57,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,204712,94,8,2000
49975,2952,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,206212,95,8,2000
48885,4428,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,207712,96,8,2000
49373,7380,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,209264,98,8,2000
49032,10332,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,200368,94,8,2000
49114,13284,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,197420,93,8,2000
48425,14760,49,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,204920,98,8,2000
49423,17712,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203212,93,8,2000
51018,19188,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200108,89,8,2000
52229,22140,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,201452,87,8,2000
53065,25092,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,198296,82,8,2000
55400,25092,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,193796,79,8,2000
56588,26568,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,183504,76,8,2000
57559,26568,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,177504,72,8,2000
58785,25092,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,171660,71,8,2000
60302,23616,53,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,165868,71,8,2000
62175,23616,54,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,164368,70,8,2000
63351,23616,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,157076,69,8,2000
62676,23616,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,167524,75,8,2000
63240,22140,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,163128,74,8,2000
63756,22140,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,161680,74,8,2000
62631,20664,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,158732,73,8,2000
61475,19188,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168972,75,8,2000
67495,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168920,74,8,2000
66117,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,171712,72,8,2000
65801,20664,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,177504,72,8,2000
66539,20664,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,177400,70,8,2000
66723,20664,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,178900,71,8,2000
66847,20664,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,168452,65,8,2000
66225,19188,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,171348,65,8,2000
65569,16236,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,171244,63,8,2000
67092,14760,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,174192,64,8,2000
67900,13284,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,165408,62,8,2000
62970,8856,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,169804,63,8,2000
65006,7380,55,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,172752,64,8,2000
65603,5904,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,171304,64,8,2000
64745,4428,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,183380,73,9,2000
65251,1476,55,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,186276,73,9,2000
66638,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,192172,75,9,2000
68088,0,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,192172,75,9,2000
68549,1476,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,196620,77,9,2000
67512,2952,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,202516,79,9,2000
67313,4428,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,208300,79,9,2000
66193,4428,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,201060,79,9,2000
65458,4428,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,196716,79,9,2000
65256,4428,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,198164,79,9,2000
64510,4428,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,186244,73,9,2000
62273,4428,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,189244,75,9,2000
60170,4428,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185004,77,9,2000
58543,4428,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,187952,78,9,2000
58835,2952,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,186608,80,9,2000
59509,1476,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,182376,82,9,2000
58836,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,186772,83,9,2000
56709,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,191064,82,9,2000
55326,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,199916,85,9,2000
53575,2952,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,202916,87,9,2000
54367,5904,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,217628,91,10,2000
57397,8856,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,217524,89,10,2000
58500,11808,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,218920,88,10,2000
58381,14760,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,232340,95,11,2000
56794,16236,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,229236,91,11,2000
55230,17712,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,221780,87,11,2000
55269,17712,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,210040,84,11,2000
57175,17712,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,201248,82,11,2000
57216,17712,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,204240,84,11,2000
57569,14760,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,207292,87,11,2000
57315,11808,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,200080,88,11,2000
55934,8856,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,197340,91,11,2000
54144,5904,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,198996,95,11,2000
54100,2952,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,187076,89,11,2000
54304,1476,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,196336,100,11,2000
54078,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203792,104,11,2000
54224,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,215636,109,11,2000
55357,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,233272,114,11,2000
60368,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,225876,111,11,2000
60316,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,220108,111,12,2000
60222,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,211004,103,12,2000
59015,2952,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,214124,103,12,2000
58937,4428,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,212468,99,12,2000
57637,7380,53,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,206676,99,12,2000
57839,7380,53,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,209468,97,12,2000
59053,7380,53,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,199064,92,12,2000
59131,7380,53,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,187324,89,12,2000
57295,7380,53,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,180032,88,12,2000
52963,7380,50,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,181584,90,12,2000
53552,7380,50,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,184300,87,12,2000
53786,7380,50,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,182800,86,12,2000
54045,4428,50,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,191316,87,12,2000
54378,2952,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,189920,88,12,2000
55059,0,50,0,1988,19,0,0,0,0,0,0,0,0,0,0,0,0,195816,90,12,2000
54668,0,50,0,2204,21,0,0,0,0,0,0,0,0,0,0,0,0,182316,81,12,2000
54187,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,194004,83,12,2000
53965,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,215932,87,11,2000
54764,2952,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,208484,83,11,2000
54602,5904,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,212776,82,11,2000
54267,8856,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,206828,79,11,2000
54208,10332,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,220068,83,11,2000
53065,13284,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,208224,78,11,2000
53655,14760,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,214068,79,11,2000
54414,17712,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,211068,77,11,2000
54880,20664,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,212516,77,11,2000
54248,23616,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,205328,78,11,2000
55456,25092,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,193692,77,11,2000
55846,25092,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,196692,79,11,2000
56694,25092,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,195244,79,11,2000
57549,25092,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,201244,83,11,2000
57147,25092,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,189124,85,11,2000
60048,25092,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,192176,88,11,2000
60293,26568,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,186332,87,10,2000
65719,28044,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,184884,87,10,2000
63850,25092,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,183540,89,11,2000
63443,25092,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,170092,81,11,2000
62857,25092,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,164196,79,11,2000
62840,23616,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,162696,78,11,2000
63548,23616,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,152352,74,11,2000
64062,20664,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,143612,73,11,2000
64060,19188,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,147044,71,11,2000
61853,16236,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,148492,71,11,2000
61979,13284,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,150852,73,11,2000
56609,8856,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,147904,72,11,2000
58870,8856,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,159800,78,11,2000
59557,5904,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,181936,86,10,2000
59727,4428,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,181780,83,11,2000
59484,2952,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,196624,90,11,2000
58276,0,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,202520,92,11,2000
62807,0,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,208208,90,11,2000
61232,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,211000,88,11,2000
60743,1476,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,212396,87,11,2000
57248,2952,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,208432,82,11,2000
50482,2952,45,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,211276,81,11,2000
45449,2952,40,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200724,73,11,2000
38812,2952,34,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,208068,75,11,2000
33971,2952,30,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,202172,73,11,2000
26895,2952,24,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197620,69,11,2000
22292,2952,20,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203464,70,11,2000
9996,2952,10,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206412,71,11,2000
7243,2952,7,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,212308,73,11,2000
18433,8856,16,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,218484,77,10,2000
57270,25092,53,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,218484,77,11,2000
63455,28044,59,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,236224,84,11,2000
68337,30996,63,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,239172,85,11,2000
74811,33948,69,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,240852,89,12,2000
78589,35424,73,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,237904,88,12,2000
85137,35424,79,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,217320,82,12,2000
89396,35424,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,215976,84,12,2000
96430,35424,89,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,202736,80,12,2000
101018,35424,93,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,199840,80,12,2000
89796,28044,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,186476,77,12,2000
53136,10332,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,194080,84,11,2000
52661,7380,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,174892,77,11,2000
51951,4428,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,185444,85,11,2000
51824,1476,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,176628,83,10,2000
52458,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,190832,90,10,2000
