65155,19188,53,0,1296,12,14650,0,25,0,1080,10,0,0,0,0,0,0,156244,53,2,2000
60843,17712,51,0,1296,12,14617,0,25,0,1080,10,0,0,0,0,0,0,168036,57,2,2000
53461,14760,46,0,1296,12,14549,0,25,0,1080,10,0,0,0,0,0,0,156244,53,2,2000
49894,13284,44,0,1372,13,14623,0,25,0,1156,11,0,0,0,0,0,0,168036,57,2,2000
42921,10332,39,0,1264,12,14219,0,25,0,1156,11,0,0,0,0,0,0,165088,56,2,2000
38974,8856,37,0,1264,12,14105,0,25,0,1156,11,0,0,0,0,0,0,159192,54,2,2000
33178,5904,34,0,1264,12,14296,0,25,0,1156,11,0,0,0,0,0,0,182776,62,2,2000
29324,4428,32,0,1264,12,14439,0,25,0,1156,11,0,0,0,0,0,0,182776,62,2,2000
23276,2952,29,0,1264,12,14675,0,25,0,1156,11,0,0,0,0,0,0,185724,63,2,2000
19298,1476,27,0,1156,11,14813,0,25,0,1156,11,0,0,0,0,0,0,194568,66,2,2000
15428,0,25,0,1156,11,14984,0,25,0,1156,11,0,0,0,0,0,0,200464,68,2,2000
15240,0,25,0,1156,11,14919,0,25,0,1156,11,0,0,0,0,0,0,209308,71,2,2000
15011,0,25,0,1156,11,15059,0,25,0,1156,11,0,0,0,0,0,0,212256,72,2,2000
14658,0,25,0,1080,10,14785,0,25,0,1080,10,0,0,0,0,0,0,224048,76,2,2000
13865,0,25,0,1080,10,13853,0,25,0,1080,10,0,0,0,0,0,0,221100,75,2,2000
13566,0,25,0,1080,10,13426,0,25,0,1080,10,0,0,0,0,0,0,224048,76,2,2000
13652,0,25,0,1080,10,13461,0,25,0,1080,10,0,0,0,0,0,0,226996,77,2,2000
13375,0,25,0,1080,10,13069,0,25,0,1080,10,0,0,0,0,0,0,224048,76,2,2000
13182,0,25,0,1080,10,12510,0,25,0,1080,10,0,0,0,0,0,0,226996,77,2,2000
13121,0,25,0,1080,10,12412,0,25,0,1080,10,0,0,0,0,0,0,229944,78,2,2000
13186,0,25,0,1080,10,12588,0,25,0,1080,10,0,0,0,0,0,0,226996,77,2,2000
13451,0,25,0,1080,10,13046,0,25,0,1080,10,0,0,0,0,0,0,224048,76,2,2000
14008,0,25,0,972,9,13102,0,25,0,1080,10,0,0,0,0,0,0,229944,78,2,2000
14465,0,25,0,972,9,13371,0,25,0,1080,10,0,0,0,0,0,0,229944,78,2,2000
16661,0,26,0,972,9,15807,0,26,0,1080,10,0,0,0,0,0,0,224048,76,2,2000
17349,0,26,0,1048,10,16354,0,26,0,1156,11,0,0,0,0,0,0,229944,78,2,2000
18044,0,26,0,1048,10,17286,0,26,0,1156,11,0,0,0,0,0,0,224048,76,2,2000
18018,0,26,0,1048,10,17611,0,26,0,1156,11,0,0,0,0,0,0,224048,76,2,2000
17949,0,26,0,1048,10,17810,0,26,0,1156,11,0,0,0,0,0,0,221100,75,2,2000
18119,0,26,0,1048,10,17672,0,26,0,1156,11,0,0,0,0,0,0,218152,74,2,2000
17918,0,26,0,1048,10,17715,0,26,0,1156,11,0,0,0,0,0,0,218152,74,2,2000
17543,0,26,0,1048,10,17046,0,26,0,1156,11,0,0,0,0,0,0,221100,75,2,2000
17228,0,26,0,1156,11,16651,0,26,0,1156,11,0,0,0,0,0,0,218152,74,2,2000
17110,0,26,0,1156,11,16530,0,26,0,1156,11,0,0,0,0,0,0,212256,72,2,2000
15932,0,25,0,1156,11,15190,0,25,0,1156,11,0,0,0,0,0,0,224048,76,2,2000
15615,0,25,0,1080,10,15604,0,25,0,1080,10,0,0,0,0,0,0,218152,74,2,2000
15266,0,25,0,1080,10,14702,0,25,0,1080,10,0,0,0,0,0,0,221100,75,2,2000
15436,0,25,0,1080,10,14644,0,25,0,1080,10,0,0,0,0,0,0,224048,76,2,2000
15035,0,25,0,1080,10,14909,0,25,0,1080,10,0,0,0,0,0,0,229944,78,2,2000
14725,0,25,0,1080,10,14759,0,25,0,1080,10,0,0,0,0,0,0,226996,77,2,2000
15169,0,25,0,1080,10,14731,0,25,0,1080,10,0,0,0,0,0,0,229944,78,2,2000
15668,0,25,0,1080,10,15261,0,25,0,1080,10,0,0,0,0,0,0,232892,79,2,2000
15911,0,25,0,1080,10,15757,0,25,0,1080,10,0,0,0,0,0,0,235840,80,2,2000
16019,0,25,0,1080,10,16080,0,25,0,1080,10,0,0,0,0,0,0,241736,82,2,2000
15442,0,25,0,1080,10,15922,0,25,0,1080,10,0,0,0,0,0,0,241736,82,2,2000
15333,0,25,0,1080,10,15339,0,25,0,1080,10,0,0,0,0,0,0,244684,83,2,2000
14801,0,25,0,1080,10,16413,0,25,0,1080,10,0,0,0,0,0,0,244684,83,2,2000
14813,0,25,0,1080,10,17070,0,25,0,1080,10,0,0,0,0,0,0,244684,83,2,2000
16487,0,27,0,1188,11,18563,0,27,0,1080,10,0,0,0,0,0,0,271216,92,2,2000
16777,0,28,0,1188,11,19576,0,28,0,1080,10,0,0,0,0,0,0,277112,94,2,2000
15872,0,27,0,1188,11,18690,0,27,0,1080,10,0,0,0,0,0,0,274164,93,2,2000
16392,0,28,0,1188,11,18917,0,28,0,1080,10,0,0,0,0,0,0,277112,94,2,2000
15570,0,27,0,1188,11,17998,0,27,0,1080,10,0,0,0,0,0,0,277112,94,2,2000
15971,0,28,0,1188,11,18279,0,28,0,1080,10,0,0,0,0,0,0,277268,97,2,2000
15299,0,27,0,1188,11,17485,0,27,0,1080,10,0,0,0,0,0,0,259736,94,2,2000
15662,0,28,0,1188,11,17726,0,28,0,1080,10,0,0,0,0,0,0,254100,97,2,2000
14935,0,27,0,1188,11,15739,0,27,0,1080,10,0,0,0,0,0,0,244016,98,2,2000
15096,0,28,0,1188,11,15121,0,28,0,1080,10,0,0,0,0,0,0,235492,101,2,2000
13066,0,25,0,1156,11,12434,0,25,0,1156,11,0,0,0,0,0,0,209428,101,2,2000
12790,0,25,0,1156,11,11583,0,25,0,1156,11,0,0,0,0,0,0,209844,109,2,2000
12275,0,25,0,1156,11,11178,0,25,0,1156,11,0,0,0,0,0,0,205760,114,2,2000
11467,0,25,0,1156,11,11129,0,25,0,1156,11,0,0,0,0,0,0,203228,121,2,2000
10937,0,25,0,1156,11,11338,0,25,0,1156,11,0,0,0,0,0,0,209616,132,3,2000
10879,0,25,0,1156,11,11450,0,25,0,1156,11,0,0,0,0,0,0,211376,138,3,2000
11160,0,25,0,1156,11,11449,0,25,0,1156,11,0,0,0,0,0,0,226012,141,3,2000
11302,0,25,0,1156,11,11622,0,25,0,1156,11,0,0,0,0,0,0,231648,138,3,2000
11461,0,25,0,1156,11,11743,0,25,0,1156,11,0,0,0,0,0,0,244680,138,3,2000
11687,0,25,0,1156,11,12388,0,25,0,1156,11,0,0,0,0,0,0,264996,139,3,2000
12028,0,25,0,1080,10,12814,0,25,0,1080,10,0,0,0,0,0,0,264528,130,3,2000
12399,0,25,0,1080,10,13323,0,25,0,1080,10,0,0,0,0,0,0,264112,122,3,2000
12816,0,25,0,1080,10,15711,0,26,0,1080,10,0,0,0,0,0,0,265248,116,3,2000
15055,0,26,0,1080,10,15883,0,26,0,1080,10,0,0,0,0,0,0,267780,109,3,2000
17106,0,27,0,1080,10,15329,0,26,0,1080,10,0,0,0,0,0,0,261392,98,3,2000
17157,0,27,0,1080,10,14918,0,26,0,1080,10,0,0,0,0,0,0,262580,93,3,2000
16349,0,27,0,1080,10,15231,0,26,0,1080,10,0,0,0,0,0,0,249444,91,3,2000
16643,0,27,0,1080,10,14723,0,26,0,1080,10,0,0,0,0,0,0,242256,92,3,2000
17826,0,27,0,1080,10,14691,0,26,0,1080,10,0,0,0,0,0,0,227724,91,3,2000
18498,0,27,0,1080,10,15010,0,26,0,1080,10,0,0,0,0,0,0,211692,89,3,2000
19221,0,27,0,1080,10,16061,0,26,0,1080,10,0,0,0,0,0,0,207452,91,3,2000
18875,0,27,0,1080,10,17367,0,27,0,1080,10,0,0,0,0,0,0,213608,98,3,2000
18924,0,27,0,1080,10,15960,0,26,0,1080,10,0,0,0,0,0,0,213816,102,3,2000
16279,0,26,0,972,9,15123,0,26,0,1080,10,0,0,0,0,0,0,205284,105,3,2000
14011,0,25,0,972,9,14821,0,26,0,1080,10,0,0,0,0,0,0,199544,106,3,2000
13509,0,25,0,972,9,14096,0,26,0,1080,10,0,0,0,0,0,0,193648,104,3,2000
14277,0,25,0,972,9,13244,0,26,0,1080,10,0,0,0,0,0,0,203888,106,3,2000
13789,0,25,0,972,9,13477,0,26,0,1080,10,0,0,0,0,0,0,208128,104,3,2000
12625,0,25,0,972,9,13415,0,26,0,1080,10,0,0,0,0,0,0,219712,104,3,2000
14648,0,26,0,972,9,12388,0,25,0,1080,10,0,0,0,0,0,0,223952,102,3,2000
14278,0,27,0,972,9,14861,0,28,0,1080,10,0,0,0,0,0,0,210504,94,3,2000
15523,0,27,0,972,9,14208,0,27,0,1080,10,0,0,0,0,0,0,201400,86,3,2000
15691,0,27,0,972,9,14072,0,27,0,1080,10,0,0,0,0,0,0,201192,82,3,2000
16375,0,27,0,1080,10,14408,0,27,0,1080,10,0,0,0,0,0,0,203828,77,3,2000
16968,0,27,0,1080,10,14811,0,27,0,1080,10,0,0,0,0,0,0,209568,76,3,2000
17196,0,27,0,1080,10,15671,0,27,0,1080,10,0,0,0,0,0,0,202068,71,3,2000
16690,0,27,0,1080,10,16055,0,27,0,1080,10,0,0,0,0,0,0,199016,68,3,2000
16331,0,27,0,1080,10,16146,0,27,0,1080,10,0,0,0,0,0,0,204972,71,3,2000
15948,0,27,0,1080,10,16015,0,27,0,1080,10,0,0,0,0,0,0,202024,70,3,2000
13279,0,26,0,1080,10,16066,0,28,0,1080,10,0,0,0,0,0,0,203524,71,3,2000
12841,0,25,0,1080,10,12708,0,25,0,1080,10,0,0,0,0,0,0,215316,75,3,2000
11644,0,25,0,1080,10,12537,0,25,0,1080,10,0,0,0,0,0,0,215316,75,3,2000
11172,0,25,0,1080,10,11809,0,25,0,1080,10,0,0,0,0,0,0,231684,83,4,2000
11769,0,25,0,1080,10,11678,0,25,0,1080,10,0,0,0,0,0,0,237580,85,4,2000
11788,0,25,0,1080,10,11708,0,25,0,1080,10,0,0,0,0,0,0,256768,92,4,2000
12141,0,25,0,1080,10,11882,0,25,0,1080,10,0,0,0,0,0,0,267060,95,4,2000
12885,0,25,0,1080,10,12175,0,25,0,1080,10,0,0,0,0,0,0,267060,95,4,2000
13274,0,25,0,1080,10,12562,0,25,0,1080,10,0,0,0,0,0,0,278792,98,4,2000
13531,0,25,0,1080,10,12868,0,25,0,1080,10,0,0,0,0,0,0,278792,98,4,2000
14112,0,25,0,1080,10,13389,0,25,0,1080,10,0,0,0,0,0,0,280240,98,4,2000
14435,0,25,0,1080,10,13810,0,25,0,1080,10,0,0,0,0,0,0,280292,99,4,2000
14604,0,25,0,1156,11,13795,0,25,0,1156,11,0,0,0,0,0,0,277552,102,4,2000
14645,0,25,0,1156,11,13838,0,25,0,1156,11,0,0,0,0,0,0,252548,95,4,2000
14271,0,25,0,1156,11,14156,0,25,0,1048,10,0,0,0,0,0,0,252704,98,4,2000
14398,0,25,0,1156,11,14240,0,25,0,1048,10,0,0,0,0,0,0,220432,90,4,2000
14227,0,25,0,1156,11,14435,0,25,0,1048,10,0,0,0,0,0,0,220848,98,4,2000
13661,0,25,0,1156,11,14215,0,25,0,1048,10,0,0,0,0,0,0,224212,107,4,2000
13744,0,25,0,1156,11,14062,0,25,0,1048,10,0,0,0,0,0,0,206888,108,4,2000
13676,0,25,0,1156,11,14238,0,25,0,1048,10,0,0,0,0,0,0,213096,116,4,2000
13397,0,25,0,1156,11,14174,0,25,0,1048,10,0,0,0,0,0,0,205908,117,4,2000
13342,0,25,0,1156,11,13665,0,25,0,1048,10,0,0,0,0,0,0,210460,121,4,2000
13689,0,25,0,1080,10,13506,0,25,0,972,9,0,0,0,0,0,0,219252,123,4,2000
15635,0,26,0,1080,10,13779,0,25,0,972,9,0,0,0,0,0,0,230836,123,4,2000
15869,0,26,0,1080,10,15862,0,26,0,1080,10,0,0,0,0,0,0,223492,121,4,2000
15840,0,26,0,1080,10,16010,0,26,0,1080,10,0,0,0,0,0,0,236576,122,4,2000
16359,0,26,0,1080,10,15919,0,26,0,1080,10,0,0,0,0,0,0,239108,115,4,2000
16351,0,26,0,1080,10,16537,0,26,0,1080,10,0,0,0,0,0,0,235744,106,4,2000
16717,0,26,0,1080,10,16565,0,26,0,1080,10,0,0,0,0,0,0,238328,100,4,2000
16926,0,26,0,1080,10,16982,0,26,0,1080,10,0,0,0,0,0,0,234232,94,4,2000
15948,0,26,0,1080,10,16674,0,26,0,1080,10,0,0,0,0,0,0,232576,90,4,2000
15188,0,26,0,1080,10,16059,0,26,0,1080,10,0,0,0,0,0,0,213232,80,4,2000
15033,0,26,0,1080,10,15586,0,26,0,1080,10,0,0,0,0,0,0,199888,74,4,2000
12736,0,25,0,1080,10,15748,0,26,0,1080,10,0,0,0,0,0,0,182304,70,4,2000
11817,0,25,0,1080,10,13314,0,25,0,1080,10,0,0,0,0,0,0,165960,62,4,2000
11749,0,25,0,1080,10,12658,0,25,0,1080,10,0,0,0,0,0,0,148324,57,4,2000
11674,0,25,0,1080,10,11978,0,25,0,1080,10,0,0,0,0,0,0,135292,57,4,2000
11725,0,25,0,1080,10,11655,0,25,0,1188,11,0,0,0,0,0,0,131104,60,4,2000
11480,0,25,0,1080,10,11928,0,25,0,1188,11,0,0,0,0,0,0,118072,60,4,2000
11613,0,25,0,1080,10,11397,0,25,0,1188,11,0,0,0,0,0,0,118908,59,4,2000
12944,0,25,0,1080,10,11803,0,25,0,1188,11,0,0,0,0,0,0,121856,60,4,2000
13765,0,25,0,1080,10,12678,0,25,0,1188,11,0,0,0,0,0,0,130700,63,4,2000
14050,0,25,0,1080,10,13085,0,25,0,1188,11,0,0,0,0,0,0,137992,64,4,2000
14306,0,25,0,1080,10,13070,0,25,0,1188,11,0,0,0,0,0,0,143784,64,4,2000
15109,0,25,0,1080,10,13282,0,25,0,1188,11,0,0,0,0,0,0,167316,71,4,2000
15025,0,25,0,1080,10,13970,0,25,0,1188,11,0,0,0,0,0,0,179056,74,4,2000
14839,0,25,0,1080,10,14591,0,25,0,1188,11,0,0,0,0,0,0,180296,70,4,2000
14670,0,25,0,1080,10,14853,0,25,0,1156,11,0,0,0,0,0,0,184484,67,4,2000
14191,0,25,0,1080,10,14245,0,25,0,1156,11,0,0,0,0,0,0,185724,63,3,2000
13998,0,25,0,1080,10,14037,0,25,0,1048,10,0,0,0,0,0,0,188672,64,3,2000
14024,0,25,0,1080,10,14030,0,25,0,1048,10,0,0,0,0,0,0,188672,64,3,2000
14372,0,25,0,1080,10,14182,0,25,0,1048,10,0,0,0,0,0,0,188672,64,3,2000
14333,0,25,0,1080,10,14742,0,25,0,1048,10,0,0,0,0,0,0,188672,64,3,2000
14621,0,25,0,1080,10,14604,0,25,0,1048,10,0,0,0,0,0,0,188672,64,3,2000
14988,0,25,0,1080,10,15031,0,25,0,1048,10,0,0,0,0,0,0,188672,64,3,2000
14920,0,25,0,1080,10,15183,0,25,0,1048,10,0,0,0,0,0,0,188672,64,3,2000
14241,0,25,0,1080,10,14823,0,25,0,1048,10,0,0,0,0,0,0,188672,64,3,2000
14603,0,25,0,1080,10,14016,0,25,0,972,9,0,0,0,0,0,0,188672,64,3,2000
15318,0,25,0,1080,10,14701,0,25,0,972,9,0,0,0,0,0,0,188672,64,3,2000
15517,0,25,0,1080,10,15064,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,2000
15099,0,25,0,1080,10,15413,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,2000
14435,0,25,0,1080,10,14946,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,2000
14450,0,25,0,1080,10,14337,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,2000
14633,0,25,0,1080,10,14382,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,2000
14322,0,25,0,1080,10,14570,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,2000
14377,0,25,0,1080,10,14330,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,2000
14930,0,25,0,1080,10,14650,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,2000
14880,0,25,0,1080,10,15054,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,2000
14279,0,25,0,1080,10,14835,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,2000
13971,0,25,0,1080,10,14488,0,25,0,1080,10,0,0,0,0,0,0,191620,65,3,2000
14109,0,25,0,1080,10,14088,0,25,0,1080,10,0,0,0,0,0,0,194568,66,3,2000
14203,0,25,0,1080,10,14067,0,25,0,1080,10,0,0,0,0,0,0,188672,64,3,2000
14111,0,25,0,1080,10,14120,0,25,0,1080,10,0,0,0,0,0,0,197516,67,3,2000
13994,0,25,0,1080,10,14028,0,25,0,1080,10,0,0,0,0,0,0,200464,68,3,2000
14995,0,26,0,1080,10,14943,0,26,0,1080,10,0,0,0,0,0,0,206360,70,3,2000
15180,0,26,0,1080,10,14721,0,26,0,1080,10,0,0,0,0,0,0,203412,69,3,2000
14918,0,26,0,1080,10,14835,0,26,0,1080,10,0,0,0,0,0,0,206360,70,3,2000
14446,0,26,0,1080,10,14578,0,26,0,1080,10,0,0,0,0,0,0,215204,73,3,2000
13999,0,26,0,1156,11,14056,0,26,0,1080,10,0,0,0,0,0,0,224048,76,3,2000
13697,0,26,0,1156,11,13756,0,26,0,1080,10,0,0,0,0,0,0,218152,74,3,2000
12862,0,26,0,1156,11,13230,0,26,0,1080,10,0,0,0,0,0,0,221100,75,3,2000
12285,0,26,0,1156,11,12819,0,26,0,1080,10,0,0,0,0,0,0,232892,79,3,2000
12035,0,26,0,1156,11,11964,0,26,0,1080,10,0,0,0,0,0,0,232892,79,3,2000
12216,0,26,0,1048,10,11735,0,26,0,1080,10,0,0,0,0,0,0,244684,83,3,2000
11310,0,25,0,1048,10,10652,0,25,0,1080,10,0,0,0,0,0,0,232892,79,3,2000
11225,0,25,0,1048,10,10918,0,25,0,1080,10,0,0,0,0,0,0,244684,83,3,2000
11232,0,25,0,1048,10,10808,0,25,0,1080,10,0,0,0,0,0,0,250580,85,3,2000
11534,0,25,0,1048,10,10923,0,25,0,1080,10,0,0,0,0,0,0,244684,83,3,2000
12239,0,25,0,972,9,11374,0,25,0,1080,10,0,0,0,0,0,0,242652,83,3,2000
12549,0,25,0,972,9,11779,0,25,0,1080,10,0,0,0,0,0,0,219068,75,3,2000
14470,0,26,0,972,9,12166,0,25,0,1080,10,0,0,0,0,0,0,213172,73,3,2000
14418,0,26,0,972,9,12686,0,25,0,1080,10,0,0,0,0,0,0,213172,73,3,2000
14380,0,26,0,1080,10,13625,0,25,0,1080,10,0,0,0,0,0,0,204380,71,3,2000
14067,0,26,0,1188,11,13743,0,25,0,1080,10,0,0,0,0,0,0,198484,69,3,2000
13844,0,26,0,1188,11,13922,0,25,0,1080,10,0,0,0,0,0,0,204380,71,3,2000
14002,0,26,0,1188,11,13786,0,25,0,1080,10,0,0,0,0,0,0,198484,69,3,2000
14122,0,26,0,1188,11,13826,0,25,0,1080,10,0,0,0,0,0,0,195536,68,3,2000
15360,0,27,0,1188,11,13912,0,25,0,1080,10,0,0,0,0,0,0,195536,68,3,2000
15501,0,27,0,1188,11,15211,0,26,0,1080,10,0,0,0,0,0,0,206412,71,3,2000
16495,0,27,0,1188,11,15317,0,26,0,1080,10,0,0,0,0,0,0,232944,80,3,2000
14791,0,26,0,1188,11,16656,0,26,0,1080,10,0,0,0,0,0,0,235892,81,3,2000
15592,0,26,0,1080,10,16208,0,26,0,1156,11,0,0,0,0,0,0,238840,82,3,2000
14841,0,26,0,972,9,16046,0,26,0,1156,11,0,0,0,0,0,0,241736,82,2,2000
14337,0,26,0,972,9,15521,0,26,0,1156,11,0,0,0,0,0,0,244684,83,2,2000
13876,0,26,0,972,9,14467,0,26,0,1156,11,0,0,0,0,0,0,241736,82,2,2000
13586,0,26,0,972,9,14143,0,26,0,1156,11,0,0,0,0,0,0,244684,83,2,2000
13675,0,26,0,972,9,13865,0,26,0,1156,11,0,0,0,0,0,0,253528,86,2,2000
12512,0,25,0,972,9,13802,0,26,0,1156,11,0,0,0,0,0,0,253528,86,2,2000
11736,0,24,0,972,9,12745,0,25,0,1156,11,0,0,0,0,0,0,250580,85,2,2000
14776,0,27,0,972,9,12574,0,25,0,1156,11,0,0,0,0,0,0,247632,84,2,2000
15619,0,27,0,972,9,14787,0,27,0,1156,11,0,0,0,0,0,0,253528,86,2,2000
15535,0,27,0,1080,10,15163,0,27,0,1080,10,0,0,0,0,0,0,256476,87,2,2000
16213,0,27,0,1080,10,15560,0,27,0,1080,10,0,0,0,0,0,0,256528,88,2,2000
16627,0,27,0,1080,10,15978,0,27,0,1080,10,0,0,0,0,0,0,259536,90,2,2000
17098,0,27,0,1080,10,16590,0,27,0,1080,10,0,0,0,0,0,0,259536,90,2,2000
16937,0,27,0,1080,10,16807,0,27,0,1080,10,0,0,0,0,0,0,259536,90,2,2000
16489,0,27,0,1080,10,17094,0,27,0,1080,10,0,0,0,0,0,0,256588,89,2,2000
16148,0,27,0,1080,10,16892,0,27,0,1080,10,0,0,0,0,0,0,253640,88,2,2000
16332,0,28,0,1080,10,16172,0,27,0,1080,10,0,0,0,0,0,0,262484,91,2,2000
12605,0,25,0,1080,10,15809,0,27,0,972,9,0,0,0,0,0,0,277456,100,3,2000
12022,0,25,0,1080,10,12826,0,25,0,972,9,0,0,0,0,0,0,264372,99,3,2000
11480,0,25,0,1080,10,12628,0,25,0,972,9,0,0,0,0,0,0,252736,98,3,2000
11450,0,25,0,1080,10,11564,0,25,0,972,9,0,0,0,0,0,0,245600,100,3,2000
11700,0,25,0,1080,10,11662,0,25,0,972,9,0,0,0,0,0,0,230956,97,3,2000
13415,0,26,0,1080,10,11806,0,25,0,972,9,0,0,0,0,0,0,237320,108,3,2000
13691,0,26,0,1080,10,13826,0,26,0,972,9,0,0,0,0,0,0,237736,116,3,2000
14259,0,26,0,1080,10,13527,0,26,0,972,9,0,0,0,0,0,0,233600,120,3,2000
14324,0,26,0,1080,10,13616,0,26,0,972,9,0,0,0,0,0,0,235412,127,3,2000
14487,0,26,0,1080,10,13859,0,26,0,972,9,0,0,0,0,0,0,204872,118,3,2000
14678,0,26,0,1080,10,14229,0,26,0,1080,10,0,0,0,0,0,0,172316,105,3,2000
14728,0,26,0,1080,10,14278,0,26,0,1080,10,0,0,0,0,0,0,155920,96,3,2000
14799,0,26,0,1080,10,14700,0,26,0,1080,10,0,0,0,0,0,0,141024,88,3,2000
14580,0,26,0,1080,10,14915,0,26,0,1080,10,0,0,0,0,0,0,124524,77,3,2000
14532,0,26,0,1080,10,14838,0,26,0,1188,11,0,0,0,0,0,0,123076,77,3,2000
12734,0,25,0,1080,10,14704,0,26,0,1188,11,0,0,0,0,0,0,94628,59,3,2000
12468,0,25,0,1080,10,12884,0,25,0,1188,11,0,0,0,0,0,0,67680,42,3,2000
12464,0,25,0,1080,10,12997,0,25,0,1188,11,0,0,0,0,0,0,57284,37,3,2000
12687,0,25,0,1080,10,13095,0,25,0,1188,11,0,0,0,0,0,0,34836,23,3,2000
12951,0,25,0,1080,10,13236,0,25,0,1188,11,0,0,0,0,0,0,38844,23,3,2000
12723,0,25,0,1080,10,13203,0,25,0,1188,11,0,0,0,0,0,0,35792,20,3,2000
12834,0,25,0,1156,11,13022,0,25,0,1188,11,0,0,0,0,0,0,35792,20,3,2000
13146,0,25,0,1156,11,12866,0,25,0,1188,11,0,0,0,0,0,0,50532,25,3,2000
13992,0,25,0,1156,11,13200,0,25,0,1188,11,0,0,0,0,0,0,50532,25,3,2000
14251,0,25,0,1156,11,13519,0,25,0,1080,10,0,0,0,0,0,0,48876,21,3,2000
14665,0,25,0,1156,11,14067,0,25,0,1080,10,0,0,0,0,0,0,53272,22,3,2000
15027,0,25,0,1156,11,14243,0,25,0,1080,10,0,0,0,0,0,0,53272,22,3,2000
14763,0,25,0,1156,11,14628,0,25,0,1080,10,0,0,0,0,0,0,56012,19,2,2000
14696,0,25,0,1156,11,14533,0,25,0,1080,10,0,0,0,0,0,0,56012,19,2,2000
14441,0,25,0,1156,11,14548,0,25,0,1080,10,0,0,0,0,0,0,56012,19,2,2000
13866,0,25,0,1156,11,14657,0,25,0,1080,10,0,0,0,0,0,0,58960,20,2,2000
13606,0,25,0,1080,10,13882,0,25,0,1080,10,0,0,0,0,0,0,58960,20,2,2000
13837,0,25,0,1080,10,13461,0,25,0,1080,10,0,0,0,0,0,0,58960,20,2,2000
13120,0,25,0,1080,10,13569,0,25,0,1080,10,0,0,0,0,0,0,58960,20,2,2000
