frame,value
153,16.474689
154,16.938726
155,17.701366
156,18.050062
157,19.053028
158,20.198477
159,19.024818
160,18.152164
161,17.545897
162,16.061554
163,15.203978
164,14.511335
165,14.052332
166,13.757842
167,13.661568
168,13.494322
169,13.207924
170,12.755189
171,12.178689
172,11.935422
173,11.877123
174,11.830254
175,11.873152
176,11.957380
177,11.923080
178,11.945377
179,11.948323
180,11.885069
181,11.904429
182,11.877701
183,11.821489
184,11.814007
185,11.834991
186,11.912426
187,11.990982
188,12.154728
189,12.128693
190,11.879077
191,11.720160
192,11.584910
193,11.590067
194,11.690904
195,11.835419
196,12.017326
197,12.095959
198,11.811682
199,11.512224
200,11.341152
201,11.193195
202,11.167400
203,11.127519
204,11.146564
205,11.240845
206,11.336939
207,11.225575
208,11.167228
209,11.132734
210,11.195968
211,11.307340
212,11.459183
213,11.660157
214,11.799689
215,11.907468
216,12.079575
217,12.275594
218,12.449474
219,12.621677
220,12.767582
221,12.872349
222,12.983717
223,13.103664
224,13.281454
225,13.497102
226,13.745735
227,14.071706
228,14.442809
229,14.610518
230,14.561721
231,14.425539
232,14.286893
233,14.153975
234,14.062856
235,14.053667
236,14.105804
237,14.192255
238,14.303348
239,14.397173
240,14.560657
241,14.766689
242,15.079292
243,15.542846
244,15.409247
245,14.577073
246,12.834599
247,12.725309
248,12.737088
249,12.720323
250,12.744946
251,12.743687
252,12.736266
253,12.733038
254,12.726442
255,12.727801
256,12.713213
257,12.699142
258,12.694946
259,12.710362
260,12.722940
261,12.737058
262,12.743735
263,12.747934
264,12.753674
265,12.762268
266,12.762522
267,12.744742
268,12.725812
269,12.706495
270,12.688272
271,12.672101
272,12.631402
273,12.625673
274,12.610731
275,12.587000
276,12.583867
277,12.577846
278,12.565172
279,12.558902
280,12.551517
281,12.549377
282,12.553701
283,9.735745
284,9.771708
285,9.811115
286,9.866581
287,9.905837
288,9.918873
289,9.912957
290,9.886821
291,9.855447
292,9.850205
293,9.847413
294,9.846142
295,9.850499
296,9.836679
297,9.821817
298,9.789258
299,9.736773
300,13.783756
301,13.743717
302,13.602853
303,13.466454
304,13.306746
305,13.087507
306,12.898131
307,12.808106
308,12.762573
309,12.735275
310,12.737552
311,12.818392
312,12.948580
313,13.040582
314,13.152973
315,13.240797
316,13.248463
317,13.227840
318,13.221835
319,13.234703
320,13.278936
321,13.329305
322,13.392425
323,13.495868
324,13.664210
325,13.911707
326,14.113041
327,14.224853
328,14.247960
329,14.197918
330,14.119868
331,14.069345
332,14.198703
333,14.364616
334,14.494514
335,14.589054
336,14.761812
337,14.951532
338,14.733850
339,14.533930
340,14.565739
341,14.621251
342,14.687596
343,14.632325
344,14.534973
345,14.533353
346,14.608972
347,14.768244
348,15.055617
349,15.109639
350,15.053655
351,15.018951
352,15.184450
353,15.375328
354,15.231946
355,15.027911
356,14.778685
357,14.648708
358,14.675924
359,14.827811
360,14.847310
361,14.700644
362,14.459401
363,14.178851
364,14.052114
365,13.892227
366,15.640536
367,15.792297
368,16.014448
369,16.229546
370,16.366579
371,16.207470
372,16.077023
373,16.136213
374,16.529945
375,16.799463
376,17.214798
377,17.824898
378,18.127163
379,17.767159
380,17.184528
381,16.530590
382,16.134178
383,15.967717
384,15.853652
385,15.900665
386,15.995013
387,16.119083
388,16.364454
389,16.691090
390,17.574329
391,18.480213
392,19.927042
393,20.633318
394,20.165901
395,19.690102
396,19.510494
397,19.746960
398,20.040552
399,20.209824
400,20.013685
401,19.732943
402,19.614748
403,19.327938
404,18.878340
405,18.322195
406,17.813326
407,17.491764
408,17.327280
409,17.239477
410,17.174965
411,17.195436
412,17.220150
413,17.357386
414,17.611490
415,18.027781
416,18.620167
417,18.977570
418,18.720682
419,18.196167
420,17.746519
421,17.241625
422,16.762417
423,16.291037
424,15.980727
425,15.690450
426,15.503813
427,15.451488
428,15.534050
429,15.771925
430,16.106367
431,16.012110
432,16.026402
433,16.149208
434,16.281885
435,16.297958
436,16.165407
437,16.107002
438,15.977694
439,15.756344
440,15.567751
441,15.433316
442,15.142214
443,14.738174
444,14.223927
445,13.848021
446,13.752623
447,13.746015
448,13.720848
449,13.645254
450,13.399078
451,13.140068
452,13.008830
453,12.917365
454,12.762219
455,12.663280
456,12.551528
457,12.235631
458,11.894211
459,11.639482
460,11.215434
461,10.868983
462,10.500708
463,10.338691
464,10.248671
465,10.289514
466,10.378483
467,10.376131
468,10.396444
469,10.389001
470,10.438102
471,10.516264
472,10.547204
473,10.562931
474,10.586917
475,10.660618
476,10.746690
477,10.841718
478,11.007893
479,11.227172
480,11.389114
481,11.552996
482,11.617728
483,11.619426
484,11.599773
485,11.581238
486,11.775123
487,11.761907
488,11.649415
489,11.641726
490,11.506127
491,11.341612
492,11.170689
493,10.907251
494,10.643194
495,10.459749
496,10.328090
497,10.209472
498,10.097764
499,10.000329
500,9.993897
501,10.011670
502,10.097120
503,10.271847
504,10.417174
505,10.502885
506,10.593055
507,10.596867
508,10.674508
509,10.736132
510,10.920812
511,11.120728
512,11.332140
513,11.622320
514,12.001010
515,12.409590
516,12.836869
517,13.148119
518,13.356358
519,13.566692
520,13.781172
521,13.967896
522,14.191934
523,14.450614
524,14.788931
525,15.178167
526,15.402287
527,15.593808
528,15.690583
529,15.825284
530,15.877447
531,15.902967
532,15.950875
533,16.003183
534,16.073404
535,16.238117
536,16.453104
537,16.746359
538,17.168949
539,17.668524
540,18.324776
541,19.310160
542,20.753820
543,23.930777
544,22.220057
545,19.689043
546,18.642323
547,17.887835
548,17.414276
549,17.227760
550,17.229528
551,17.323864
552,17.312967
553,17.231792
554,17.130079
555,17.073679
556,17.006678
557,16.935154
558,16.875582
559,16.798019
560,16.810747
561,16.883635
562,16.924564
563,17.019669
564,17.161045
565,17.335190
566,17.450230
567,17.471998
568,17.437849
569,17.403524
570,17.450647
571,17.512690
572,17.562309
573,11.775863
574,11.819886
575,11.874428
576,11.925486
577,11.969509
578,11.978412
579,11.950916
580,11.910163
581,11.875945
582,11.835238
583,11.793781
584,11.779009
585,11.807154
586,11.795968
587,11.751263
588,11.706301
589,11.690156
590,11.690926
591,11.694669
592,11.717109
593,11.736332
594,11.742385
595,11.747151
596,11.754266
597,11.762434
598,11.757336
599,11.747770
600,15.330346
601,15.219112
602,15.091531
603,15.041513
604,14.959979
605,14.911415
606,14.850510
607,14.793056
608,14.755518
609,14.760669
610,14.838405
611,14.887751
612,15.020969
613,15.122558
614,15.249668
615,15.323241
616,15.120078
617,14.967402
618,14.953672
619,14.994535
620,14.980107
621,14.905272
622,15.001787
623,15.143276
624,15.383886
625,15.562671
626,15.441551
627,15.298931
628,15.007102
629,14.790852
630,14.657861
631,14.605907
632,14.606897
633,14.643396
634,14.715099
635,14.797735
636,14.948597
637,15.163806
638,15.352025
639,15.514121
640,15.584735
641,15.606570
642,15.533844
643,15.407784
644,15.274923
645,15.107530
646,15.050088
647,15.120662
648,15.311806
649,15.393519
650,15.137496
651,14.923020
652,15.101136
653,15.254187
654,15.311508
655,14.994668
656,14.650351
657,14.659377
658,14.693121
659,14.758864
660,14.890542
661,14.993792
662,15.039466
663,15.081002
664,15.160147
665,15.261747
666,15.299106
667,15.346777
668,15.301883
669,15.363071
670,15.557122
671,15.740406
672,15.761764
673,15.806156
674,15.807523
675,15.702293
676,15.562938
677,15.455638
678,15.185647
679,14.881615
680,14.680975
681,14.471995
682,14.345830
683,14.239006
684,14.133781
685,14.048263
686,14.004770
687,14.008685
688,14.088096
689,14.238538
690,14.297071
691,14.421000
692,14.768053
693,15.019019
694,15.065615
695,14.918305
696,14.818267
697,14.839600
698,15.020977
699,15.190920
700,15.372989
701,15.392150
702,15.354156
703,15.275926
704,15.173500
705,14.994789
706,14.694439
707,14.408176
708,14.294545
709,14.250274
710,14.285042
711,14.503450
712,14.350514
713,14.391464
714,14.599096
715,14.496559
716,14.470497
717,14.453026
718,14.413198
719,14.344457
720,14.267749
721,14.228410
722,14.208013
723,14.174019
724,14.082645
725,13.822480
726,13.690820
727,13.244346
728,12.685999
729,12.455894
730,12.148260
731,11.898134
732,11.689149
733,11.564042
734,11.514125
735,11.365308
736,11.285288
737,11.149988
738,10.976512
739,10.604383
740,10.208758
741,9.950109
742,9.776076
743,9.697192
744,9.679198
745,9.457373
746,9.415418
747,9.394532
748,9.278878
749,9.228385
750,9.162223
751,9.132773
752,9.288796
753,9.622708
754,9.541975
755,9.444828
756,9.193944
757,9.148411
758,9.185024
759,9.247534
760,9.434781
761,9.571025
762,9.541085
763,9.699879
764,10.026146
765,10.289222
766,10.426678
767,10.516010
768,10.549491
769,10.606098
770,10.648845
771,10.618299
772,10.486378
773,10.395338
774,10.342484
775,10.270938
776,10.062487
777,9.793800
778,9.557989
779,9.299138
780,8.992180
781,8.659760
782,8.270257
783,7.891829
784,7.544201
785,7.215788
786,7.012022
787,6.793816
788,6.670218
789,6.621105
790,6.590189
791,6.579725
792,6.567510
793,6.564301
794,6.533768
795,6.551201
796,6.585549
797,6.607165
798,6.634347
799,6.684977
800,6.748028
801,6.849809
802,7.030215
803,7.277253
804,7.551031
805,7.773034
806,8.054348
807,8.243015
808,8.435634
809,8.653328
810,8.820548
811,9.033277
812,9.305764
813,9.580977
814,9.882371
815,10.175150
816,10.499574
817,10.826212
818,11.123830
819,11.388762
820,11.584485
821,11.693415
822,11.776694
823,11.870948
824,11.973226
825,12.068795
826,12.172804
827,12.290907
828,12.400956
829,12.470811
830,12.509835
831,12.532569
832,12.541819
833,12.546066
834,12.538967
835,12.522897
836,12.532205
837,12.517248
838,12.517654
839,12.508732
840,12.572987
841,12.619640
842,12.538080
843,12.425756
844,12.395975
845,12.368759
846,12.362683
847,17.256845
848,17.049873
849,17.037800
850,11.976426
851,12.008015
852,12.047078
853,12.091462
854,12.111812
855,12.128877
856,12.113473
857,12.072586
858,12.023280
859,11.952877
860,11.903449
861,11.873362
862,11.848231
863,11.821672
864,11.780430
865,11.744253
866,11.693817
867,11.643876
868,11.614246
869,11.586233
870,11.564009
871,11.571769
872,11.604653
873,11.634337
874,11.642224
875,11.638092
876,11.626677
877,11.600865
878,11.570419
879,11.551535
880,11.543777
881,11.554047
882,11.569203
883,11.575428
884,11.596071
885,11.617058
886,11.632812
887,11.660637
888,11.692717
889,11.729401
890,11.736848
891,11.728034
892,11.726813
893,11.730574
894,11.732820
895,11.762996
896,11.808781
897,11.927405
898,12.075315
899,12.125619
900,15.121198
901,15.165317
902,15.082419
903,14.903451
904,14.691061
905,14.539605
906,14.490089
907,14.552081
908,14.638170
909,14.643430
910,14.599858
911,14.540507
912,14.495440
913,14.437597
914,14.314974
915,14.205152
916,14.095590
917,14.039794
918,14.031203
919,14.084946
920,14.244375
921,14.517680
922,14.804155
923,14.976127
924,14.954386
925,14.798529
926,14.592029
927,14.461751
928,14.429699
929,14.434730
930,14.456753
931,14.450004
932,14.434371
933,14.432293
934,14.336462
935,14.268581
936,14.318067
937,14.403434
938,14.444240
939,14.481456
940,14.664416
941,14.817512
942,14.907914
943,14.888223
944,14.792093
945,14.771544
946,14.919963
947,15.225952
948,15.642621
949,15.884206
950,15.975844
951,16.004307
952,16.179268
953,16.367167
954,16.322077
955,16.063232
956,15.704235
957,15.435338
958,15.342225
959,15.520333
960,15.810802
961,16.025280
962,16.155447
963,16.233955
964,16.391701
965,16.592424
966,16.789862
967,16.989721
968,17.063372
969,17.035725
970,16.796953
971,16.375988
972,15.953232
973,15.749073
974,15.865802
975,16.034332
976,16.193373
977,16.184862
978,15.892131
979,15.544853
980,15.244775
981,14.525644
982,13.923129
983,13.923674
984,13.851683
985,13.718921
986,13.463986
987,13.458327
988,13.436846
989,13.474205
990,13.514593
991,13.528760
992,13.716553
993,13.894504
994,14.082952
995,14.316708
996,14.462368
997,14.457738
998,14.108225
999,14.071512
1000,14.005234
1001,13.813843
1002,13.551805
1003,13.399359
1004,13.149678
1005,13.115978
1006,13.101196
1007,13.099819
1008,13.039644
1009,12.997308
1010,13.047880
1011,13.042229
1012,12.995132
1013,12.858855
1014,12.743029
1015,12.679654
1016,12.642224
1017,12.597127
1018,12.591312
1019,12.372048
1020,12.161186
1021,12.061831
1022,11.840335
1023,11.650020
1024,11.567614
1025,11.483041
1026,11.333756
1027,11.246165
1028,11.144096
1029,11.017726
1030,10.715714
1031,10.405720
1032,10.140535
1033,9.820802
1034,9.463521
1035,9.216431
1036,8.993345
1037,8.843500
1038,8.714872
1039,8.592751
1040,8.453714
1041,8.358912
1042,8.403813
1043,8.531354
1044,8.629665
1045,8.823568
1046,8.916440
1047,8.915654
1048,8.963065
1049,8.962338
1050,9.100900
1051,9.221328
1052,9.489231
1053,9.723815
1054,9.940943
1055,10.051337
1056,9.990016
1057,10.144677
1058,10.010156
1059,9.950340
1060,9.842069
1061,9.792444
1062,9.687409
1063,9.592970
1064,9.512886
1065,9.452271
1066,9.415222
1067,9.407120
1068,9.409530
1069,9.382900
1070,9.345696
1071,9.335905
1072,9.303685
1073,9.281783
1074,9.237256
1075,9.154897
1076,9.052711
1077,8.972158
1078,8.889240
1079,8.753068
1080,8.526477
1081,8.220049
1082,7.920864
1083,7.623276
1084,7.251333
1085,6.995712
1086,6.828125
1087,6.701436
1088,6.648374
1089,6.644182
1090,6.520621
1091,6.453061
1092,6.366953
1093,6.339378
1094,6.332425
1095,6.338046
1096,6.981621
1097,8.634027
1098,8.948751
1099,9.046843
1100,9.088258
1101,9.180707
1102,9.325291
1103,9.596523
1104,9.871839
1105,10.086056
1106,10.301680
1107,10.407566
1108,10.553501
1109,10.685618
1110,10.941716
1111,11.142234
1112,11.350863
1113,11.622830
1114,11.916244
1115,12.275693
1116,12.688184
1117,13.048828
1118,13.292766
1119,13.505746
1120,13.657727
1121,13.798692
1122,13.977995
1123,14.208832
1124,14.513576
1125,14.878785
1126,15.293573
1127,15.779013
1128,16.431129
1129,17.181799
1130,17.898520
1131,18.459736
1132,18.811407
1133,19.202610
1134,19.919458
1135,21.460184
1136,22.460396
1137,20.416899
1138,19.616278
1139,19.082506
1140,11.758922
1141,11.849809
1142,11.899089
1143,11.941914
1144,11.970101
1145,11.995314
1146,12.006322
1147,11.989377
1148,11.973112
1149,11.946527
1150,11.931942
1151,11.906659
1152,11.859913
1153,11.775166
1154,11.721098
1155,11.676750
1156,11.626043
1157,11.594453
1158,11.611155
1159,11.643056
1160,11.699024
1161,11.760942
1162,11.771957
1163,11.775074
1164,11.747442
1165,11.719795
1166,11.700174
1167,11.679383
1168,11.667022
1169,11.660960
1170,11.660298
1171,11.670916
1172,11.650473
1173,11.672156
1174,11.693503
1175,11.717143
1176,11.763320
1177,11.790129
1178,11.800273
1179,11.800270
1180,11.816162
1181,11.863520
1182,11.934342
1183,12.061313
1184,12.126331
1185,12.140458
1186,12.124811
1187,12.130483
1188,12.164819
1189,12.173916
1190,12.131628
1191,12.117519
1192,12.135513
1193,12.151832
1194,12.204354
1195,12.238733
1196,12.293492
1197,12.333784
1198,12.388565
1199,12.422592
1200,14.396116
1201,14.458912
1202,14.465303
1203,14.527428
1204,14.637742
1205,14.730590
1206,14.799309
1207,14.777650
1208,14.745812
1209,14.573371
1210,14.339643
1211,14.122228
1212,14.012094
1213,13.961800
1214,13.992310
1215,13.821598
1216,13.695328
1217,13.569241
1218,13.387029
1219,13.255325
1220,13.189524
1221,13.184121
1222,13.248303
1223,13.262856
1224,13.311020
1225,13.498552
1226,13.612142
1227,13.710702
1228,13.724964
1229,13.763014
1230,13.875807
1231,13.991293
1232,14.151293
1233,14.271525
1234,14.410314
1235,14.607077
1236,14.928349
1237,15.409532
1238,15.877736
1239,16.093983
1240,16.150003
1241,16.122915
1242,16.016491
1243,15.838305
1244,15.595173
1245,15.429108
1246,15.346200
1247,15.376775
1248,15.529970
1249,15.640244
1250,15.622863
1251,15.527588
1252,15.441831
1253,15.426709
1254,15.411197
1255,15.255919
1256,15.016987
1257,14.801563
1258,14.750976
1259,14.859866
1260,15.114867
1261,15.383295
1262,15.647923
1263,15.786627
1264,15.844831
1265,15.779496
1266,15.573092
1267,15.398662
1268,15.400359
1269,15.572937
1270,15.729013
1271,15.795180
1272,15.970356
1273,16.007921
1274,15.728148
1275,15.232986
1276,14.794553
1277,14.613410
1278,14.543843
1279,14.550513
1280,14.656898
1281,14.724033
1282,14.696933
1283,14.494838
1284,14.429116
1285,14.063711
1286,14.065916
1287,14.129677
1288,14.175838
1289,14.241047
1290,14.480913
1291,14.673018
1292,14.960860
1293,15.299310
1294,15.579093
1295,15.406492
1296,15.011485
1297,14.674270
1298,14.499336
1299,14.345337
1300,14.139195
1301,13.821136
1302,13.418769
1303,12.965569
1304,12.575416
1305,12.176273
1306,11.789593
1307,11.607641
1308,11.521198
1309,11.362759
1310,11.228665
1311,11.023704
1312,10.772231
1313,10.559558
1314,10.403124
1315,10.354815
1316,10.185848
1317,10.147559
1318,10.121225
1319,10.161745
1320,10.212159
1321,10.333383
1322,10.400028
1323,10.468168
1324,10.626618
1325,10.704993
1326,10.738493
1327,10.796926
1328,10.848798
1329,10.953679
1330,11.156463
1331,11.449319
1332,11.587404
1333,11.701073
1334,11.783333
1335,11.896009
1336,11.987055
1337,12.249175
1338,12.610999
1339,12.855722
1340,12.878949
1341,12.960732
1342,13.074104
1343,13.252167
1344,13.315401
1345,13.232871
1346,13.106627
1347,12.941850
1348,12.817752
1349,12.729645
1350,12.683253
1351,12.697009
1352,12.988103
1353,12.687499
1354,12.492774
1355,12.519924
1356,12.887259
1357,12.632981
1358,12.293912
1359,12.238923
1360,12.201860
1361,12.188574
1362,12.184987
1363,12.191158
1364,12.181034
1365,12.193118
1366,12.204816
1367,12.254222
1368,12.297180
1369,12.363214
1370,12.373168
1371,12.412170
1372,12.403737
1373,12.336624
1374,12.306858
1375,12.239224
1376,12.090550
1377,11.970761
1378,11.834438
1379,11.629495
1380,11.350637
1381,11.061353
1382,10.736695
1383,10.415068
1384,10.030632
1385,9.751458
1386,9.569541
1387,9.389433
1388,9.264598
1389,9.215618
1390,9.113984
1391,9.067884
1392,9.089428
1393,9.145245
1394,9.184279
1395,9.225532
1396,9.239406
1397,9.226595
1398,9.228995
1399,9.240805
1400,9.263262
1401,9.338341
1402,9.462599
1403,9.694271
1404,9.942412
1405,10.170224
1406,10.374445
1407,10.532470
1408,10.688555
1409,10.871715
1410,11.149121
1411,11.329271
1412,11.578402
1413,11.917513
1414,12.283475
1415,12.699162
1416,13.104674
1417,13.446915
1418,13.732653
1419,13.986989
1420,14.237620
1421,14.507608
1422,14.779659
1423,15.108153
1424,15.531245
1425,15.952679
1426,16.331339
1427,12.020759
1428,11.944647
1429,11.901393
1430,11.848879
1431,11.782858
1432,11.723523
1433,11.673824
1434,11.599668
1435,11.547587
1436,11.484259
1437,11.462854
1438,11.444611
1439,11.485178
1440,11.572940
1441,11.628608
1442,11.612152
1443,11.607025
1444,11.616848
1445,11.608851
1446,11.625451
1447,11.681865
1448,11.716537
1449,11.734456
1450,11.751316
1451,11.736812
1452,11.715736
1453,11.699682
1454,11.691244
1455,11.683848
1456,11.669529
1457,11.665160
1458,11.675087
1459,11.683434
1460,11.550196
1461,11.596682
1462,11.624165
1463,11.633838
1464,11.631350
1465,11.580402
1466,11.549960
1467,11.539628
1468,11.540642
1469,11.508898
1470,11.551445
1471,11.506911
1472,11.477076
1473,11.484665
1474,11.464482
1475,11.462039
1476,11.486410
1477,11.484372
1478,11.450107
1479,11.421738
1480,11.461877
1481,11.503418
1482,11.568276
1483,11.606929
1484,11.619857
1485,11.652427
1486,11.688800
1487,11.731428
1488,11.754314
1489,11.777846
1490,11.767920
1491,11.742290
1492,11.703726
1493,11.699196
1494,11.734367
1495,11.806305
1496,11.869343
1497,11.935472
1498,11.933424
1499,11.935318
1500,14.577273
1501,14.535571
1502,14.478859
1503,14.348925
1504,14.160429
1505,13.971275
1506,13.911714
1507,13.802011
1508,13.648758
1509,13.568251
1510,13.666805
1511,13.664916
1512,13.893812
1513,13.909552
1514,13.955844
1515,13.986201
1516,13.945761
1517,13.944411
1518,14.013368
1519,14.090019
1520,14.147491
1521,14.216579
1522,14.343493
1523,14.461526
1524,14.547455
1525,14.582575
1526,14.596830
1527,14.534952
1528,14.469276
1529,14.374139
1530,14.308912
1531,14.281102
1532,14.281900
1533,14.304753
1534,14.313715
1535,14.347550
1536,14.427731
1537,14.503553
1538,14.564390
1539,14.625423
1540,14.680550
1541,14.710443
1542,14.732907
1543,14.685077
1544,14.598900
1545,14.562932
1546,14.554690
1547,14.649722
1548,14.846710
1549,14.964519
1550,14.961870
1551,14.891372
1552,14.840912
1553,14.772199
1554,14.649702
1555,14.524302
1556,14.446733
1557,14.486071
1558,14.477574
1559,14.346894
1560,13.867701
1561,13.531863
1562,13.321362
1563,13.225721
1564,13.206497
1565,13.284457
1566,13.440499
1567,13.635826
1568,13.840225
1569,13.938475
1570,14.155924
1571,13.734622
1572,13.673411
1573,13.863630
1574,13.488496
1575,13.768953
1576,13.733156
1577,13.748608
1578,13.728812
1579,13.683645
1580,13.564648
1581,13.457678
1582,14.373542
1583,14.241899
1584,14.071411
1585,13.990646
1586,13.986640
1587,14.047031
1588,13.873411
1589,13.338712
1590,13.016153
1591,12.829423
1592,12.596015
1593,12.349355
1594,12.073177
1595,11.870096
1596,11.696102
1597,11.510213
1598,11.285650
1599,11.040825
1600,10.895905
1601,10.787736
1602,10.761045
1603,10.932940
1604,11.041471
1605,11.230120
1606,11.406521
1607,11.429315
1608,11.504673
1609,11.541416
1610,11.639057
1611,11.732076
1612,11.806825
1613,11.828898
1614,12.077358
1615,12.388608
1616,12.410122
1617,12.448800
1618,12.495490
1619,12.577227
1620,12.643017
1621,12.713112
1622,12.813930
1623,12.999720
1624,12.899684
1625,12.897882
1626,12.779038
1627,12.673349
1628,12.586532
1629,12.388483
1630,12.222332
1631,12.056721
1632,11.879912
1633,11.712627
1634,11.597236
1635,11.502803
1636,11.463894
1637,11.455383
1638,11.472725
1639,11.405248
1640,11.264321
1641,11.188656
1642,11.021849
1643,10.803203
1644,10.655965
1645,10.574710
1646,10.590183
1647,10.634389
1648,10.710869
1649,10.821691
1650,10.919365
1651,11.008201
1652,11.253700
1653,11.203644
1654,11.282286
1655,11.527140
1656,11.953460
1657,11.886201
1658,11.637952
1659,11.654409
1660,11.653580
1661,11.653764
1662,11.645363
1663,11.639401
1664,11.643118
1665,11.651257
1666,11.647327
1667,11.652053
1668,11.641828
1669,11.637043
1670,11.621908
1671,11.639180
1672,11.654007
1673,11.592419
1674,11.578984
1675,11.520357
1676,11.421815
1677,11.327243
1678,11.249410
1679,11.099235
1680,10.870683
1681,10.636360
1682,10.363085
1683,10.096496
1684,9.744537
1685,9.449075
1686,9.230414
1687,8.970901
1688,8.770134
1689,8.677727
1690,8.534236
1691,8.489615
1692,8.519371
1693,8.560985
1694,8.615899
1695,8.674803
1696,8.693165
1697,8.690350
1698,8.698962
1699,8.699256
1700,8.709198
1701,8.737571
1702,8.961579
1703,10.215770
1704,11.356794
1705,11.532310
1706,11.596877
1707,12.246058
1708,12.384266
1709,12.708079
1710,12.824485
1711,12.681881
1712,12.515220
1713,12.331102
1714,12.114010
1715,11.790380
1716,11.494448
1717,11.300713
1718,11.170013
1719,11.046565
1720,10.966949
1721,10.931662
1722,10.838665
1723,10.720038
1724,10.623775
1725,10.528049
1726,10.398146
1727,10.281477
1728,10.186487
1729,10.112528
1730,10.027745
1731,9.975101
1732,9.922719
1733,9.938704
1734,9.944862
1735,9.955392
1736,9.977098
1737,10.034217
1738,10.064681
1739,10.132704
1740,10.186625
1741,10.270658
1742,10.312501
1743,10.350665
1744,10.375786
1745,10.401737
1746,10.424711
1747,10.457995
1748,10.483232
1749,10.487294
1750,10.478290
1751,10.452978
1752,10.449400
1753,10.455358
1754,10.516271
1755,10.546682
1756,10.540968
1757,10.523295
1758,10.511798
1759,10.515787
1760,10.509171
1761,10.471213
1762,10.479220
1763,10.479859
1764,10.500383
1765,10.516300
1766,10.540621
1767,10.551220
1768,10.568760
1769,10.560706
1770,10.545943
1771,10.535357
1772,10.524053
1773,10.531625
1774,10.567914
1775,10.604168
1776,10.631717
1777,10.621977
1778,10.600904
1779,10.573157
1780,10.544237
1781,10.536119
1782,10.518335
1783,10.514777
1784,10.506820
1785,10.488827
1786,10.468044
1787,10.475407
1788,10.427218
1789,10.597202
1790,10.791346
1791,10.846228
1792,10.850943
1793,10.823412
1794,10.821883
1795,10.827071
1796,10.862986
1797,10.869151
1798,10.856066
1799,10.812671
1800,13.770524
1801,13.825388
1802,13.874310
1803,13.846149
1804,13.767996
1805,13.684087
1806,13.605447
1807,13.537578
1808,13.501300
1809,13.470675
1810,13.430107
1811,13.423370
1812,13.439032
1813,13.513785
1814,13.608872
1815,13.671116
1816,13.649661
1817,13.629622
1818,13.890609
1819,13.808084
1820,13.753269
1821,13.771297
1822,13.828536
1823,13.812547
1824,13.799617
1825,13.772438
1826,13.725209
1827,13.694232
1828,13.718530
1829,13.758822
1830,13.806662
1831,13.909692
1832,14.076818
1833,14.303735
1834,14.537071
1835,14.753109
1836,15.035953
1837,15.466805
1838,16.108505
1839,15.815531
1840,15.328457
1841,14.980280
1842,14.898989
1843,15.012332
1844,15.239892
1845,15.402150
1846,15.502586
1847,15.588139
1848,15.461876
1849,15.515383
1850,15.601665
1851,15.576763
1852,14.971334
1853,14.813584
1854,14.482656
1855,14.260881
1856,14.078864
1857,13.999395
1858,13.992185
1859,13.999892
1860,14.024016
1861,14.098369
1862,14.245289
1863,14.358756
1864,14.353597
1865,14.263096
1866,13.722283
1867,13.256869
1868,12.895043
1869,12.629161
1870,12.372295
1871,12.195743
1872,11.984846
