frame,value
153,38.820663
154,38.060715
155,37.900143
156,37.663349
157,37.197514
158,36.942799
159,37.145329
160,37.460186
161,37.799198
162,38.147820
163,38.346188
164,38.641426
165,38.640907
166,39.081165
167,39.381138
168,39.214890
169,39.284924
170,39.133842
171,38.830784
172,38.592449
173,38.416206
174,37.546352
175,36.934059
176,36.864143
177,36.769058
178,37.027603
179,37.419769
180,37.652821
181,37.999424
182,38.381680
183,38.571537
184,38.639755
185,38.810371
186,39.098026
187,39.555611
188,40.054146
189,40.114380
190,40.101997
191,39.863113
192,39.627834
193,39.396740
194,39.191479
195,38.790264
196,38.395069
197,38.638638
198,38.773808
199,38.943130
200,39.257156
201,39.280399
202,39.201641
203,39.136024
204,39.189777
205,39.118610
206,39.126385
207,39.345860
208,39.396610
209,39.353382
210,38.860332
211,38.496330
212,38.034180
213,37.943737
214,37.987312
215,37.824417
216,37.667889
217,37.019676
218,36.304428
219,35.283283
220,34.762981
221,34.538654
222,34.790764
223,35.249367
224,35.970501
225,36.416180
226,36.620464
227,36.946079
228,36.626358
229,35.916489
230,34.980312
231,34.533073
232,34.611164
233,34.544540
234,34.593811
235,34.808266
236,34.956947
237,34.753658
238,34.828697
239,34.711620
240,34.735180
241,28.368164
242,27.195276
243,27.477833
244,27.048975
245,26.608854
246,25.923702
247,24.805510
248,23.385014
249,22.101341
250,21.688940
251,22.114431
252,22.822357
253,22.993000
254,22.436405
255,19.546785
256,15.466263
257,13.110809
258,12.659006
259,12.630122
260,12.628529
261,12.666252
262,12.687623
263,12.691669
264,12.698341
265,12.691760
266,12.676475
267,12.648019
268,12.678360
269,12.671763
270,12.662840
271,12.670026
272,12.673286
273,12.691724
274,12.700191
275,12.699114
276,12.685177
277,12.681556
278,12.692755
279,12.669717
280,12.622882
281,12.613180
282,12.621545
283,12.630627
284,12.641240
285,12.654289
286,12.671091
287,12.688396
288,12.686672
289,12.712979
290,12.717807
291,12.702349
292,12.694275
293,12.688485
294,12.687589
295,12.689613
296,12.724805
297,10.114511
298,10.188854
299,10.232881
300,16.158730
301,16.296114
302,16.273708
303,16.335550
304,16.443693
305,16.164034
306,15.956923
307,15.905185
308,15.996065
309,15.985507
310,15.852204
311,15.830470
312,15.829237
313,15.817634
314,15.907579
315,16.087372
316,16.268173
317,16.360708
318,16.280046
319,15.810487
320,15.334246
321,15.143422
322,15.258905
323,15.607317
324,16.180168
325,16.762211
326,16.955570
327,16.945366
328,16.649031
329,16.352343
330,16.087095
331,15.803200
332,15.649558
333,15.637115
334,15.708158
335,15.823405
336,15.967235
337,16.140846
338,16.197571
339,16.343044
340,16.725199
341,17.120512
342,17.097464
343,16.888914
344,16.458170
345,16.060480
346,15.912832
347,16.139263
348,16.611557
349,16.859226
350,16.818630
351,16.439238
352,16.210814
353,16.124542
354,16.288889
355,16.330202
356,16.046928
357,15.870825
358,15.926695
359,15.968719
360,16.280893
361,16.489792
362,16.514019
363,16.402113
364,16.453926
365,16.661625
366,16.895758
367,16.872663
368,16.611172
369,16.512009
370,16.711588
371,16.989779
372,16.961475
373,16.469103
374,15.976600
375,15.647896
376,15.513849
377,15.447718
378,15.443100
379,15.682449
380,15.982452
381,21.492882
382,20.804794
383,20.650082
384,20.532627
385,20.392643
386,20.457853
387,20.609234
388,19.757877
389,18.870472
390,18.296766
391,17.811314
392,18.337950
393,19.846596
394,22.229708
395,23.508835
396,22.998539
397,22.979519
398,24.000364
399,24.314287
400,23.479414
401,22.677185
402,22.981291
403,25.359791
404,27.858406
405,24.234846
406,21.724619
407,21.088175
408,20.901937
409,20.772675
410,20.606522
411,20.714010
412,21.163399
413,22.153240
414,23.622240
415,24.524696
416,24.476139
417,24.116879
418,23.678890
419,22.821541
420,22.103420
421,21.531523
422,21.309040
423,21.189474
424,21.276337
425,21.578024
426,21.956072
427,21.639698
428,20.942554
429,20.209843
430,19.602318
431,19.171335
432,18.749931
433,18.387846
434,18.110836
435,17.809387
436,17.436684
437,17.145243
438,16.789301
439,16.615459
440,16.663805
441,16.549112
442,16.943130
443,17.951775
444,17.181341
445,16.973495
446,17.779549
447,16.809032
448,16.417835
449,16.141037
450,16.076597
451,16.053646
452,16.749611
453,16.523722
454,16.565027
455,17.550091
456,18.962872
457,20.513084
458,21.390608
459,21.629776
460,21.928947
461,22.314335
462,21.378719
463,19.492264
464,17.929209
465,16.953289
466,16.444515
467,15.898543
468,15.345703
469,15.016597
470,14.820071
471,14.744961
472,14.716399
473,14.757621
474,14.612882
475,14.325098
476,14.096069
477,13.764106
478,13.396417
479,13.131886
480,13.037119
481,13.158853
482,13.321640
483,13.533151
484,13.630061
485,13.656934
486,14.225842
487,14.979930
488,15.637656
489,16.318024
490,16.824217
491,17.425270
492,17.964344
493,18.315269
494,18.490440
495,18.363461
496,17.997501
497,17.511143
498,16.880203
499,16.406620
500,16.130882
501,16.066841
502,15.975352
503,15.978158
504,15.980295
505,15.893218
506,15.464046
507,14.941376
508,14.534837
509,14.190966
510,14.250554
511,14.303547
512,14.373230
513,14.580256
514,14.838879
515,15.000029
516,15.301476
517,15.538665
518,15.649552
519,15.676085
520,15.648218
521,15.560115
522,15.456815
523,15.452950
524,15.606499
525,15.928348
526,16.383490
527,17.121002
528,17.956657
529,18.643871
530,18.991821
531,19.048782
532,18.968296
533,18.688595
534,18.145849
535,17.630346
536,17.262007
537,16.916658
538,16.718374
539,16.642885
540,16.676826
541,16.787737
542,17.046146
543,17.604233
544,18.449982
545,19.516943
546,20.863903
547,23.601381
548,25.257765
549,22.707426
550,20.837650
551,20.256056
552,20.146553
553,20.217369
554,20.579725
555,20.805775
556,20.245838
557,19.942850
558,19.975197
559,20.236231
560,20.863611
561,21.460575
562,21.376245
563,21.280809
564,21.414017
565,21.709448
566,21.890305
567,22.144861
568,22.632544
569,22.471964
570,22.520748
571,22.749825
572,23.077312
573,22.784969
574,22.416607
575,22.459585
576,22.422464
577,21.709322
578,20.924269
579,20.404339
580,19.990601
581,19.726576
582,19.627913
583,19.659138
584,19.962475
585,20.505165
586,20.852173
587,20.844866
588,20.795826
589,20.746771
590,20.740469
591,20.676538
592,20.684582
593,20.917789
594,11.928904
595,11.987734
596,12.055099
597,12.147542
598,12.199171
599,12.209313
600,20.817091
601,20.852287
602,20.864199
603,20.403633
604,19.640965
605,19.070555
606,19.075634
607,18.839935
608,18.268045
609,17.873594
610,17.656130
611,17.638399
612,17.818882
613,18.158482
614,18.432299
615,18.620491
616,18.432169
617,17.902042
618,17.313116
619,16.892311
620,16.834284
621,17.348833
622,18.192266
623,19.153769
624,20.023169
625,20.416298
626,19.988567
627,18.930500
628,17.975616
629,17.391813
630,17.090481
631,16.951918
632,17.042309
633,17.538759
634,18.027269
635,18.440708
636,18.943897
637,19.762756
638,20.599703
639,21.318283
640,20.556633
641,18.942097
642,18.020079
643,17.829597
644,17.901844
645,18.022907
646,18.403830
647,19.447523
648,19.989630
649,19.632998
650,19.100491
651,18.194637
652,17.813513
653,17.913837
654,17.987148
655,18.172964
656,18.421822
657,17.890640
658,17.526941
659,17.843452
660,18.561014
661,18.408218
662,17.976561
663,17.879250
664,18.151875
665,18.638721
666,19.202013
667,19.761637
668,20.154966
669,19.175737
670,17.816133
671,16.828163
672,16.336941
673,16.008299
674,15.851988
675,15.932695
676,16.373264
677,17.249113
678,17.598738
679,17.227619
680,17.231951
681,17.240561
682,17.489096
683,16.382341
684,15.536242
685,15.199468
686,15.085416
687,15.080609
688,15.207618
689,15.422342
690,15.891800
691,16.348597
692,17.255947
693,18.695559
694,18.894039
695,18.256317
696,18.084543
697,18.294689
698,19.073431
699,20.201204
700,21.003529
701,21.723310
702,22.242277
703,21.538864
704,19.957266
705,18.908007
706,18.483215
707,18.607244
708,19.018911
709,19.465374
710,19.805380
711,19.980238
712,20.108578
713,20.140966
714,20.008448
715,19.753412
716,19.497675
717,19.225142
718,18.904373
719,18.619984
720,18.520102
721,18.539110
722,18.606274
723,18.639933
724,18.653116
725,18.517542
726,17.865641
727,17.338999
728,16.991493
729,16.803156
730,16.508400
731,16.099089
732,15.639606
733,15.238215
734,14.936277
735,14.969940
736,15.048714
737,15.407605
738,16.032135
739,16.728296
740,17.711996
741,17.099072
742,16.413862
743,15.453286
744,14.563390
745,13.696985
746,13.561413
747,13.611796
748,13.861822
749,14.228690
750,14.581876
751,15.037699
752,15.334729
753,15.707644
754,15.904104
755,16.743090
756,17.093618
757,17.042780
758,16.511381
759,15.627975
760,15.246485
761,14.833030
762,14.327916
763,13.774758
764,13.305522
765,13.023878
766,12.811586
767,12.458505
768,11.967716
769,11.576724
770,11.089896
771,10.741205
772,10.608652
773,10.535989
774,10.540516
775,10.596454
776,10.650498
777,10.705747
778,10.733845
779,10.757825
780,10.818393
781,10.964649
782,11.146024
783,11.311462
784,11.472467
785,11.593999
786,11.987143
787,12.541730
788,12.925157
789,13.213906
790,13.219989
791,13.246719
792,13.339112
793,13.314710
794,13.228648
795,13.198154
796,12.964434
797,12.637992
798,12.308714
799,12.061469
800,11.918531
801,11.835565
802,11.744140
803,11.686251
804,11.749968
805,11.903274
806,12.031870
807,11.870179
808,11.646148
809,11.479010
810,11.420732
811,11.444503
812,11.550484
813,11.781848
814,12.061997
815,12.283034
816,12.482147
817,12.673290
818,12.813679
819,12.927023
820,13.007546
821,13.082608
822,13.142151
823,13.240261
824,13.329998
825,13.449913
826,13.498537
827,13.448211
828,13.347338
829,13.175066
830,12.977748
831,12.838732
832,12.743789
833,12.719581
834,12.729208
835,12.786001
836,12.846770
837,12.919847
838,12.993221
839,13.105539
840,13.274143
841,13.554201
842,13.887584
843,14.249120
844,14.604422
845,14.976093
846,14.981054
847,14.856543
848,14.735646
849,14.687922
850,14.755535
851,14.899021
852,15.005291
853,15.025951
854,14.979970
855,14.905258
856,14.848862
857,14.848124
858,14.911992
859,14.991528
860,15.066463
861,15.148767
862,15.227591
863,15.278536
864,15.299698
865,15.278781
866,15.161724
867,15.003671
868,14.789532
869,14.646409
870,14.556083
871,14.500456
872,14.448551
873,14.390302
874,14.352901
875,14.339094
876,14.360266
877,14.379272
878,14.347816
879,14.283493
880,14.242764
881,13.030925
882,13.053858
883,10.447916
884,10.485682
885,10.544823
886,10.629243
887,10.703538
888,10.745756
889,10.788419
890,10.790970
891,10.776691
892,10.758468
893,10.751733
894,10.741370
895,10.732264
896,10.718936
897,10.661882
898,10.609170
899,10.580057
900,14.804690
901,14.707274
902,14.438664
903,14.244663
904,14.043149
905,13.828296
906,13.683789
907,13.599771
908,13.526128
909,13.455237
910,13.438524
911,13.503047
912,13.609928
913,13.687606
914,13.802347
915,13.941269
916,14.010396
917,13.993171
918,13.956373
919,13.958251
920,13.999781
921,14.037329
922,14.085529
923,14.176429
924,14.349670
925,14.590185
926,14.837957
927,14.970462
928,14.990782
929,14.912238
930,14.787982
931,14.644061
932,14.620560
933,14.724144
934,14.999499
935,15.252606
936,15.436881
937,15.551801
938,15.584655
939,15.514285
940,15.369081
941,15.364406
942,15.530086
943,15.764730
944,15.676288
945,15.535045
946,15.548486
947,15.652577
948,15.856921
949,15.932480
950,15.758263
951,15.593672
952,15.627016
953,15.949347
954,15.942373
955,15.550969
956,15.181879
957,14.957136
958,14.949633
959,14.973637
960,14.632900
961,14.268800
962,14.077599
963,14.109071
964,14.193603
965,14.290588
966,14.523777
967,15.109381
968,15.399632
969,15.518189
970,15.419898
971,15.187721
972,14.952104
973,14.936304
974,15.040689
975,15.256764
976,15.423037
977,15.350485
978,14.967290
979,14.606715
980,14.347150
981,14.123376
982,13.981744
983,13.896307
984,13.825331
985,13.830245
986,13.946102
987,14.042370
988,14.189775
989,14.275537
990,14.461025
991,14.663757
992,15.088406
993,15.694628
994,16.365192
995,16.437746
996,16.435497
997,16.675076
998,17.037319
999,17.081202
1000,16.907341
1001,20.029720
1002,19.309999
1003,18.450891
1004,17.629589
1005,17.049936
1006,16.698950
1007,16.610262
1008,16.739288
1009,16.926052
1010,17.047298
1011,17.140305
1012,17.201401
1013,17.434235
1014,17.965973
1015,18.487566
1016,18.156540
1017,17.658989
1018,17.270952
1019,16.810810
1020,16.265776
1021,15.631792
1022,15.206839
1023,15.021375
1024,14.948083
1025,14.970646
1026,15.144404
1027,15.361730
1028,15.612258
1029,15.515245
1030,15.519284
1031,15.554267
1032,15.887936
1033,15.582092
1034,15.847354
1035,15.961093
1036,15.880752
1037,15.832923
1038,15.701316
1039,15.463717
1040,15.256577
1041,15.141668
1042,14.892351
1043,14.515020
1044,14.040695
1045,13.661099
1046,13.588009
1047,13.684150
1048,13.662991
1049,13.651800
1050,13.498345
1051,13.232719
1052,12.976974
1053,12.926754
1054,12.707943
1055,12.558584
1056,12.146869
1057,11.610964
1058,10.937449
1059,10.507738
1060,10.237868
1061,10.029419
1062,9.960768
1063,9.961483
1064,10.031676
1065,10.109428
1066,10.141126
1067,10.177028
1068,10.267520
1069,10.305417
1070,10.324627
1071,10.390019
1072,10.434004
1073,10.539890
1074,10.659966
1075,10.869719
1076,11.102338
1077,11.268619
1078,11.477140
1079,11.642113
1080,11.714398
1081,11.800904
1082,11.765430
1083,11.735080
1084,11.527309
1085,11.257022
1086,11.209034
1087,11.047876
1088,10.880784
1089,10.709167
1090,10.479201
1091,10.317596
1092,10.250786
1093,10.175293
1094,10.108604
1095,10.050771
1096,9.964836
1097,9.839142
1098,9.712487
1099,9.571959
1100,9.499918
1101,9.487481
1102,9.572887
1103,9.775566
1104,10.023282
1105,10.270552
1106,10.555030
1107,10.675576
1108,10.774271
1109,10.820198
1110,11.061389
1111,11.243766
1112,11.527005
1113,11.912783
1114,12.323545
1115,12.681201
1116,13.033648
1117,13.387094
1118,13.639966
1119,13.826599
1120,13.960166
1121,14.012582
1122,14.038538
1123,14.122481
1124,14.290954
1125,14.502988
1126,13.488206
1127,12.556428
1128,12.466384
1129,12.364720
1130,12.327505
1131,12.300364
1132,12.297787
1133,12.327338
1134,12.354789
1135,12.393046
1136,12.407947
1137,12.443425
1138,12.480058
1139,12.546606
1140,12.639670
1141,12.719176
1142,12.775134
1143,12.845944
1144,12.875500
1145,12.890380
1146,12.882483
1147,12.882475
1148,12.881721
1149,12.879262
1150,12.897147
1151,12.919216
1152,12.924218
1153,12.911242
1154,12.886609
1155,12.861164
1156,12.821614
1157,12.786719
1158,12.775286
1159,12.766568
1160,12.774686
1161,12.774622
1162,12.784547
1163,12.778303
1164,12.768502
1165,12.752399
1166,12.716282
1167,12.688254
1168,12.663021
1169,12.631204
1170,12.610406
1171,12.600790
1172,9.674215
1173,9.757397
1174,9.825744
1175,9.871241
1176,9.914024
1177,9.948471
1178,9.940446
1179,9.923157
1180,9.881857
1181,9.886862
1182,9.882844
1183,9.886682
1184,9.905277
1185,9.930101
1186,9.913794
1187,9.884281
1188,9.848378
1189,9.830204
1190,9.808098
1191,9.799927
1192,9.798982
1193,9.809098
1194,9.817809
1195,9.814103
1196,9.816671
1197,9.823365
1198,9.827307
1199,9.816787
1200,12.967145
1201,12.876645
1202,12.822289
1203,12.814532
1204,12.839201
1205,12.862082
1206,12.838688
1207,12.817112
1208,12.814382
1209,12.814609
1210,12.849883
1211,12.922818
1212,13.046708
1213,13.110184
1214,13.196501
1215,13.284436
1216,13.373020
1217,13.434749
1218,13.420705
1219,13.478279
1220,13.511122
1221,13.503984
1222,13.436065
1223,13.469873
1224,13.652661
1225,13.937560
1226,14.165484
1227,14.171262
1228,13.966953
1229,13.714466
1230,13.570272
1231,13.518513
1232,13.525405
1233,13.595827
1234,13.651175
1235,13.736745
1236,13.897258
1237,14.138146
1238,14.476592
1239,14.925825
1240,15.244688
1241,15.333344
1242,15.323679
1243,15.222597
1244,14.973580
1245,14.739370
1246,14.673426
1247,14.753005
1248,14.845347
1249,14.629643
1250,14.362510
1251,14.013855
1252,13.724627
1253,13.597817
1254,13.580498
1255,13.538095
1256,13.366311
1257,13.426138
1258,13.674188
1259,14.028180
1260,14.485502
1261,14.737316
1262,14.795876
1263,14.811539
1264,14.848605
1265,14.878653
1266,14.880428
1267,14.795642
1268,14.733798
1269,14.791356
1270,15.011187
1271,15.314018
1272,15.554996
1273,15.648932
1274,15.687993
1275,15.685382
1276,15.629150
1277,15.504881
1278,15.244818
1279,14.919882
1280,14.657830
1281,14.383819
1282,14.186610
1283,14.005758
1284,13.827413
1285,13.790046
1286,13.818482
1287,13.858132
1288,14.003653
1289,13.982506
1290,14.030992
1291,14.095270
1292,14.377763
1293,14.690710
1294,14.986506
1295,14.990133
1296,14.930830
1297,14.908023
1298,14.893620
1299,14.842378
1300,14.823462
1301,14.866253
1302,14.972675
1303,15.069099
1304,15.123828
1305,15.187224
1306,14.963679
1307,14.501306
1308,14.225556
1309,13.926590
1310,13.882103
1311,13.949236
1312,14.161990
1313,14.480363
1314,14.767687
1315,15.026284
1316,14.681334
1317,14.481041
1318,14.778648
1319,14.872619
1320,14.631137
1321,14.623015
1322,15.037828
1323,14.967589
1324,14.872270
1325,14.769481
1326,14.633739
1327,14.477056
1328,14.353860
1329,14.238416
1330,14.130982
1331,14.049552
1332,13.973403
1333,13.941244
1334,13.804526
1335,13.559489
1336,13.222835
1337,12.743843
1338,12.398172
1339,12.203871
1340,12.000042
1341,11.787017
1342,11.680007
1343,11.475101
1344,11.264411
1345,11.185922
1346,11.216571
1347,11.199024
1348,11.157139
1349,11.241092
1350,11.365932
1351,11.385939
1352,11.511215
1353,11.761518
1354,11.809624
1355,11.884686
1356,11.797423
1357,11.779514
1358,11.620858
1359,11.599205
1360,11.583960
1361,11.572541
1362,11.579436
1363,11.510217
1364,11.306313
1365,10.909325
1366,10.467662
1367,10.039091
1368,9.949111
1369,10.130970
1370,10.177685
1371,10.282792
1372,12.179826
1373,12.610005
1374,12.897724
1375,12.983854
1376,13.093009
1377,13.047196
1378,12.906492
1379,12.677168
1380,12.301843
1381,11.948550
1382,11.568892
1383,11.141936
1384,10.704406
1385,10.427732
1386,10.225991
1387,10.066585
1388,9.981565
1389,9.896748
1390,9.732142
1391,9.658642
1392,9.678900
1393,9.736049
1394,9.814171
1395,9.870574
1396,9.912246
1397,9.908102
1398,9.904330
1399,9.910992
1400,10.061534
1401,10.174917
1402,10.377291
1403,10.663160
1404,10.907508
1405,11.174676
1406,11.327318
1407,11.300040
1408,11.239282
1409,11.172102
1410,11.388836
1411,11.705718
1412,12.033082
1413,12.358321
1414,12.785789
1415,13.270971
1416,13.578588
1417,13.705928
1418,13.789533
1419,13.796212
1420,13.740660
1421,13.638680
1422,13.567587
1423,13.493752
1424,13.457308
1425,13.509254
1426,13.556446
1427,13.543846
1428,13.484065
1429,13.448359
1430,13.389551
1431,13.355145
1432,13.326625
1433,13.309885
1434,13.314687
1435,13.330214
1436,13.362689
1437,13.431611
1438,13.519091
1439,13.650337
1440,13.824313
1441,14.046042
1442,14.290777
1443,14.251873
1444,14.070636
1445,13.975276
1446,13.919677
1447,13.875063
1448,13.848112
1449,13.863386
1450,13.886770
1451,13.923131
1452,11.155091
1453,11.210680
1454,11.248374
1455,11.285090
1456,11.315832
1457,11.333465
1458,11.322668
1459,11.285686
1460,11.237360
1461,11.182232
1462,11.136072
1463,11.108980
1464,11.078465
1465,11.074843
1466,11.028707
1467,10.965607
1468,10.925330
1469,10.892778
1470,10.866782
1471,10.850986
1472,10.835565
1473,10.838582
1474,10.845562
1475,10.850608
1476,10.847252
1477,10.841249
1478,10.825996
1479,10.796100
1480,10.779541
1481,10.779888
1482,10.789874
1483,10.807021
1484,10.829436
1485,10.837662
1486,10.847844
1487,10.871151
1488,10.881402
1489,10.959020
1490,10.984782
1491,10.988480
1492,10.988251
1493,10.957347
1494,11.004657
1495,11.034791
1496,11.212554
1497,11.409008
1498,11.451593
1499,11.442025
1500,14.737684
1501,14.695216
1502,14.520682
1503,14.389254
1504,14.326917
1505,14.273856
1506,14.272557
1507,14.298536
1508,14.284945
1509,14.225205
1510,14.161273
1511,14.158112
1512,14.159450
1513,14.044382
1514,13.967202
1515,13.931888
1516,13.889181
1517,13.916437
1518,13.950989
1519,14.032123
1520,14.176184
1521,14.278859
1522,14.325071
1523,14.303689
1524,14.257795
1525,14.257212
1526,14.244020
1527,14.213067
1528,14.124689
1529,13.997904
1530,13.912434
1531,13.799233
1532,13.717876
1533,13.645768
1534,13.558992
1535,13.498857
1536,13.655406
1537,13.769097
1538,13.810098
1539,13.869279
1540,13.953638
1541,14.038030
1542,14.196474
1543,14.335618
1544,14.415009
1545,14.466510
1546,14.506485
1547,14.579165
1548,14.638973
1549,14.603478
1550,14.561516
1551,14.523830
1552,14.482892
1553,14.374888
1554,14.291624
1555,14.276918
1556,14.261625
1557,14.228105
1558,14.228864
1559,14.224406
1560,14.184902
1561,14.208980
1562,14.254689
1563,14.304338
1564,14.357979
1565,14.437831
1566,14.477396
1567,14.507514
1568,14.522221
1569,14.584051
1570,14.653125
1571,14.550051
1572,14.475289
1573,14.419059
1574,14.343616
1575,14.290536
1576,14.185580
1577,14.126688
1578,14.106988
1579,13.961334
1580,13.864625
1581,13.712464
1582,13.366755
1583,13.122093
1584,12.958450
1585,12.925282
1586,12.904116
1587,12.870490
1588,12.932840
1589,12.884356
1590,12.957884
1591,13.049438
1592,13.231439
1593,12.870869
1594,12.886062
1595,12.938437
1596,12.905925
1597,12.795450
1598,13.040413
1599,13.029728
1600,13.044456
1601,13.004592
1602,12.953782
1603,12.945431
1604,15.861443
1605,15.737349
1606,15.646985
1607,15.396594
1608,14.961923
1609,14.606508
1610,14.330827
1611,14.083196
1612,13.883629
1613,13.524585
1614,13.188610
1615,12.833105
1616,12.440568
1617,12.051860
1618,11.843390
1619,11.717622
1620,11.504549
1621,11.298064
1622,11.053221
1623,10.898806
1624,10.659349
1625,10.467474
1626,10.421288
1627,10.327101
1628,10.277857
1629,10.387948
1630,10.512886
1631,10.673969
1632,10.955789
1633,11.104578
1634,11.218628
1635,11.337870
1636,11.370698
1637,11.354833
1638,11.367374
1639,11.387372
1640,11.374393
1641,11.441792
1642,11.638987
1643,11.788561
1644,11.942226
1645,12.095192
1646,12.140714
1647,12.271751
1648,12.480062
1649,12.698820
1650,12.870725
1651,13.059547
1652,13.489823
1653,13.408722
1654,13.489380
1655,13.380050
1656,13.436961
1657,13.241385
1658,12.858961
1659,12.795234
1660,12.786259
1661,12.774508
1662,12.775091
1663,12.755498
1664,12.707057
1665,12.644547
1666,12.593647
1667,12.509280
1668,12.427258
1669,12.368305
1670,12.297964
1671,12.245848
1672,12.173994
1673,12.124448
1674,12.035470
1675,11.887004
1676,11.722572
1677,11.603184
1678,11.501825
1679,11.379967
1680,11.141088
1681,10.932228
1682,10.646808
1683,10.297653
1684,10.006056
1685,9.804822
1686,9.631886
1687,9.492775
1688,9.372238
1689,9.338167
1690,9.240570
1691,9.262341
1692,9.305784
1693,9.382858
1694,9.399508
1695,9.433859
1696,9.485160
1697,9.521993
1698,9.525921
1699,9.545950
1700,9.548603
1701,9.628717
1702,9.808779
1703,10.060835
1704,10.325478
1705,10.576351
1706,10.789683
1707,10.938833
1708,11.033182
1709,11.259562
1710,11.468051
1711,11.625011
1712,11.900935
1713,12.242510
1714,12.570386
1715,12.906457
1716,13.308228
1717,13.662432
1718,13.923865
1719,14.176803
1720,14.420695
1721,14.627670
1722,14.804287
1723,15.022788
1724,15.225293
1725,15.419205
1726,13.292874
1727,13.252845
1728,12.981842
1729,12.771900
1730,12.671526
1731,12.615599
1732,10.050196
1733,10.125459
1734,10.240872
1735,10.302954
1736,10.299510
1737,10.306618
1738,10.302250
1739,10.314099
1740,10.336674
1741,10.380713
1742,10.394835
1743,10.410383
1744,10.423091
1745,10.414340
1746,10.395933
1747,10.362696
1748,10.329304
1749,10.302425
1750,10.310484
1751,10.306470
1752,10.302061
1753,10.311952
1754,10.337783
1755,10.359364
1756,10.353030
1757,10.348347
1758,10.341786
1759,10.328070
1760,10.333313
1761,10.340009
1762,10.337333
1763,10.353343
1764,10.364340
1765,10.355772
1766,10.354675
1767,10.347532
1768,10.351421
1769,10.350963
1770,10.350094
1771,10.353943
1772,10.356951
1773,10.372643
1774,10.372563
1775,10.372760
1776,10.364758
1777,10.372987
1778,10.374245
1779,10.399456
1780,10.445593
1781,10.474759
1782,10.473962
1783,10.461229
1784,10.450759
1785,10.443123
1786,10.404689
1787,10.399570
1788,10.391574
1789,10.411898
1790,10.422713
1791,10.451050
1792,10.493333
1793,10.525128
1794,10.568629
1795,10.593982
1796,10.619439
1797,10.668544
1798,10.710612
1799,10.741078
1800,13.991292
1801,14.230969
1802,14.423424
1803,14.508806
1804,14.550402
1805,14.433752
1806,14.190403
1807,13.905503
1808,13.785015
1809,13.624109
1810,13.425831
1811,13.270502
1812,13.152707
1813,13.059597
1814,13.051145
1815,13.063253
1816,13.068428
1817,13.018931
1818,12.977635
1819,12.947255
1820,12.952435
1821,13.080043
1822,13.102136
1823,13.199497
1824,13.206318
1825,13.206425
1826,13.249259
1827,13.295447
1828,13.324526
1829,13.362126
1830,13.397530
1831,13.441764
1832,13.513237
1833,13.601790
1834,13.733180
1835,13.885592
1836,13.994748
1837,14.070582
1838,14.132613
1839,14.193097
1840,14.239507
1841,14.272220
1842,14.261051
1843,14.171641
1844,14.067616
1845,14.065540
1846,14.135186
1847,14.273200
1848,14.408669
1849,15.775081
1850,15.677735
1851,15.514606
1852,15.412686
1853,15.372807
1854,15.257786
1855,15.027285
1856,14.785814
1857,14.687381
1858,14.711102
1859,14.847801
1860,15.223758
1861,15.513906
1862,15.646357
1863,15.637679
1864,15.592689
1865,15.580962
1866,15.654525
1867,15.861271
1868,15.782791
1869,15.638058
1870,15.534511
1871,15.427181
1872,15.152088
