19207,10268,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,205040,72,3,2000
20542,12060,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,3,2000
21464,12573,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,3,2000
22686,12157,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,3,2000
23381,12447,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,3,2000
24598,14022,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,3,2000
25348,14410,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218212,75,3,2000
25586,12322,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212316,73,3,2000
26252,12511,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,240476,85,4,2000
28542,13035,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,231632,82,4,2000
29053,13487,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228684,81,4,2000
29854,12502,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231632,82,4,2000
30929,11376,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228684,81,4,2000
32194,10089,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228684,81,4,2000
33285,8929,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231632,82,4,2000
35344,6675,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225736,80,4,2000
36777,5548,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228624,80,4,2000
38783,5548,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,231632,82,4,2000
39950,4375,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215264,74,4,2000
40315,2899,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209368,72,4,2000
41072,1423,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,228684,81,5,2000
43162,0,48,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,225736,80,5,2000
44099,0,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,231632,82,5,2000
50313,0,52,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,234580,83,5,2000
49479,0,50,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,234580,83,5,2000
48450,0,48,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,240476,85,5,2000
47459,0,46,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,240476,85,5,2000
47882,0,46,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,234520,82,5,2000
47811,0,46,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,234520,82,5,2000
47366,0,46,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,246312,86,5,2000
46895,0,45,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,231444,79,5,2000
45822,0,44,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,231496,80,5,2000
45559,0,44,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,224204,79,5,2000
40621,0,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,221256,78,5,2000
42318,0,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,225704,80,5,2000
42546,0,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,217016,80,5,2000
42808,0,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,208276,79,5,2000
41905,0,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,211328,82,5,2000
41262,0,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,214276,83,5,2000
42322,0,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,210244,89,5,2000
44537,0,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,205900,89,5,2000
45981,0,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,200004,87,5,2000
45964,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,207296,88,5,2000
45038,0,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,210452,93,5,2000
43972,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,207764,97,5,2000
45105,1476,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,210608,96,5,2000
46040,1476,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,216400,96,5,2000
45996,1476,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,222192,96,5,2000
46599,1476,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,216452,97,5,2000
46379,1476,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,208900,91,5,2000
45360,1476,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,208848,90,5,2000
43510,1476,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,219140,93,5,2000
43422,1476,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,213400,94,5,2000
43556,4428,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,210452,93,5,2000
43871,5904,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,202900,87,5,2000
43672,7380,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,197108,87,5,2000
44359,10332,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,205952,90,5,2000
45748,13284,48,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,198816,92,5,2000
46078,14760,48,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,203108,91,5,2000
45854,17712,47,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,201504,88,5,2000
45914,19188,47,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,204400,88,5,2000
46570,22140,49,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,198504,86,5,2000
46467,23616,49,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,192608,84,5,2000
47960,23616,49,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,182212,79,5,2000
49431,25092,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,183712,80,5,2000
49968,25092,49,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,185212,81,5,2000
49350,23616,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,181180,87,5,2000
49674,23616,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,181180,87,5,2000
50241,23616,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,175388,87,5,2000
51081,23616,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,175656,92,5,2000
51221,25092,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,170020,95,5,2000
52175,25092,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,165676,95,5,2000
53687,25092,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,171416,94,5,2000
51648,25092,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,178708,95,5,2000
65038,28044,59,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,202316,103,6,2000
59871,26203,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,203608,100,6,2000
58246,25441,54,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,198796,91,6,2000
54859,23699,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,202984,88,6,2000
58007,25175,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,204328,86,6,2000
56166,23699,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,208508,83,6,2000
57454,20747,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,209800,80,6,2000
58479,17795,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,215592,80,6,2000
60417,16319,55,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,212644,79,6,2000
59999,13367,55,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,212748,81,6,2000
50844,7463,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,189244,75,6,2000
55443,6352,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,190744,76,6,2000
60872,5638,55,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,187900,77,6,2000
63122,4428,56,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,186452,77,6,2000
62224,1476,56,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,188264,84,6,2000
63754,0,58,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,186980,87,6,2000
65934,0,58,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,185532,87,6,2000
60362,0,54,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,182792,90,6,2000
66822,4428,58,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,185792,92,6,2000
66402,5904,58,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,193188,95,6,2000
64100,7380,56,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,204900,97,7,2000
62587,8856,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206452,99,7,2000
63486,11808,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197556,95,7,2000
63902,13284,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199004,95,7,2000
65335,14760,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,203296,94,7,2000
64410,16236,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,198632,88,7,2000
64850,16236,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,198788,91,7,2000
70687,16236,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,197236,89,7,2000
62308,11808,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,194392,90,7,2000
65800,10332,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,185600,88,7,2000
64574,8856,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,172336,84,7,2000
68507,7380,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,172284,83,7,2000
65088,4428,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,176732,85,7,2000
66698,2952,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,178232,86,7,2000
63656,1476,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,181076,85,7,2000
66247,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,178076,83,7,2000
64047,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,185316,83,7,2000
63792,2952,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,186660,81,7,2000
64037,4428,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,186504,78,7,2000
64929,5904,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,193640,76,7,2000
64259,7380,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,193484,73,7,2000
63632,10332,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,192036,73,7,2000
63301,11808,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,197880,74,7,2000
61733,13284,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,194984,74,7,2000
62050,14760,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,186088,70,7,2000
62481,17712,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,189192,74,7,2000
62547,19188,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,183348,73,7,2000
64466,19188,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,180452,73,7,2000
65599,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,180504,74,7,2000
65906,22140,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173420,77,7,2000
66696,22140,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,169024,76,7,2000
73201,23616,63,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,169024,76,7,2000
72355,23616,63,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,164680,76,7,2000
74126,23616,63,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,163232,76,7,2000
74585,23616,64,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,7,2000
74137,23616,65,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,154344,72,7,2000
68192,22140,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,135000,62,7,2000
66393,22140,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,139604,67,7,2000
70912,22140,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,156000,76,7,2000
68970,22140,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,157240,72,7,2000
69838,22140,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,175264,84,8,2000
66091,20664,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176660,83,8,2000
68422,20664,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176556,81,8,2000
71542,23616,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173504,78,8,2000
72390,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,175056,80,8,2000
64664,19188,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,168996,75,8,2000
74767,22140,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,191184,84,8,2000
80235,19188,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,181924,73,8,2000
84788,17712,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179028,73,8,2000
83904,14760,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170132,69,8,2000
86218,13284,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,158108,61,8,2000
82200,10332,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153920,64,8,2000
85835,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,155524,67,8,2000
81467,4428,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,157024,68,8,2000
82883,4428,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,155524,67,8,2000
87914,4428,73,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,180868,81,8,2000
86002,1476,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,169076,77,8,2000
74230,0,63,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,163232,76,8,2000
64094,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,148440,70,8,2000
75615,5904,65,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,178076,83,8,2000
74001,8856,65,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,185376,84,8,2000
72437,10332,64,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,186616,80,8,2000
69779,11808,61,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,187960,78,8,2000
67933,13284,59,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,189408,78,8,2000
70492,17712,62,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,189356,77,8,2000
73421,19188,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,195172,77,9,2000
76162,22140,66,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,202516,79,9,2000
76366,25092,66,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,199464,76,9,2000
85147,28044,73,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,217152,82,9,2000
73470,23616,62,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,193516,73,9,2000
75581,23616,63,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,187612,71,9,2000
77473,22140,65,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,184768,72,9,2000
78000,20664,65,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,178976,72,9,2000
79838,19188,67,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,174684,73,9,2000
78940,14760,67,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,167496,74,9,2000
77676,13284,67,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,152732,69,9,2000
74256,10332,64,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,161732,75,9,2000
73888,7380,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,170836,83,9,2000
73624,4428,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170836,83,9,2000
73341,2952,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,175336,86,9,2000
72366,0,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,178284,87,9,2000
73559,0,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185680,90,9,2000
78150,0,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,204868,97,9,2000
72016,0,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,191472,90,9,2000
67401,1476,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,201608,90,9,2000
70114,4428,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,210296,90,9,2000
70609,7380,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,210088,86,9,2000
68875,8856,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,193640,76,9,2000
67627,10332,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,192296,78,9,2000
68903,10332,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,190692,75,9,2000
69175,10332,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,187796,75,9,2000
67094,10332,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,177504,72,9,2000
62219,10332,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,164420,71,9,2000
67685,10332,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185264,82,9,2000
71281,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185472,86,9,2000
67150,5904,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176836,87,9,2000
67069,2952,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168252,89,9,2000
67305,1476,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,180304,98,9,2000
67128,0,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,184648,98,9,2000
66863,0,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,184752,100,9,2000
66235,1476,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,190700,103,9,2000
65102,2952,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,203888,106,9,2000
66494,5904,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,202128,100,9,2000
65382,7380,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,202084,97,9,2000
64909,10332,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,193136,92,9,2000
65063,11808,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,201244,91,9,2000
65001,14760,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,189192,82,9,2000
66031,16236,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,178640,74,9,2000
67347,19188,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,174244,73,9,2000
66950,20664,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,169796,71,9,2000
68518,22140,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,155004,65,9,2000
70248,22140,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,149212,65,9,2000
70408,19188,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,144816,64,9,2000
71206,17712,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,140412,65,9,2000
70474,14760,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,143412,67,9,2000
70196,13284,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,132148,63,9,2000
71133,10332,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,143992,68,9,2000
69970,8856,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,152784,70,9,2000
61562,5904,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,154180,69,8,2000
55647,4428,47,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,158472,68,8,2000
68532,1476,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,167272,70,8,2000
69871,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,171572,69,7,2000
66289,1476,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,186260,73,7,2000
69654,2952,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,195076,75,8,2000
67120,4428,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,191972,71,8,2000
69320,7380,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,209788,79,9,2000
65341,8856,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,209736,78,9,2000
68978,10332,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,212684,79,9,2000
73086,11808,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,209736,78,9,2000
81927,14760,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,209736,78,9,2000
64890,16236,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,215572,79,9,2000
64719,16236,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,206668,75,9,2000
64534,14760,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,193480,72,9,2000
69761,13284,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,186112,70,9,2000
67716,11808,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,195060,75,9,2000
66244,8856,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,177400,70,9,2000
66041,7380,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,177660,75,9,2000
64820,5904,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,167524,75,9,2000
64465,4428,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170628,79,9,2000
63101,1476,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173888,86,9,2000
61618,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,172544,88,9,2000
61023,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179940,91,9,2000
59907,0,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,187336,94,9,2000
52798,1476,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,196076,95,9,2000
54356,4428,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,198920,94,9,2000
54933,7380,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,203160,92,9,2000
54753,8856,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,213244,91,9,2000
54147,11808,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,214812,89,9,2000
55576,13284,51,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,220552,88,9,2000
55336,16236,50,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,214344,80,9,2000
55579,17712,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,211292,77,9,2000
56443,17712,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,195052,71,9,2000
56716,17712,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197948,71,9,2000
56920,16236,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,189104,68,9,2000
57291,13284,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,181812,67,9,2000
57334,10332,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,180572,71,9,2000
56538,8856,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,165988,69,9,2000
55838,5904,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,168816,72,9,2000
57132,4428,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,166024,74,9,2000
54278,1476,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,170628,79,9,2000
56710,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,167680,78,9,2000
54208,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,188368,86,9,2000
