17409,1440,31,0,788,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18816,1440,34,0,896,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19443,1440,36,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20810,1440,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11552,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11710,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0
11948,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
12299,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
12629,798,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
12678,1411,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
12509,2065,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
12589,3114,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
13402,4436,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
13779,4934,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
14359,5792,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
14650,6851,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
15872,7851,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
15881,9562,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
16686,9783,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
17379,10219,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
19825,9565,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21021,8516,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
23395,7194,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
24450,6696,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
26466,5838,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
29677,4779,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
30814,3779,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
32709,2068,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
33911,1049,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
36521,0,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0
35213,0,35,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
37545,0,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
37379,0,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
37243,0,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0
39596,0,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0
38422,0,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0
39754,0,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,4,0
38470,1476,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0
38909,1476,41,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0
40525,1476,42,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0
42169,1476,43,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0
41224,1476,41,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0
41661,1476,41,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0
48608,1476,46,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0
45272,1476,42,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0
46028,1476,42,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
44205,1476,41,1,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
45713,0,42,1,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
45464,0,42,1,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
44393,0,43,1,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0
44364,0,43,1,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
43799,0,43,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
45287,0,45,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0
41632,0,44,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0
43027,0,46,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0
42529,0,46,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0
43927,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0
41689,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0
41668,0,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0
43035,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0
43858,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0
46822,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0
44944,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0
44045,2952,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0
44941,5904,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0
46210,7380,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0
45608,10332,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0
47216,13284,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46113,14760,48,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46198,17712,48,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
45603,19188,48,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44300,22140,48,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
43254,23616,47,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
42375,22140,45,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46534,19188,50,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
43303,17712,47,2,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44383,14760,46,2,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47573,11808,48,2,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
51489,10332,51,1,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
51635,7380,51,1,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48788,5904,49,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50049,2952,50,1,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50873,1476,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0
53676,0,53,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48490,0,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50014,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50609,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48443,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46289,0,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
43702,1476,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47456,4428,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46413,7380,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47975,10332,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46726,11808,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50805,16236,51,4,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48725,18227,52,4,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
45630,18227,49,4,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
45365,20882,49,4,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48128,23834,51,4,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
49917,22358,53,4,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48705,19406,51,4,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47313,16454,48,4,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
46385,13502,46,4,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
46286,12026,47,4,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
43497,7598,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
44120,5607,43,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
46572,5607,45,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
48695,2952,47,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
45440,0,45,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
43855,0,43,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
45966,0,45,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
45476,0,46,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
41369,0,42,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
44415,0,43,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
49621,0,48,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
51240,0,50,1,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
50067,0,49,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
48331,0,47,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
52553,0,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
53858,0,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
51514,0,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
53769,0,53,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
58067,0,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
53362,1476,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
48885,4428,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,8,0
49047,7380,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
49424,8856,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
50397,11808,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
47267,13284,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
46930,16236,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
48039,17712,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
49915,22140,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
50113,23616,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
52546,25092,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
55084,25092,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
59734,26568,55,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
60682,26568,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
62928,25092,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
63333,25092,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
65844,25092,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,8,0
65655,25092,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,8,0
62835,22140,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,8,0
66708,23616,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,8,0
65475,22140,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,8,0
62216,20664,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0
65327,19188,53,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,8,0
63190,19188,52,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0
62236,20664,52,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0
64334,20664,54,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0
63368,19188,54,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0
65886,20664,56,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0
65280,19188,56,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0
64608,16236,55,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0
64672,14760,55,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,8,0
69146,13284,59,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,9,0
64177,10332,55,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0
64125,8856,55,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0
65787,5904,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0
65989,4428,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0
63369,2952,54,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0
62703,0,53,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0
66639,0,56,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0
65747,0,55,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0
66998,2952,56,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0
62116,4428,51,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0
64749,4428,54,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,9,0
66861,4428,55,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0
65215,4428,53,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0
63066,4428,52,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0
64737,4428,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,9,0
62661,4428,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,9,0
61251,4428,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,9,0
60193,4428,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
59226,1476,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0
59373,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0
53315,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0
54816,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
52717,1476,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
50594,2952,49,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
50031,4428,48,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
54222,8856,51,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
52520,10332,49,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
52001,13284,49,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
52792,16236,50,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
56538,16236,54,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
57681,16236,54,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
56733,16236,53,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
54358,14760,50,2,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0
58200,13284,53,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0
58137,11808,53,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0
53662,7380,49,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0
54576,5904,51,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0
54019,2952,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0
51947,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,12,0
49672,0,46,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,12,0
49909,0,46,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,12,0
55757,0,49,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,12,0
58909,0,52,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
58778,0,52,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
58525,1476,52,1,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
59365,4428,54,1,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
56960,5904,52,1,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
58585,7380,54,1,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
59704,7380,54,1,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
61789,7380,56,1,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
61299,7380,56,1,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
54235,7380,51,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
53418,7380,50,0,1988,19,0,0,0,0,0,0,0,0,0,0,0,0,12,0
53786,7380,50,0,2204,21,0,0,0,0,0,0,0,0,0,0,0,0,12,0
53421,5904,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
54378,2952,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
54717,1476,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
54668,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
53933,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
52030,0,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
52326,2952,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
52478,4428,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
54220,7380,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
51777,8856,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
53742,11808,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
51657,14760,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
54842,16236,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
52381,19188,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
54068,22140,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
53209,25092,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
55647,25092,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
56447,25092,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
57587,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
57606,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
59068,26568,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
58922,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
57482,25092,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
64019,26568,54,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
67950,26568,58,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
69193,26568,59,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
67446,25092,57,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,11,0
71961,25092,61,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,11,0
70011,22140,60,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,11,0
69655,20664,60,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,11,0
68725,16236,59,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0
71431,14760,62,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0
70840,13284,62,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,11,0
64960,8856,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0
59420,5904,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0
57150,2952,50,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,11,0
56832,1476,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,11,0
53944,0,48,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,11,0
57779,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,11,0
55288,0,48,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,11,0
53853,1476,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
50482,2952,45,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,11,0
45449,2952,40,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0
41006,2952,36,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0
36304,2952,32,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0
31776,2952,28,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
26895,2952,24,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0
19899,2952,18,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,11,0
10696,2952,11,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,11,0
9791,2952,10,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0
13046,5904,12,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
23440,8856,22,7,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
33306,13284,33,23,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
38736,16236,38,23,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
43171,17712,42,23,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0
49850,22140,49,24,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0
58661,22140,57,24,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
64366,22140,62,24,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
69976,22140,67,24,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
75417,22140,72,24,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,10,0
70224,17712,68,24,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0
61826,13284,61,17,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
56147,8856,54,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
54885,5904,53,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
54725,4428,53,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0
52458,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0
50997,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0
47549,0,45,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
49054,0,46,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
46739,0,44,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
50327,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
50501,0,44,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
53684,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
54484,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
57278,1476,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
56829,1476,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
56197,2952,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0
58612,4428,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
59056,4428,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
61361,5904,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
59393,7380,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
60752,7380,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
58178,8856,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
61515,8856,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
