13529,0,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11785,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11480,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11585,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11557,1039,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11710,1624,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12136,2422,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12299,3109,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12797,4338,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13300,4992,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14394,7519,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14688,8161,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15763,8946,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16378,9710,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17794,10760,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18498,11110,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19216,11245,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20051,11546,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20989,12244,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22043,11590,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21712,11396,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22388,11814,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23130,12012,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24730,12724,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26430,13587,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27905,14128,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29561,14671,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30241,15159,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31405,14548,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32329,16024,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34039,16643,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35099,17059,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35833,19028,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35760,19028,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36999,17552,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37411,17552,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38611,17552,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37674,16076,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41177,16236,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42280,16236,45,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46336,14760,46,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49757,14760,48,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50626,13284,49,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52706,11808,52,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52577,11808,51,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52349,10332,51,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52109,8856,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
55240,8856,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0
51586,7380,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,3,0
48988,5904,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
43969,5904,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
41708,7380,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
40984,5904,44,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
38837,8856,41,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0
37972,7380,40,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0
39129,7380,41,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0
37048,7380,38,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0
37953,7380,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0
38574,7380,39,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0
42240,7380,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0
42921,5904,41,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0
44003,2952,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0
44715,2952,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0
45115,0,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0
44056,0,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0
43401,0,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0
45658,0,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0
43280,0,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0
44368,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0
43720,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0
45065,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0
43183,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0
44507,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0
46431,0,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0
48037,0,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
48579,0,52,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0
49771,0,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
50096,0,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
51729,0,53,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0
51559,0,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
51110,0,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
50984,0,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
50873,0,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
50226,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
48706,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0
49681,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
46725,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
47199,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0
46194,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0
45362,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0
45491,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
47355,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0
45054,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0
44387,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
48549,0,51,5,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0
44224,0,48,5,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
44776,0,48,5,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
44258,0,47,5,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
41885,0,44,5,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
41162,0,43,5,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0
38995,0,41,5,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
37612,0,38,5,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0
37506,0,37,5,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0
39706,0,40,5,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0
35479,0,36,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
38656,0,38,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
41748,0,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
39959,0,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
45009,0,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0
47779,0,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0
44415,0,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0
43898,0,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0
49758,4428,52,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0
44685,4428,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0
41128,5904,42,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,6,0
40474,8856,42,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44566,13284,46,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
42812,14760,44,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44879,16236,46,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
40768,16236,42,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
43385,16236,45,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
38840,11808,42,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
43926,11808,46,2,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
43239,10332,46,1,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
41711,7380,44,1,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
45926,5904,48,1,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0
43474,2952,46,1,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
45585,1476,48,1,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0
43895,0,46,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48395,0,50,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46630,0,48,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47533,0,48,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46129,0,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47671,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47803,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46957,1476,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47763,4428,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47697,7380,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47437,8856,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
45068,10332,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46375,13284,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
45555,16236,49,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44791,19188,49,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44825,22140,49,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50523,25092,52,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
49432,25092,51,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48402,23426,49,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48777,20474,49,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50530,18998,50,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
49683,17522,48,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48626,14570,45,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50896,11618,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50295,8666,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50549,5714,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
45074,2762,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46630,1286,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48705,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46531,1476,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
45772,2952,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47338,4428,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47280,7380,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44385,8856,44,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46772,11808,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44697,13284,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44413,16236,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
44196,19188,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
45341,20664,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46074,22140,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
45372,22140,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46385,23616,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
46025,22140,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47691,23616,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
47242,22140,48,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50587,23616,50,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
50063,20664,49,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
49759,20664,49,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48743,20664,49,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
48773,19188,49,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
53306,17712,52,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
53734,14760,51,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
54961,13284,51,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0
57334,10332,53,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
56058,8856,53,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
53473,5904,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
56918,5904,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
54264,2952,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0
52926,1476,49,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
55000,0,51,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
51354,0,48,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
50341,1476,47,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
47540,2952,46,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
48054,5904,47,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
49544,5904,48,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
50992,5904,50,2,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
46728,5904,46,2,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0
52115,5904,50,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
55083,5904,52,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
54386,5904,52,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
53551,5904,52,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
52241,4428,52,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
54390,2952,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
49106,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
49427,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
47844,0,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,11,0
50811,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,11,0
45370,0,47,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,12,0
42536,0,45,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,12,0
42564,1476,45,2,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0
40591,2952,43,2,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0
42592,5904,45,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
43486,8856,47,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
45137,8856,48,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
43254,8856,46,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0
44738,8856,48,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
42170,8856,46,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
45577,8856,49,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
46278,8856,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
43901,7380,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
45423,5904,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
44340,2952,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
42466,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
40896,0,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
42195,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
41957,1476,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
42602,2952,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
42694,7380,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
41006,8856,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0
40743,10332,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
40665,13284,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0
42121,16236,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
44150,19188,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0
48359,20664,51,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0
44314,21736,46,2,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0
43531,23212,46,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
44270,23212,48,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
42366,21736,45,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
45615,21736,48,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
46274,20260,48,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
47942,17308,50,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,13,0
46859,14356,49,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
46853,11404,49,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,13,0
41902,9928,45,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,13,0
45233,8856,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,13,0
45063,5904,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
44849,4428,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,13,0
44666,1476,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,13,0
41750,0,46,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,13,0
46738,0,49,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
44814,0,46,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
44877,0,46,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,13,0
42852,1476,44,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
44336,1476,44,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0
43768,1476,44,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
42994,1476,43,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
41843,1476,40,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
42160,1476,39,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0
41650,1476,37,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
36779,1476,33,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
35062,1476,31,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
35867,1476,31,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
34994,0,29,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
37356,0,33,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
36442,0,33,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0
37220,1476,35,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,13,0
37741,4428,37,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
36492,5844,36,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0
37766,8781,37,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0
36864,11733,38,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0
38434,13209,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0
34986,14267,37,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
35117,17008,38,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
33191,19846,36,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
32965,22798,35,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
33259,24274,35,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
32622,24140,34,2,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
35601,25676,38,2,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
36082,22739,39,2,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
37556,19787,40,2,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
39695,18311,42,2,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
42722,17253,46,2,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,12,0
45136,14512,49,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,11,0
44037,11674,48,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0
44133,8722,48,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0
43554,5770,47,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0
43773,2952,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,12,0
41408,0,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
39664,0,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,12,0
37882,0,39,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0
35683,0,37,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
33890,0,34,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
31493,0,30,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,11,0
32998,0,32,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,11,0
33938,2952,33,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,11,0
