268035,322883,414001,176765
279190,322883,414001,176765
280807,322883,414001,176765
281951,322883,414001,176765
285720,322883,414001,176765
299102,322883,414001,176765
293807,322883,414001,176765
300567,322883,414001,176765
300567,322883,414001,176765
310699,322883,414001,176765
311523,322883,414001,176765
311019,322883,414001,176765
311798,322883,414001,176765
330245,323348,414001,176765
350769,323348,414001,176765
359344,323348,414001,176765
374588,323608,414001,176765
367843,323722,414001,176765
363128,324211,414001,176765
365814,324844,414001,176765
372909,325050,414001,176765
370346,326614,414001,176765
376846,328826,414001,176765
378036,329734,414001,176765
381256,330001,414001,176765
382537,330055,414001,176765
382690,330146,414001,176765
382644,330207,414001,176765
382644,330223,414001,176765
389556,330238,414001,176765
391159,330261,414001,176765
391616,330284,414001,176765
402099,330299,414001,176765
404998,330375,414001,176765
403778,330474,414001,176765
400817,330513,414001,176765
402099,330726,414001,176765
414413,331687,414001,176765
406738,332687,414001,176765
405456,333633,414001,176765
403350,335052,414001,176765
377517,335929,414001,176765
338027,336174,483932,207482
306686,336174,483932,207482
304489,336174,483932,207482
301742,336174,483932,207482
298995,336174,483932,207482
314147,336174,483932,207482
314468,336174,483932,207482
322784,336174,483932,207482
338424,337036,483932,207482
339340,337921,483932,207482
349960,338226,483932,207482
359832,338226,483932,207482
373001,338226,483932,207482
380508,338226,483932,207482
386413,338638,483932,207482
399765,339096,483932,207482
402847,340179,483932,207482
405593,341171,483932,207482
405654,342224,483932,207482
408325,344139,483932,207482
405990,345291,483932,207482
408645,345611,483932,207482
385955,345794,483932,207482
377166,345794,483932,207482
329421,345794,483932,207482
299148,345794,483932,207482
280227,345794,483932,207482
270843,345794,483932,207482
277481,345794,483932,207482
277481,345794,483932,207482
288543,345794,483932,207482
299804,345794,483932,207482
299484,345794,483932,207482
299163,345794,483932,207482
316940,345794,483932,207482
324615,345794,483932,207482
336380,345794,483932,207482
340560,345794,483932,207482
342483,345794,483932,207482
355850,345802,483932,207482
357711,345825,483932,207482
354446,345947,483932,207482
354675,346153,483932,207482
362640,346382,483932,207482
363769,346382,483932,207482
366500,346382,483932,207482
378997,346382,483932,207482
365600,346961,483932,207482
367141,348686,483932,207482
380142,350112,483932,207482
381652,350410,483932,207482
381744,350555,483932,207482
381729,350746,483932,207482
381301,351051,483932,207482
381271,351356,483932,207482
379501,351356,483932,207482
381530,351356,483932,207482
378692,351356,483932,207482
367828,352561,483932,207482
344421,352561,483932,207482
337661,352561,483932,207482
335601,352561,483932,207482
339431,352561,483932,207482
337249,352561,483932,207482
332962,352561,483932,207482
332351,352561,483932,207482
340408,352561,483932,207482
338607,352561,483932,207482
335083,352561,399841,226718
333572,352561,399841,226718
333572,352561,399841,226718
342758,352561,399841,226718
365692,353836,399841,226718
366180,354270,399841,226718
361587,354484,399841,226718
364730,354598,399841,226718
364730,355079,399841,226718
265716,355079,399841,226718
265716,355079,399841,226718
131668,355079,399841,226718
134765,355079,399841,226718
185302,355079,399841,226718
204986,355079,399841,226718
220260,355079,399841,226718
236373,355079,399841,226718
235839,355079,399841,226718
237274,355079,399841,226718
235549,355079,399841,226718
236007,355079,399841,226718
249832,355079,399841,226718
254257,355079,399841,226718
248764,355079,399841,226718
260955,355079,399841,226718
266921,355079,399841,226718
258468,355079,399841,226718
260498,355079,399841,226718
271392,355079,399841,226718
271392,355079,399841,226718
271362,355079,399841,226718
271392,355079,399841,226718
285278,355079,399841,226718
288955,355079,399841,226718
290924,355079,399841,226718
313186,355079,399841,226718
312072,355079,399841,226718
317306,355079,399841,226718
323898,355079,399841,226718
330596,355079,399841,226718
332412,355079,399841,226718
343063,355079,399841,226718
353530,355079,399841,226718
358139,355667,399841,226718
357620,356735,399841,226718
356765,357192,399841,226718
359878,357666,399841,226718
363342,357925,399841,226718
372940,358680,399841,226718
372940,359268,399841,226718
375015,359466,399841,226718
384521,359466,399841,226718
391235,359466,399841,226718
403015,359466,399841,226718
403717,359748,399841,226718
409606,360733,399841,226718
399368,362113,399841,226718
396942,362884,399841,226718
402587,363174,399841,226718
388610,363227,399841,226718
345092,363227,399841,226718
303070,363227,399841,226718
282669,363227,399841,226718
279525,363227,399841,226718
279525,363227,399841,226718
283721,363227,399841,226718
293502,363227,399841,226718
312393,363227,399841,226718
312683,363227,399841,226718
313140,363227,399841,226718
314315,363227,399841,226718
341140,363227,399841,226718
341140,363227,399841,226718
341140,363227,399841,226718
362533,363227,399841,226718
383071,363227,399841,226718
381134,363227,399841,226718
384719,363227,399841,226718
398712,363288,399841,226718
399734,364036,399841,226718
399932,364730,399841,226718
401870,364898,399841,226718
398056,365242,399841,226718
392532,365509,399841,226718
391937,365646,399841,226718
381927,365753,399841,226718
382064,365852,399841,226718
384140,365852,399841,226718
384140,365852,399841,226718
384140,365852,399841,226718
384140,365852,399841,226718
389465,365921,399841,226718
392974,366012,399841,226718
393310,366127,399841,226718
392303,366477,399841,226718
391326,366783,399841,226718
396743,366966,399841,226718
403305,367485,399841,226718
403656,367835,399841,226718
412231,368690,399841,226718
410919,369850,399841,226718
404663,370208,399841,226718
400421,370262,399841,226718
402648,370300,399841,226718
402267,370330,399841,226718
403030,370338,399841,226718
405563,370399,399841,226718
402618,370452,399841,226718
402359,370460,399841,226718
399581,370529,399841,226718
397262,370605,399841,226718
365737,370605,399841,226718
326782,370605,399841,226718
296157,370605,399841,226718
280548,370605,399841,226718
286911,370605,399841,226718
286102,370605,399841,226718
296478,370605,399841,226718
301895,370605,399841,226718
312377,370605,399841,226718
318176,370605,399841,226718
343383,370605,399841,226718
357254,370605,399841,226718
360473,370605,399841,226718
384414,370918,399841,226718
392745,370918,399841,226718
392852,370918,399841,226718
406768,370918,399841,226718
406967,371246,399841,226718
406829,371368,399841,226718
403182,371780,399841,226718
371658,371879,399841,226718
263412,371879,399841,226718
192382,371879,399841,226718
83419,371879,399841,226718
83419,371879,399841,226718
83908,371879,399841,226718
84396,371879,399841,226718
85250,371879,399841,226718
86151,371879,399841,226718
86608,371879,399841,226718
89523,371879,399841,226718
102416,371879,399841,226718
126068,371879,399841,226718
169372,371879,399841,226718
233062,371879,399841,226718
236663,371879,399841,226718
236602,371879,399841,226718
246505,371879,399841,226718
249069,371879,399841,226718
249069,371879,399841,226718
264862,371879,399841,226718
272613,371879,399841,226718
271469,371879,399841,226718
276458,371879,399841,226718
277694,371879,399841,226718
281738,371879,399841,226718
283065,371879,399841,226718
349395,371879,399841,226718
349212,371879,399841,226718
349441,371879,399841,226718
362487,371879,399841,226718
386917,372344,399841,226718
403350,372436,399841,226718
405517,372909,399841,226718
405670,372924,399841,226718
405822,372940,399841,226718
412551,373092,399841,226718
413848,373588,399841,226718
414779,374588,399841,226718
370391,374588,399841,226718
357940,374588,399841,226718
356872,374588,399841,226718
357925,374588,399841,226718
362152,374588,399841,226718
366165,375030,399841,226718
382080,376174,399841,226718
379745,377182,399841,226718
377410,377464,399841,226718
376617,377410,399841,226718
362640,377410,399841,226718
371429,377410,399841,226718
387283,377517,399841,226718
406387,378463,399841,226718
415390,379302,399841,226718
407272,379745,399841,226718
402786,379928,399841,226718
399261,380035,399841,226718
403335,379745,399841,226718
394561,379745,399841,226718
372024,378890,399841,226718
336303,377517,399841,226718
322540,376846,399841,226718
323196,376174,399841,226718
324554,376174,399841,226718
343185,376174,399841,226718
343032,376396,399841,226718
341354,376617,399841,226718
333709,376617,399841,226718
333709,376617,399841,226718
332885,376617,399841,226718
333297,376617,399841,226718
337860,376731,417755,245821
360534,376846,417755,245821
373199,376846,417755,245821
380462,377410,417755,245821
380065,377517,417755,245821
379638,378036,417755,245821
383377,378890,417755,245821
402633,378890,417755,245821
404479,378890,417755,245821
407638,378890,417755,245821
402526,379745,417755,245821
405502,379928,417755,245821
403778,380104,417755,245821
403762,380462,417755,245821
396942,380996,417755,245821
346572,380996,417755,245821
322006,380996,417755,245821
311477,380996,417755,245821
311096,380996,417755,245821
311660,380996,417755,245821
328704,380996,417755,245821
334777,380996,417755,245821
346099,380996,417755,245821
363815,380996,417755,245821
390518,381126,417755,245821
394515,381263,417755,245821
404067,381263,417755,245821
407058,381263,417755,245821
408187,381263,417755,245821
411453,381301,417755,245821
406463,381652,417755,245821
403656,381729,417755,245821
393005,381744,417755,245821
355239,381744,417755,245821
330795,381744,417755,245821
322692,381744,417755,245821
309143,381744,417755,245821
302627,381835,417755,245821
297821,381835,417755,245821
297622,381835,417755,245821
300720,381835,417755,245821
305084,381835,417755,245821
312789,381835,417755,245821
315017,381744,417755,245821
336120,381744,417755,245821
338577,381744,417755,245821
338684,381744,417755,245821
363006,381744,417755,245821
365142,381744,417755,245821
366851,381744,417755,245821
357147,381744,417755,245821
382919,381927,417755,245821
397094,382064,417755,245821
406158,382064,417755,245821
406234,382064,417755,245821
402740,382064,417755,245821
402740,382537,417755,245821
405914,382644,417755,245821
405914,382644,417755,245821
404953,382644,417755,245821
396499,382667,417755,245821
392074,382743,417755,245821
389602,382858,417755,245821
385772,383148,417755,245821
383163,383377,417755,245821
379730,383377,417755,245821
379730,383377,417755,245821
379226,383377,417755,245821
380355,383377,417755,245821
389190,384414,417755,245821
391326,385772,417755,245821
399078,385925,417755,245821
402084,385955,417755,245821
402526,385955,417755,245821
407470,385955,417755,245821
405639,385955,417755,245821
403717,385955,417755,245821
399917,385955,417755,245821
373046,385925,417755,245821
359664,385772,417755,245821
341827,383895,417755,245821
321823,383270,417755,245821
319747,383270,417755,245821
313400,383270,417755,245821
310165,383270,417755,245821
320358,383270,417755,245821
330200,383270,417755,245821
337707,383270,417755,245821
336456,383270,417755,245821
362045,383270,417755,245821
369918,383270,417755,245821
376388,383270,417755,245821
380310,383377,417755,245821
396697,384414,417755,245821
410568,385772,417755,245821
410659,385955,417755,245821
404663,386413,417755,245821
403610,386917,417755,245821
253402,386917,417755,245821
155685,386917,417755,245821
85098,386917,417755,245821
83221,386917,417755,245821
85021,386917,417755,245821
85922,386917,417755,245821
81909,386917,417755,245821
82153,386917,417755,245821
85281,386917,417755,245821
50689,386917,417755,245821
50689,386917,417755,245821
50689,386917,417755,245821
86471,386917,417755,245821
86196,386917,417755,245821
82809,386917,417755,245821
81832,387100,417755,245821
81649,387100,417755,245821
82412,387100,417755,245821
84503,387100,417755,245821
86044,387100,417755,245821
86853,387100,417755,245821
86730,387100,417755,245821
82565,387100,417755,245821
82565,387100,417755,245821
81604,387100,417755,245821
85922,387100,417755,245821
82412,387100,417755,245821
82901,387100,417755,245821
83450,387100,417755,245821
84182,387100,417755,245821
84136,387100,417755,245821
85220,387100,417755,245821
85571,387100,417755,245821
83847,387100,417755,245821
82336,387100,417755,245821
80825,387100,417755,245821
82595,387100,417755,245821
81558,387100,417755,245821
80032,387100,417755,245821
79055,387100,417755,245821
80612,387100,417755,245821
84030,387100,417755,245821
84503,387100,417755,245821
81710,387100,417755,245821
81298,387100,417755,245821
80734,387100,417755,245821
82901,387100,417755,245821
82519,387100,417755,245821
81298,387100,417755,245821
82305,387100,417755,245821
84686,387283,417755,245821
84793,387283,417755,245821
85678,387283,417755,245821
86303,387283,417755,245821
86166,387283,417755,245821
85800,387283,417755,245821
65704,387100,417755,245821
64697,386917,417755,245821
64697,386917,417755,245821
50598,386917,417755,245821
66726,386917,417755,245821
67855,386917,417755,245821
66635,386917,417755,245821
64453,386917,417755,245821
50964,386917,417755,245821
50964,386917,417755,245821
79040,387100,417755,245821
64926,387100,417755,245821
80886,387283,417755,245821
81588,387283,417755,245821
67459,387283,417755,245821
50537,387283,417755,245821
60073,387283,417755,245821
65658,387283,417755,245821
83999,387283,417755,245821
50506,387100,417755,245821
50521,387100,417755,245821
58258,387283,417755,245821
69458,387100,417755,245821
66116,387100,417755,245821
77926,387100,417755,245821
65948,387100,150390,236278
65948,387100,150390,236278
63796,387100,150390,236278
66162,387100,150390,236278
66162,387100,150390,236278
90118,387283,150390,236278
108062,387100,150390,236278
118148,387100,150390,236278
108215,387100,150390,236278
120483,386917,150390,236278
130722,386917,150390,236278
140975,386917,150390,236278
151718,386917,150390,236278
170486,386917,150390,236278
185806,386917,150390,236278
186065,386413,150390,236278
186309,385955,150390,236278
186309,385772,150390,236278
210678,384414,150390,236278
212570,384414,150390,236278
247146,384414,150390,236278
250717,384414,150390,236278
258331,384414,150390,236278
266006,384414,150390,236278
284042,384414,150390,236278
290451,384414,150390,236278
298248,384414,150390,236278
316925,384414,150390,236278
330749,384414,150390,236278
345779,383895,150390,236278
345779,383377,150390,236278
370620,383377,150390,236278
385879,383377,150390,236278
386001,384414,150390,236278
386169,384414,150390,236278
386199,384414,150390,236278
386154,384414,150390,236278
387237,385093,150390,236278
387268,385093,150390,236278
370437,385848,150390,236278
356079,385848,150390,236278
330749,385772,150390,236278
330291,385772,150390,236278
330383,385772,150390,236278
351913,385772,150390,236278
364547,385772,150390,236278
280151,385772,150390,236278
250549,385772,150390,236278
240478,385093,150390,236278
226104,384414,150390,236278
200302,384414,150390,236278
185882,384414,150390,236278
170196,384414,150390,236278
170242,384414,150390,236278
164031,384414,150390,236278
147491,383895,150390,236278
146026,383895,150390,236278
199829,383895,150390,236278
203430,383895,150390,236278
200393,383895,150390,236278
241165,383895,150390,236278
242416,383895,150390,236278
246368,383377,150390,236278
250518,383377,150390,236278
265731,383377,150390,236278
265640,383377,150390,236278
265914,383377,150390,236278
287994,383377,150390,236278
289947,383377,150390,236278
290588,383377,150390,236278
297744,383270,150390,236278
305984,383270,150390,236278
306106,383163,150390,236278
306121,383163,150390,236278
320358,383163,150390,236278
330200,383163,150390,236278
346023,383163,150390,236278
365997,383163,150390,236278
375839,383163,150390,236278
376129,383163,150390,236278
386062,384414,150390,236278
386108,384414,150390,236278
385986,384414,150390,236278
385955,384414,150390,236278
390045,385772,150390,236278
386169,385955,150390,236278
386169,385993,150390,236278
370346,385955,150390,236278
346282,385955,150390,236278
330139,385955,150390,236278
290420,385955,150390,236278
273925,385955,150390,236278
250473,385955,150390,236278
250244,385955,150390,236278
255798,385940,150390,236278
266952,385940,150390,236278
276977,385925,150390,236278
250427,385925,150390,236278
241790,385925,150390,236278
234848,385925,150390,236278
251419,385925,150390,236278
253723,385925,150390,236278
250305,385925,150390,236278
282379,385925,150390,236278
296157,385955,150390,236278
296157,385940,150390,236278
293228,385940,150390,236278
290435,385925,150390,236278
309158,385925,150390,236278
307617,385925,150390,236278
306106,385925,150390,236278
322509,385848,150390,236278
328781,385848,150390,236278
330078,385848,150390,236278
299880,385848,150390,236278
290283,385772,150390,236278
290328,385772,150390,236278
320266,385772,150390,236278
329650,385772,150390,236278
329971,385772,150390,236278
331954,385772,150390,236278
331176,385772,150390,236278
330444,385772,150390,236278
330657,385772,150390,236278
330154,385093,150390,236278
329971,385093,150390,236278
341720,385093,150390,236278
345886,384414,150390,236278
346221,384414,150390,236278
346221,384414,150390,236278
345947,384414,150390,236278
345977,384414,150390,236278
359146,384414,150390,236278
368240,384414,150390,236278
370758,384414,150390,236278
378601,384414,150390,236278
385940,385772,150390,236278
385940,385772,150390,236278
386108,385925,150390,236278
387069,385925,150390,236278
387069,385925,150390,236278
386795,385925,150390,236278
386138,385925,150390,236278
