15601,1440,29,0,896,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16402,1440,30,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11282,0,24,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10436,0,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10635,0,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10261,0,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10227,1039,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10639,1525,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11025,2908,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10556,3595,21,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11056,3595,21,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10836,4211,21,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15614,7925,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15868,8714,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16353,9552,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17102,10458,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19103,10625,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19492,11105,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22831,12738,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24501,13183,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25666,14320,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28300,14938,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23449,12312,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27805,12999,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29364,15113,31,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32629,17159,35,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33367,17429,36,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36342,19415,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34353,16399,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35944,18219,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37106,18558,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39021,20276,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40602,20664,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41337,20664,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43064,17712,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44622,16236,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45005,16236,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46909,14760,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49861,14760,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52999,13284,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54545,13284,50,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62829,11808,55,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62746,10332,55,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63226,10332,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62918,10332,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63787,8856,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64552,8856,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64424,7380,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63278,8856,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63156,7380,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63909,7380,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56901,7380,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0
58555,7380,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0
58879,5904,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0
59193,7380,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0
54018,7380,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0
57160,7380,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0
53657,7380,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0
59237,5904,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0
59203,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0
60499,5904,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0
60938,4428,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0
62973,4428,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0
61022,4428,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0
61824,2952,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0
67244,2952,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0
64077,1476,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0
69413,1476,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0
62137,1476,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0
61159,0,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0
61740,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0
60027,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0
58539,0,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0
58869,0,49,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0
60567,0,51,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0
55558,0,47,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,4,0
58393,0,49,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0
57705,0,49,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0
60458,0,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0
62897,0,53,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0
61228,0,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0
60939,0,50,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0
61612,0,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
61129,0,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
60201,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
64778,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
63146,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
61518,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
65188,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
58972,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
60784,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
63330,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
61758,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
63503,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
65861,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
69001,0,57,5,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
63825,0,54,5,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0
59709,0,52,5,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0
56533,0,51,5,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
58993,0,53,5,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
56400,0,51,5,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
55446,0,51,5,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
55960,0,51,5,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
58419,0,54,5,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
55657,0,52,5,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
50407,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
56536,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0
58435,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0
58485,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
56940,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
61541,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
59040,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
53888,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0
45136,0,42,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0
39147,0,36,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0
52541,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,4,0
48522,0,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0
48096,0,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0
45385,0,43,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0
47964,0,45,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0
40710,0,39,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0
39995,1476,40,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0
44587,2952,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0
48151,2952,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
52753,2952,53,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0
37595,2952,40,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0
39844,2952,43,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,4,0
39634,2952,43,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
40869,2952,43,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
38188,2952,41,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0
40749,2952,45,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0
41464,1476,45,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0
40417,0,44,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0
41930,1476,46,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0
41493,2952,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
42836,4428,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0
39555,5904,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
40991,8856,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
40150,10332,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0
42375,13284,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
42353,14760,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
40646,17712,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
41068,20664,46,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
42348,20664,47,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,5,0
44402,23616,49,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0
43195,23616,48,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0
51161,26568,53,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0
48235,23616,49,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0
50314,22140,50,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0
46385,19188,46,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0
46427,17712,47,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0
47996,14760,47,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0
46639,11808,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,6,0
44508,10332,42,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0
39946,5904,38,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,6,0
42446,4428,40,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
36218,0,36,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
39594,0,40,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0
37148,0,39,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
38993,0,41,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
39248,1476,41,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0
37710,2952,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,7,0
39121,5904,42,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
41737,8856,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
39522,11808,43,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
40975,13284,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0
42806,17712,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
39424,17712,43,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0
42191,20664,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0
42652,22140,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,8,0
41274,23616,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
40717,22140,45,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
40525,23616,45,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
41058,22140,45,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
41370,22140,43,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
46569,24945,47,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
49944,23469,50,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
56588,23469,57,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
46282,17565,47,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
50110,14613,49,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
52870,14613,51,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
54401,13137,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
49387,7233,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
48406,5757,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
49166,2805,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
46404,0,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
44380,1476,46,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
40857,2952,42,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
42798,4428,44,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,8,0
39360,5904,42,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
38772,8856,42,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
39197,10249,41,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
38066,11725,40,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
40832,14677,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
37518,16153,40,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
41144,19105,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
42820,20581,43,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
47293,22057,47,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
47264,22057,46,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
49340,23533,48,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
50668,25009,50,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
50076,25092,51,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
51509,23616,53,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
49051,20664,49,1,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
52442,19188,53,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
50387,16236,51,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
49331,13284,51,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
47012,10332,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
45218,8856,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
44371,5904,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
42628,1476,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,8,0
42554,0,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
41986,0,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
41186,1476,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
41615,4428,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
39165,5904,42,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,8,0
40931,7380,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
38883,10332,41,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
41888,11808,44,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
41349,14760,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
43324,17712,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
44064,20664,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0
44755,22140,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0
45864,23616,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0
46488,22140,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0
50353,23616,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0
49195,25092,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0
49839,23616,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0
50186,23616,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0
49910,23616,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0
49034,23616,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0
50780,23616,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0
45581,22140,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0
40628,19188,39,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
43280,20664,41,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
46144,24685,44,5,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
47281,23209,45,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
46422,24685,44,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
50310,26161,47,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
54795,26161,50,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
55212,24685,50,6,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
56039,21733,50,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0
60190,21733,54,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0
69301,21733,62,6,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
66364,18781,60,6,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
62698,11808,56,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
59493,10332,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
67140,7380,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
59978,4428,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
56557,1476,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
55609,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
53585,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
54857,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
50763,2952,46,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0
48957,4428,46,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,9,0
47201,7380,45,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0
50927,10332,49,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0
44618,11808,45,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,9,0
48582,14760,49,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
46534,17712,47,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0
49140,17712,49,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
51004,17712,51,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0
50688,17712,49,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0
50397,14760,49,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0
50721,13284,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
55016,10332,51,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
53531,7380,49,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,10,0
53358,5904,49,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
54288,2952,49,1,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
55371,0,49,1,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
53778,0,49,1,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
52495,0,48,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
51738,0,49,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
51143,0,49,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
52403,0,51,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
49132,0,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
49124,0,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
53843,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
50811,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
51363,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
50563,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
55254,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
55593,1476,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
56067,2952,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
56189,4428,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,10,0
55551,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
55122,8856,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
54683,11808,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
53650,14760,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
56514,17712,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,10,0
55878,20664,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0
51317,22140,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0
53852,23616,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0
