67950,20664,55,0,1264,12,67595,19188,55,0,1372,13,0,0,0,0,0,0,0,0,0,2000
67617,20664,54,0,1080,10,67864,19188,55,0,1372,13,0,0,0,0,0,0,0,0,0,2000
67143,19188,54,0,1080,10,67720,20664,55,0,1296,12,0,0,0,0,0,0,60,1,1,2000
66501,19188,53,0,1080,10,67278,20664,55,0,1296,12,0,0,0,0,0,0,60,1,1,2000
65569,19188,52,0,1080,10,66604,19188,53,0,1188,11,0,0,0,0,0,0,60,1,1,2000
66883,19188,53,0,1080,10,65643,19188,52,0,1188,11,0,0,0,0,0,0,60,1,1,2000
66760,17712,52,0,1264,12,66844,19188,53,0,1188,11,0,0,0,0,0,0,13480,8,2,2000
67485,17712,52,0,1156,11,66066,19188,51,0,1188,11,0,0,0,0,0,0,13480,8,2,2000
69365,17712,55,0,1156,11,68311,20664,53,0,1264,12,0,0,0,0,0,0,13480,8,2,2000
70644,19188,57,0,1264,12,66436,19188,52,0,1156,11,0,0,0,0,0,0,13480,8,2,2000
72499,17712,60,0,1264,12,67637,19188,53,0,1156,11,0,0,0,0,0,0,40012,17,2,2000
73784,19188,62,0,1264,12,68399,19188,54,0,1156,11,0,0,0,0,0,0,42960,18,2,2000
75392,19188,64,0,1264,12,70412,19188,57,0,1156,11,0,0,0,0,0,0,42900,17,2,2000
75199,19188,64,0,1264,12,71722,19188,59,0,1264,12,0,0,0,0,0,0,42960,18,2,2000
75364,17712,64,0,1264,12,71437,19188,59,0,1264,12,0,0,0,0,0,0,66544,26,2,2000
76008,17712,65,0,1264,12,71611,19188,59,0,1264,12,0,0,0,0,0,0,96024,36,2,2000
76126,17712,67,0,1080,10,72020,17712,60,0,1264,12,0,0,0,0,0,0,88500,31,2,2000
76502,16236,68,0,1296,12,72601,16236,62,0,1372,13,0,0,0,0,0,0,88500,31,2,2000
77665,14760,68,0,1296,12,74217,13284,64,0,1296,12,0,0,0,0,0,0,113712,42,3,2000
78566,11808,68,0,1188,11,75589,11808,65,0,1296,12,0,0,0,0,0,0,149088,54,3,2000
78108,10332,67,0,1188,11,77263,10332,67,0,1296,12,0,0,0,0,0,0,157932,57,3,2000
76777,7380,65,0,1188,11,77475,8856,68,0,1296,12,0,0,0,0,0,0,175620,63,3,2000
76321,5904,64,0,1296,12,77459,5904,67,0,1404,13,0,0,0,0,0,0,181516,65,3,2000
78238,4428,66,0,1296,12,77684,4428,67,0,1404,13,0,0,0,0,0,0,190300,67,3,2000
79506,2952,69,0,1404,13,79237,2952,69,0,1404,13,0,0,0,0,0,0,196196,69,3,2000
78994,1476,69,0,1404,13,80258,1476,71,0,1404,13,0,0,0,0,0,0,181456,64,3,2000
83957,0,71,0,1404,13,80372,0,72,0,1404,13,0,0,0,0,0,0,199144,70,3,2000
82387,0,70,0,1296,12,86228,0,75,0,1296,12,0,0,0,0,0,0,210936,74,3,2000
78434,0,67,0,1372,13,83264,0,73,0,1296,12,0,0,0,0,0,0,200620,71,3,2000
75945,0,65,0,1372,13,80933,0,71,0,1296,12,0,0,0,0,0,0,172744,64,3,2000
74253,0,63,0,1372,13,77200,0,68,0,1480,14,0,0,0,0,0,0,155056,58,3,2000
73809,0,63,0,1480,14,75972,0,66,0,1480,14,0,0,0,0,0,0,158004,59,3,2000
70986,0,62,0,1372,13,73166,0,64,0,1372,13,0,0,0,0,0,0,161108,63,3,2000
67207,0,60,0,1372,13,71111,0,62,0,1264,12,0,0,0,0,0,0,173264,74,3,2000
63550,0,57,0,1264,12,68171,0,60,0,1264,12,0,0,0,0,0,0,161784,76,3,2000
61478,0,55,0,1264,12,66480,0,58,0,1264,12,0,0,0,0,0,0,159044,79,3,2000
58268,0,54,0,1264,12,65316,0,55,0,1264,12,0,0,0,0,0,0,153460,83,3,2000
57124,0,53,0,1264,12,59762,0,52,0,1264,12,0,0,0,0,0,0,147616,82,3,2000
53754,0,50,0,1188,11,62677,0,54,0,1264,12,0,0,0,0,0,0,150720,86,3,2000
51581,0,48,0,1188,11,61783,0,53,0,1264,12,0,0,0,0,0,0,150720,86,3,2000
48431,0,47,0,1188,11,59100,0,51,0,1080,10,0,0,0,0,0,0,152532,93,3,2000
47398,0,47,0,1080,10,57797,0,51,0,1080,10,0,0,0,0,0,0,145448,96,3,2000
48917,0,47,0,1188,11,57809,0,51,0,1188,11,0,0,0,0,0,0,149948,99,3,2000
49652,0,47,0,1188,11,58516,0,51,0,1188,11,0,0,0,0,0,0,142448,94,3,2000
49444,0,47,0,1188,11,59616,0,51,0,1188,11,0,0,0,0,0,0,137948,91,3,2000
48513,0,47,0,1188,11,59246,0,51,0,1188,11,0,0,0,0,0,0,140792,90,3,2000
41510,0,40,0,1188,11,56792,0,51,0,1188,11,0,0,0,0,0,0,146636,91,3,2000
41068,0,39,0,1188,11,53671,0,49,0,1188,11,0,0,0,0,0,0,152688,96,3,2000
42659,0,42,0,1188,11,49437,0,47,0,1264,12,0,0,0,0,0,0,136188,85,3,2000
43413,0,44,0,1296,12,49488,0,48,0,1264,12,0,0,0,0,0,0,128688,80,3,2000
43382,0,43,0,1296,12,50752,0,50,0,1264,12,0,0,0,0,0,0,109188,67,3,2000
43637,0,43,0,1372,13,50180,0,50,0,1264,12,0,0,0,0,0,0,95688,58,3,2000
42324,0,43,0,1372,13,49727,0,50,0,1156,11,0,0,0,0,0,0,102876,57,3,2000
41458,0,42,0,1372,13,49418,0,50,0,1156,11,0,0,0,0,0,0,104116,53,3,2000
40646,0,40,0,1372,13,48030,0,50,0,1264,12,0,0,0,0,0,0,90616,44,3,2000
41035,0,40,0,1480,14,47339,0,50,0,1264,12,0,0,0,0,0,0,155368,64,3,2000
42133,0,43,0,1480,14,47517,0,50,0,1372,13,0,0,0,0,0,0,143316,55,3,2000
44235,0,47,0,1480,14,49868,0,52,0,1372,13,0,0,0,0,0,0,154900,55,3,2000
43396,0,45,0,1480,14,48427,0,50,0,1296,12,0,0,0,0,0,0,162244,57,3,2000
46384,0,47,0,1372,13,51122,0,52,0,1296,12,0,0,0,0,0,0,179932,63,3,2000
45400,0,47,0,1372,13,51039,1476,50,0,1296,12,0,0,0,0,0,0,206464,72,3,2000
46536,0,49,0,1296,12,53604,2952,52,0,1296,12,0,0,0,0,0,0,229996,79,3,2000
44282,0,47,0,1188,11,51024,2952,50,0,1404,13,0,0,0,0,0,0,221100,75,3,2000
45573,0,49,0,1188,11,52751,4428,52,0,1404,13,0,0,0,0,0,0,224048,76,3,2000
44147,0,48,0,1188,11,50310,5904,50,0,1296,12,0,0,0,0,0,0,238788,81,3,2000
45396,0,49,0,1080,10,51760,5904,51,0,1296,12,0,0,0,0,0,0,173932,59,3,2000
44633,0,47,0,1080,10,49554,7380,49,0,1188,11,0,0,0,0,0,0,176880,60,3,2000
44845,0,47,0,1080,10,51522,8856,50,0,1188,11,0,0,0,0,0,0,173932,59,3,2000
43587,0,46,0,1080,10,51628,10332,50,0,1188,11,0,0,0,0,0,0,176984,62,3,2000
42680,1476,45,0,1080,10,50740,10332,50,0,1188,11,0,0,0,0,0,0,175744,66,3,2000
42825,1476,45,0,1080,10,49225,10332,50,0,1188,11,0,0,0,0,0,0,158160,62,3,2000
45117,1476,46,0,1080,10,53132,8856,52,0,1188,11,0,0,0,0,0,0,145024,60,3,2000
43136,1476,44,0,1080,10,51183,8856,50,0,1080,10,0,0,0,0,0,0,142232,62,3,2000
42264,1476,42,0,1080,10,48689,7380,48,0,1080,10,0,0,0,0,0,0,136544,64,3,2000
42000,1476,41,0,1080,10,48081,5904,47,0,1080,10,0,0,0,0,0,0,133804,67,3,2000
41033,1476,40,0,1188,11,47262,5904,45,0,1188,11,0,0,0,0,0,0,135564,73,3,2000
39955,1476,39,0,1188,11,46215,4428,43,0,1264,12,0,0,0,0,0,0,131272,74,3,2000
44077,1476,41,0,1080,10,43924,2952,41,0,1264,12,0,0,0,0,0,0,127136,78,3,2000
41999,1476,40,0,1264,12,50030,1476,45,0,1264,12,0,0,0,0,0,0,124240,78,3,2000
39882,0,38,0,1264,12,45659,1476,42,0,1264,12,0,0,0,0,0,0,127136,78,3,2000
38515,0,36,0,1264,12,43602,0,40,0,1264,12,0,0,0,0,0,0,133188,83,3,2000
34674,0,32,0,1264,12,38050,0,37,0,1264,12,0,0,0,0,0,0,137792,88,3,2000
34815,0,32,0,1264,12,38745,0,38,0,1264,12,0,0,0,0,0,0,140740,89,3,2000
34734,0,32,0,1264,12,38352,0,37,0,1264,12,0,0,0,0,0,0,145084,89,3,2000
35476,0,33,0,1264,12,37919,0,36,0,1372,13,0,0,0,0,0,0,150772,87,3,2000
34523,0,32,0,1156,11,38900,0,38,0,1264,12,0,0,0,0,0,0,150564,83,3,2000
33492,0,31,0,1156,11,38285,0,38,0,1188,11,0,0,0,0,0,0,156676,89,3,2000
28739,0,28,0,1264,12,36872,0,37,0,1188,11,0,0,0,0,0,0,147676,83,3,2000
30537,0,28,0,1080,10,30827,0,33,0,1188,11,0,0,0,0,0,0,141624,78,3,2000
31271,0,29,0,1080,10,33654,0,34,0,1188,11,0,0,0,0,0,0,137020,73,3,2000
31650,0,29,0,1080,10,34975,0,36,0,1188,11,0,0,0,0,0,0,142656,70,3,2000
31545,0,29,0,1080,10,35005,0,35,0,1188,11,0,0,0,0,0,0,141024,66,4,2000
33059,0,31,0,1080,10,34737,0,34,0,1188,11,0,0,0,0,0,0,132076,61,4,2000
33073,0,31,0,1156,11,36453,0,36,0,1188,11,0,0,0,0,0,0,133420,59,4,2000
37079,0,34,0,1156,11,36289,0,36,0,1080,10,0,0,0,0,0,0,127524,57,4,2000
36384,0,34,0,1156,11,33900,0,34,0,1080,10,0,0,0,0,0,0,152504,64,4,2000
36289,0,34,0,1156,11,32069,0,32,0,1080,10,0,0,0,0,0,0,193456,72,4,2000
34562,0,32,0,1156,11,38902,0,38,0,1080,10,0,0,0,0,0,0,203644,73,4,2000
33993,0,32,0,1264,12,37747,0,36,0,1080,10,0,0,0,0,0,0,212488,76,4,2000
33966,0,31,0,1264,12,37143,0,35,0,1080,10,0,0,0,0,0,0,227228,81,4,2000
33866,0,31,0,1156,11,36715,0,33,0,1080,10,0,0,0,0,0,0,246416,88,4,2000
34018,0,31,0,1156,11,37191,0,34,0,1080,10,0,0,0,0,0,0,259528,90,4,2000
33359,0,30,0,1156,11,37279,0,34,0,1156,11,0,0,0,0,0,0,274216,94,4,2000
34461,0,32,0,1080,10,36168,0,33,0,1156,11,0,0,0,0,0,0,274216,94,4,2000
29646,0,28,0,1080,10,37039,0,34,0,1156,11,0,0,0,0,0,0,280112,96,4,2000
31711,0,29,0,1080,10,39360,0,36,0,1156,11,0,0,0,0,0,0,259476,89,4,2000
32088,0,29,0,1080,10,42186,0,39,0,1156,11,0,0,0,0,0,0,216704,74,4,2000
33080,0,30,0,1080,10,37482,0,35,0,1156,11,0,0,0,0,0,0,225548,77,4,2000
33743,0,30,0,972,9,36711,0,35,0,1156,11,0,0,0,0,0,0,231496,80,4,2000
34031,0,31,0,972,9,36486,0,35,0,1156,11,0,0,0,0,0,0,218516,81,4,2000
34817,0,32,0,1188,11,36363,0,35,0,1156,11,0,0,0,0,0,0,190640,74,4,2000
36142,0,34,0,1188,11,34823,0,33,0,1156,11,0,0,0,0,0,0,181796,71,4,2000
35320,0,33,0,1188,11,34794,0,33,0,1080,10,0,0,0,0,0,0,180348,71,4,2000
33583,0,31,0,1188,11,33972,0,32,0,1080,10,0,0,0,0,0,0,179056,74,4,2000
32934,0,31,0,1188,11,33188,0,31,0,1188,11,0,0,0,0,0,0,170316,73,4,2000
31762,0,30,0,1264,12,31894,0,29,0,1188,11,0,0,0,0,0,0,176680,84,4,2000
31313,0,30,0,1264,12,31163,0,28,0,1188,11,0,0,0,0,0,0,182836,91,4,2000
30318,0,29,0,1264,12,29508,0,27,0,1188,11,0,0,0,0,0,0,177096,92,4,2000
29172,0,29,0,1264,12,29755,0,27,0,1188,11,0,0,0,0,0,0,171148,89,4,2000
27749,0,28,0,1264,12,29418,0,27,0,1188,11,0,0,0,0,0,0,176836,87,4,2000
26450,0,27,0,1156,11,29034,0,27,0,1188,11,0,0,0,0,0,0,182836,91,4,2000
24212,0,25,0,1156,11,29529,0,28,0,1188,11,0,0,0,0,0,0,182888,92,4,2000
23979,0,25,0,1156,11,29129,0,28,0,1188,11,0,0,0,0,0,0,183044,95,4,2000
24168,0,25,0,1156,11,28891,0,28,0,1188,11,0,0,0,0,0,0,192044,101,4,2000
23841,0,25,0,1156,11,28849,0,28,0,1080,10,0,0,0,0,0,0,206732,105,4,2000
24344,0,25,0,1080,10,28397,0,28,0,1080,10,0,0,0,0,0,0,200368,94,4,2000
24285,0,25,0,1080,10,29312,0,29,0,1080,10,0,0,0,0,0,0,194212,87,4,2000
24314,0,25,0,1080,10,28642,0,27,0,1080,10,0,0,0,0,0,0,201452,87,4,2000
27397,0,27,0,1080,10,28761,0,27,0,1080,10,0,0,0,0,0,0,210296,90,4,2000
26958,0,27,0,1080,10,32414,0,30,0,1080,10,0,0,0,0,0,0,188108,81,4,2000
26662,0,27,0,1080,10,32211,0,30,0,1080,10,0,0,0,0,0,0,170160,70,4,2000
26556,0,27,0,1080,10,31521,0,29,0,1080,10,0,0,0,0,0,0,176004,71,4,2000
26203,0,27,0,1080,10,31558,0,29,0,1080,10,0,0,0,0,0,0,183192,70,4,2000
25436,0,27,0,1080,10,31136,0,29,0,1080,10,0,0,0,0,0,0,175484,61,4,2000
25105,0,27,0,1080,10,30413,0,29,0,1080,10,0,0,0,0,0,0,169536,58,4,2000
23961,0,27,0,1080,10,29790,0,29,0,972,9,0,0,0,0,0,0,175484,61,4,2000
23697,0,27,0,1080,10,28809,0,28,0,1080,10,0,0,0,0,0,0,172536,60,4,2000
24600,2493,28,0,1080,10,28083,0,28,0,1080,10,0,0,0,0,0,0,168088,58,4,2000
21392,2493,26,0,1080,10,28127,1246,28,0,1080,10,0,0,0,0,0,0,165140,57,4,2000
21719,3493,26,0,1080,10,27282,1246,27,0,1080,10,0,0,0,0,0,0,191672,66,4,2000
22225,4552,26,0,1080,10,27689,1246,27,0,1080,10,0,0,0,0,0,0,215256,74,4,2000
22202,5852,26,0,1080,10,26840,1246,27,0,1080,10,0,0,0,0,0,0,250736,88,4,2000
22949,7220,26,0,1080,10,26116,1246,27,0,1156,11,0,0,0,0,0,0,238944,84,4,2000
23909,8366,26,0,1080,10,26358,1246,27,0,1156,11,0,0,0,0,0,0,247848,88,4,2000
25678,9452,27,0,1080,10,27496,1246,28,0,1156,11,0,0,0,0,0,0,262588,93,4,2000
25514,9452,26,0,1080,10,26629,1246,27,0,1264,12,0,0,0,0,0,0,256640,90,4,2000
26683,10736,27,0,1080,10,27424,1246,28,0,1156,11,0,0,0,0,0,0,268432,94,4,2000
24633,8243,25,0,1080,10,26571,1246,27,0,1156,11,0,0,0,0,0,0,262536,92,4,2000
25509,8243,26,0,1156,11,26589,0,28,0,1156,11,0,0,0,0,0,0,266984,94,4,2000
24804,7243,25,0,1156,11,22162,0,25,0,1156,11,0,0,0,0,0,0,250952,92,4,2000
25577,6184,26,0,1156,11,22092,0,26,0,1156,11,0,0,0,0,0,0,256848,94,4,2000
24623,4884,25,0,1156,11,21690,0,25,0,1156,11,0,0,0,0,0,0,228892,85,5,2000
24882,3516,26,0,1156,11,22706,0,26,0,1080,10,0,0,0,0,0,0,234944,90,5,2000
23183,2370,25,0,1156,11,21254,0,25,0,1080,10,0,0,0,0,0,0,218852,87,5,2000
22627,1284,25,0,1156,11,20552,0,25,0,1080,10,0,0,0,0,0,0,203688,84,5,2000
22674,1284,25,0,1156,11,20411,0,25,0,1080,10,0,0,0,0,0,0,205396,89,5,2000
23097,0,25,0,1156,11,20844,0,25,0,1080,10,0,0,0,0,0,0,204260,95,5,2000
23050,0,25,0,1156,11,20979,0,25,0,972,9,0,0,0,0,0,0,186572,89,5,2000
22534,0,25,0,1080,10,21244,0,25,0,972,9,0,0,0,0,0,0,173280,84,5,2000
21996,0,25,0,1080,10,21066,0,25,0,972,9,0,0,0,0,0,0,165780,79,5,2000
21237,0,25,0,1080,10,20961,0,25,0,972,9,0,0,0,0,0,0,140800,72,5,2000
21691,0,25,0,1080,10,20967,0,25,0,972,9,0,0,0,0,0,0,127484,67,5,2000
24918,0,27,0,1080,10,21844,0,25,0,972,9,0,0,0,0,0,0,145492,79,5,2000
25072,0,27,0,1080,10,21953,0,25,0,972,9,0,0,0,0,0,0,151232,78,5,2000
24463,0,27,0,1080,10,21619,0,24,0,1080,10,0,0,0,0,0,0,145916,77,5,2000
23344,0,27,0,1080,10,22163,0,25,0,1080,10,0,0,0,0,0,0,141312,72,5,2000
21659,0,27,0,1080,10,20862,0,25,0,1080,10,0,0,0,0,0,0,158972,77,6,2000
21245,0,27,0,1080,10,19700,0,25,0,1188,11,0,0,0,0,0,0,178160,84,6,2000
21126,0,27,0,1080,10,19068,0,25,0,1188,11,0,0,0,0,0,0,194400,90,6,2000
20928,0,27,0,1080,10,19192,0,25,0,1188,11,0,0,0,0,0,0,206296,96,6,2000
20205,0,27,0,1080,10,18959,0,25,0,1188,11,0,0,0,0,0,0,228328,102,6,2000
19042,0,27,0,1080,10,18439,0,25,0,1188,11,0,0,0,0,0,0,237068,103,6,2000
15034,0,25,0,1080,10,16915,0,25,0,1188,11,0,0,0,0,0,0,239540,95,6,2000
14380,0,25,0,1080,10,16576,0,25,0,1188,11,0,0,0,0,0,0,240988,95,6,2000
13976,0,25,0,1080,10,16748,0,26,0,1080,10,0,0,0,0,0,0,258520,98,6,2000
14178,0,25,0,1080,10,15839,0,25,0,1080,10,0,0,0,0,0,0,258468,97,5,2000
14650,0,25,0,1080,10,16446,0,25,0,1080,10,0,0,0,0,0,0,250788,89,5,2000
14733,0,25,0,1080,10,16856,0,25,0,1080,10,0,0,0,0,0,0,266976,94,5,2000
15085,0,25,0,1080,10,16956,0,25,0,1080,10,0,0,0,0,0,0,275820,97,5,2000
16344,0,26,0,1080,10,17071,0,25,0,1080,10,0,0,0,0,0,0,278612,95,5,2000
16578,0,26,0,1080,10,18542,0,26,0,1080,10,0,0,0,0,0,0,278612,95,5,2000
16636,0,26,0,1080,10,18621,0,26,0,1080,10,0,0,0,0,0,0,266820,91,5,2000
16619,0,26,0,1080,10,18573,0,26,0,1080,10,0,0,0,0,0,0,255028,87,5,2000
16665,0,26,0,1080,10,18452,0,26,0,1080,10,0,0,0,0,0,0,255028,87,5,2000
16824,0,26,0,972,9,18271,0,26,0,972,9,0,0,0,0,0,0,252080,86,5,2000
16663,0,26,0,972,9,18238,0,26,0,972,9,0,0,0,0,0,0,253632,88,5,2000
17513,0,27,0,972,9,18592,0,27,0,972,9,0,0,0,0,0,0,243496,88,5,2000
17131,0,27,0,972,9,18858,0,27,0,972,9,0,0,0,0,0,0,222860,81,5,2000
16332,0,27,0,972,9,18012,0,27,0,972,9,0,0,0,0,0,0,215464,78,5,2000
15000,0,26,0,972,9,17583,0,27,0,972,9,0,0,0,0,0,0,215464,78,5,2000
15047,0,26,0,972,9,15869,0,26,0,972,9,0,0,0,0,0,0,215784,84,5,2000
15036,0,26,0,972,9,15832,0,26,0,972,9,0,0,0,0,0,0,210096,86,5,2000
14853,0,26,0,972,9,15630,0,26,0,972,9,0,0,0,0,0,0,211648,88,5,2000
14854,0,26,0,972,9,15373,0,26,0,972,9,0,0,0,0,0,0,207408,90,5,2000
14733,0,26,0,1080,10,15194,0,26,0,1156,11,0,0,0,0,0,0,207408,90,5,2000
14684,0,26,0,1080,10,14974,0,26,0,1156,11,0,0,0,0,0,0,205856,88,5,2000
14434,0,26,0,1080,10,13848,0,25,0,1156,11,0,0,0,0,0,0,210148,87,5,2000
14200,1476,26,0,1080,10,13208,0,25,0,1156,11,0,0,0,0,0,0,225172,97,6,2000
14194,1476,26,0,1156,11,13772,0,25,0,1156,11,0,0,0,0,0,0,223932,101,6,2000
14063,1476,26,0,1156,11,13869,0,25,0,1156,11,0,0,0,0,0,0,226880,102,6,2000
13971,1476,26,0,1156,11,13935,720,25,0,1156,11,0,0,0,0,0,0,229508,97,6,2000
13903,1476,26,0,1156,11,13675,1267,25,0,1156,11,0,0,0,0,0,0,235196,95,6,2000
13967,1476,26,0,1156,11,13799,2569,25,0,1156,11,0,0,0,0,0,0,230696,92,6,2000
13947,1476,26,0,1156,11,13905,3231,25,0,1156,11,0,0,0,0,0,0,234936,90,6,2000
16306,1476,27,0,1156,11,13877,3742,25,0,1080,10,0,0,0,0,0,0,249676,95,6,2000
16194,1476,27,0,1156,11,15163,4880,25,0,1080,10,0,0,0,0,0,0,255728,100,6,2000
14186,1476,26,0,1156,11,15547,6053,25,0,1080,10,0,0,0,0,0,0,245540,99,6,2000
15086,0,26,0,1156,11,15381,6053,25,0,1080,10,0,0,0,0,0,0,227620,89,6,2000
14459,0,26,0,1080,10,15377,6053,25,0,1080,10,0,0,0,0,0,0,231912,88,6,2000
14207,0,26,0,1080,10,14723,6053,25,0,1080,10,0,0,0,0,0,0,227516,87,6,2000
14029,0,26,0,1080,10,13554,5333,24,0,1080,10,0,0,0,0,0,0,224568,86,6,2000
13967,0,26,0,1080,10,13883,4786,25,0,1080,10,0,0,0,0,0,0,227620,89,6,2000
14130,0,26,0,1080,10,13763,3484,25,0,1080,10,0,0,0,0,0,0,236724,97,6,2000
14035,0,26,0,1080,10,13988,2822,25,0,1080,10,0,0,0,0,0,0,235536,102,6,2000
14885,0,27,0,1080,10,13986,2311,25,0,1080,10,0,0,0,0,0,0,224004,103,6,2000
14813,0,27,0,1080,10,16121,1173,27,0,1080,10,0,0,0,0,0,0,212264,100,6,2000
16156,0,27,0,1080,10,15546,0,27,0,1080,10,0,0,0,0,0,0,212264,100,6,2000
15462,0,27,0,1080,10,16330,0,27,0,1080,10,0,0,0,0,0,0,210868,101,6,2000
15963,0,27,0,1080,10,16309,0,27,0,1080,10,0,0,0,0,0,0,209680,106,6,2000
16129,0,27,0,1080,10,16791,0,27,0,1080,10,0,0,0,0,0,0,214232,110,6,2000
15865,0,27,0,1080,10,17490,0,28,0,1080,10,0,0,0,0,0,0,210148,115,6,2000
15850,0,27,0,1080,10,17197,0,27,0,1080,10,0,0,0,0,0,0,208648,114,6,2000
15578,0,27,0,1080,10,17078,0,27,0,1080,10,0,0,0,0,0,0,199544,106,6,2000
15365,0,27,0,1080,10,16467,0,27,0,1080,10,0,0,0,0,0,0,203680,102,6,2000
11695,0,25,0,1080,10,15979,0,27,0,1080,10,0,0,0,0,0,0,199128,98,6,2000
12404,0,25,0,1080,10,12900,0,25,0,1156,11,0,0,0,0,0,0,204920,98,6,2000
11749,0,25,0,1080,10,12885,1494,25,0,1156,11,0,0,0,0,0,0,218004,99,6,2000
11678,0,25,0,1080,10,11817,1941,25,0,1156,11,0,0,0,0,0,0,228192,100,6,2000
11718,0,25,0,1080,10,11510,2392,25,0,1156,11,0,0,0,0,0,0,229276,93,6,2000
11725,0,25,0,1080,10,11582,2392,25,0,1156,11,0,0,0,0,0,0,229180,91,6,2000
13625,0,26,0,1080,10,13623,2392,26,0,1156,11,0,0,0,0,0,0,236212,87,6,2000
13579,0,26,0,1080,10,13544,2392,26,0,1156,11,0,0,0,0,0,0,243504,88,6,2000
13414,0,26,0,1080,10,13760,2392,26,0,1156,11,0,0,0,0,0,0,243504,88,6,2000
13661,0,26,0,1080,10,13896,2392,26,0,1156,11,0,0,0,0,0,0,240556,87,6,2000
13940,0,26,0,1080,10,14165,2392,26,0,1156,11,0,0,0,0,0,0,241900,85,6,2000
14055,0,26,0,1080,10,14474,2392,26,0,1080,10,0,0,0,0,0,0,247692,85,6,2000
14524,0,26,0,1080,10,15061,898,26,0,1080,10,0,0,0,0,0,0,255216,90,7,2000
14476,0,26,0,1080,10,15142,451,26,0,1080,10,0,0,0,0,0,0,246372,87,7,2000
14507,0,26,0,1080,10,15032,0,26,0,1080,10,0,0,0,0,0,0,249424,90,7,2000
14747,0,26,0,1080,10,14829,0,26,0,1080,10,0,0,0,0,0,0,242124,89,7,2000
13146,1591,25,0,1080,10,13012,0,25,0,1080,10,0,0,0,0,0,0,234832,88,7,2000
13216,2191,25,0,1080,10,12954,0,25,0,1080,10,0,0,0,0,0,0,229144,90,7,2000
13320,2727,25,0,1080,10,12618,0,25,0,1080,10,0,0,0,0,0,0,221800,88,7,2000
13351,3373,25,0,1080,10,13003,0,25,0,1080,10,0,0,0,0,0,0,223404,91,7,2000
13702,4576,25,0,1080,10,13177,0,25,0,1080,10,0,0,0,0,0,0,216164,91,7,2000
13229,5318,25,0,1080,10,12896,0,25,0,1080,10,0,0,0,0,0,0,217768,94,7,2000
13098,5976,25,0,1080,10,12595,0,25,0,1080,10,0,0,0,0,0,0,199688,90,7,2000
13568,6567,25,0,1080,10,13155,0,25,0,1080,10,0,0,0,0,0,0,210084,95,7,2000
