frame,value
298,12.818898
299,9.984332
300,16.314787
301,16.319664
302,16.342583
303,16.377016
304,16.456814
305,16.442360
306,16.376387
307,16.310659
308,16.374531
309,16.378933
310,16.321980
311,16.195913
312,16.064655
313,16.023666
314,16.031187
315,16.163519
316,16.302599
317,16.442593
318,16.495922
319,16.523836
320,16.364443
321,16.090740
322,16.042019
323,16.122257
324,16.277750
325,16.563499
326,16.729450
327,16.790415
328,16.836260
329,16.783758
330,16.701731
331,16.666531
332,16.626108
333,16.556120
334,16.576624
335,16.632458
336,16.667385
337,16.773817
338,16.869049
339,16.889791
340,16.966406
341,17.058798
342,17.194933
343,17.150227
344,17.129040
345,17.013220
346,16.791185
347,16.621922
348,16.785639
349,16.961670
350,17.028116
351,16.940981
352,16.690699
353,16.656027
354,16.662556
355,16.643135
356,16.685535
357,16.602816
358,16.559021
359,16.634346
360,16.716864
361,16.907871
362,17.014914
363,17.027515
364,16.984669
365,17.032646
366,17.143888
367,17.304636
368,17.289120
369,17.138044
370,17.091715
371,17.173769
372,17.331844
373,16.660681
374,16.163448
375,15.786770
376,15.552502
377,15.481941
378,15.520876
379,15.613565
380,15.803322
381,15.910442
382,22.653099
383,22.303083
384,22.419399
385,22.382259
386,22.279562
387,21.881441
388,21.926199
389,20.624374
390,20.407768
391,19.335583
392,19.128923
393,20.480827
394,23.118624
395,25.098829
396,24.891397
397,24.433580
398,25.505068
399,26.650291
400,26.990587
401,25.383135
402,24.258352
403,24.143240
404,25.901733
405,30.957481
406,27.947836
407,25.595785
408,25.413788
409,25.351559
410,25.166801
411,25.084219
412,24.896490
413,25.208065
414,26.826555
415,28.953344
416,29.072767
417,27.720566
418,27.897467
419,28.247808
420,27.347155
421,26.341227
422,26.025827
423,25.646267
424,25.078600
425,25.165665
426,25.511045
427,25.717667
428,25.821623
429,25.415352
430,24.149429
431,23.480751
432,23.380280
433,23.174911
434,22.578909
435,21.680847
436,21.000488
437,20.681984
438,20.703415
439,20.660101
440,20.439926
441,20.287710
442,19.947245
443,20.014147
444,21.223402
445,19.504854
446,19.625797
447,19.906435
448,18.797798
449,17.902576
450,17.431505
451,17.231829
452,17.567337
453,17.700073
454,18.042513
455,18.750351
456,19.795969
457,21.599203
458,22.367832
459,21.051022
460,21.066906
461,22.994291
462,23.627224
463,24.481136
464,20.339869
465,18.516376
466,17.964308
467,17.783775
468,17.368170
469,16.711773
470,16.108452
471,15.876780
472,15.846519
473,15.982808
474,15.926389
475,15.768456
476,15.597035
477,15.385151
478,15.214946
479,14.957395
480,14.635297
481,14.348313
482,14.319323
483,14.549417
484,14.900116
485,14.998219
486,15.220590
487,15.632210
488,16.304272
489,16.984520
490,17.333241
491,17.479355
492,17.913574
493,18.466959
494,18.892218
495,19.223585
496,19.411819
497,19.565077
498,19.393847
499,18.724340
500,17.922583
501,17.380724
502,17.087011
503,17.046408
504,16.919657
505,16.782915
506,16.926428
507,17.046055
508,17.051033
509,16.879944
510,16.580671
511,16.005222
512,15.705941
513,15.621210
514,15.657118
515,15.677494
516,15.852509
517,16.185955
518,16.440077
519,16.527653
520,16.365040
521,15.976377
522,15.602209
523,15.240390
524,15.023035
525,14.983327
526,15.094832
527,15.383228
528,15.542209
529,15.471243
530,15.389146
531,15.226128
532,15.058561
533,14.886543
534,14.724745
535,14.526597
536,14.307997
537,14.145807
538,14.033199
539,13.999540
540,14.038168
541,14.141296
542,14.252945
543,14.366643
544,14.473476
545,14.716445
546,15.039269
547,15.553245
548,15.956977
549,15.980257
550,16.033159
551,15.763057
552,15.574620
553,15.529731
554,15.580353
555,15.650492
556,15.752049
557,15.613918
558,15.490204
559,15.462438
560,15.520939
561,15.703690
562,15.788000
563,15.761145
564,15.674945
565,15.686275
566,15.734547
567,15.833049
568,15.927184
569,15.848679
570,15.840833
571,15.877813
572,15.966502
573,15.998062
574,15.971687
575,15.864267
576,15.805373
577,15.886575
578,15.882504
579,15.627380
580,15.413085
581,15.315892
582,15.269976
583,15.266321
584,15.297197
585,15.322445
586,15.366907
587,15.428044
588,15.471467
589,15.428332
590,15.362003
591,15.380478
592,15.445185
593,15.463306
594,15.511204
595,15.619645
596,10.983312
597,11.028765
598,11.029661
599,11.043308
600,16.228683
601,16.319841
602,16.403618
603,16.475813
604,16.047136
605,15.582014
606,15.197315
607,14.983250
608,14.912369
609,14.884500
610,14.902077
611,14.889163
612,14.807633
613,14.695120
614,14.510779
615,14.384857
616,14.281641
617,14.267297
618,14.344449
619,14.457896
620,14.554387
621,14.741227
622,15.009672
623,15.165303
624,15.345495
625,15.334752
626,15.193618
627,14.940932
628,14.670920
629,14.477263
630,14.382181
631,16.568264
632,16.953188
633,17.289627
634,17.798233
635,18.610106
636,19.227884
637,19.827982
638,20.382639
639,19.447495
640,18.227793
641,17.578140
642,17.314886
643,17.260210
644,17.220886
645,17.439270
646,17.926352
647,19.049713
648,19.816149
649,19.413166
650,18.438793
651,17.915827
652,17.923937
653,18.197660
654,18.525799
655,18.449421
656,17.712324
657,17.211756
658,17.037489
659,17.389856
660,17.904503
661,17.662773
662,17.341076
663,17.306452
664,17.597498
665,18.035320
666,18.446861
667,18.883247
668,19.169079
669,18.586771
670,17.370735
671,16.510708
672,16.149567
673,15.869119
674,15.830926
675,16.115181
676,16.746269
677,17.624611
678,17.570650
679,17.650991
680,17.682949
681,17.824310
682,16.604134
683,15.770015
684,15.328950
685,15.156764
686,15.103356
687,15.050015
688,15.193867
689,15.406008
690,15.890583
691,16.432091
692,17.462505
693,18.879456
694,18.465965
695,18.108423
696,18.221279
697,18.663055
698,19.674898
699,20.966324
700,21.815704
701,22.187130
702,21.828735
703,20.656027
704,19.366133
705,18.652048
706,18.406767
707,18.626070
708,19.043047
709,19.409233
710,19.596495
711,19.766989
712,19.835146
713,19.775261
714,19.553572
715,19.246044
716,19.024469
717,18.771954
718,18.498129
719,18.302931
720,18.221268
721,18.174366
722,18.143206
723,18.205711
724,18.310831
725,18.071068
726,17.555443
727,17.164108
728,16.897459
729,16.619305
730,16.130537
731,15.563209
732,15.070282
733,14.774743
734,14.646369
735,14.635101
736,14.755773
737,15.070008
738,15.607131
739,16.183270
740,17.090210
741,16.868544
742,16.499287
743,15.768067
744,15.002803
745,14.227282
746,14.188354
747,14.255036
748,14.463262
749,14.769471
750,15.081800
751,15.556183
752,15.879476
753,16.198000
754,16.305523
755,17.138689
756,17.623251
757,17.636387
758,17.044659
759,16.310644
760,15.863279
761,15.499181
762,14.871654
763,14.369165
764,13.962861
765,13.615015
766,13.293065
767,13.124034
768,13.007598
769,12.843807
770,12.592297
771,12.343806
772,12.069922
773,11.704931
774,11.431751
775,11.353548
776,11.304394
777,11.255581
778,11.319577
779,11.422935
780,11.558772
781,11.707716
782,11.836313
783,11.976095
784,12.212038
785,12.575319
786,13.283787
787,14.139464
788,15.011847
789,15.750788
790,16.044283
791,15.878901
792,15.649105
793,15.375199
794,14.989045
795,14.683372
796,14.540921
797,14.360005
798,14.383593
799,14.219550
800,13.971426
801,13.790439
802,13.727364
803,13.689007
804,13.539675
805,13.316562
806,13.013818
807,12.643543
808,12.437243
809,12.405840
810,12.540928
811,12.726562
812,13.089645
813,13.404759
814,13.582031
815,13.648575
816,13.786140
817,13.937983
818,14.048545
819,14.141140
820,14.267933
821,14.403595
822,14.582848
823,14.777539
824,15.051119
825,15.361295
826,15.688603
827,16.123911
828,16.624939
829,17.137577
830,17.318245
831,16.893600
832,16.411688
833,16.035679
834,15.738701
835,15.540366
836,15.413785
837,15.384365
838,15.489308
839,15.681959
840,16.076838
841,16.642082
842,17.285963
843,17.951164
844,18.746843
845,19.740278
846,21.857937
847,21.571947
848,20.233656
849,19.764324
850,19.638060
851,19.675146
852,19.698559
853,19.610607
854,19.621445
855,19.651121
856,19.960737
857,20.154255
858,20.189718
859,20.215990
860,20.333340
861,20.450359
862,20.481621
863,20.567608
864,20.712229
865,20.931044
866,20.863636
867,20.734716
868,20.764936
869,20.564011
870,20.314117
871,20.028841
872,19.772287
873,19.361040
874,19.064604
875,18.860518
876,18.688807
877,18.661364
878,18.765722
879,18.854736
880,18.803200
881,18.720364
882,18.706833
883,18.846811
884,14.763431
885,14.662528
886,10.774838
887,10.826472
888,10.898913
889,11.002405
890,11.082697
891,11.112476
892,11.120279
893,11.113217
894,11.094708
895,11.065060
896,11.064347
897,11.062179
898,11.065511
899,11.058348
900,16.199591
901,16.332510
902,16.110649
903,15.654004
904,15.342028
905,15.114809
906,14.944742
907,14.805369
908,14.648974
909,14.478865
910,14.338217
911,14.323608
912,14.393647
913,14.494870
914,14.630231
915,14.795053
916,14.933249
917,14.999466
918,15.030750
919,14.990757
920,14.918819
921,14.932755
922,15.072819
923,15.169242
924,15.239765
925,15.331375
926,15.385753
927,15.412384
928,15.473849
929,15.615324
930,15.762881
931,15.883641
932,15.979882
933,15.988679
934,16.008480
935,16.130888
936,16.437962
937,16.623508
938,16.411312
939,16.270056
940,16.241285
941,16.276106
942,16.351379
943,16.675873
944,17.107586
945,17.405943
946,17.036335
947,17.013533
948,17.334238
949,17.478975
950,17.282236
951,16.893223
952,16.638512
953,16.608524
954,16.618212
955,16.546705
956,16.251497
957,15.901984
958,15.831418
959,15.930328
960,16.033678
961,15.993486
962,15.964369
963,15.986870
964,15.952821
965,15.747087
966,15.419547
967,15.267108
968,15.186012
969,15.069407
970,14.958632
971,14.883297
972,14.875875
973,14.868103
974,14.922996
975,15.397142
976,15.833964
977,16.150339
978,16.476934
979,16.492392
980,15.748175
981,15.250144
982,14.980908
983,14.791343
984,14.599977
985,14.451729
986,14.444805
987,14.570900
988,14.827784
989,15.033196
990,15.408216
991,15.802571
992,16.472893
993,17.071150
994,17.413420
995,17.575190
996,17.662279
997,17.930084
998,18.379827
999,18.361061
1000,18.043442
1001,17.886333
1002,17.877983
1003,17.781153
1004,17.494123
1005,17.146126
1006,16.864990
1007,16.789244
1008,18.377443
1009,18.367025
1010,18.211702
1011,18.164402
1012,18.073967
1013,18.060785
1014,18.062485
1015,18.001965
1016,17.851978
1017,17.751844
1018,17.717108
1019,17.801535
1020,18.021076
1021,18.187506
1022,17.809921
1023,17.400339
1024,17.070810
1025,16.674984
1026,16.045698
1027,15.367533
1028,14.821754
1029,14.550780
1030,14.434333
1031,14.444795
1032,14.562685
1033,14.881100
1034,15.365974
1035,16.077776
1036,16.523659
1037,16.096714
1038,15.981929
1039,16.088923
1040,15.539533
1041,15.243695
1042,14.929626
1043,14.669301
1044,14.420042
1045,14.238466
1046,14.218525
1047,14.362218
1048,14.470325
1049,14.519411
1050,14.546998
1051,14.670294
1052,14.761939
1053,14.960914
1054,14.847497
1055,14.569083
1056,14.345748
1057,14.249440
1058,13.735235
1059,13.357366
1060,13.056161
1061,12.827366
1062,12.501216
1063,12.161426
1064,11.800684
1065,11.386532
1066,10.972492
1067,10.585450
1068,10.370662
1069,10.239944
1070,10.218945
1071,10.317748
1072,10.429659
1073,10.451159
1074,10.483395
1075,10.508669
1076,10.521448
1077,10.614996
1078,10.778741
1079,10.943748
1080,11.117966
1081,11.353131
1082,11.562692
1083,11.649059
1084,11.666813
1085,11.685544
1086,12.044032
1087,12.368682
1088,12.773039
1089,13.184296
1090,13.213913
1091,13.195929
1092,12.978846
1093,12.610965
1094,12.283901
1095,11.990526
1096,11.714100
1097,11.441337
1098,11.141975
1099,10.860266
1100,10.735880
1101,10.707360
1102,10.864732
1103,11.130477
1104,11.368995
1105,11.543782
1106,11.701678
1107,11.623163
1108,11.450183
1109,11.302218
1110,11.313361
1111,11.362891
1112,11.501609
1113,11.748388
1114,12.121218
1115,12.502846
1116,12.890102
1117,13.248470
1118,13.500846
1119,13.699513
1120,13.837763
1121,13.973451
1122,14.118802
1123,14.355972
1124,14.706002
1125,15.114595
1126,15.365399
1127,15.485780
1128,15.443428
1129,15.421764
1130,15.411026
1131,15.396183
1132,15.442069
1133,15.466181
1134,13.824378
1135,12.341956
1136,12.250089
1137,12.219215
1138,12.253548
1139,12.307249
1140,12.386420
1141,12.445498
1142,12.488500
1143,12.536439
1144,12.585625
1145,12.582865
1146,12.578747
1147,12.604760
1148,12.632764
1149,12.636665
1150,12.640242
1151,12.651797
1152,12.662525
1153,12.663293
1154,12.661343
1155,12.649467
1156,12.636715
1157,12.617064
1158,12.613615
1159,12.627009
1160,12.638219
1161,12.640785
1162,12.650965
1163,12.635990
1164,12.629955
1165,12.611428
1166,12.591761
1167,12.531206
1168,12.500976
1169,12.473124
1170,12.467879
1171,12.461110
1172,12.444341
1173,12.434393
1174,12.413813
1175,12.404618
1176,12.405067
1177,12.385598
1178,12.368629
1179,12.376685
1180,12.366077
1181,12.354006
1182,12.323480
1183,12.270309
1184,12.205452
1185,12.149151
1186,12.101845
1187,12.077115
1188,12.079490
1189,12.124665
1190,12.196953
1191,12.232866
1192,12.214330
1193,12.166737
1194,12.114676
1195,12.080133
1196,12.086974
1197,12.096555
1198,12.097326
1199,12.098567
1200,13.484181
1201,13.333704
1202,13.212763
1203,13.150002
1204,13.116451
1205,13.153578
1206,13.111147
1207,13.079535
1208,13.034505
1209,12.985201
1210,13.016324
1211,13.019332
1212,13.059450
1213,13.116208
1214,13.154790
1215,13.187467
1216,13.210897
1217,13.224818
1218,13.239085
1219,13.289609
1220,13.288102
1221,13.295307
1222,13.288525
1223,13.253786
1224,13.255710
1225,13.320540
1226,13.343969
1227,13.273581
1228,13.086127
1229,12.989976
1230,12.998052
1231,13.081161
1232,13.234082
1233,13.324134
1234,13.304418
1235,13.210246
1236,13.145375
1237,13.152052
1238,13.224555
1239,13.307102
1240,13.397868
1241,13.404039
1242,13.416094
1243,13.400687
1244,13.395399
1245,13.566304
1246,13.819707
1247,14.087483
1248,14.295637
1249,14.142673
1250,13.852386
1251,13.591047
1252,13.422870
1253,13.380173
1254,17.474783
1255,16.786192
1256,16.104834
1257,15.703561
1258,15.378772
1259,15.089137
1260,14.971792
1261,15.011391
1262,15.256729
1263,15.594288
1264,16.068192
1265,16.606859
1266,17.033201
1267,17.467377
1268,17.541304
1269,17.375858
1270,17.188946
1271,16.944826
1272,16.833313
1273,16.896399
1274,17.368601
1275,17.934025
1276,18.199699
1277,18.388924
1278,18.125010
1279,17.306049
1280,16.558294
1281,15.983270
1282,15.734713
1283,15.611565
1284,15.462474
1285,15.420768
1286,15.519320
1287,15.667915
1288,15.833320
1289,16.007116
1290,16.379316
1291,16.743984
1292,17.652765
1293,19.283846
1294,20.657087
1295,20.596415
1296,20.428705
1297,20.559624
1298,20.670765
1299,20.136957
1300,19.307755
1301,18.585508
1302,18.138910
1303,17.748955
1304,17.411457
1305,17.202240
1306,17.097723
1307,17.158499
1308,17.276678
1309,17.409056
1310,17.800402
1311,18.304554
1312,18.712017
1313,18.470978
1314,17.788685
1315,17.122330
1316,16.527027
1317,15.979884
1318,15.642406
1319,15.510144
1320,15.484724
1321,15.540113
1322,15.766436
1323,16.089659
1324,16.470432
1325,16.343672
1326,16.106089
1327,15.843713
1328,16.019402
1329,15.635570
1330,15.782680
1331,16.015272
1332,16.021610
1333,15.958925
1334,15.761612
1335,15.465076
1336,15.343602
1337,15.410391
1338,15.365196
1339,15.124931
1340,14.678144
1341,14.245542
1342,13.964819
1343,13.789527
1344,13.368084
1345,13.060310
1346,12.803892
1347,12.585591
1348,12.430026
1349,12.245200
1350,12.065926
1351,11.989328
1352,11.984441
1353,12.150236
1354,11.939854
1355,11.749451
1356,11.381978
1357,10.830771
1358,10.325958
1359,10.179017
1360,10.137603
1361,10.169320
1362,10.245590
1363,10.264149
1364,10.272236
1365,10.311330
1366,10.423977
1367,10.525329
1368,10.585345
1369,10.616190
1370,10.668688
1371,10.733862
1372,10.777984
1373,10.835830
1374,10.966553
1375,11.198222
1376,11.370471
1377,11.539272
1378,11.679527
1379,11.785003
1380,11.832873
1381,11.868258
1382,11.934006
1383,11.738592
1384,11.385641
1385,11.195291
1386,11.163977
1387,10.962968
1388,10.763748
1389,10.540562
1390,10.283706
1391,10.126015
1392,10.060716
1393,10.024667
1394,9.964703
1395,9.933873
1396,9.847225
1397,9.736846
1398,9.621269
1399,9.491593
1400,9.404648
1401,9.386276
1402,9.444465
1403,9.605709
1404,9.847721
1405,10.084620
1406,10.325203
1407,10.427998
1408,10.558851
1409,10.633291
1410,10.858786
1411,11.062715
1412,11.289701
1413,11.607246
1414,11.983607
1415,12.360101
1416,12.711822
1417,13.006960
1418,13.203814
1419,13.378268
1420,13.570874
1421,13.762287
1422,13.948456
1423,14.171336
1424,14.486294
1425,14.829155
1426,15.031134
1427,15.140187
1428,15.198761
1429,15.262334
1430,15.317162
1431,15.357740
1432,15.398359
1433,15.442250
1434,15.519983
1435,15.666313
1436,15.835114
1437,16.096292
1438,16.398397
1439,16.756237
1440,17.231594
1441,17.889933
1442,18.775108
1443,20.051479
1444,20.810106
1445,20.110384
1446,19.315302
1447,18.508385
1448,17.958321
1449,17.671144
1450,17.600464
1451,17.599073
1452,17.588230
1453,17.558298
1454,17.587296
1455,17.689661
1456,17.738857
1457,17.608202
1458,17.510078
1459,17.414618
1460,17.433487
1461,17.511154
1462,17.576141
1463,17.695971
1464,17.898071
1465,18.116600
1466,18.294786
1467,18.361069
1468,18.331909
1469,18.260979
1470,18.300842
1471,18.351061
1472,18.376575
1473,17.919085
1474,17.492386
1475,17.151316
1476,16.850197
1477,16.645235
1478,16.483582
1479,16.351868
1480,16.251644
1481,16.262365
1482,16.362080
1483,16.563354
1484,16.909260
1485,17.188307
1486,17.222809
1487,17.060276
1488,16.879833
1489,16.772795
1490,16.788044
1491,16.762383
1492,16.644817
1493,16.384468
1494,16.103659
1495,15.846957
1496,15.650222
1497,15.489813
1498,15.482978
1499,15.512341
1500,11.656197
1501,11.703460
1502,11.706865
1503,11.690713
1504,11.650196
1505,11.607963
1506,11.594709
1507,11.560058
1508,11.584723
1509,12.794350
1510,12.788940
1511,12.855252
1512,13.070407
1513,13.288186
1514,13.458222
1515,13.508403
1516,13.529394
1517,13.367817
1518,13.401974
1519,13.229790
1520,13.263591
1521,13.287396
1522,13.315809
1523,13.295243
1524,13.181278
1525,13.079280
1526,13.053483
1527,13.038043
1528,13.024819
1529,12.999056
1530,12.940626
1531,12.914463
1532,12.896453
1533,12.900025
1534,12.877196
1535,12.839390
1536,12.823721
1537,12.837008
1538,12.849201
1539,12.904263
1540,13.013018
1541,13.044621
1542,13.012280
1543,13.021911
1544,13.033129
1545,13.037459
1546,13.089852
1547,13.242416
1548,13.471483
1549,13.605878
1550,13.449277
1551,13.350391
1552,13.236804
1553,13.151356
1554,13.052200
1555,12.979692
1556,12.949663
1557,12.881267
1558,12.805235
1559,12.908628
1560,13.068432
1561,13.326145
1562,13.754101
1563,13.911729
1564,13.972875
1565,13.943671
1566,13.972552
1567,13.997700
1568,14.033080
1569,14.092040
1570,14.207376
1571,14.324728
1572,14.242259
1573,14.140399
1574,14.100078
1575,14.110351
1576,14.119717
1577,14.187381
1578,14.237763
1579,14.162445
1580,14.015990
1581,13.871090
1582,13.799670
1583,13.731702
1584,13.644135
1585,13.582195
1586,13.555797
1587,13.509766
1588,13.577786
1589,13.642925
1590,13.688667
1591,13.712088
1592,13.820889
1593,13.839142
1594,13.831931
1595,13.799304
1596,13.784673
1597,13.724136
1598,13.650492
1599,13.596704
1600,13.541194
1601,13.468397
1602,13.426521
1603,13.411959
1604,13.405758
1605,13.439314
1606,13.491680
1607,13.498721
1608,13.547154
1609,13.451850
1610,13.193653
1611,12.938562
1612,12.775301
1613,12.689230
1614,12.676218
1615,12.710681
1616,12.774540
1617,12.881248
1618,13.020082
1619,12.827419
1620,12.293348
1621,12.240783
1622,12.500139
1623,12.324777
1624,12.377792
1625,12.330141
1626,12.311178
1627,12.262585
1628,12.208286
1629,12.162089
1630,12.151672
1631,12.148238
1632,12.066121
1633,12.096292
1634,12.166678
1635,12.159361
1636,12.269146
1637,12.152655
1638,11.954306
1639,11.714806
1640,11.487168
1641,11.279026
1642,11.092547
1643,10.908037
1644,10.739672
1645,10.658668
1646,10.553055
1647,10.434611
1648,10.262309
1649,10.054497
1650,9.932328
1651,9.849882
1652,9.937193
1653,10.357065
1654,10.277513
1655,10.057391
1656,9.585692
1657,9.315483
1658,9.212922
1659,9.203856
1660,9.233084
1661,9.317666
1662,9.440271
1663,9.499115
1664,9.586738
1665,9.745602
1666,9.927683
1667,10.178330
1668,10.414852
1669,10.596093
1670,10.834207
1671,10.973804
1672,10.979734
1673,11.073023
1674,11.284360
1675,11.550248
1676,11.733835
1677,11.973080
1678,12.151119
1679,12.092826
1680,12.058535
1681,12.110174
1682,12.018355
1683,11.791374
1684,11.566532
1685,11.418622
1686,11.270352
1687,11.172398
1688,11.043312
1689,10.936335
1690,10.705332
1691,10.578007
1692,10.468367
1693,10.337873
1694,10.214709
1695,10.174159
1696,10.186184
1697,10.186496
1698,10.222467
1699,10.276980
1700,10.396859
1701,10.433868
1702,10.511553
1703,10.529023
1704,10.564315
1705,10.609508
1706,10.709271
1707,10.913050
1708,10.997806
1709,11.067835
1710,10.989475
1711,10.892977
1712,10.895777
1713,10.969360
1714,11.082211
1715,11.131763
1716,11.059933
1717,10.915275
1718,10.819777
1719,10.727541
1720,10.654565
1721,10.608178
1722,10.563832
1723,10.528687
1724,10.490079
1725,10.431708
1726,10.356531
1727,10.287163
1728,10.212824
1729,10.124944
1730,10.043222
1731,9.993108
1732,9.969669
1733,9.956671
1734,9.937716
1735,9.916334
1736,9.887669
1737,9.873990
1738,9.883151
1739,9.904910
1740,9.918867
1741,9.941113
1742,9.986794
1743,9.981102
1744,9.987387
1745,9.982945
1746,9.955379
1747,9.938637
1748,9.921323
1749,9.908919
1750,9.918780
1751,9.953496
1752,9.976684
1753,10.025554
1754,10.021317
1755,10.410611
1756,10.386725
1757,10.363574
1758,10.354137
1759,9.244277
1760,9.322010
1761,9.412190
1762,9.512815
1763,9.562342
1764,9.611726
1765,9.619634
1766,9.623246
1767,9.597414
1768,9.601614
1769,9.555316
1770,9.520277
1771,9.498745
1772,9.435550
1773,9.384423
1774,9.346978
1775,9.302338
1776,9.275916
1777,9.269753
1778,9.254976
1779,9.263477
1780,9.283039
1781,9.299242
1782,9.323217
1783,9.326035
1784,9.323497
1785,9.311506
1786,9.308247
1787,9.305044
1788,9.314304
1789,9.332603
1790,9.346269
1791,9.390018
1792,9.406046
1793,9.422112
1794,9.426180
1795,9.435173
1796,9.455512
1797,9.485530
1798,9.509292
1799,9.512285
1800,13.155375
1801,13.090536
1802,13.054740
1803,13.071826
1804,13.135331
1805,13.140372
1806,13.104762
1807,13.056297
1808,13.039421
1809,12.978375
1810,12.876796
1811,12.785830
1812,12.705941
1813,12.649850
1814,12.664355
1815,12.685069
1816,12.698348
1817,12.707203
1818,12.701359
1819,12.693285
1820,12.686174
1821,12.691625
1822,12.721846
1823,12.827854
1824,12.942916
1825,13.099879
1826,13.280164
1827,13.432712
1828,13.543483
1829,13.582595
1830,13.551013
1831,13.494798
1832,13.439590
1833,13.417638
1834,13.413394
1835,13.396502
1836,13.277714
1837,13.099032
1838,12.878663
1839,12.748358
1840,12.585673
1841,12.491406
1842,12.428575
1843,12.352683
1844,12.548841
1845,12.771493
1846,12.935992
1847,13.315701
1848,13.682276
1849,13.868388
1850,13.886131
1851,13.840834
1852,13.888814
1853,13.941878
1854,13.875593
1855,13.751320
1856,13.650279
1857,13.683604
1858,13.791453
1859,13.943701
1860,14.054945
1861,14.149760
1862,14.219792
1863,14.311143
1864,14.427252
1865,14.538277
1866,14.584800
1867,14.570977
1868,14.520537
1869,14.549947
1870,14.586524
1871,14.538372
1872,14.449825
