51614,17586,44,0,832,8,55411,17586,47,0,940,9,0,0,0,0,0,0,73752,26,2,0
59318,19062,50,0,940,9,65133,20538,55,0,1048,10,0,0,0,0,0,0,70804,25,2,0
67536,22014,57,0,1156,11,69290,22014,59,0,1156,11,0,0,0,0,0,0,59012,21,2,0
72393,23490,62,0,1264,12,78372,24966,66,0,1264,12,0,0,0,0,0,0,29480,10,2,0
80854,26442,69,0,1372,13,83817,26442,70,0,1372,13,0,0,0,0,0,0,5896,2,2,0
82154,26478,71,0,1480,14,82511,25092,68,0,1372,13,0,0,0,0,0,0,0,0,0,0
81865,25092,68,0,1328,12,80264,23616,65,0,1480,14,0,0,0,0,0,0,0,0,0,0
76519,23616,63,0,1328,12,77586,22140,63,0,1480,14,0,0,0,0,0,0,0,0,0,0
74476,22140,60,0,1220,11,74078,20664,59,0,1372,13,0,0,0,0,0,0,0,0,0,0
71688,20664,58,0,1220,11,71915,20664,57,0,1372,13,0,0,0,0,0,0,0,0,0,0
69915,20664,57,0,1220,11,69094,20664,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
68585,20664,57,0,1328,12,68101,20664,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
67819,20664,56,0,1220,11,68753,20664,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
68812,20664,56,0,1220,11,68954,20664,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
68928,20664,56,0,1220,11,68432,20664,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
68544,19188,55,0,1220,11,67992,19188,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
68888,19188,56,0,1188,11,67435,19188,53,0,1080,10,0,0,0,0,0,0,0,0,0,0
69509,19188,57,0,1188,11,67752,20664,53,0,1080,10,0,0,0,0,0,0,0,0,0,0
71205,20664,60,0,1296,12,67745,20664,53,0,1080,10,0,0,0,0,0,0,0,0,0,0
72465,20664,62,0,1296,12,67212,19188,53,0,1080,10,0,0,0,0,0,0,0,0,0,0
73519,19188,63,0,1296,12,66590,19188,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
81386,22140,70,0,1372,13,71383,20664,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
84072,22140,73,0,1480,14,74960,20664,58,0,1264,12,0,0,0,0,0,0,0,0,0,0
88928,23616,77,0,1480,14,70468,20664,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
86806,22140,76,0,1480,14,74986,20664,59,0,1372,13,0,0,0,0,0,0,0,0,0,0
92965,25092,81,0,1588,15,73562,20664,59,0,1372,13,0,0,0,0,0,0,0,0,0,0
91273,23616,80,0,1588,15,77960,22140,63,0,1372,13,0,0,0,0,0,0,0,0,0,0
96921,25092,84,0,1588,15,76883,20664,63,0,1372,13,0,0,0,0,0,0,0,0,0,0
94972,23616,81,0,1480,14,80243,22140,67,0,1372,13,0,0,0,0,0,0,0,0,0,0
98896,25092,84,0,1588,15,77552,22140,65,0,1372,13,0,0,0,0,0,0,0,0,0,0
96034,25092,82,0,1588,15,80197,22140,67,0,1480,14,0,0,0,0,0,0,0,0,0,0
92418,22140,78,0,1404,13,73231,19188,62,0,1296,12,0,0,0,0,0,0,0,0,0,0
90172,20664,75,0,1296,12,73795,20664,64,0,1296,12,0,0,0,0,0,0,0,0,0,0
91496,20664,75,0,1404,13,74920,19188,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
92788,20664,76,0,1404,13,76739,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
94949,20664,78,0,1296,12,78077,20664,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
96901,20664,79,0,1404,13,79753,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
98547,20664,81,0,1404,13,79779,20664,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
98696,20664,81,0,1404,13,82049,19188,68,0,1404,13,0,0,0,0,0,0,0,0,0,0
101924,19188,83,0,1404,13,86140,20664,71,0,1404,13,0,0,0,0,0,0,0,0,0,0
106451,20664,86,0,1404,13,90030,22140,74,0,1404,13,0,0,0,0,0,0,0,0,0,0
108554,20664,87,0,1512,14,91806,22140,74,0,1404,13,0,0,0,0,0,0,0,0,0,0
107428,20664,87,0,1588,15,97487,22140,77,0,1480,14,0,0,0,0,0,0,0,0,0,0
114458,20664,92,0,1588,15,93776,20664,74,0,1480,14,0,0,0,0,0,0,0,0,0,0
117574,20664,94,0,1696,16,93464,22140,74,0,1480,14,0,0,0,0,0,0,0,0,0,0
114355,19188,92,0,1696,16,94943,22140,75,0,1480,14,0,0,0,0,0,0,0,0,0,0
115688,17712,94,0,1696,16,97381,22140,77,0,1588,15,0,0,0,0,0,0,0,0,0,0
117748,14760,95,0,1696,16,101922,19188,80,0,1696,16,0,0,0,0,0,0,0,0,0,0
116484,13284,95,0,1804,17,100553,17712,80,0,1588,15,0,0,0,0,0,0,0,0,0,0
112117,11808,92,0,1696,16,98294,14760,79,0,1588,15,0,0,0,0,0,0,0,0,0,0
108300,8856,89,0,1696,16,98086,11808,79,0,1588,15,0,0,0,0,0,0,0,0,0,0
106560,7380,88,0,1696,16,98252,10332,80,0,1588,15,0,0,0,0,0,0,0,0,0,0
108162,5904,89,0,1620,15,97314,7380,80,0,1512,14,0,0,0,0,0,0,0,0,0,0
102038,2952,85,0,1512,14,103256,7380,85,0,1512,14,0,0,0,0,0,0,0,0,0,0
97731,1476,82,0,1404,13,101585,5904,84,0,1404,13,0,0,0,0,0,0,0,0,0,0
95888,0,80,0,1512,14,99652,4428,83,0,1512,14,0,0,0,0,0,0,0,0,0,0
92181,1476,77,0,1404,13,96669,5904,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
86815,1476,74,0,1404,13,93672,7380,79,0,1296,12,0,0,0,0,0,0,0,0,0,0
88733,2952,75,0,1296,12,98948,10332,82,0,1296,12,0,0,0,0,0,0,0,0,0,0
94095,4428,79,0,1404,13,102451,11808,84,0,1404,13,0,0,0,0,0,0,0,0,0,0
96391,4428,81,0,1404,13,104171,14760,85,0,1296,12,0,0,0,0,0,0,0,0,0,0
96498,5904,81,0,1404,13,104013,16236,84,0,1296,12,0,0,0,0,0,0,0,0,0,0
95056,5904,80,0,1404,13,101072,19188,82,0,1404,13,0,0,0,0,0,0,0,0,0,0
92069,7380,79,0,1404,13,100174,20664,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
93524,7380,79,0,1404,13,103027,20664,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
97132,7380,82,0,1404,13,103797,20664,83,0,1296,12,0,0,0,0,0,0,0,0,0,0
97204,5904,82,0,1404,13,104856,20664,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
97572,5904,82,0,1404,13,105203,20664,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
96657,4428,81,0,1404,13,104438,20664,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
93477,2952,78,0,1404,13,103046,20664,83,0,1296,12,0,0,0,0,0,0,0,0,0,0
90046,2952,76,0,1404,13,101396,20664,82,0,1404,13,0,0,0,0,0,0,0,0,0,0
88612,1476,75,0,1296,12,101336,20664,82,0,1404,13,0,0,0,0,0,0,0,0,0,0
88312,1476,75,0,1296,12,101660,19188,82,0,1296,12,0,0,0,0,0,0,0,0,0,0
87759,1476,74,0,1404,13,103079,19188,83,0,1296,12,0,0,0,0,0,0,0,0,0,0
85837,1476,73,0,1404,13,105824,20664,84,0,1296,12,0,0,0,0,0,0,0,0,0,0
85920,2952,73,0,1296,12,109947,20664,87,0,1404,13,0,0,0,0,0,0,0,0,0,0
86987,2952,74,0,1372,13,112256,20664,90,0,1372,13,0,0,0,0,0,0,0,0,0,0
87519,4428,74,0,1480,14,114405,20664,91,0,1372,13,0,0,0,0,0,0,0,0,0,0
87648,5904,74,0,1480,14,117248,19188,92,0,1372,13,0,0,0,0,0,0,0,0,0,0
87098,5904,74,0,1372,13,118496,20664,92,0,1480,14,0,0,0,0,0,0,0,0,0,0
87042,7380,74,0,1372,13,118062,19188,92,0,1480,14,0,0,0,0,0,0,0,0,0,0
86336,7380,73,0,1480,14,118357,19188,93,0,1480,14,0,0,0,0,0,0,0,0,0,0
86687,8856,72,0,1480,14,126031,20664,99,0,1696,16,0,0,0,0,0,0,0,0,0,0
90791,7380,75,0,1480,14,127641,20664,100,0,1696,16,0,0,0,0,0,0,0,0,0,0
90473,7380,75,0,1480,14,124331,20664,99,0,1696,16,0,0,0,0,0,0,0,0,0,0
87204,5904,73,0,1480,14,122077,20664,97,0,1696,16,0,0,0,0,0,0,0,0,0,0
86266,5904,72,0,1404,13,125306,19188,99,0,1728,16,0,0,0,0,0,0,0,0,0,0
84703,4428,71,0,1404,13,126331,19188,100,0,1728,16,0,0,0,0,0,0,0,0,0,0
83808,2952,71,0,1404,13,126622,20664,100,0,1728,16,0,0,0,0,0,0,0,0,0,0
82046,2952,71,0,1404,13,127425,19188,100,0,1728,16,0,0,0,0,0,0,0,0,0,0
81989,1476,70,0,1404,13,131432,20664,103,0,1620,15,0,0,0,0,0,0,0,0,0,0
81837,2952,71,0,1404,13,131989,20664,104,0,1620,15,0,0,0,0,0,0,0,0,0,0
80255,1476,71,0,1404,13,132072,19188,104,0,1620,15,0,0,0,0,0,0,0,0,0,0
72704,2952,65,0,1296,12,139613,20664,109,0,1728,16,0,0,0,0,0,0,0,0,0,0
86973,4428,76,0,1512,14,131807,17712,102,0,1728,16,0,0,0,0,0,0,0,0,0,0
80258,5904,72,0,1512,14,139399,19188,109,0,1836,17,0,0,0,0,0,0,0,0,0,0
80856,5904,72,0,1512,14,137684,19188,107,0,1836,17,0,0,0,0,0,0,0,0,0,0
79575,5904,72,0,1404,13,138908,17712,108,0,1944,18,0,0,0,0,0,0,0,0,0,0
78499,5904,71,0,1404,13,138988,14760,109,0,2052,19,0,0,0,0,0,0,0,0,0,0
76144,5904,68,0,1404,13,138101,13284,109,0,1944,18,0,0,0,0,0,0,0,0,0,0
75408,5904,67,0,1404,13,142962,10332,113,0,2160,20,0,0,0,0,0,0,0,0,0,0
74891,4428,67,0,1404,13,143569,8856,112,0,2160,20,0,0,0,0,0,0,0,0,0,0
74740,4428,66,0,1404,13,142313,7380,110,0,2052,19,0,0,0,0,0,0,0,0,0,0
77566,2952,69,0,1404,13,140132,4428,109,0,2052,19,0,0,0,0,0,0,0,0,0,0
64349,1476,58,0,1188,11,156351,4428,121,0,2160,20,0,0,0,0,0,0,0,0,0,0
70224,1476,60,0,1188,11,152889,2952,118,0,2160,20,0,0,0,0,0,0,0,0,0,0
68116,1476,58,0,1188,11,155517,4428,120,0,2160,20,0,0,0,0,0,0,0,0,0,0
67736,2952,56,0,1188,11,152802,5904,118,0,2052,19,0,0,0,0,0,0,0,0,0,0
66404,2952,55,0,1188,11,153757,7380,118,0,2052,19,0,0,0,0,0,0,0,0,0,0
70286,4428,58,0,1296,12,156609,10332,120,0,2160,20,0,0,0,0,0,0,0,0,0,0
69736,4428,58,0,1296,12,147046,11808,112,0,1944,18,0,0,0,0,0,0,0,0,0,0
63975,4428,52,0,1188,11,158481,14760,121,0,2052,19,0,0,0,0,0,0,0,0,0,0
58731,4428,48,0,1188,11,155337,16236,119,0,1944,18,0,0,0,0,0,0,0,0,0,0
66952,4428,54,0,1296,12,150927,17712,116,0,1944,18,0,0,0,0,0,0,0,0,0,0
66848,4428,55,0,1296,12,147234,20664,113,0,1944,18,0,0,0,0,0,0,0,0,0,0
66328,2952,55,0,1296,12,148530,20664,115,0,1944,18,0,0,0,0,0,0,0,0,0,0
67656,2952,57,0,1296,12,147322,20664,113,0,1944,18,0,0,0,0,0,0,0,0,0,0
66761,1476,57,0,1296,12,152220,20664,118,0,2160,20,0,0,0,0,0,0,0,0,0,0
66861,1476,57,0,1296,12,151862,22140,118,0,2160,20,0,0,0,0,0,0,0,0,0,0
62757,0,54,0,1188,11,149951,20664,117,0,2160,20,0,0,0,0,0,0,0,0,0,0
63377,0,54,0,1188,11,159067,22140,125,0,2268,21,0,0,0,0,0,0,0,0,0,0
69165,0,59,0,1188,11,148287,20664,117,0,2268,21,0,0,0,0,0,0,0,0,0,0
73201,0,63,0,1188,11,152671,22140,121,0,2376,22,0,0,0,0,0,0,0,0,0,0
63452,0,55,0,1080,10,155495,22140,123,0,2376,22,0,0,0,0,0,0,0,0,0,0
61958,0,53,0,1080,10,154484,20664,123,0,2268,21,0,0,0,0,0,0,0,0,0,0
62069,0,53,0,1080,10,152695,20664,120,0,2268,21,0,0,0,0,0,0,0,0,0,0
60776,0,51,0,1080,10,155695,20664,124,0,2376,22,0,0,0,0,0,0,0,0,0,0
62314,0,52,0,1264,12,155440,20664,122,0,2236,21,0,0,0,0,0,0,0,0,0,0
63881,0,53,0,1264,12,157069,20664,122,0,2236,21,0,0,0,0,0,0,0,0,0,0
62325,0,51,0,1264,12,162869,20664,125,0,2344,22,0,0,0,0,0,0,0,0,0,0
64408,0,53,0,1264,12,158598,20664,121,0,2344,22,0,0,0,0,0,0,0,0,0,0
59450,0,50,0,1264,12,166662,20664,128,0,2452,23,0,0,0,0,0,0,0,0,0,0
60829,0,51,0,1156,11,166251,20664,127,0,2452,23,0,0,0,0,0,0,0,0,0,0
57512,0,49,0,1156,11,170373,20664,130,0,2560,24,0,0,0,0,0,0,0,0,0,0
57541,0,51,0,1156,11,173740,20664,132,0,2668,25,0,0,0,0,0,0,0,0,0,0
54824,0,51,0,1264,12,176071,20664,134,0,2560,24,0,0,0,0,0,0,0,0,0,0
53230,0,51,0,1264,12,176955,20664,134,0,2452,23,0,0,0,0,0,0,0,0,0,0
50450,0,50,0,1080,10,176331,20664,133,0,2592,24,0,0,0,0,0,0,0,0,0,0
48006,0,49,0,1080,10,176956,19188,134,0,2700,25,0,0,0,0,0,0,0,0,0,0
48298,0,51,0,1080,10,175745,19188,134,0,2592,24,0,0,0,0,0,0,0,0,0,0
44640,0,49,0,1080,10,182172,19188,138,0,2700,25,0,0,0,0,0,0,0,0,0,0
46617,0,51,0,1080,10,180075,19188,135,0,2592,24,0,0,0,0,0,0,0,0,0,0
45763,0,50,0,1080,10,181948,19188,136,0,2592,24,0,0,0,0,0,0,0,0,0,0
47288,0,52,0,1188,11,178916,19188,134,0,2592,24,0,0,0,0,0,0,0,0,0,0
45367,0,50,0,1188,11,181681,19188,135,0,2700,25,0,0,0,0,0,0,0,0,0,0
48547,0,50,0,1080,10,179376,20664,133,0,2592,24,0,0,0,0,0,0,0,0,0,0
48415,1476,49,0,1080,10,177290,19188,131,0,2592,24,0,0,0,0,0,0,0,0,0,0
46018,1476,47,0,1080,10,182617,19188,136,0,2592,24,0,0,0,0,0,0,0,0,0,0
47123,1476,48,0,1080,10,183753,17712,137,0,2484,23,0,0,0,0,0,0,0,0,0,0
45007,1476,45,0,1080,10,182370,16236,136,0,2592,24,0,0,0,0,0,0,0,0,0,0
43477,1476,43,0,1080,10,183178,13284,137,0,2592,24,0,0,0,0,0,0,0,0,0,0
42257,1476,41,0,1080,10,181146,11808,135,0,2592,24,0,0,0,0,0,0,0,0,0,0
40449,1476,39,0,1188,11,184492,8856,138,0,2700,25,0,0,0,0,0,0,0,0,0,0
38911,1476,36,0,1080,10,183717,7380,137,0,2592,24,0,0,0,0,0,0,0,0,0,0
38106,1476,35,0,1080,10,188009,5904,141,0,2484,23,0,0,0,0,0,0,0,0,0,0
34241,1476,33,0,1080,10,191201,2952,143,0,2700,25,0,0,0,0,0,0,0,0,0,0
33273,0,32,0,1080,10,196204,1476,147,0,2808,26,0,0,0,0,0,0,0,0,0,0
33812,0,31,0,1080,10,191288,1476,143,0,2700,25,0,0,0,0,0,0,0,0,0,0
31763,0,28,0,1080,10,193706,4428,145,0,2700,25,0,0,0,0,0,0,0,0,0,0
32834,0,29,0,1080,10,198337,5904,148,0,2700,25,0,0,0,0,0,0,0,0,0,0
33750,0,30,0,1080,10,197046,8856,146,0,2700,25,0,0,0,0,0,0,0,0,0,0
32256,0,28,0,1080,10,201918,10332,151,0,2700,25,0,0,0,0,0,0,0,0,0,0
33828,0,30,0,1080,10,199106,11808,148,0,2592,24,0,0,0,0,0,0,0,0,0,0
32859,0,30,0,1080,10,203191,13284,151,0,2700,25,0,0,0,0,0,0,0,0,0,0
33755,0,30,0,1080,10,197564,16236,147,0,2700,25,0,0,0,0,0,0,0,0,0,0
33492,1476,30,0,1080,10,198680,16236,148,0,2700,25,0,0,0,0,0,0,0,0,0,0
33307,1476,30,0,1080,10,198228,16236,147,0,2700,25,0,0,0,0,0,0,0,0,0,0
32390,1476,30,0,1080,10,203874,14760,152,0,2700,25,0,0,0,0,0,0,0,0,0,0
32596,1476,31,0,1080,10,203988,11808,152,0,2808,26,0,0,0,0,0,0,0,0,0,0
30692,1476,30,0,1080,10,203553,10332,152,0,2700,25,0,0,0,0,0,0,0,0,0,0
29260,1476,29,0,1080,10,206942,7380,155,0,2700,25,0,0,0,0,0,0,0,0,0,0
29207,1476,30,0,972,9,203908,7380,152,0,2700,25,0,0,0,0,0,0,0,0,0,0
27585,1476,29,0,972,9,210475,7380,157,0,2700,25,0,0,0,0,0,0,0,0,0,0
28134,1476,29,0,972,9,208484,8856,155,0,2700,25,0,0,0,0,0,0,0,0,0,0
26396,1476,28,0,972,9,209215,7380,156,0,2808,26,0,0,0,0,0,0,0,0,0,0
24521,0,27,0,972,9,205234,8856,154,0,2700,25,0,0,0,0,0,0,0,0,0,0
23641,0,27,0,972,9,205811,11808,154,0,2700,25,0,0,0,0,0,0,0,0,0,0
23126,0,27,0,972,9,200984,13284,149,0,2700,25,0,0,0,0,0,0,0,0,0,0
22565,0,26,0,972,9,203699,14760,151,0,2592,24,0,0,0,0,0,0,0,0,0,0
23306,0,27,0,972,9,203600,17712,151,0,2732,25,0,0,0,0,0,0,0,0,0,0
25217,0,28,0,972,9,200477,19188,149,0,2732,25,0,0,0,0,0,0,0,0,0,0
24397,1476,27,0,1080,10,203512,19188,152,0,2732,25,0,0,0,0,0,0,0,0,0,0
24228,2436,27,0,1080,10,194883,20664,146,0,2732,25,0,0,0,0,0,0,0,0,0,0
23058,3269,27,0,1080,10,195187,19188,147,0,2732,25,0,0,0,0,0,0,0,0,0,0
24374,3269,28,0,1080,10,198249,19188,148,0,2732,25,0,0,0,0,0,0,0,0,0,0
25167,3269,28,0,1080,10,198434,19188,148,0,2732,25,0,0,0,0,0,0,0,0,0,0
24934,3269,28,0,1080,10,197321,19188,148,0,2732,25,0,0,0,0,0,0,0,0,0,0
24404,3269,28,0,1080,10,199337,19188,150,0,2732,25,0,0,0,0,0,0,0,0,0,0
23407,3269,28,0,1156,11,199595,20664,150,0,2840,26,0,0,0,0,0,0,0,0,0,0
22372,3269,27,0,1156,11,197608,19188,149,0,2700,25,0,0,0,0,0,0,0,0,0,0
19913,3269,26,0,1156,11,200186,19188,151,0,2700,25,0,0,0,0,0,0,0,0,0,0
20049,1793,27,0,1156,11,198223,19188,149,0,2700,25,0,0,0,0,0,0,0,0,0,0
18911,833,26,0,1156,11,203673,19188,153,0,2808,26,0,0,0,0,0,0,0,0,0,0
18607,0,26,0,1156,11,202880,19188,152,0,2700,25,0,0,0,0,0,0,0,0,0,0
16902,0,25,0,1156,11,206302,19188,155,0,2592,24,0,0,0,0,0,0,0,0,0,0
15534,0,24,0,1156,11,212769,20664,159,0,2700,25,0,0,0,0,0,0,0,0,0,0
17826,0,26,0,1156,11,210544,19188,158,0,2700,25,0,0,0,0,0,0,0,0,0,0
17401,0,25,0,1156,11,213190,19188,160,0,2700,25,0,0,0,0,0,0,0,0,0,0
17328,0,25,0,1080,10,207728,19188,156,0,2700,25,0,0,0,0,0,0,0,0,0,0
16419,1476,24,0,1080,10,212198,17712,159,0,2700,25,0,0,0,0,0,0,0,0,0,0
17353,1476,25,0,1080,10,211750,16236,158,0,2700,25,0,0,0,0,0,0,0,0,0,0
17386,1476,25,0,1080,10,216680,14760,162,0,2700,25,0,0,0,0,0,0,0,0,0,0
17502,1476,26,0,1080,10,216403,11808,162,0,2700,25,0,0,0,0,0,0,0,0,0,0
16774,1476,25,0,1080,10,223960,10332,167,0,2700,25,0,0,0,0,0,0,0,0,0,0
16979,1476,26,0,1080,10,220247,8856,166,0,2808,26,0,0,0,0,0,0,0,0,0,0
17079,1476,27,0,1080,10,216379,5904,163,0,2700,25,0,0,0,0,0,0,0,0,0,0
14726,1476,25,0,1080,10,218533,4428,164,0,2592,24,0,0,0,0,0,0,0,0,0,0
15394,1476,26,0,1080,10,215241,2952,162,0,2700,25,0,0,0,0,0,0,0,0,0,0
15211,1476,26,0,1080,10,217924,0,165,0,2700,25,0,0,0,0,0,0,60,1,2,0
15606,0,27,0,1080,10,212480,1476,161,0,2700,25,0,0,0,0,0,0,60,1,2,0
14637,0,26,0,1080,10,205059,2952,156,0,2592,24,0,0,0,0,0,0,13480,8,2,0
13890,0,25,0,1080,10,195600,2952,148,0,2484,23,0,0,0,0,0,0,22324,11,2,0
12815,0,23,0,1080,10,176496,4428,134,0,2268,21,0,0,0,0,0,0,40012,17,2,0
12733,723,23,0,1080,10,170961,5904,130,0,2376,22,0,0,0,0,0,0,42960,18,2,0
13524,2199,22,0,1080,10,158859,5904,119,0,2160,20,0,0,0,0,0,0,54752,22,2,0
12438,3080,20,0,1080,10,155338,7380,117,0,2160,20,0,0,0,0,0,0,60648,24,2,0
11753,3080,20,0,1080,10,137922,7380,104,0,2052,19,0,0,0,0,0,0,81284,31,2,0
10162,3080,18,0,1080,10,134709,8856,101,0,1944,18,0,0,0,0,0,0,90128,34,2,0
10341,3080,19,0,1080,10,131387,8856,98,0,1944,18,0,0,0,0,0,0,93016,34,2,0
9771,3080,18,0,1080,10,125898,7380,94,0,1944,18,0,0,0,0,0,0,104808,38,2,0
9783,3080,18,0,1080,10,124547,5904,93,0,1836,17,0,0,0,0,0,0,103180,35,2,0
9768,3080,18,0,1080,10,127077,5904,95,2,2052,19,0,0,0,0,0,0,100232,34,2,0
10896,3080,20,0,1080,10,140639,4428,105,2,2160,20,0,0,0,0,0,0,88440,30,2,0
11207,2357,21,0,1080,10,138741,2952,104,2,2052,19,0,0,0,0,0,0,91388,31,2,0
10917,881,21,0,1080,10,146541,2952,110,2,2160,20,0,0,0,0,0,0,85492,29,2,0
11464,0,22,0,1080,10,144959,1476,108,2,2160,20,0,0,0,0,0,0,88440,30,2,0
12706,0,23,0,1080,10,160161,1476,120,2,2376,22,0,0,0,0,0,0,72304,26,2,0
13951,0,25,0,1080,10,164920,0,124,2,2376,22,0,0,0,0,0,0,67960,26,2,0
13263,0,24,0,1080,10,158594,0,119,2,2160,20,0,0,0,0,0,0,73908,29,2,0
13616,0,25,0,972,9,162520,0,122,2,2268,21,0,0,0,0,0,0,71012,29,2,0
14181,0,26,0,972,9,162860,0,123,2,2268,21,0,0,0,0,0,0,69616,30,2,0
14757,0,27,0,972,9,163247,0,125,0,2268,21,0,0,0,0,0,0,68220,31,2,0
14439,0,26,0,972,9,160877,0,124,0,2268,21,0,0,0,0,0,0,69772,33,2,0
14668,0,26,0,972,9,160997,0,124,0,2268,21,0,0,0,0,0,0,72824,36,2,0
16407,0,28,0,972,9,151750,0,119,0,2268,21,0,0,0,0,0,0,77272,38,2,0
17560,0,29,0,972,9,152372,0,120,0,2160,20,0,0,0,0,0,0,77428,41,2,0
17932,0,29,0,972,9,147557,0,116,0,2052,19,0,0,0,0,0,0,80428,43,2,0
17624,0,29,0,972,9,143191,0,114,0,2052,19,0,0,0,0,0,0,86272,44,2,0
17986,0,29,0,972,9,139508,0,111,0,2052,19,0,0,0,0,0,0,89168,44,2,0
17887,0,29,0,1080,10,139036,0,112,0,1944,18,0,0,0,0,0,0,89116,43,2,0
17730,0,29,0,1080,10,132093,0,107,0,1944,18,0,0,0,0,0,0,93460,43,2,0
17172,0,29,0,1080,10,125822,0,102,0,1836,17,0,0,0,0,0,0,103700,45,2,0
17158,0,30,0,1080,10,122922,0,100,0,1836,17,0,0,0,0,0,0,105096,44,2,0
16637,0,29,0,1080,10,116462,0,96,0,1728,16,0,0,0,0,0,0,110888,44,2,0
14599,0,28,0,1080,10,113846,0,93,0,1728,16,0,0,0,0,0,0,115284,45,2,0
13024,0,27,0,1080,10,113150,0,92,0,1728,16,0,0,0,0,0,0,118076,43,2,0
12489,0,27,0,1080,10,106404,0,87,0,1620,15,0,0,0,0,0,0,125316,43,2,0
12388,0,26,0,1080,10,100145,0,81,0,1620,15,0,0,0,0,0,0,129712,44,2,0
14267,0,27,0,1080,10,101065,0,82,0,1620,15,0,0,0,0,0,0,129712,44,2,0
14739,0,27,0,1080,10,98405,0,79,0,1696,16,0,0,0,0,0,0,129712,44,2,0
14446,0,26,0,1112,10,97777,0,78,0,1696,16,0,0,0,0,0,0,132660,45,2,0
14113,0,25,0,1112,10,97799,0,77,0,1588,15,0,0,0,0,0,0,132660,45,2,0
