80538,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,2000
77977,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,2000
83458,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,13480,8,2,2000
79934,8856,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,28220,13,2,2000
83921,8856,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,34116,15,2,2000
82377,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,51804,21,2,2000
86383,10332,76,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,69492,27,2,2000
84035,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,78336,30,2,2000
88596,8856,76,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,98972,37,2,2000
85803,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,113712,42,2,2000
84464,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,128452,47,2,2000
84343,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,162508,61,3,2000
83807,8856,72,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,163828,59,3,2000
83897,8856,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,175620,63,3,2000
84921,8856,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,190360,68,3,2000
85386,8856,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,187412,67,3,2000
86191,7380,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,193308,69,3,2000
85509,7380,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,199204,71,3,2000
83934,5904,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,190360,68,3,2000
84339,5904,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,196256,70,3,2000
87543,4428,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,196196,69,3,2000
88684,4428,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,3,2000
97058,2952,81,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,3,2000
95057,1476,79,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,171044,59,3,2000
91641,1476,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168096,58,3,2000
89633,0,75,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,171044,59,3,2000
87667,0,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,156304,54,3,2000
87148,0,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,172672,62,4,2000
85981,0,72,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,184464,66,4,2000
84317,0,70,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,181516,65,4,2000
80804,0,67,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,190360,68,4,2000
79295,0,66,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,190360,68,4,2000
70459,0,60,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,193308,69,4,2000
72839,0,62,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,193248,68,4,2000
74323,0,63,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,196196,69,4,2000
72963,0,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,202092,71,4,2000
71339,0,60,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,207988,73,4,2000
70846,0,60,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,4,2000
72030,0,61,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,4,2000
75245,0,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,4,2000
79457,0,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,196068,67,4,2000
79146,0,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,201964,69,4,2000
76608,0,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,196120,68,4,2000
74017,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,191828,69,4,2000
72611,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,184640,70,4,2000
74112,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,177348,69,4,2000
74942,0,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,177556,73,4,2000
74936,0,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,180764,79,4,2000
75197,0,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,178076,83,4,2000
72739,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,175232,84,4,2000
67867,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168044,85,4,2000
67674,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165200,86,4,2000
68719,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173992,88,4,2000
69282,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,181232,88,4,2000
69167,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182524,85,4,2000
69351,0,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,192764,87,4,2000
70962,2952,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,198452,85,4,2000
71228,5904,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,192296,78,4,2000
70822,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,194984,74,4,2000
71285,10332,61,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,197828,73,4,2000
70801,13284,60,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,197620,69,4,2000
70389,13284,60,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,4,2000
70965,13284,60,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,4,2000
73242,13284,62,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,191672,66,4,2000
72656,13284,62,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,187432,68,4,2000
73346,13284,63,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,175744,66,4,2000
68622,10332,59,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,167056,66,4,2000
70100,10332,60,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,167108,67,4,2000
65901,8856,55,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,162816,68,4,2000
66582,8856,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,160128,72,4,2000
63857,7380,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,163076,73,4,2000
65898,10332,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,163076,73,4,2000
61327,11808,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,166076,75,4,2000
77583,17712,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,163076,73,4,2000
71552,19188,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,170324,73,4,2000
66426,19972,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,176116,73,4,2000
65979,21448,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,178908,71,4,2000
68654,21448,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,178856,70,4,2000
69194,21448,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,171356,65,4,2000
69313,22924,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,191964,71,5,2000
70428,22924,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,197912,74,5,2000
71427,21448,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,189128,72,5,2000
72590,22924,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,186180,71,5,2000
58172,19972,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,184888,74,5,2000
63109,19972,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,193672,76,5,2000
70540,22140,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,183432,74,5,2000
71473,22140,60,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,199956,85,6,2000
69372,20664,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,200008,86,6,2000
69429,22140,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,206060,91,6,2000
72016,22140,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179504,82,6,2000
71215,22140,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,179608,84,6,2000
75849,20664,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,185496,86,6,2000
73245,17712,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,191652,93,6,2000
71361,14760,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,191704,94,6,2000
71701,13284,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185964,95,6,2000
70589,10332,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,193568,102,6,2000
71599,8856,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,175648,92,6,2000
70443,7380,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,175804,95,6,2000
69238,4428,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,183096,96,6,2000
66389,1476,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,171096,88,6,2000
66861,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162356,87,6,2000
60611,0,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,166752,88,6,2000
62729,0,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,167992,84,6,2000
62963,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,167784,80,6,2000
61821,0,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,167628,77,6,2000
61483,0,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,192452,81,6,2000
59639,0,51,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,199744,82,6,2000
60299,1476,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,199536,78,6,2000
60805,2952,51,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,197984,76,6,2000
62030,5904,51,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,212724,81,6,2000
65491,7380,54,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,221308,79,6,2000
63926,8856,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,219808,78,6,2000
67394,11808,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,212360,74,6,2000
64682,13284,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,218360,78,6,2000
67551,16236,54,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,209672,78,6,2000
65188,17712,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,181796,71,6,2000
68952,19188,55,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,173056,70,6,2000
67146,19188,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,164264,68,6,2000
69956,20664,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,160076,71,6,2000
67109,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,164836,79,6,2000
66471,20664,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,157648,80,6,2000
68390,20664,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,154804,81,6,2000
68242,20664,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,154960,84,6,2000
68346,20664,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,152116,85,6,2000
74414,22140,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,160804,85,6,2000
72170,20664,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,160596,81,6,2000
71616,22140,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170888,84,6,2000
70535,22140,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,182836,91,6,2000
70830,22140,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,184076,87,6,2000
70581,22140,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,179436,81,6,2000
70097,20664,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,183676,79,6,2000
69926,20664,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,188020,79,6,2000
70166,20664,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,186416,76,6,2000
70675,22140,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,207360,88,8,2000
67664,20664,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,204412,87,8,2000
71446,22140,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,203068,89,8,2000
73518,22140,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,194328,88,8,2000
75134,22140,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185484,85,8,2000
76827,22140,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,197380,91,8,2000
79914,22140,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,197416,92,8,2000
82691,23616,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,184280,90,8,2000
83656,23616,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,183040,94,8,2000
85306,23616,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,187696,100,8,2000
85854,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159252,83,8,2000
85548,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153512,84,8,2000
85802,22140,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153564,85,8,2000
87111,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153408,82,8,2000
87848,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,163648,84,8,2000
87192,22140,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,150408,80,8,2000
85099,22140,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,153304,80,8,2000
84383,20664,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,153252,79,8,2000
84261,20664,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,150044,73,8,2000
87169,22140,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,142492,67,8,2000
89161,20664,74,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,148544,72,8,2000
87661,19188,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,156052,77,8,2000
86655,19188,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,157500,77,8,2000
86311,19188,72,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,154708,79,8,2000
87513,19188,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,157708,81,8,2000
92780,19188,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,165232,86,9,2000
96990,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,166732,87,9,2000
100528,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,174076,89,9,2000
101452,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168232,88,9,2000
98334,17712,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,178472,90,9,2000
97534,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,182660,87,9,2000
101840,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,172048,78,9,2000
104306,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,167600,76,9,2000
105311,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,160048,70,9,2000
105858,20664,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,149548,63,9,2000
105957,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139128,58,8,2000
104562,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,136284,59,8,2000
104292,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,142232,62,9,2000
106350,19188,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,149576,64,8,2000
109714,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,142388,65,8,2000
111059,20664,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132252,65,8,2000
113019,20664,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,136752,68,8,2000
124007,20664,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,145544,70,8,2000
122480,17712,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,152992,74,8,2000
128454,16236,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156044,77,8,2000
124029,13284,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151552,74,8,2000
126582,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,149844,69,9,2000
121383,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133604,63,9,2000
123359,8856,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135416,70,9,2000
120650,5904,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135416,70,9,2000
125214,4428,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153076,75,10,2000
117444,1476,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153232,78,10,2000
111354,0,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,153336,80,10,2000
109630,0,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,162284,85,10,2000
108310,0,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,168128,86,10,2000
107522,0,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,169620,87,10,2000
108238,0,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,172828,93,10,2000
108314,0,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,184672,98,10,2000
107963,0,85,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,181464,92,10,2000
106790,0,85,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,184516,95,10,2000
105621,0,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,165304,88,10,2000
106794,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168304,90,10,2000
106569,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,166908,91,10,2000
105355,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,158064,88,10,2000
106037,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,158272,92,10,2000
104168,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,170064,96,10,2000
103807,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,171408,94,10,2000
106256,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165512,92,10,2000
106436,2952,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,168564,95,10,2000
103423,4428,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162512,90,10,2000
106565,7380,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,172804,93,10,2000
107260,8856,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,171148,89,10,2000
107295,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165096,84,10,2000
108838,13284,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,172388,85,10,2000
105942,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,164992,82,10,2000
108428,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151596,75,10,2000
110225,19188,87,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,138252,69,10,2000
103312,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135252,67,10,2000
91437,17712,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132252,65,10,2000
111535,20664,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133752,66,10,2000
108221,20664,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124856,62,10,2000
108085,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,118960,60,9,2000
109719,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123356,61,9,2000
110087,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113012,57,10,2000
111823,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108356,51,10,2000
110085,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112908,55,10,2000
108944,22140,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,133648,64,10,2000
115335,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,140992,66,10,2000
127989,25092,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134940,61,10,2000
110403,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,142180,61,10,2000
113591,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,146836,67,10,2000
119081,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151180,67,10,2000
113881,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,145336,66,10,2000
123950,23616,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,147760,66,10,2000
117881,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144864,66,10,2000
122618,25092,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144872,66,10,2000
120975,23616,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124184,58,10,2000
124762,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119840,58,10,2000
121592,22140,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108048,54,10,2000
127455,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,124572,65,11,2000
121564,22140,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,115572,59,11,2000
121140,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117124,61,11,2000
120915,20664,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106676,55,11,2000
113204,19188,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114700,61,11,2000
115863,19188,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134864,68,11,2000
117725,19188,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,128960,66,11,2000
118662,19188,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,139304,70,11,2000
119475,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,139312,70,10,2000
123253,20664,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,154208,78,10,2000
123899,20664,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,134736,66,11,2000
124866,20664,98,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,142080,68,11,2000
127517,20664,100,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,143476,67,11,2000
128266,17712,101,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,170188,79,12,2000
132310,16236,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,167084,75,12,2000
132920,14760,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,145524,69,12,2000
131041,11808,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,157264,72,12,2000
126955,10332,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,148368,68,12,2000
125391,7380,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,164548,73,12,2000
121321,5904,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,161600,72,12,2000
119203,2952,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,166308,79,12,2000
118338,1476,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,167860,81,12,2000
116298,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,169568,86,12,2000
115381,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153304,80,12,2000
