73986,17712,61,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76011,22140,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77650,25092,63,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85169,25092,68,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90748,25092,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96085,25092,76,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101478,25092,80,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107207,22140,84,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111195,20664,88,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109414,16236,87,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108935,14760,87,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110189,13284,88,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111834,11808,90,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111576,11808,91,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110726,11808,90,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112324,11808,91,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111772,11808,90,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111681,11808,90,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110976,11808,89,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113250,10332,92,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118352,7380,96,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118643,4428,97,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120529,2952,98,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120769,2952,97,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121175,2952,98,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120291,2952,97,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120602,2952,97,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118870,4428,96,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120211,2952,98,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120445,2952,96,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116735,4428,93,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119001,4428,94,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116980,5904,92,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115555,7380,92,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115616,7380,92,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115213,7380,91,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115748,7380,91,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117179,5904,91,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117164,5904,89,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118884,4428,90,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120399,2952,91,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119926,2952,91,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123908,1476,95,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123594,0,95,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123242,0,94,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123999,0,95,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123517,0,95,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123970,0,97,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124022,0,98,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123151,0,99,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122225,0,98,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121336,1476,98,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119050,2952,96,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119567,2952,96,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119285,4428,96,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116851,5904,95,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116675,5904,95,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115167,7380,94,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114246,8856,93,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112203,10332,91,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114251,10332,93,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114414,10332,93,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113030,10332,92,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112403,11808,91,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112885,10332,91,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112756,10332,90,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114555,10332,91,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114246,10332,90,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113310,10332,89,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114154,10332,90,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112581,10332,89,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114502,8856,90,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116619,7380,91,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117723,5904,92,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117372,5904,92,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119432,4428,94,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118487,4428,94,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120326,2952,95,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122703,1476,97,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123473,0,96,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123673,0,96,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123391,0,95,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122668,0,95,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123672,0,95,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122963,0,95,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123646,0,95,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125189,0,96,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123616,0,95,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122386,0,95,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123922,0,99,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123040,0,98,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123255,0,99,7,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123682,0,100,7,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123182,0,101,7,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124691,0,102,7,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123178,0,102,7,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122239,0,102,7,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123400,0,103,7,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124602,0,104,7,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122375,0,101,7,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123466,0,103,7,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123341,0,102,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124204,0,102,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123584,0,101,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122399,0,100,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114191,0,93,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113123,1476,91,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100729,1476,81,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90203,1476,72,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94181,2952,75,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94508,2952,74,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92580,4428,75,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92159,4428,74,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93279,4428,76,2,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93319,4428,75,7,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102796,4428,82,9,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102083,2952,81,9,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115693,2952,93,9,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126437,2952,101,9,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123164,1476,98,9,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121790,1476,98,9,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123343,0,98,9,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123695,0,100,9,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123090,0,100,7,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123363,0,101,2,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119622,0,99,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116759,1476,98,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112314,1476,94,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108372,2952,92,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103754,4428,89,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101962,4428,87,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98128,5904,84,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94392,7380,80,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90501,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87845,10332,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87260,10332,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89630,10332,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89918,11808,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90767,10332,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96025,10332,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92908,10332,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94886,10332,79,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95152,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94803,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93825,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94003,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92344,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93253,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93471,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91071,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94818,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94663,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94634,10332,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97358,10332,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100940,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104207,10332,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105405,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103897,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102913,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105054,8856,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106476,10332,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108954,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109242,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108851,8856,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106899,10332,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107012,10332,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109453,13284,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112866,14760,88,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115791,16236,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112572,16236,89,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111675,16236,88,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109405,19188,87,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110169,19188,88,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107767,22140,86,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108832,22140,87,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106175,23616,85,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102452,23616,82,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100542,23616,81,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98703,25092,79,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97951,26568,78,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97178,28044,77,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95742,28044,76,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96554,28044,76,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96293,28044,76,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96218,28044,77,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96239,28044,76,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96149,28044,76,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108978,29520,87,7,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124878,28044,99,10,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149025,25092,119,10,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156653,22140,125,10,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160313,19188,128,10,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162718,17712,130,10,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169364,13284,135,10,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169057,11808,135,10,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170354,8856,137,10,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173682,5904,139,9,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167640,1476,133,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154262,0,123,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133772,1476,106,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128897,4428,102,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129545,8856,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128905,11808,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128417,16236,101,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129125,19188,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131652,23616,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130070,26568,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129673,32472,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128357,33948,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128235,36900,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130745,36900,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132662,36900,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134848,36900,105,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135452,35424,106,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138724,35424,108,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142263,35424,110,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146533,35424,112,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147666,33948,113,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155092,36900,119,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163226,36900,124,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160195,35424,122,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165228,36900,126,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164096,36900,126,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171457,38376,131,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173167,38376,132,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160654,35424,122,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163052,35424,123,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172879,35424,131,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176617,35424,133,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178791,35424,136,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188195,38376,142,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190446,36900,143,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193774,36900,145,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191647,35424,143,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193800,35424,144,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217049,39852,162,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212769,38376,160,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209942,38376,157,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208384,36900,156,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213554,36900,159,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212270,35424,159,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218406,36900,163,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217980,36900,163,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223336,38376,167,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223730,38376,168,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223590,36900,167,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229108,38376,171,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235567,38376,175,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236757,38376,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235756,38376,175,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237358,38376,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237426,36900,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243564,36900,179,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247851,38376,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250620,38376,185,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253720,36900,188,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259274,36900,191,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259200,36900,192,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259454,38376,192,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263368,38376,195,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264928,36900,196,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268828,36900,199,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268483,36900,200,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269722,35424,201,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271812,35424,201,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272937,36900,201,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271076,36900,200,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271526,36900,200,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271461,35424,199,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272922,35424,200,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273074,36900,199,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271579,36900,199,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271180,36900,198,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271660,36900,198,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271385,36900,199,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270827,36900,198,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274917,35424,201,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272637,35424,199,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274400,35424,201,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272812,35424,200,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275321,33948,203,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274762,33948,202,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275906,33948,203,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274813,33948,202,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275886,33948,202,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275162,33948,202,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273289,35424,201,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275461,33948,202,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275737,33948,203,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276575,33948,203,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273414,35424,201,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273195,35424,201,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
