150360,184310,250503,263658
150360,184310,250503,263658
166976,184310,250503,263658
150360,184310,250503,263658
150390,184310,250503,263658
150405,184310,250503,263658
150573,184310,250503,263658
150634,184310,250503,263658
150329,184310,250503,263658
150360,184310,250503,263658
150375,184295,250503,263658
150527,184204,250503,263658
173309,184143,250503,263658
150756,183982,250503,263658
150756,183845,250503,263658
150421,183616,250503,263658
150344,183456,250503,263658
150466,183456,250503,263658
173797,183456,250503,263658
198104,183601,250503,263658
213516,183723,250503,263658
213577,183898,250503,263658
213455,184036,250503,263658
213424,184181,250503,263658
213348,184295,250503,263658
192184,184402,250503,263658
190216,184463,250503,263658
191116,184463,250503,263658
191436,184463,250503,263658
191116,184463,250503,263658
173492,184310,250503,263658
173492,184150,250503,263658
184097,184082,250503,263658
213211,184082,250503,263658
235351,184082,250503,263658
253402,184082,250503,263658
263275,184082,250503,263658
270492,184082,250503,263658
293609,184082,250503,263658
293548,184082,250503,263658
262435,184082,250503,263658
253417,184082,250503,263658
253326,184082,250503,263658
238830,184082,250503,263658
213562,184082,250503,263658
207733,184082,250503,263658
178329,184036,250503,263658
173431,183898,250503,263658
150451,183723,250503,263658
150314,183525,250503,263658
150390,183403,250503,263658
150360,182746,250503,263658
150573,182197,250503,263658
150573,181579,250503,263658
150436,181030,250503,263658
150405,180877,250503,263658
150299,180603,250503,263658
150314,180603,250503,263658
150253,180603,250503,263658
150283,180603,250503,263658
150512,180603,250503,263658
150466,180603,250503,263658
150512,180603,250503,263658
173461,180603,250503,263658
189865,180923,250503,263658
190460,181030,250503,263658
190704,181030,250503,263658
204315,181030,250503,263658
213333,181205,250503,263658
213333,181579,250503,263658
150085,182067,250503,263658
150115,182067,250503,263658
214126,182197,250503,263658
268325,182334,250503,263658
333663,183349,250503,263658
341888,183456,250503,263658
333786,183601,250503,263658
333572,183624,250503,263658
306594,183845,250503,263658
258819,183982,250503,263658
239059,184082,250503,263658
190216,184082,250503,263658
184570,184082,250503,263658
161834,183845,250503,263658
150680,183624,250503,263658
173324,183525,250503,263658
150390,183349,250503,263658
150421,182334,250503,263658
150421,182266,250503,263658
150466,182266,250503,263658
150390,182266,250503,263658
151245,182266,250503,263658
151260,182266,250503,263658
151245,182266,250503,263658
150207,182266,250503,263658
150268,182266,250503,263658
150283,182266,250503,263658
150344,182197,250503,263658
150344,182197,250503,263658
150360,182197,250503,263658
150360,182098,250503,263658
150375,181976,250503,263658
150299,180923,250503,263658
150329,180603,250503,263658
150405,179466,250503,263658
150344,178764,250503,263658
150344,178352,250503,263658
150329,178039,250503,263658
150329,177085,250503,263658
150329,177032,250503,263658
150314,176383,250503,263658
150192,175949,250503,263658
151107,175949,250503,263658
150238,175949,250503,263658
150207,175949,250503,263658
150177,175949,250503,263658
150207,175514,250503,263658
173294,175331,250503,263658
183166,175331,250503,263658
190658,175331,250503,263658
213150,175331,250503,263658
213409,175331,250503,263658
214691,175331,250518,262344
215774,175331,250518,262344
213607,175331,250518,262344
213455,175331,250518,262344
190307,175331,250518,262344
173324,174667,250518,262344
152374,174667,250518,262344
150466,174491,250518,262344
150375,174491,250518,262344
150283,173759,250518,262344
150405,173667,250518,262344
166275,173561,250518,262344
150756,173492,250518,262344
161926,173454,250518,262344
150588,173416,250518,262344
150497,173347,250518,262344
151077,173324,250518,262344
178405,173316,250518,262344
150482,173309,250518,262344
151351,173233,250518,262344
150253,173149,250518,262344
150344,173095,250518,262344
152328,173095,250518,262344
173477,173095,250518,262344
173416,173095,250518,262344
205398,173095,250518,262344
213439,173149,250518,262344
213317,173156,250518,262344
213439,173156,250518,262344
213180,173156,250518,262344
173767,173156,250518,262344
173370,173156,250518,262344
150680,173095,250518,262344
150344,167938,250518,262344
150482,167938,250518,262344
150604,167938,250518,262344
166656,167938,250518,262344
150192,167602,250518,262344
150192,167533,250518,262344
150192,167327,250518,262344
151275,167175,250518,262344
150375,166969,250518,262344
150192,166717,250518,262344
150192,166458,250518,262344
173675,166275,250518,262344
173675,166275,250518,262344
173599,166275,250518,262344
181930,166275,250518,262344
190292,166275,250518,262344
206085,166275,250518,262344
213409,166275,250518,262344
213409,166275,250518,262344
230316,166648,250518,262344
213684,166648,250518,262344
213607,166648,250518,262344
210128,166648,250518,262344
173614,166648,250518,262344
150329,165924,250518,262344
150497,165519,250518,262344
150268,164016,250518,262344
150222,162704,250518,262344
150222,162017,250518,262344
150222,161941,250518,262344
150329,161849,250518,262344
201370,157104,250518,262344
184051,157104,250518,262344
151901,161834,250518,262344
151901,152267,250518,262344
177337,152198,250518,262344
150451,151901,250518,262344
150360,151901,250518,262344
150375,151901,250518,262344
150207,151725,250518,262344
150192,151451,250518,262344
150238,151268,250518,262344
150863,151268,250518,262344
150573,151268,250518,262344
150863,151260,250518,262344
153442,151260,250518,262344
150787,151260,250518,262344
150772,151260,250518,262344
150177,151245,250518,262344
151000,151206,250518,262344
151016,151245,250518,262344
150238,151206,250518,262344
150192,151206,250518,262344
152313,151245,250518,262344
151351,151260,250518,262344
152313,151260,250518,262344
161987,151260,250518,262344
150573,151268,250518,262344
150390,151268,250518,262344
150390,151260,250518,262344
173294,151268,250518,262344
173233,151351,250518,262344
159973,151550,250518,262344
150573,151550,250518,262344
173538,151901,250518,262344
190307,151901,250518,262344
190628,151901,250518,262344
200714,152183,250518,262344
210235,152252,250518,262344
213729,152305,250518,262344
293670,152305,250518,262344
413421,152313,250518,262344
470123,152320,250518,262344
553390,152908,250518,262344
590072,156761,250518,262344
653289,160903,250518,262344
653350,161849,250518,262344
653305,161895,250518,262344
653350,161933,250518,262344
653366,161933,250518,262344
653366,161933,250518,262344
653335,161933,250518,262344
653213,161933,250518,262344
653244,161933,250518,262344
646697,161933,250518,262344
641769,161933,250518,262344
653717,161933,250518,262344
653427,161933,250518,262344
653289,161933,250518,262344
653335,161933,250518,262344
653335,161933,250518,262344
641662,161933,250518,262344
653350,161933,250518,262344
653381,161933,250518,262344
653381,161933,250518,262344
653305,161933,250518,262344
653366,161933,250518,262344
653411,161933,250518,262344
640518,161933,250518,262344
630889,161933,250518,262344
653213,161933,250518,262344
653274,161933,250518,262344
656082,161933,250518,262344
658889,161933,250518,262344
648559,161933,250518,262344
648727,161933,250518,262344
648452,161933,250518,262344
647979,161941,250518,262344
625534,161941,250518,262344
607757,161941,250518,262344
529464,161941,250518,262344
473724,161941,250518,262344
419692,161941,250518,262344
386703,161941,250518,262344
363021,161941,250518,262344
326293,161941,250518,262344
293228,161941,250518,262344
274017,161941,250518,262344
209442,161941,250518,262344
184661,161941,250518,262344
184326,161941,250518,262344
185073,161941,250518,262344
186676,161941,250518,262344
186126,161941,250518,262344
184997,161941,250518,262344
184631,161941,250518,262344
186416,161941,250518,262344
186416,161941,250518,262344
186416,161941,250518,262344
186004,161941,250518,262344
186126,161941,250518,262344
186370,161941,250518,262344
185089,161941,250518,262344
185119,161941,250518,262344
185119,161941,250518,262344
329818,161941,250518,262344
329818,161941,250518,262344
301742,161941,250518,262344
294952,161941,250518,262344
314956,161941,250518,262344
368606,161941,250518,262344
366668,161941,250518,262344
365234,161941,250518,262344
369522,161941,250518,262344
384765,161941,250518,262344
386077,161941,250518,262344
409576,161941,250518,262344
409576,161941,250518,262344
415313,161941,250518,262344
426406,161941,250518,262344
454147,161941,250518,262344
466293,161941,250518,262344
487548,161941,250518,262344
499649,161941,250518,262344
537612,161941,250518,262344
541503,161941,250518,262344
556655,161941,250518,262344
596435,161941,250518,262344
625701,161941,250518,262344
647933,161941,250518,262344
648559,161941,250518,262344
626510,161941,250518,262344
624481,161941,250518,262344
641952,161941,250518,262344
649291,161941,250518,262344
659133,161941,250518,262344
659133,161941,250518,262344
657089,161941,250518,262344
660675,161941,250518,262344
659118,161941,250518,262344
637130,161941,250518,262344
652267,161941,250518,262344
663208,161941,250518,262344
649490,161941,250518,262344
643859,161941,250518,262344
655532,161941,250518,262344
665420,161941,250518,262344
665420,161941,250518,262344
661819,161941,250518,262344
648452,161941,250518,262344
644729,161941,250518,262344
624801,161941,250518,262344
604187,161941,250518,262344
603500,161941,250518,262344
583633,161941,250518,262344
579971,161941,250518,262344
578826,161941,250518,262344
613143,161941,250518,262344
647415,161941,250518,262344
648132,161941,250518,262344
645141,161941,250518,262344
620773,161941,250518,262344
595764,161941,250518,262344
585662,161941,250518,262344
583831,161941,250518,262344
573760,161941,250518,262344
568038,161941,250518,262344
539779,161941,250518,262344
539779,161941,250518,262344
550720,161941,250518,262344
573532,161964,250518,262344
573959,161994,250518,262344
595382,162002,250518,262344
595382,162017,250518,262344
603134,162315,250518,262344
603393,164398,250518,262344
601943,166687,250518,262344
584777,166717,250518,262344
569412,169883,250518,262344
541900,173095,250518,262344
521240,173141,250518,262344
505691,173149,250518,262344
466308,173210,250518,262344
448013,173225,250518,262344
425521,173233,250518,262344
390518,173233,250518,262344
378280,173263,250518,262344
372726,173294,250518,262344
368087,173309,250518,262344
333999,173324,250518,262344
287994,173355,250518,262344
268264,173385,250518,262344
287170,173400,250518,262344
304489,173416,250518,262344
305709,173439,250518,262344
305038,173469,250518,262344
289627,173507,250518,262344
287033,173561,250518,262344
288619,173591,250518,262344
294189,173606,250518,262344
304595,173629,250518,262344
298858,173660,250518,262344
333877,173675,250518,262344
346496,173675,250518,262344
361068,173698,250518,262344
374237,173698,250518,262344
400604,173698,250518,262344
421646,173698,250518,262344
468688,173698,250518,262344
482864,173698,250518,262344
483489,173698,250518,262344
508255,173698,250518,262344
543975,173698,250518,262344
573593,173698,250518,262344
581665,173698,250518,262344
608718,173698,250518,262344
623977,173698,250518,262344
622314,173698,250518,262344
621780,173698,250518,262344
646224,173698,250518,262344
647323,173698,250518,262344
647628,173698,250518,262344
650436,173721,250518,262344
646347,173744,250518,262344
643692,173767,250518,262344
650009,173866,250518,262344
647857,173866,250518,262344
647888,173866,250518,262344
648422,173866,250518,262344
653228,173866,250518,262344
647872,173866,250518,262344
630126,173866,250518,262344
608963,173866,250518,262344
608886,173866,250518,262344
596725,173866,250518,262344
584579,173866,250518,262344
584579,173866,250518,262344
568847,173866,250518,262344
567779,173866,250518,262344
565368,173866,250518,262344
581573,173866,250518,262344
588104,173866,250518,262344
529846,173866,250518,262344
488967,173866,250518,262344
463165,173866,250518,262344
386642,173866,250518,262344
392013,173866,250518,262344
409149,173866,250518,262344
334960,173866,250518,262344
266616,173866,250518,262344
214294,173965,250518,262344
186004,173965,250518,262344
185241,175033,250518,262344
185562,176719,250518,262344
181335,177871,250518,262344
181365,178573,250518,262344
183181,180038,250518,262344
196838,181350,250518,262344
186431,181648,250518,262344
185821,182548,250518,262344
185729,183174,250518,262344
184631,183258,250518,262344
184631,183334,250518,262344
184951,183692,250518,262344
225097,184051,250518,262344
249984,184188,250518,262344
285858,184478,250518,262344
304824,184631,250518,262344
314544,184631,250518,262344
339950,184646,250518,262344
363128,184806,250518,262344
402252,184974,250518,262344
407623,185035,250518,262344
425765,185081,250518,262344
425704,185104,250518,262344
424667,185119,250518,262344
430328,185180,250518,262344
466018,185401,250518,262344
489685,185646,250518,262344
498428,185768,250518,262344
521667,185813,250518,262344
528549,185913,250518,262344
533523,186004,250518,262344
547821,186065,250518,262344
605117,186248,250518,262344
607910,186393,250518,262344
607879,186416,250518,262344
586013,186424,250518,262344
547058,186447,250518,262344
424865,186569,250518,262344
333251,189575,250518,262344
224090,190155,250518,262344
186019,190155,250518,262344
181335,190155,250518,262344
184982,190155,250518,262344
184677,190155,250518,262344
184600,190155,250518,262344
184295,190155,250518,262344
184432,190155,250518,262344
184631,190155,250518,262344
185256,190155,250518,262344
184432,190155,250518,262344
184432,190155,250518,262344
176391,190155,250518,262344
183319,190155,250518,262344
150497,190155,250518,262344
178848,190155,250518,262344
165100,190155,250518,262344
182098,190155,250518,262344
179016,190155,250518,262344
179016,190155,250518,262344
181304,190155,250518,262344
184112,190155,250518,262344
184326,190155,250518,262344
184387,190155,250518,262344
184051,190155,250518,262344
151351,190155,250518,262344
167236,190155,250518,262344
152465,190155,250518,262344
152465,190155,250518,262344
181915,190155,250518,262344
182159,190155,250518,262344
167861,190155,250518,262344
167663,190155,250518,262344
164566,190155,250518,262344
177474,190155,250518,262344
181533,190155,250518,262344
208816,190299,250518,262344
213470,190299,250518,262344
215515,190299,250518,262344
230178,190299,250518,262344
238388,190299,250518,262344
230850,190299,250518,262344
230850,190299,250518,262344
247467,190299,250518,262344
253494,190299,250518,262344
253433,190299,250518,262344
240631,190299,250518,262344
213653,190307,250518,262344
190414,190383,250518,262344
178909,190383,250518,262344
167236,190383,250518,262344
178863,190383,250518,262344
174606,190383,250518,262344
150878,190383,250518,262344
167175,190383,250518,262344
164535,190383,250518,262344
164535,190383,250518,262344
164535,190383,250518,262344
166992,190383,250518,262344
167098,190383,250518,262344
178390,190383,250518,262344
178588,190383,250518,262344
199325,190498,250518,262344
223556,190628,250518,262344
227233,190643,250518,262344
246902,195152,250518,262344
288497,198760,250518,262344
333175,201042,250518,262344
401031,205741,250518,262344
420959,207984,250518,262344
506515,209579,250518,262344
514266,209922,250518,262344
470230,210235,250518,262344
467269,212966,250518,262344
446258,213180,250518,262344
401931,213226,250518,262344
347290,213340,250518,262344
305206,213394,250518,262344
258911,213394,250518,262344
219787,213409,250518,262344
181884,213394,250518,262344
176239,213310,250518,262344
150451,213310,250518,262344
164535,213310,250518,262344
167617,213310,250518,262344
151367,213310,250518,262344
167465,213310,250518,262344
151992,213310,250518,262344
167160,213310,250518,262344
150329,213310,250518,262344
177032,213310,250518,262344
173400,213310,250518,262344
178848,213310,250518,262344
208709,213310,250518,262344
179779,213310,250518,262344
185577,213310,250518,262344
204528,213310,250518,262344
213989,213409,250518,262344
217803,213424,250518,262344
253570,213447,250518,262344
264083,213462,250518,262344
288055,213523,250473,261157
295486,213554,250473,261157
323410,213600,250473,261157
356338,213668,250473,261157
361236,213706,250473,261157
366409,213729,250473,261157
360870,213867,250473,261157
341491,214141,250473,261157
304367,216659,250473,261157
293960,218795,250473,261157
239349,223823,250473,261157
186050,223823,250473,261157
178573,223823,250473,261157
164535,223823,250473,261157
164672,223823,250473,261157
150390,223823,250473,261157
150360,223823,250473,261157
184265,218795,250473,261157
178573,214904,250473,261157
178894,214141,250473,261157
200271,214141,250473,261157
207382,214141,250473,261157
207611,214141,250473,261157
190444,214141,250473,261157
203781,214141,250473,261157
197235,214141,250473,261157
219177,214904,250473,261157
246841,218490,250473,261157
247283,219482,250473,261157
253646,223823,250473,261157
268066,224166,250473,261157
294082,224510,250473,261157
330673,226165,250473,261157
377731,228675,250473,261157
413345,230178,250473,261157
429946,230178,250473,261157
418457,230850,250473,261157
416015,230850,250473,261157
407043,234619,250473,261157
401550,239990,250473,261157
413482,246711,250473,261157
413055,247093,250473,261157
373703,247360,250473,261157
333633,247619,250473,261157
304733,248878,250473,261157
270523,250923,250473,261157
226669,251350,250473,261157
207489,251350,250473,261157
188201,251350,250473,261157
181274,251350,250473,261157
164764,251350,250473,261157
151779,251350,250473,261157
167724,251350,250473,261157
166809,251350,250473,261157
150482,251350,250473,261157
164199,251350,250473,261157
176803,251350,250473,261157
