21001,11249,26,0,1156,11,21617,11802,26,0,1156,11,0,0,0,0,0,0,0,2000
21504,10109,26,0,1156,11,22844,10957,26,0,1156,11,0,0,0,0,0,0,0,2000
22819,9757,26,0,1156,11,23992,10179,26,0,1156,11,0,0,0,0,0,0,0,2000
23777,10272,26,0,1156,11,26137,12199,27,0,1156,11,0,0,0,0,0,0,0,2000
24903,10742,26,0,1156,11,27161,11380,27,0,1156,11,0,0,0,0,0,0,0,2000
25602,10907,26,0,1156,11,29088,12265,30,0,1156,11,0,0,0,0,0,0,0,2000
27001,10556,26,0,1156,11,30404,12895,31,0,1156,11,0,0,0,0,0,0,0,2000
27582,9712,26,0,1156,11,31625,13499,31,0,1156,11,0,0,0,0,0,0,0,2000
28006,10078,26,0,1080,10,32156,13745,31,0,1080,10,0,0,0,0,0,0,0,2000
28453,10078,26,0,1080,10,33615,14160,31,0,1080,10,0,0,0,0,0,0,0,2000
28236,8986,25,0,1080,10,32973,14132,30,0,1080,10,0,0,0,0,0,0,0,2000
29153,10462,26,0,1080,10,33421,14205,31,0,1080,10,0,0,0,0,0,0,0,2000
30535,10739,28,0,1080,10,33890,14205,32,0,1080,10,0,0,0,0,0,0,0,2000
31461,10963,29,0,1080,10,36109,12884,34,0,1188,11,0,0,0,0,0,0,0,2000
33429,11186,32,0,1080,10,37412,14360,36,0,1188,11,0,0,0,0,0,0,0,2000
34560,11349,34,0,1080,10,38843,12884,36,0,1188,11,0,0,0,0,0,0,0,2000
35746,12970,36,0,1080,10,39700,12884,37,0,1188,11,0,0,0,0,0,0,0,2000
37079,12970,37,0,1080,10,42749,12887,40,0,1296,12,0,0,0,0,0,0,0,2000
40396,14612,40,0,1188,11,45177,13166,42,0,1296,12,0,0,0,0,0,0,0,2000
42465,16088,42,0,1188,11,48236,13256,45,0,1296,12,0,0,0,0,0,0,0,2000
51194,16236,49,0,1264,12,57153,14760,52,0,1480,14,0,0,0,0,0,0,0,2000
50424,16236,48,0,1372,13,57306,14760,52,0,1480,14,0,0,0,0,0,0,0,2000
49500,14760,46,0,1372,13,57676,16236,53,0,1588,15,0,0,0,0,0,0,0,2000
50734,14760,47,0,1480,14,56553,16236,53,0,1588,15,0,0,0,0,0,0,0,2000
51559,14760,47,0,1480,14,57900,14760,53,0,1696,16,0,0,0,0,0,0,0,2000
52383,14760,47,0,1588,15,59196,14760,53,0,1804,17,0,0,0,0,0,0,0,2000
53666,13284,48,0,1696,16,59677,14760,53,0,1912,18,0,0,0,0,0,0,0,2000
50161,13284,45,0,1588,15,52931,13284,47,0,1696,16,0,0,0,0,0,0,0,2000
54139,11808,49,0,1804,17,59595,13284,53,0,2020,19,0,0,0,0,0,0,0,2000
56912,10332,51,0,1912,18,60272,11808,53,0,2128,20,0,0,0,0,0,0,0,2000
48969,10332,45,0,1944,18,53263,10332,48,0,2052,19,0,0,0,0,0,0,0,2000
53344,8856,49,0,1944,18,55819,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
53640,10332,50,0,2052,19,57042,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
55096,10332,52,0,1944,18,58541,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
53049,8856,50,0,2052,19,60295,8856,52,0,2160,20,0,0,0,0,0,0,0,2000
55450,8856,52,0,2052,19,57717,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
54837,7380,50,0,2052,19,62653,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
64742,8856,58,0,2268,21,70037,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
60319,8856,53,0,2052,19,67596,8856,58,0,2160,20,0,0,0,0,0,0,0,2000
60851,8856,53,0,2052,19,64981,10332,56,0,2160,20,0,0,0,0,0,0,0,2000
61248,8856,53,0,2052,19,67918,8856,58,0,2160,20,0,0,0,0,0,0,0,2000
60930,8856,53,0,2052,19,65618,10332,56,0,2160,20,0,0,0,0,0,0,0,2000
61841,8856,53,0,2052,19,69151,8856,58,0,2268,21,0,0,0,0,0,0,0,2000
63539,7380,53,0,2160,20,67718,10332,56,0,2268,21,0,0,0,0,0,0,0,2000
63166,8856,53,0,2160,20,67426,8856,56,0,2376,22,0,0,0,0,0,0,0,2000
64344,8856,53,0,2160,20,68740,10332,57,0,2376,22,0,0,0,0,0,0,0,2000
58722,8856,49,0,1944,18,59569,7380,49,0,2160,20,0,0,0,0,0,0,0,2000
54736,7380,46,0,1944,18,61765,8856,52,0,2268,21,0,0,0,0,0,0,0,2000
62908,7380,54,0,2160,20,66596,8856,56,0,2484,23,0,0,0,0,0,0,0,2000
64076,8856,56,0,2160,20,68028,8856,58,0,2592,24,0,0,0,0,0,0,0,2000
65053,8856,57,0,2160,20,69491,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
66491,8856,57,0,2160,20,70879,8856,62,0,2700,25,0,0,0,0,0,0,0,2000
66698,8856,57,0,2160,20,71869,10332,63,0,2592,24,0,0,0,0,0,0,0,2000
69265,8856,60,0,2268,21,74821,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
71202,8856,60,0,2344,22,77146,10332,68,0,2624,24,0,0,0,0,0,0,0,2000
71203,8856,61,0,2452,23,77449,10332,69,0,2732,25,0,0,0,0,0,0,0,2000
77787,8856,67,0,2668,25,86230,10332,77,0,2948,27,0,0,0,0,0,0,0,2000
80723,10332,70,0,2776,26,83116,10332,74,0,2948,27,0,0,0,0,0,0,0,2000
72038,8856,62,0,2560,24,78314,10332,70,0,2732,25,0,0,0,0,0,0,0,2000
71686,8856,60,0,2560,24,78152,8856,70,0,2732,25,0,0,0,0,0,0,0,2000
72145,7380,61,0,2668,25,80680,10332,72,0,2732,25,0,0,0,0,0,0,0,2000
74446,8856,64,0,2668,25,81789,8856,72,0,2732,25,0,0,0,0,0,0,0,2000
75666,8856,65,0,2776,26,82689,8856,73,0,2732,25,0,0,0,0,0,0,0,2000
74585,8856,63,0,2668,25,81674,10332,72,0,2624,24,0,0,0,0,0,0,0,2000
74981,8856,64,0,2700,25,81265,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
76843,7380,65,0,2592,24,82339,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
77424,8856,65,0,2700,25,84822,10332,73,0,2700,25,0,0,0,0,0,0,0,2000
78517,8856,66,0,2592,24,85858,8856,73,0,2592,24,0,0,0,0,0,0,0,2000
79724,8856,67,0,2700,25,87698,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
80762,8856,68,0,2700,25,88687,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
81098,8856,67,0,2700,25,88850,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
98206,10332,78,0,2700,25,105236,10332,84,0,2808,26,0,0,0,0,0,0,0,2000
92541,8856,75,0,2700,25,96493,10332,79,0,3024,28,0,0,0,0,0,0,0,2000
85750,8856,71,0,2700,25,90915,8856,75,0,3132,29,0,0,0,0,0,0,0,2000
83280,7380,70,0,2700,25,90395,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
83256,8856,70,0,2916,27,91427,8856,75,0,3348,31,0,0,0,0,0,0,0,2000
84233,7380,71,0,2808,26,93248,7380,76,0,3348,31,0,0,0,0,0,0,0,2000
82924,5904,69,0,2916,27,91274,7380,75,0,3456,32,0,0,0,0,0,0,0,2000
82902,8856,69,0,2916,27,91679,7380,75,0,3456,32,0,0,0,0,0,0,0,2000
83526,8856,70,0,2916,27,91230,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
83388,10332,71,0,2916,27,90316,10332,74,0,3564,33,0,0,0,0,0,0,0,2000
65976,10332,59,0,2916,27,73575,10332,62,0,3564,33,0,0,0,0,0,0,0,2000
71230,11808,62,0,2916,27,82920,11808,67,0,3564,33,0,0,0,0,0,0,0,2000
80415,14760,69,0,2916,27,89786,13284,72,0,3564,33,0,0,0,0,0,0,0,2000
83839,16236,71,0,2916,27,92786,16236,74,0,3456,32,0,0,0,0,0,0,0,2000
84703,17712,72,0,2700,25,91911,16236,73,0,3348,31,0,0,0,0,0,0,0,2000
82676,19188,71,0,2808,26,89990,19188,73,0,3456,32,0,0,0,0,0,0,0,2000
74037,19188,64,0,2484,23,84462,19188,68,0,3132,29,0,0,0,0,0,0,0,2000
86857,20664,74,0,2700,25,92498,22140,74,0,3456,32,0,0,0,0,0,0,0,2000
92583,23616,78,0,2808,26,98612,23616,79,0,3348,31,0,0,0,0,0,0,0,2000
90160,23616,76,0,2808,26,95483,23616,77,0,3456,32,0,0,0,0,0,0,0,2000
88796,22140,75,0,2916,27,95094,23616,78,0,3456,32,0,0,0,0,0,0,0,2000
89812,22140,76,0,3024,28,95976,23616,79,0,3348,31,0,0,0,0,0,0,0,2000
89178,19188,75,0,3132,29,93445,23616,77,0,3456,32,0,0,0,0,0,0,0,2000
89651,17712,75,0,3132,29,95872,23616,78,0,3564,33,0,0,0,0,0,0,0,2000
88855,16236,75,0,3240,30,96359,23616,78,0,3564,33,0,0,0,0,0,0,0,2000
88867,17712,75,0,3348,31,97635,22140,77,0,3564,33,0,0,0,0,0,0,0,2000
97403,19188,82,0,3672,34,104901,23616,83,0,3888,36,0,0,0,0,0,0,0,2000
84415,17712,72,0,3456,32,99458,22140,80,0,3564,33,0,0,0,0,0,0,0,2000
78682,16236,68,0,3456,32,94765,20664,76,0,3564,33,0,0,0,0,0,0,0,2000
78773,16236,68,0,3456,32,98187,20664,78,0,3564,33,0,0,0,0,0,0,0,2000
79949,17712,69,0,3456,32,101598,20664,80,0,3564,33,0,0,0,0,0,0,0,2000
84685,19188,73,0,3348,31,102129,20664,80,0,3564,33,0,0,0,0,0,0,0,2000
82042,22140,70,0,3240,30,105117,20664,82,0,3564,33,0,0,0,0,0,0,0,2000
86692,25092,74,0,3132,29,104557,19188,82,0,3596,33,0,0,0,0,0,0,0,2000
84323,25092,71,0,3164,29,105769,20664,84,0,3596,33,0,0,0,0,0,0,0,2000
90698,25092,75,0,2948,27,106999,22140,86,0,3596,33,0,0,0,0,0,0,0,2000
82162,23616,68,0,2624,24,99733,20664,80,0,3272,30,0,0,0,0,0,0,0,2000
83792,22140,68,0,2624,24,94597,19188,75,0,3272,30,0,0,0,0,0,0,0,2000
87140,20664,70,0,2624,24,100680,20664,80,0,3272,30,0,0,0,0,0,0,0,2000
90376,20664,72,0,2624,24,102324,19188,81,0,3164,29,0,0,0,0,0,0,0,2000
92631,20664,73,0,2732,25,99970,19188,79,0,3272,30,0,0,0,0,0,0,0,2000
88616,19188,69,0,2732,25,101251,19188,81,0,3272,30,0,0,0,0,0,0,0,2000
92777,19188,73,0,2840,26,101798,19188,81,0,3164,29,0,0,0,0,0,0,0,2000
88992,17712,69,0,3056,28,103497,20664,83,0,3240,30,0,0,0,0,0,0,0,2000
94207,17712,73,0,3024,28,104381,19188,83,0,3240,30,0,0,0,0,0,0,0,2000
90593,16236,70,0,3132,29,105164,17712,83,0,3132,29,0,0,0,0,0,0,0,2000
94694,17712,73,0,3132,29,103877,17712,82,0,3240,30,0,0,0,0,0,0,0,2000
90184,17712,70,0,3240,30,104289,17712,83,0,3240,30,0,0,0,0,0,0,0,2000
95261,16236,74,0,3240,30,100768,16236,80,0,3240,30,0,0,0,0,0,0,0,2000
103447,16236,80,0,3564,33,114883,16236,91,0,3672,34,0,0,0,0,0,0,0,2000
105052,13284,82,0,3564,33,116613,14760,93,0,3564,33,0,0,0,0,0,0,0,2000
105055,11808,83,0,3564,33,115868,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
113099,8856,89,0,3564,33,124162,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
108481,7380,87,0,3564,33,116436,7380,92,0,3564,33,0,0,0,0,0,0,0,2000
103822,8856,84,0,3564,33,112425,7380,89,0,3564,33,0,0,0,0,0,0,0,2000
102130,8856,83,0,3564,33,109698,8856,87,0,3564,33,0,0,0,0,0,0,0,2000
100869,8856,83,0,3564,33,110164,8856,87,0,3564,33,0,0,0,0,0,0,0,2000
98415,8856,82,0,3564,33,105142,8856,84,0,3564,33,0,0,0,0,0,0,0,2000
92730,10332,79,0,3564,33,99387,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
92090,11808,79,0,3564,33,97033,11808,79,0,3564,33,0,0,0,0,0,0,0,2000
90338,14760,78,0,3564,33,96376,14760,77,0,3564,33,0,0,0,0,0,0,0,2000
90984,17712,78,0,3564,33,96768,17712,78,0,3564,33,0,0,0,0,0,0,0,2000
82697,20664,71,0,3564,33,89878,20664,74,0,3564,33,0,0,0,0,0,0,0,2000
87846,22140,74,0,3456,32,97540,22140,79,0,3564,33,0,0,0,0,0,0,0,2000
92173,20664,76,0,3564,33,100463,22140,81,0,3564,33,0,0,0,0,0,0,0,2000
93514,20664,77,0,3564,33,102630,22140,83,0,3564,33,0,0,0,0,0,0,0,2000
95950,20664,78,0,3564,33,105139,22140,85,0,3564,33,0,0,0,0,0,0,0,2000
98089,20664,79,0,3564,33,110623,20664,87,0,3564,33,0,0,0,0,0,0,0,2000
105213,22140,83,0,3564,33,118476,22140,93,0,3564,33,0,0,0,0,0,0,0,2000
107293,22140,85,0,3564,33,120989,19188,94,0,3456,32,0,0,0,0,0,0,0,2000
107582,20664,85,0,3456,32,121304,16236,95,0,3564,33,0,0,0,0,0,0,0,2000
111532,17712,88,0,3564,33,119559,13284,93,0,3564,33,0,0,0,0,0,0,0,2000
107950,14760,86,0,3564,33,116471,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
111773,13284,88,0,3564,33,113757,8856,88,0,3564,33,0,0,0,0,0,0,0,2000
109161,11808,87,0,3564,33,113218,7380,88,0,3564,33,0,0,0,0,0,0,0,2000
113126,11808,89,0,3564,33,110866,4428,86,0,3564,33,0,0,0,0,0,0,0,2000
106850,10332,85,0,3564,33,106971,2952,84,0,3564,33,0,0,0,0,0,0,0,2000
109549,10332,87,0,3456,32,101960,1476,82,0,3564,33,0,0,0,0,0,0,0,2000
103429,8856,82,0,3564,33,101674,1476,82,0,3564,33,0,0,0,0,0,0,0,2000
106052,10332,83,0,3564,33,95108,4428,77,0,3564,33,0,0,0,0,0,0,0,2000
104462,10332,81,0,3564,33,99911,7380,81,0,3564,33,0,0,0,0,0,0,0,2000
103442,13284,80,0,3564,33,96448,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
100827,14760,79,0,3564,33,96559,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
98606,16236,79,0,3564,33,90577,11808,75,0,3564,33,0,0,0,0,0,0,0,2000
96805,17712,78,0,3564,33,93109,14760,77,0,3564,33,0,0,0,0,0,0,0,2000
97493,19188,79,0,3564,33,89926,17712,75,0,3564,33,0,0,0,0,0,0,0,2000
100549,19188,81,0,3564,33,97608,20664,81,0,3564,33,0,0,0,0,0,0,0,2000
105256,20664,84,0,3672,34,97097,22140,80,0,3564,33,0,0,0,0,0,0,0,2000
106927,22140,86,0,3564,33,99184,23616,81,0,3564,33,0,0,0,0,0,0,0,2000
108245,22140,88,0,3564,33,99795,22140,81,0,3672,34,0,0,0,0,0,0,0,2000
105622,22140,86,0,3564,33,96951,20664,79,0,3564,33,0,0,0,0,0,0,0,2000
106309,19188,86,0,3564,33,96357,19188,79,0,3564,33,0,0,0,0,0,0,0,2000
108320,17712,86,0,3564,33,99644,17712,81,0,3564,33,0,0,0,0,0,0,0,2000
109200,16236,86,0,3564,33,100543,16236,82,0,3564,33,0,0,0,0,0,0,0,2000
108296,14760,85,0,3564,33,99389,13284,82,0,3564,33,0,0,0,0,0,0,0,2000
107406,13284,84,0,3596,33,98740,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
106126,13284,83,0,3596,33,96371,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
102264,13284,80,0,3488,32,93904,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
99938,11808,78,0,3596,33,90457,10332,75,0,3564,33,0,0,0,0,0,0,0,2000
98286,11808,76,0,3596,33,89605,10332,75,0,3564,33,0,0,0,0,0,0,0,2000
98228,11808,77,0,3704,34,87384,10332,74,0,3564,33,0,0,0,0,0,0,0,2000
93826,13284,74,0,3596,33,90967,13284,77,0,3564,33,0,0,0,0,0,0,0,2000
100139,17712,80,0,3596,33,88509,16236,75,0,3672,34,0,0,0,0,0,0,0,2000
106474,20664,84,0,3596,33,99694,20664,84,0,3564,33,0,0,0,0,0,0,0,2000
106551,23616,84,0,3596,33,95565,20664,80,0,3640,34,0,0,0,0,0,0,0,2000
102728,23616,82,0,3564,33,99328,23616,83,0,3748,35,0,0,0,0,0,0,0,2000
108330,23616,86,0,3564,33,96771,22140,81,0,3640,34,0,0,0,0,0,0,0,2000
104102,20664,83,0,3672,34,100260,20664,84,0,3640,34,0,0,0,0,0,0,0,2000
107096,19188,86,0,3564,33,96791,17712,80,0,3748,35,0,0,0,0,0,0,0,2000
102268,16236,83,0,3564,33,100113,16236,83,0,3640,34,0,0,0,0,0,0,0,2000
109600,14760,88,0,3564,33,100912,14760,82,0,3640,34,0,0,0,0,0,0,0,2000
109524,13284,88,0,3564,33,101225,11808,82,0,3640,34,0,0,0,0,0,0,0,2000
106603,11808,86,0,3564,33,98833,10332,81,0,3640,34,0,0,0,0,0,0,0,2000
96754,10332,79,0,3564,33,91927,8856,75,0,3640,34,0,0,0,0,0,0,0,2000
101296,10332,82,0,3564,33,93076,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
101417,10332,82,0,3564,33,92718,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
98574,11808,80,0,3564,33,90848,10332,75,0,3564,33,0,0,0,0,0,0,0,2000
98458,13284,80,0,3564,33,91441,13284,75,0,3564,33,0,0,0,0,0,0,0,2000
98729,16236,79,0,3564,33,92346,14760,76,0,3456,32,0,0,0,0,0,0,0,2000
98350,17712,78,0,3564,33,92535,17712,76,0,3564,33,0,0,0,0,0,0,0,2000
97344,20664,77,0,3456,32,92146,19188,76,0,3564,33,0,0,0,0,0,0,0,2000
98900,22140,79,0,3564,33,92001,22140,75,0,3564,33,0,0,0,0,0,0,0,2000
99102,22140,78,0,3564,33,93284,22140,76,0,3564,33,0,0,0,0,0,0,0,2000
100421,22140,80,0,3564,33,94582,22140,77,0,3564,33,0,0,0,0,0,0,0,2000
99694,22140,80,0,3564,33,94305,22140,77,0,3564,33,0,0,0,0,0,0,0,2000
99832,22140,80,0,3564,33,96266,22140,79,0,3456,32,0,0,0,0,0,0,0,2000
100042,20664,81,0,3564,33,95846,22140,79,0,3564,33,0,0,0,0,0,0,0,2000
101457,22140,82,0,3456,32,95354,20664,78,0,3564,33,0,0,0,0,0,0,0,2000
104913,20664,85,0,3564,33,98103,20664,80,0,3564,33,0,0,0,0,0,0,0,2000
105498,20664,86,0,3564,33,98289,20664,80,0,3564,33,0,0,0,0,0,0,0,2000
104194,20664,86,0,3564,33,96477,20664,79,0,3564,33,0,0,0,0,0,0,0,2000
106604,22140,87,0,3564,33,100880,20664,83,0,3564,33,0,0,0,0,0,0,0,2000
107785,22140,89,0,3564,33,101939,20664,83,0,3456,32,0,0,0,0,0,0,0,2000
108526,22140,89,0,3564,33,102396,20664,83,0,3564,33,0,0,0,0,0,0,0,2000
112340,22140,92,0,3456,32,103963,20664,83,0,3564,33,0,0,0,0,0,0,0,2000
111877,22140,91,0,3564,33,101124,19188,80,0,3564,33,0,0,0,0,0,0,0,2000
115426,22140,93,0,3564,33,102607,19188,81,0,3564,33,0,0,0,0,0,0,0,2000
120037,19188,97,0,3564,33,104121,17712,83,0,3564,33,0,0,0,0,0,0,0,2000
109374,17712,89,0,3564,33,97235,16236,77,0,3564,33,0,0,0,0,0,0,0,2000
102081,16236,83,0,3564,33,104000,13284,83,0,3564,33,0,0,0,0,0,0,0,2000
115216,13284,93,0,3564,33,102836,11808,82,0,3564,33,0,0,0,0,0,0,0,2000
114797,11808,93,0,3564,33,97681,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
110393,10332,88,0,3564,33,96331,7380,78,0,3564,33,0,0,0,0,0,0,0,2000
113379,11808,91,0,3564,33,95735,7380,78,0,3564,33,0,0,0,0,0,0,0,2000
107152,11808,86,0,3564,33,94669,7380,78,0,3564,33,0,0,0,0,0,0,0,2000
110200,11808,89,0,3564,33,95040,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
100736,11808,82,0,3564,33,92823,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
99916,16236,82,0,3564,33,91910,11808,76,0,3564,33,0,0,0,0,0,0,0,2000
105780,17712,86,0,3456,32,97222,13284,80,0,3564,33,0,0,0,0,0,0,0,2000
118001,20664,96,0,3564,33,90397,16236,74,0,3456,32,0,0,0,0,0,0,0,1000
101264,23616,83,0,3564,33,92261,17712,76,0,3564,33,0,0,0,0,0,0,0,1000
104818,26568,86,0,3456,32,95013,20664,77,0,3564,33,0,0,0,0,0,0,0,1000
105332,26568,87,0,3564,33,95408,22140,77,0,3564,33,0,0,0,0,0,0,0,1000
106379,25092,88,0,3564,33,95506,20664,77,0,3456,32,0,0,0,0,0,0,0,1000
117268,22140,96,0,3564,33,104183,19188,83,0,3456,32,0,0,0,0,0,0,0,1000
114901,20664,94,0,3456,32,101479,16236,81,0,3348,31,0,0,0,0,0,0,0,1000
116714,19188,95,0,3456,32,102225,14760,82,0,3240,30,0,0,0,0,0,0,0,1000
116774,14760,94,0,3348,31,101269,11808,81,0,3132,29,0,0,0,0,0,0,0,1000
115511,13284,93,0,3348,31,100427,10332,81,0,3024,28,0,0,0,0,0,0,0,1000
114226,10332,92,0,3132,29,99093,7380,80,0,2916,27,0,0,0,0,0,0,0,1000
113476,7380,91,0,3024,28,99461,5904,80,0,2700,25,0,0,0,0,0,0,0,1000
110271,2952,88,0,2916,27,96288,2952,78,0,2592,24,0,0,0,0,0,0,0,1000
108420,1476,87,0,2700,25,94758,1476,78,0,2484,23,0,0,0,0,0,0,0,1000
105307,0,84,0,2592,24,92399,0,77,0,2376,22,0,0,0,0,0,0,0,1000
92911,0,75,0,2484,23,82706,0,70,0,2160,20,0,0,0,0,0,0,0,1000
94566,0,77,0,2452,23,84040,0,72,0,2160,20,0,0,0,0,0,0,0,1000
93928,0,77,0,2344,22,82913,0,71,0,2052,19,0,0,0,0,0,0,0,1000
91456,0,76,0,2344,22,81290,0,70,0,2052,19,0,0,0,0,0,0,0,1000
90146,0,75,0,2236,21,79054,0,68,0,2052,19,0,0,0,0,0,0,0,1000
90479,0,76,0,2344,22,79371,0,69,0,2052,19,0,0,0,0,0,0,0,1000
88296,0,75,0,2344,22,77060,0,67,0,2052,19,0,0,0,0,0,0,0,1000
85345,0,73,0,2452,23,74420,0,65,0,2052,19,0,0,0,0,0,0,0,1000
85174,0,73,0,2452,23,73377,0,63,0,2020,19,0,0,0,0,0,0,0,1000
82612,0,70,0,2560,24,69582,0,60,0,2020,19,0,0,0,0,0,0,0,1000
81688,0,70,0,2560,24,67585,0,59,0,2128,20,0,0,0,0,0,0,0,1000
80617,0,70,0,2592,24,64804,0,56,0,2020,19,0,0,0,0,0,0,0,1000
79227,0,69,0,2592,24,62717,0,55,0,2020,19,0,0,0,0,0,0,0,1000
75908,0,66,0,2700,25,60333,0,54,0,2020,19,0,0,0,0,0,0,0,1000
74463,0,65,0,2700,25,58854,0,54,0,1912,18,0,0,0,0,0,0,0,1000
71826,0,62,0,2700,25,53973,0,51,0,1912,18,0,0,0,0,0,0,0,1000
70513,0,60,0,2700,25,51156,0,50,0,1804,17,0,0,0,0,0,0,0,1000
70552,0,61,0,2700,25,48878,0,49,0,1804,17,0,0,0,0,0,0,0,1000
69450,0,60,0,2700,25,48890,0,51,0,1836,17,0,0,0,0,0,0,0,1000
70447,0,62,0,2592,24,46094,0,49,0,1728,16,0,0,0,0,0,0,0,1000
70005,0,61,0,2700,25,46998,0,51,0,1728,16,0,0,0,0,0,0,0,1000
68761,0,59,0,2700,25,43785,0,49,0,1836,17,0,0,0,0,0,0,0,1000
68903,0,59,0,2700,25,45518,0,50,0,1728,16,0,0,0,0,0,0,0,1000
72378,0,62,0,2592,24,43334,0,48,0,1728,16,0,0,0,0,0,0,0,1000
72941,0,62,0,2700,25,45342,0,50,0,1836,17,0,0,0,0,0,0,0,1000
72940,0,63,0,2592,24,43783,0,48,0,1728,16,0,0,0,0,0,0,0,1000
73470,0,64,0,2700,25,45476,0,50,0,1836,17,0,0,0,0,0,0,0,1000
71716,0,62,0,2592,24,43515,0,47,0,1836,17,0,0,0,0,0,0,0,1000
70853,0,61,0,2700,25,43020,0,47,0,1728,16,0,0,0,0,0,0,0,1000
69511,0,59,0,2700,25,43182,0,47,0,1836,17,0,0,0,0,0,0,0,1000
69541,0,59,0,2700,25,43341,0,47,0,1728,16,0,0,0,0,0,0,0,1000
68037,0,58,0,2592,24,43380,0,47,0,1728,16,0,0,0,0,0,0,0,1000
66363,0,57,0,2700,25,42012,0,46,0,1836,17,0,0,0,0,0,0,0,1000
