11887,0,25,0,1156,11,11785,0,25,0,1048,10,0,0,0,0,0,0,0,0
11471,0,25,0,1156,11,11480,0,25,0,1048,10,0,0,0,0,0,0,0,0
11647,0,25,0,1156,11,11585,0,25,0,1048,10,0,0,0,0,0,0,0,0
11552,0,25,0,1156,11,11557,0,25,0,1048,10,0,0,0,0,0,0,0,0
11650,0,25,0,1156,11,11710,0,25,0,1048,10,0,0,0,0,0,0,0,0
11948,798,25,0,1156,11,12136,0,25,0,1048,10,0,0,0,0,0,0,0,0
11715,1485,24,0,1048,10,11884,798,24,0,1048,10,0,0,0,0,0,0,0,0
12629,2101,25,0,1156,11,12797,2027,25,0,1156,11,0,0,0,0,0,0,0,0
13167,2714,25,0,1156,11,13300,2681,25,0,1156,11,0,0,0,0,0,0,0,0
13568,4456,25,0,1156,11,13791,3730,25,0,1080,10,0,0,0,0,0,0,0,0
14088,5408,25,0,1080,10,13956,4712,25,0,1080,10,0,0,0,0,0,0,0,0
14636,6040,25,0,1080,10,14631,5939,25,0,1080,10,0,0,0,0,0,0,0,0
14927,6710,25,0,1080,10,14924,6605,25,0,1080,10,0,0,0,0,0,0,0,0
16089,8480,25,0,1080,10,15861,7724,25,0,1080,10,0,0,0,0,0,0,0,0
16459,9207,25,0,1080,10,16250,8479,25,0,1156,11,0,0,0,0,0,0,0,0
16607,9149,25,0,1156,11,16346,9931,25,0,1156,11,0,0,0,0,0,0,0,0
16957,9171,25,0,1156,11,16832,9907,25,0,1156,11,0,0,0,0,0,0,0,0
17358,10220,25,0,1156,11,17264,9501,25,0,1156,11,0,0,0,0,0,0,0,0
17672,10478,25,0,1156,11,17845,9752,25,0,1156,11,0,0,0,0,0,0,0,0
17655,9668,25,0,1156,11,17534,10477,25,0,1156,11,0,0,0,0,0,0,0,0
18047,9544,25,0,1156,11,17957,10319,25,0,1156,11,0,0,0,0,0,0,0,0
19084,11119,25,0,1156,11,19263,10169,25,0,1156,11,0,0,0,0,0,0,0,0
19767,11459,25,0,1156,11,19694,10691,25,0,1156,11,0,0,0,0,0,0,0,0
20357,10691,25,0,1156,11,20479,11667,25,0,1156,11,0,0,0,0,0,0,0,0
21009,11127,25,0,1156,11,21116,11998,25,0,1080,10,0,0,0,0,0,0,0,0
22080,12535,25,0,1080,10,21798,11581,25,0,1080,10,0,0,0,0,0,0,0,0
22329,12750,25,0,1080,10,21794,11612,25,0,1080,10,0,0,0,0,0,0,0,0
22622,12024,25,0,1080,10,22260,12663,25,0,1080,10,0,0,0,0,0,0,0,0
22991,12110,25,0,1080,10,22338,12724,25,0,1080,10,0,0,0,0,0,0,0,0
23121,12188,25,0,1080,10,22706,11995,25,0,1080,10,0,0,0,0,0,0,0,0
23246,12406,25,0,1080,10,22929,12173,25,0,1080,10,0,0,0,0,0,0,0,0
23649,10199,25,0,1080,10,23426,12572,26,0,1080,10,0,0,0,0,0,0,0,0
24347,10306,26,0,1080,10,23852,11384,26,0,1080,10,0,0,0,0,0,0,0,0
24751,10780,26,0,1080,10,24039,10386,26,0,1080,10,0,0,0,0,0,0,0,0
25340,9617,26,0,1080,10,24715,10776,27,0,1080,10,0,0,0,0,0,0,0,0
26542,8913,27,0,1080,10,25489,11217,28,0,1080,10,0,0,0,0,0,0,0,0
27436,9465,28,0,1080,10,27398,11888,30,0,1080,10,0,0,0,0,0,0,0,0
29292,10002,29,0,1156,11,28686,11399,30,0,1156,11,0,0,0,0,0,0,0,0
30159,10490,29,0,1156,11,29792,10433,31,0,1156,11,0,0,0,0,0,0,0,0
35999,10956,33,0,1156,11,35020,12340,35,0,1156,11,0,0,0,0,0,0,0,0
35993,11386,33,0,1156,11,35643,12754,35,0,1156,11,0,0,0,0,0,0,0,0
36438,11386,33,0,1156,11,34786,11278,34,0,1264,12,0,0,0,0,0,0,0,0
35281,11629,32,0,1264,12,34686,12291,34,0,1264,12,0,0,0,0,0,0,0,0
35792,11629,33,0,1264,12,35043,12445,34,0,1264,12,0,0,0,0,0,0,0,0
36025,11629,34,0,1264,12,34682,10969,33,0,1264,12,0,0,0,0,0,0,0,0
36267,11661,34,0,1264,12,34722,10772,33,0,1264,12,0,0,0,0,0,0,0,0
36110,10185,33,0,1264,12,33862,10772,32,0,1372,13,0,0,0,0,0,0,0,0
36211,11661,33,0,1296,12,34066,10863,33,0,1296,12,0,0,0,0,0,0,0,0
36927,10216,35,0,1296,12,34632,10863,34,0,1296,12,0,0,0,0,0,0,0,0
33505,10216,33,0,1296,12,31058,9387,32,0,1296,12,0,0,0,0,0,0,0,0
35243,10216,35,0,1296,12,32154,9447,34,0,1296,12,0,0,0,0,0,0,0,0
36186,10216,37,0,1404,13,32957,10923,34,0,1188,11,0,0,0,0,0,0,0,0
37265,10332,37,0,1296,12,33974,9910,35,0,1188,11,0,0,0,0,0,0,0,0
38012,8856,38,0,1296,12,34725,10135,36,0,1296,12,0,0,0,0,0,0,0,0
38423,10332,39,0,1296,12,35620,10135,37,0,1296,12,0,0,0,0,0,0,0,0
40002,10332,41,0,1404,13,38263,10332,39,0,1296,12,0,0,0,0,0,0,0,0
42707,10332,43,0,1404,13,40325,10332,40,0,1188,11,0,0,0,0,0,0,0,0
44566,8856,45,0,1296,12,41712,10332,42,0,1296,12,0,0,0,0,0,0,0,0
44633,10332,45,0,1404,13,41570,11808,42,0,1296,12,0,0,0,0,0,0,0,0
44293,10332,45,0,1404,13,41199,10332,41,0,1404,13,0,0,0,0,0,0,0,0
43613,8856,44,0,1512,14,40773,10332,40,0,1404,13,0,0,0,0,0,0,0,0
44606,10332,45,0,1404,13,42140,10332,43,0,1404,13,0,0,0,0,0,0,0,0
46097,10332,47,0,1512,14,42357,11808,44,0,1512,14,0,0,0,0,0,0,0,0
46707,11808,48,0,1512,14,43277,11808,46,0,1404,13,0,0,0,0,0,0,0,0
47479,11808,48,0,1620,15,44203,13284,47,0,1512,14,0,0,0,0,0,0,0,0
47921,11808,48,0,1620,15,44488,11808,47,0,1512,14,0,0,0,0,0,0,0,0
47518,11808,48,0,1620,15,43729,11808,46,0,1620,15,0,0,0,0,0,0,0,0
46013,11808,46,0,1728,16,43956,11808,46,0,1512,14,0,0,0,0,0,0,0,0
46884,10332,46,0,1620,15,44571,10332,46,0,1620,15,0,0,0,0,0,0,0,0
48856,11808,47,0,1728,16,46488,11808,48,0,1512,14,0,0,0,0,0,0,0,0
49951,11808,48,0,1728,16,47145,11808,49,0,1620,15,0,0,0,0,0,0,0,0
51223,11808,48,0,1760,16,49250,11808,49,0,1804,17,0,0,0,0,0,0,0,0
55100,11808,50,0,1760,16,50966,10332,49,0,1696,16,0,0,0,0,0,0,0,0
53389,10332,47,0,1868,17,52306,10332,49,0,1804,17,0,0,0,0,0,0,0,0
56986,10332,49,0,1868,17,51640,8856,48,0,1804,17,0,0,0,0,0,0,0,0
55845,8856,48,0,1868,17,51944,10332,48,0,1804,17,0,0,0,0,0,0,0,0
57722,10332,50,0,1976,18,52655,10332,49,0,1804,17,0,0,0,0,0,0,0,0
52809,8856,46,0,1868,17,49390,8856,45,0,1696,16,0,0,0,0,0,0,0,0
52537,7380,46,0,1868,17,47459,8856,43,0,1804,17,0,0,0,0,0,0,0,0
58790,8856,52,0,2084,19,55986,10332,50,0,2020,19,0,0,0,0,0,0,0,0
60948,8856,53,0,2084,19,56758,8856,50,0,2020,19,0,0,0,0,0,0,0,0
59059,8856,51,0,2160,20,55161,8856,49,0,1944,18,0,0,0,0,0,0,0,0
58727,7380,52,0,2160,20,55603,8856,50,0,2052,19,0,0,0,0,0,0,0,0
60249,8856,53,0,2160,20,56836,8856,50,0,2052,19,0,0,0,0,0,0,0,0
61463,8856,55,0,2160,20,61429,8856,54,0,2052,19,0,0,0,0,0,0,0,0
61106,8856,54,0,2160,20,59747,8856,52,0,2160,20,0,0,0,0,0,0,0,0
62258,8856,54,0,2160,20,62789,7380,54,0,2160,20,0,0,0,0,0,0,0,0
62140,8856,54,0,2160,20,60464,8856,52,0,2160,20,0,0,0,0,0,0,0,0
62439,8856,55,0,2160,20,64681,8856,55,0,2160,20,0,0,0,0,0,0,0,0
62570,8856,54,0,2160,20,61210,7380,52,0,2160,20,0,0,0,0,0,0,0,0
66579,10332,57,0,2160,20,74596,10332,61,0,2160,20,0,0,0,0,0,0,0,0
73930,10332,64,0,2160,20,70784,9286,60,0,2268,21,0,0,0,0,0,0,0,0
68640,10851,60,0,2268,21,68476,9286,58,0,2268,21,0,0,0,0,0,0,0,0
66626,9375,59,0,2268,21,63175,7810,55,0,2376,22,0,0,0,0,0,0,0,0
64866,9375,57,0,2376,22,63363,9286,56,0,2376,22,0,0,0,0,0,0,0,0
64634,9375,58,0,2376,22,63681,9286,57,0,2268,21,0,0,0,0,0,0,0,0
65841,9375,59,0,2376,22,65186,10762,59,0,2268,21,0,0,0,0,0,0,0,0
68639,9375,61,0,2376,22,68727,9286,61,0,2376,22,0,0,0,0,0,0,0,0
70954,9375,62,0,2376,22,68319,9286,61,0,2376,22,0,0,0,0,0,0,0,0
71462,9375,63,0,2484,23,68649,9286,62,0,2484,23,0,0,0,0,0,0,0,0
71456,7899,63,0,2484,23,61867,7810,58,0,2484,23,0,0,0,0,0,0,0,0
65553,7899,58,0,2592,24,66803,8856,60,0,2376,22,0,0,0,0,0,0,0,0
73660,8856,64,0,2484,23,73076,8856,65,0,2376,22,0,0,0,0,0,0,0,0
76656,8856,66,0,2592,24,76685,10332,68,0,2376,22,0,0,0,0,0,0,0,0
78143,7380,67,0,2484,23,75952,10332,66,0,2376,22,0,0,0,0,0,0,0,0
79450,8856,67,0,2592,24,77406,8856,67,0,2592,24,0,0,0,0,0,0,0,0
80521,7380,68,0,2592,24,76081,8856,67,0,2592,24,0,0,0,0,0,0,0,0
78994,8856,67,0,2700,25,70930,8856,63,0,2592,24,0,0,0,0,0,0,0,0
69970,7380,59,0,2700,25,77957,8856,68,0,2592,24,0,0,0,0,0,0,0,0
78905,7380,66,0,2700,25,77431,10332,67,0,2592,24,0,0,0,0,0,0,0,0
78020,8856,67,0,2700,25,75628,8856,67,0,2592,24,0,0,0,0,0,0,0,0
78331,7380,67,0,2700,25,75774,8856,67,0,2700,25,0,0,0,0,0,0,0,0
78344,7380,67,0,2700,25,76603,10332,68,0,2700,25,0,0,0,0,0,0,0,0
80029,8856,68,0,2700,25,77259,8856,68,0,2700,25,0,0,0,0,0,0,0,0
81508,8856,70,0,2700,25,79626,8856,71,0,2700,25,0,0,0,0,0,0,0,0
82673,8856,71,0,2592,24,79588,8856,71,0,2592,24,0,0,0,0,0,0,0,0
82059,10332,71,0,2700,25,81718,8856,71,0,2700,25,0,0,0,0,0,0,0,0
84222,8856,72,0,2592,24,86563,10332,75,0,2592,24,0,0,0,0,0,0,0,0
93302,10332,79,0,2808,26,80753,8856,71,0,2700,25,0,0,0,0,0,0,0,0
84360,8856,71,0,2808,26,83393,8856,74,0,2592,24,0,0,0,0,0,0,0,0
86866,8856,71,0,2916,27,84578,10332,74,0,2700,25,0,0,0,0,0,0,0,0
86114,8856,70,0,2948,27,84987,8856,74,0,2776,26,0,0,0,0,0,0,0,0
86722,8856,70,0,3056,28,85535,8856,74,0,2776,26,0,0,0,0,0,0,0,0
85895,7380,70,0,3056,28,85287,8856,74,0,2776,26,0,0,0,0,0,0,0,0
87297,8856,70,0,3164,29,86143,8856,74,0,2884,27,0,0,0,0,0,0,0,0
87791,8856,70,0,3380,31,84727,10332,73,0,2992,28,0,0,0,0,0,0,0,0
89853,7380,71,0,3380,31,87179,8856,75,0,2992,28,0,0,0,0,0,0,0,0
89218,8856,71,0,3488,32,87615,8856,75,0,3100,29,0,0,0,0,0,0,0,0
90588,8856,73,0,3380,31,88811,10332,75,0,3100,29,0,0,0,0,0,0,0,0
93322,8856,76,0,3488,32,89694,8856,75,0,3316,31,0,0,0,0,0,0,0,0
91806,8856,76,0,3488,32,90750,8856,75,0,3316,31,0,0,0,0,0,0,0,0
93435,10332,77,0,3456,32,91095,8856,75,0,3240,30,0,0,0,0,0,0,0,0
94045,8856,77,0,3456,32,91377,8856,75,0,3348,31,0,0,0,0,0,0,0,0
93475,10332,76,0,3564,33,92484,10332,75,0,3456,32,0,0,0,0,0,0,0,0
94327,10332,77,0,3564,33,93511,8856,75,0,3456,32,0,0,0,0,0,0,0,0
94269,8856,77,0,3456,32,95450,8856,76,0,3456,32,0,0,0,0,0,0,0,0
94931,10332,77,0,3564,33,94760,10332,75,0,3564,33,0,0,0,0,0,0,0,0
96040,8856,77,0,3564,33,92697,8856,74,0,3564,33,0,0,0,0,0,0,0,0
99086,8856,79,0,3564,33,95084,8856,75,0,3564,33,0,0,0,0,0,0,0,0
97338,10332,77,0,3456,32,95356,8856,75,0,3456,32,0,0,0,0,0,0,0,0
99178,10332,78,0,3564,33,95464,8856,75,0,3564,33,0,0,0,0,0,0,0,0
98553,8856,77,0,3564,33,104047,10332,81,0,3564,33,0,0,0,0,0,0,0,0
105236,10332,83,0,3564,33,100379,10332,79,0,3564,33,0,0,0,0,0,0,0,0
104730,10332,83,0,3564,33,98818,8856,78,0,3564,33,0,0,0,0,0,0,0,0
104483,8856,82,0,3564,33,99689,10332,79,0,3564,33,0,0,0,0,0,0,0,0
102624,10332,81,0,3564,33,100243,8856,79,0,3564,33,0,0,0,0,0,0,0,0
101811,10332,81,0,3456,32,99842,8856,79,0,3456,32,0,0,0,0,0,0,0,0
102064,10332,81,0,3564,33,101652,10332,80,0,3564,33,0,0,0,0,0,0,0,0
102298,10332,81,0,3564,33,101657,8856,80,0,3564,33,0,0,0,0,0,0,0,0
108053,10332,87,0,3564,33,101348,10332,79,0,3564,33,0,0,0,0,0,0,0,0
104481,10332,84,0,3564,33,103488,10332,81,0,3564,33,0,0,0,0,0,0,0,0
112527,11808,90,0,3564,33,95902,8856,75,0,3564,33,0,0,0,0,0,0,0,0
104682,10332,84,0,3564,33,101612,8856,79,0,3564,33,0,0,0,0,0,0,0,0
113269,10332,91,0,3564,33,104648,10332,82,0,3564,33,0,0,0,0,0,0,0,0
109475,11808,88,0,3564,33,105390,10332,82,0,3564,33,0,0,0,0,0,0,0,0
117263,11808,93,0,3564,33,105543,10332,82,0,3564,33,0,0,0,0,0,0,0,0
116638,10332,92,0,3672,34,108340,10332,84,0,3672,34,0,0,0,0,0,0,0,0
122222,11808,97,0,3564,33,114648,10332,88,0,3564,33,0,0,0,0,0,0,0,0
115648,11808,92,0,3564,33,111223,11808,87,0,3564,33,0,0,0,0,0,0,0,0
116499,11808,92,0,3564,33,115240,11808,91,0,3564,33,0,0,0,0,0,0,0,0
117345,10332,92,0,3564,33,111742,10332,88,0,3564,33,0,0,0,0,0,0,0,0
117489,10332,93,0,3564,33,114059,11808,91,0,3564,33,0,0,0,0,0,0,0,0
116323,11808,91,0,3564,33,109055,11808,87,0,3564,33,0,0,0,0,0,0,0,0
118481,11808,92,0,3564,33,111845,10332,89,0,3564,33,0,0,0,0,0,0,0,0
118789,10332,92,0,3564,33,108672,10332,87,0,3564,33,0,0,0,0,0,0,0,0
119269,10332,93,0,3564,33,113260,11808,91,0,3564,33,0,0,0,0,0,0,0,0
118606,11808,93,0,3564,33,113636,11808,92,0,3564,33,0,0,0,0,0,0,0,0
117002,10332,91,0,3564,33,109703,10332,90,0,3564,33,0,0,0,0,0,0,0,0
123559,10332,95,0,3564,33,112115,10332,91,0,3564,33,0,0,0,0,0,0,0,0
115960,10332,88,0,3672,34,109683,10332,89,0,3672,34,0,0,0,0,0,0,0,0
121874,11808,93,0,3564,33,110818,10332,90,0,3564,33,0,0,0,0,0,0,0,0
115791,10332,88,0,3564,33,111624,10332,90,0,3564,33,0,0,0,0,0,0,0,0
119588,10332,91,0,3564,33,116324,10332,93,0,3564,33,0,0,0,0,0,0,0,0
112396,10332,86,0,3564,33,113963,10332,91,0,3564,33,0,0,0,0,0,0,0,0
119180,10332,92,0,3564,33,114904,10332,92,0,3564,33,0,0,0,0,0,0,0,0
116201,8856,90,0,3640,34,110922,10332,89,0,3564,33,0,0,0,0,0,0,0,0
117801,7380,91,0,3640,34,111297,10332,88,0,3564,33,0,0,0,0,0,0,0,0
117567,7380,91,0,3640,34,111925,10332,88,0,3564,33,0,0,0,0,0,0,0,0
115475,5904,90,0,3640,34,114532,10332,91,0,3564,33,0,0,0,0,0,0,0,0
117482,4428,93,0,3640,34,114956,10332,91,0,3564,33,0,0,0,0,0,0,0,0
114833,4428,91,0,3640,34,117990,10332,94,0,3564,33,0,0,0,0,0,0,0,0
116471,4428,92,0,3640,34,117368,8856,93,0,3564,33,0,0,0,0,0,0,0,0
117298,2952,93,0,3748,35,120095,7380,96,0,3672,34,0,0,0,0,0,0,0,0
121069,1476,96,0,3640,34,121884,7380,97,0,3564,33,0,0,0,0,0,0,0,0
117466,1476,93,0,3640,34,124320,5904,100,0,3564,33,0,0,0,0,0,0,0,0
117313,1476,93,0,3672,34,124681,4428,100,0,3672,34,0,0,0,0,0,0,0,0
118548,1476,95,0,3564,33,126296,2952,102,0,3564,33,0,0,0,0,0,0,0,0
117509,1476,94,0,3564,33,124462,2952,101,0,3564,33,0,0,0,0,0,0,0,0
120192,1476,97,0,3564,33,125583,1476,101,0,3748,35,0,0,0,0,0,0,0,0
119683,2952,95,0,3564,33,123265,0,99,0,3640,34,0,0,0,0,0,0,0,0
119418,2952,94,0,3564,33,120494,1476,97,0,3640,34,0,0,0,0,0,0,0,0
118409,5904,94,0,3564,33,118781,2952,96,0,3640,34,0,0,0,0,0,0,0,0
115161,7380,91,0,3456,32,116949,5904,93,0,3640,34,0,0,0,0,0,0,0,0
113373,10332,89,0,3564,33,110162,7380,88,0,3640,34,0,0,0,0,0,0,0,0
115640,11808,91,0,3564,33,108566,10332,86,0,3640,34,0,0,0,0,0,0,0,0
111695,13284,88,0,3456,32,108280,11808,86,0,3640,34,0,0,0,0,0,0,0,0
112369,16236,88,0,3564,33,102025,16236,83,0,3640,34,0,0,0,0,0,0,0,0
110161,17712,87,0,3564,33,99964,17712,82,0,3640,34,0,0,0,0,0,0,0,0
110303,20664,87,0,3564,33,95675,19188,79,0,3564,33,0,0,0,0,0,0,0,0
108772,20664,86,0,3564,33,95735,22140,79,0,3564,33,0,0,0,0,0,0,0,0
109488,22140,88,0,3564,33,96303,22140,78,0,3564,33,0,0,0,0,0,0,0,0
109565,20664,88,0,3564,33,93133,23616,76,0,3564,33,0,0,0,0,0,0,0,0
112236,22140,91,0,3564,33,91093,22140,75,0,3564,33,0,0,0,0,0,0,0,0
107552,20664,87,0,3564,33,95272,23616,78,0,3564,33,0,0,0,0,0,0,0,0
106255,22140,86,0,3564,33,94238,23616,77,0,3564,33,0,0,0,0,0,0,0,0
110828,22140,89,0,3564,33,98034,25092,81,0,3456,32,0,0,0,0,0,0,0,0
105807,20664,85,0,3564,33,97132,22140,79,0,3564,33,0,0,0,0,0,0,0,0
108405,22140,88,0,3564,33,102869,22140,83,0,3564,33,0,0,0,0,0,0,0,0
103944,20664,84,0,3564,33,100302,22140,80,0,3456,32,0,0,0,0,0,0,0,0
111003,22140,90,0,3456,32,101260,22140,82,0,3564,33,0,0,0,0,0,0,0,0
106501,20664,86,0,3564,33,98174,22140,80,0,3564,33,0,0,0,0,0,0,0,0
111643,20664,89,0,3564,33,104794,19188,85,0,3564,33,0,0,0,0,0,0,0,0
110098,17712,88,0,3564,33,101245,17712,83,0,3456,32,0,0,0,0,0,0,0,0
117185,16236,94,0,3564,33,107181,14760,88,0,3564,33,0,0,0,0,0,0,0,0
116258,13284,93,0,3564,33,105357,11808,86,0,3564,33,0,0,0,0,0,0,0,0
119347,11808,95,0,3564,33,106416,8856,86,0,3564,33,0,0,0,0,0,0,0,0
121538,10332,97,0,3456,32,107643,7380,86,0,3456,32,0,0,0,0,0,0,0,0
125067,7380,98,0,3564,33,106437,5904,85,0,3564,33,0,0,0,0,0,0,0,0
123533,5904,97,0,3672,34,109317,4428,88,0,3564,33,0,0,0,0,0,0,0,0
121932,4428,96,0,3672,34,107993,1476,86,0,3456,32,0,0,0,0,0,0,0,0
122974,5904,97,0,3672,34,110363,1476,88,0,3564,33,0,0,0,0,0,0,0,0
121206,5904,96,0,3672,34,106235,4428,85,0,3564,33,0,0,0,0,0,0,0,0
117240,7380,92,0,3672,34,108719,5904,87,0,3564,33,0,0,0,0,0,0,0,0
115203,10332,90,0,3564,33,100844,8856,81,0,3456,32,0,0,0,0,0,0,0,0
109815,11808,87,0,3672,34,101695,10332,83,0,3564,33,0,0,0,0,0,0,0,0
107871,14760,87,0,3672,34,99665,13284,81,0,3564,33,0,0,0,0,0,0,0,0
105463,16236,84,0,3672,34,94431,14760,78,0,3564,33,0,0,0,0,0,0,0,0
98427,17712,79,0,3672,34,97464,19188,81,0,3564,33,0,0,0,0,0,0,0,0
104477,19188,84,0,3564,33,88444,19188,74,0,3564,33,0,0,0,0,0,0,0,0
102921,20664,83,0,3564,33,92742,22140,78,0,3564,33,0,0,0,0,0,0,0,0
101574,19188,81,0,3564,33,90420,22140,77,0,3564,33,0,0,0,0,0,0,0,0
101839,20664,82,0,3564,33,92782,22140,78,0,3564,33,0,0,0,0,0,0,0,0
103710,20664,84,0,3564,33,88659,22140,75,0,3564,33,0,0,0,0,0,0,0,0
104078,20664,85,0,3672,34,93990,22140,78,0,3672,34,0,0,0,0,0,0,0,0
106105,20664,86,0,3564,33,91777,22140,75,0,3564,33,0,0,0,0,0,0,0,0
106337,20664,85,0,3564,33,91301,22140,75,0,3564,33,0,0,0,0,0,0,0,0
106986,20664,86,0,3596,33,94448,22140,76,0,3564,33,0,0,0,0,0,0,0,0
112367,22140,91,0,3596,33,92537,20664,74,0,3564,33,0,0,0,0,0,0,0,0
100485,20664,81,0,3596,33,97367,20664,78,0,3564,33,0,0,0,0,0,0,0,0
98413,19188,79,0,3596,33,88839,19188,72,0,3564,33,0,0,0,0,0,0,0,0
92924,17712,75,0,3488,32,84669,19188,68,0,3564,33,0,0,0,0,0,0,0,0
87034,16236,70,0,3596,33,78285,17712,64,0,3456,32,0,0,0,0,0,0,0,0
81649,16236,65,0,3596,33,76624,16236,62,0,3456,32,0,0,0,0,0,0,0,0
74080,14760,59,0,3380,31,71342,14760,58,0,3240,30,0,0,0,0,0,0,0,0
70398,13284,56,0,3380,31,67310,14760,55,0,3240,30,0,0,0,0,0,0,0,0
64902,11808,52,1,3272,30,61948,11808,51,3,3132,29,0,0,0,0,0,0,0,0
59541,10332,48,3,3240,30,59031,11808,49,3,3024,28,0,0,0,0,0,0,0,0
52750,8856,43,15,3024,28,52970,8856,45,14,2808,26,0,0,0,0,0,0,0,0
52649,10332,43,15,2916,27,51451,8856,43,14,2700,25,0,0,0,0,0,0,0,0
52649,8856,43,19,2808,26,54194,7380,44,18,2592,24,0,0,0,0,0,0,0,0
56866,8856,47,21,2700,25,52920,5904,43,22,2376,22,0,0,0,0,0,0,0,0
56737,7380,47,24,2484,23,55363,4428,46,24,2268,21,0,0,0,0,0,0,0,0
58690,5904,50,27,2376,22,54463,4428,46,27,2160,20,0,0,0,0,0,0,0,0
61359,4428,52,29,2376,22,54461,2952,48,29,2160,20,0,0,0,0,0,0,0,0
62951,4428,53,31,2160,20,55121,1476,49,31,2052,19,0,0,0,0,0,0,0,0
61829,2952,53,32,2160,20,57265,1476,51,30,2052,19,0,0,0,0,0,0,0,0
62525,2952,54,32,2052,19,57559,0,51,31,2052,19,0,0,0,0,0,0,0,0
62346,1476,54,23,2052,19,59575,0,53,21,2052,19,0,0,0,0,0,0,0,0
63545,0,56,25,2052,19,60310,0,55,22,2052,19,0,0,0,0,0,0,0,0
61844,0,55,25,2052,19,62222,0,58,19,2084,19,0,0,0,0,0,0,0,0
59936,0,54,24,2052,19,64518,0,60,15,2084,19,0,0,0,0,0,0,0,0
56707,0,52,23,2052,19,66181,0,60,14,2192,20,0,0,0,0,0,0,0,0
54406,0,50,22,2052,19,68346,0,61,11,2300,21,0,0,0,0,0,0,0,0
54479,0,51,23,2052,19,69607,0,61,9,2300,21,0,0,0,0,0,0,0,0
51087,0,48,22,2160,20,71004,0,62,7,2408,22,0,0,0,0,0,0,0,0
51434,0,49,23,2160,20,72190,0,63,5,2408,22,0,0,0,0,0,0,0,0
52319,0,49,22,2052,19,75025,0,66,4,2516,23,0,0,0,0,0,0,0,0
50176,0,46,19,2052,19,72586,0,63,3,2516,23,0,0,0,0,0,0,0,0
53812,0,48,19,2052,19,73415,0,63,2,2624,24,0,0,0,0,0,0,0,0
52133,0,48,15,1944,18,70122,0,61,1,2592,24,0,0,0,0,0,0,0,0
54434,0,51,14,1944,18,71107,0,63,1,2700,25,0,0,0,0,0,0,0,0
54419,0,51,12,1944,18,68466,0,62,0,2700,25,0,0,0,0,0,0,0,0
58854,0,55,10,1944,18,68602,0,63,0,2700,25,0,0,0,0,0,0,0,0
