30479,13835,30,0,1156,11,14283,2220,25,0,1156,11,0,0,0,0,0,0,0,2000
31660,14435,31,0,1156,11,13931,2915,25,0,1156,11,0,0,0,0,0,0,0,2000
33758,16217,34,0,1156,11,13622,3561,25,0,1156,11,0,0,0,0,0,0,0,2000
35199,16988,35,0,1156,11,13885,4190,25,0,1156,11,0,0,0,0,0,0,0,2000
37983,17619,38,0,1156,11,14412,5701,25,0,1156,11,0,0,0,0,0,0,0,2000
38075,16143,39,0,1156,11,14694,6406,25,0,1156,11,0,0,0,0,0,0,0,2000
42122,16143,42,0,1264,12,14503,7038,25,0,1156,11,0,0,0,0,0,0,0,2000
44324,16213,44,0,1264,12,14725,7636,25,0,1156,11,0,0,0,0,0,0,0,2000
46640,16228,47,0,1264,12,14452,8856,25,0,1080,10,0,0,0,0,0,0,0,2000
48192,16228,48,0,1296,12,14428,8707,25,0,1080,10,0,0,0,0,0,0,0,2000
48106,14760,48,0,1296,12,15773,8515,25,0,1080,10,0,0,0,0,0,0,0,2000
52014,13284,50,0,1404,13,16279,8767,25,0,1080,10,0,0,0,0,0,0,0,2000
55194,13284,51,0,1512,14,17678,10323,25,0,1080,10,0,0,0,0,0,0,0,2000
57211,11808,53,0,1620,15,19284,11116,25,0,1080,10,0,0,0,0,0,0,0,2000
61121,13284,55,0,1728,16,21432,12432,26,0,1080,10,0,0,0,0,0,0,0,2000
63829,14760,56,0,1836,17,22960,13203,27,0,1080,10,0,0,0,0,0,0,0,2000
64608,14760,57,0,1836,17,25800,16983,29,0,1080,10,0,0,0,0,0,0,0,2000
64863,13284,57,0,1836,17,27481,17861,30,0,972,9,0,0,0,0,0,0,0,2000
67766,13284,59,0,1944,18,30992,20917,32,0,972,9,0,0,0,0,0,0,0,2000
69594,13284,59,0,1836,17,30715,21990,31,0,864,8,0,0,0,0,0,0,0,2000
82865,14760,70,0,2160,20,36070,26418,37,0,1156,11,0,0,0,0,0,0,0,2000
101005,16236,83,0,2236,21,43330,31375,43,0,1156,11,0,0,0,0,0,0,0,2000
103380,13284,84,0,2344,22,43642,30421,43,0,1156,11,0,0,0,0,0,0,0,2000
105587,14760,85,0,2344,22,43239,30221,43,0,1156,11,0,0,0,0,0,0,0,2000
108473,13284,86,0,2560,24,42981,30035,43,0,1156,11,0,0,0,0,0,0,0,2000
111845,11808,89,0,2668,25,43114,31484,43,0,1264,12,0,0,0,0,0,0,0,2000
111222,10332,88,0,2776,26,42927,29982,42,0,1264,12,0,0,0,0,0,0,0,2000
111287,10332,88,0,3100,29,42861,29982,42,0,1480,14,0,0,0,0,0,0,0,2000
109713,8856,86,0,3208,30,41699,28352,40,0,1480,14,0,0,0,0,0,0,0,2000
104524,7380,83,0,3316,31,40636,26840,38,0,1480,14,0,0,0,0,0,0,0,2000
100862,5904,81,0,3316,31,39729,25358,36,0,1404,13,0,0,0,0,0,0,0,2000
83179,2952,68,0,3456,32,33812,20930,31,0,1404,13,0,0,0,0,0,0,0,2000
81812,2952,68,0,3456,32,35418,24110,34,0,1512,14,0,0,0,0,0,0,0,2000
79151,1476,66,0,3564,33,36113,25807,35,0,1512,14,0,0,0,0,0,0,0,2000
74197,0,63,0,3564,33,35714,24271,34,0,1512,14,0,0,0,0,0,0,0,2000
70078,0,59,0,3456,32,35263,22715,33,0,1512,14,0,0,0,0,0,0,0,2000
70594,0,59,0,3456,32,35062,22478,33,0,1512,14,0,0,0,0,0,0,0,2000
72263,0,61,0,3240,30,35806,23954,34,0,1404,13,0,0,0,0,0,0,0,2000
76148,0,64,0,3240,30,38778,25736,37,0,1404,13,0,0,0,0,0,0,0,2000
77088,0,65,0,3132,29,40064,27248,39,0,1404,13,0,0,0,0,0,0,0,2000
76326,0,64,0,3132,29,40611,28730,41,0,1404,13,0,0,0,0,0,0,0,2000
73348,0,62,0,2916,27,40491,30128,41,0,1404,13,0,0,0,0,0,0,0,2000
71634,0,60,0,2916,27,39427,27090,38,0,1296,12,0,0,0,0,0,0,0,2000
73011,0,61,0,2808,26,39656,27123,39,0,1404,13,0,0,0,0,0,0,0,2000
74321,0,61,0,2592,24,41222,30446,42,0,1404,13,0,0,0,0,0,0,0,2000
74138,0,61,0,2700,25,41475,30428,42,0,1404,13,0,0,0,0,0,0,0,2000
74753,0,63,0,2592,24,41845,32145,43,0,1404,13,0,0,0,0,0,0,0,2000
74301,0,63,0,2700,25,41603,32145,43,0,1404,13,0,0,0,0,0,0,0,2000
71548,0,62,0,2592,24,40279,32145,43,0,1512,14,0,0,0,0,0,0,0,2000
70740,0,61,0,2700,25,39058,30616,41,0,1512,14,0,0,0,0,0,0,0,2000
71369,0,62,0,2592,24,38797,29140,40,0,1512,14,0,0,0,0,0,0,0,2000
72100,0,62,0,2700,25,39034,29218,41,0,1512,14,0,0,0,0,0,0,0,2000
73152,0,63,0,2592,24,39595,32236,43,0,1512,14,0,0,0,0,0,0,0,2000
73791,0,64,0,2700,25,39376,30760,42,0,1404,13,0,0,0,0,0,0,0,2000
76363,0,67,0,2700,25,40303,30760,42,0,1588,15,0,0,0,0,0,0,0,2000
77855,0,69,0,2732,25,41309,32361,44,0,1480,14,0,0,0,0,0,0,0,2000
77914,0,69,0,2732,25,42184,32399,45,0,1480,14,0,0,0,0,0,0,0,2000
78633,0,69,0,2732,25,42379,32399,45,0,1588,15,0,0,0,0,0,0,0,2000
78416,0,68,0,2732,25,42105,32399,45,0,1480,14,0,0,0,0,0,0,0,2000
77356,0,67,0,2732,25,42046,33651,46,0,1588,15,0,0,0,0,0,0,0,2000
75722,0,64,0,2732,25,41739,33645,45,0,1480,14,0,0,0,0,0,0,0,2000
77909,0,67,0,2624,24,41742,32169,44,0,1480,14,0,0,0,0,0,0,0,2000
78767,0,68,0,2732,25,42616,32168,44,0,1588,15,0,0,0,0,0,0,0,2000
78256,0,67,0,2624,24,42975,33644,45,0,1588,15,0,0,0,0,0,0,0,2000
75913,0,65,0,2732,25,41846,32168,44,0,1512,14,0,0,0,0,0,0,0,2000
75496,0,64,0,2592,24,41616,32168,44,0,1512,14,0,0,0,0,0,0,0,2000
75763,0,64,0,2700,25,41304,32168,44,0,1512,14,0,0,0,0,0,0,0,2000
74456,0,63,0,2592,24,41246,32168,44,0,1512,14,0,0,0,0,0,0,0,2000
74898,0,65,0,2700,25,41135,32168,44,0,1512,14,0,0,0,0,0,0,0,2000
75578,0,65,0,2592,24,41495,32445,45,0,1512,14,0,0,0,0,0,0,0,2000
75348,0,65,0,2700,25,41814,33927,47,0,1512,14,0,0,0,0,0,0,0,2000
74161,0,64,0,2700,25,42062,35104,47,0,1620,15,0,0,0,0,0,0,0,2000
86077,0,73,0,2700,25,51311,39553,54,0,1512,14,0,0,0,0,0,0,0,2000
80901,0,70,0,2700,25,48641,37029,52,0,1512,14,0,0,0,0,0,0,0,2000
75757,0,67,0,2700,25,45698,34745,50,0,1512,14,0,0,0,0,0,0,0,2000
74688,0,66,0,2700,25,44143,32722,48,0,1512,14,0,0,0,0,0,0,0,2000
73800,0,64,0,2700,25,42763,30799,45,0,1620,15,0,0,0,0,0,0,0,2000
74164,0,64,0,2700,25,42794,30799,45,0,1620,15,0,0,0,0,0,0,0,2000
72949,0,62,0,2700,25,42318,29053,43,0,1620,15,0,0,0,0,0,0,0,2000
73418,0,63,0,2700,25,42460,27577,42,0,1512,14,0,0,0,0,0,0,0,2000
73775,0,64,0,2700,25,42194,27072,41,0,1620,15,0,0,0,0,0,0,0,2000
73375,0,64,0,2700,25,41766,25895,41,0,1512,14,0,0,0,0,0,0,0,2000
61067,0,55,0,2700,25,31813,21229,34,0,1620,15,0,0,0,0,0,0,0,2000
66048,0,58,0,2700,25,34371,22277,35,0,1620,15,0,0,0,0,0,0,0,2000
72417,0,63,0,2592,24,37774,26037,38,0,1512,14,0,0,0,0,0,0,0,2000
73126,0,64,0,2700,25,38945,28060,40,0,1620,15,0,0,0,0,0,0,0,2000
72083,0,63,0,2592,24,39904,29896,42,0,1512,14,0,0,0,0,0,0,0,2000
71708,0,63,0,2700,25,39667,28420,41,0,1404,13,0,0,0,0,0,0,0,2000
78174,0,69,0,2808,26,42728,31630,45,0,1620,15,0,0,0,0,0,0,0,2000
85029,0,74,0,2916,27,48316,35104,50,0,1620,15,0,0,0,0,0,0,0,2000
81128,0,71,0,2808,26,45748,32125,47,0,1620,15,0,0,0,0,0,0,0,2000
82124,0,71,0,2916,27,46380,33279,47,0,1620,15,0,0,0,0,0,0,0,2000
78729,0,68,0,2808,26,44515,30565,45,0,1620,15,0,0,0,0,0,0,0,2000
72936,0,63,0,2592,24,41300,29089,42,0,1512,14,0,0,0,0,0,0,0,2000
71836,0,61,0,2700,25,40480,28954,41,0,1512,14,0,0,0,0,0,0,0,2000
72817,0,62,0,2592,24,40958,28954,41,0,1404,13,0,0,0,0,0,0,0,2000
73187,0,62,0,2700,25,40716,27548,40,0,1512,14,0,0,0,0,0,0,0,2000
73195,0,62,0,2592,24,40378,27548,40,0,1512,14,0,0,0,0,0,0,0,2000
66838,0,56,0,2484,23,37257,24541,36,0,1404,13,0,0,0,0,0,0,0,2000
67880,0,57,0,2592,24,35907,25318,36,0,1512,14,0,0,0,0,0,0,0,2000
69529,0,58,0,2700,25,38146,27326,38,0,1512,14,0,0,0,0,0,0,0,2000
72447,0,61,0,2592,24,38882,28958,40,0,1512,14,0,0,0,0,0,0,0,2000
72720,0,61,0,2700,25,39249,30434,41,0,1404,13,0,0,0,0,0,0,0,2000
82192,0,70,0,2916,27,44474,34862,47,0,1620,15,0,0,0,0,0,0,0,2000
79174,0,68,0,2916,27,42922,32045,45,0,1620,15,0,0,0,0,0,0,0,2000
81603,0,69,0,2992,28,44414,33521,47,0,1620,15,0,0,0,0,0,0,0,2000
79467,0,69,0,2992,28,43255,33538,47,0,1620,15,0,0,0,0,0,0,0,2000
83457,0,73,0,2992,28,45794,36490,50,0,1696,16,0,0,0,0,0,0,0,2000
82002,0,72,0,2992,28,44977,36557,50,0,1588,15,0,0,0,0,0,0,0,2000
76949,0,69,0,2776,26,42287,35258,48,0,1588,15,0,0,0,0,0,0,0,2000
78888,0,71,0,2776,26,42451,35258,48,0,1480,14,0,0,0,0,0,0,0,2000
77160,0,69,0,2776,26,42611,35290,48,0,1480,14,0,0,0,0,0,0,0,2000
76986,0,69,0,2668,25,42668,35290,48,0,1588,15,0,0,0,0,0,0,0,2000
76271,0,67,0,2776,26,42233,35290,48,0,1480,14,0,0,0,0,0,0,0,2000
76843,0,68,0,2668,25,42886,36766,49,0,1588,15,0,0,0,0,0,0,0,2000
67827,0,61,0,2376,22,37799,32338,43,0,1480,14,0,0,0,0,0,0,0,2000
70658,0,63,0,2376,22,39596,33814,45,0,1372,13,0,0,0,0,0,0,0,2000
66428,0,58,0,2376,22,37187,32338,43,0,1404,13,0,0,0,0,0,0,0,2000
68909,0,61,0,2376,22,38575,33814,45,0,1404,13,0,0,0,0,0,0,0,2000
66108,0,58,0,2376,22,36864,30862,42,0,1296,12,0,0,0,0,0,0,0,2000
68342,0,60,0,2376,22,38022,32338,44,0,1404,13,0,0,0,0,0,0,0,2000
74777,0,66,0,2700,25,41956,35412,48,0,1620,15,0,0,0,0,0,0,0,2000
82665,0,72,0,2700,25,46952,36888,51,0,1512,14,0,0,0,0,0,0,0,2000
78330,0,69,0,2700,25,45071,34713,48,0,1512,14,0,0,0,0,0,0,0,2000
77231,0,68,0,2700,25,44145,33193,46,0,1512,14,0,0,0,0,0,0,0,2000
86003,0,76,0,3024,28,48682,36145,51,0,1620,15,0,0,0,0,0,0,0,2000
82984,0,73,0,2916,27,46741,34669,49,0,1728,16,0,0,0,0,0,0,0,2000
84514,0,75,0,3024,28,47261,34217,48,0,1728,16,0,0,0,0,0,0,0,2000
80036,0,70,0,2916,27,44735,31074,44,0,1728,16,0,0,0,0,0,0,0,2000
72261,0,62,0,2592,24,40320,27918,39,0,1512,14,0,0,0,0,0,0,0,2000
71424,0,60,0,2700,25,39616,26442,38,0,1620,15,0,0,0,0,0,0,0,2000
70805,0,60,0,2592,24,38917,24879,36,0,1512,14,0,0,0,0,0,0,0,2000
63948,0,55,0,2700,25,34036,23403,33,0,1620,15,0,0,0,0,0,0,0,2000
59526,0,51,0,2376,22,31127,21150,30,0,1512,14,0,0,0,0,0,0,0,2000
72628,0,62,0,2700,25,38574,27098,40,0,1512,14,0,0,0,0,0,0,0,2000
69561,0,58,0,2592,24,37193,28574,39,0,1512,14,0,0,0,0,0,0,0,2000
72633,0,60,0,2700,25,39120,28574,40,0,1512,14,0,0,0,0,0,0,0,2000
72947,0,60,0,2592,24,39598,29026,41,0,1404,13,0,0,0,0,0,0,0,2000
77618,0,64,0,2700,25,42411,32169,45,0,1404,13,0,0,0,0,0,0,0,2000
76009,0,64,0,2700,25,41984,32373,45,0,1404,13,0,0,0,0,0,0,0,2000
79932,0,68,0,2700,25,44266,35325,47,0,1404,13,0,0,0,0,0,0,0,2000
77411,0,65,0,2700,25,43371,35390,48,0,1404,13,0,0,0,0,0,0,0,2000
79382,0,66,0,2700,25,44296,35322,48,0,1404,13,0,0,0,0,0,0,0,2000
85409,0,71,0,2916,27,47338,36798,51,0,1512,14,0,0,0,0,0,0,0,2000
76817,0,64,0,2592,24,42675,33846,45,0,1404,13,0,0,0,0,0,0,0,2000
77107,0,65,0,2700,25,42901,32370,45,0,1512,14,0,0,0,0,0,0,0,2000
75813,0,64,0,2592,24,42214,32336,44,0,1404,13,0,0,0,0,0,0,0,2000
73752,0,62,0,2700,25,41006,32275,43,0,1512,14,0,0,0,0,0,0,0,2000
72934,0,61,0,2592,24,40450,30799,42,0,1512,14,0,0,0,0,0,0,0,2000
73042,0,61,0,2700,25,40330,30799,42,0,1512,14,0,0,0,0,0,0,0,2000
74939,0,62,0,2592,24,41244,30799,43,0,1512,14,0,0,0,0,0,0,0,2000
75825,0,64,0,2700,25,41514,30833,43,0,1512,14,0,0,0,0,0,0,0,2000
73622,0,63,0,2592,24,40534,30417,42,0,1512,14,0,0,0,0,0,0,0,2000
72301,0,62,0,2700,25,40082,30382,41,0,1512,14,0,0,0,0,0,0,0,2000
70332,0,59,0,2700,25,38978,27368,39,0,1512,14,0,0,0,0,0,0,0,2000
70427,0,59,0,2700,25,38740,27368,38,0,1512,14,0,0,0,0,0,0,0,2000
73449,0,62,0,2700,25,39480,28878,39,0,1512,14,0,0,0,0,0,0,0,2000
75824,0,64,0,2592,24,41700,28939,41,0,1512,14,0,0,0,0,0,0,0,2000
76843,0,65,0,2700,25,42113,30415,41,0,1588,15,0,0,0,0,0,0,0,2000
76414,0,65,0,2592,24,42017,30415,42,0,1588,15,0,0,0,0,0,0,0,2000
72461,0,62,0,2700,25,39889,28756,39,0,1588,15,0,0,0,0,0,0,0,2000
71301,0,60,0,2592,24,39221,27280,38,0,1588,15,0,0,0,0,0,0,0,2000
73731,0,62,0,2700,25,40536,29240,40,0,1480,14,0,0,0,0,0,0,0,2000
74512,0,63,0,2592,24,41260,30738,42,0,1588,15,0,0,0,0,0,0,0,2000
74668,0,63,0,2700,25,41234,32216,42,0,1588,15,0,0,0,0,0,0,0,2000
75168,0,65,0,2592,24,41351,32216,43,0,1588,15,0,0,0,0,0,0,0,2000
74207,0,65,0,2700,25,41487,32216,44,0,1588,15,0,0,0,0,0,0,0,2000
72451,0,64,0,2700,25,39555,30740,42,0,1480,14,0,0,0,0,0,0,0,2000
70800,0,62,0,2700,25,38675,29162,41,0,1512,14,0,0,0,0,0,0,0,2000
70931,0,62,0,2700,25,38753,29162,40,0,1512,14,0,0,0,0,0,0,0,2000
71762,0,62,0,2592,24,39433,30821,43,0,1512,14,0,0,0,0,0,0,0,2000
71974,0,62,0,2700,25,39255,30768,42,0,1512,14,0,0,0,0,0,0,0,2000
73132,0,62,0,2592,24,39954,30768,43,0,1512,14,0,0,0,0,0,0,0,2000
80314,0,67,0,2700,25,44310,32257,45,0,1404,13,0,0,0,0,0,0,0,2000
79200,0,67,0,2592,24,44165,32076,45,0,1512,14,0,0,0,0,0,0,0,2000
78278,0,65,0,2700,25,44246,32076,45,0,1404,13,0,0,0,0,0,0,0,2000
78454,0,65,0,2592,24,43883,32076,45,0,1512,14,0,0,0,0,0,0,0,2000
77626,0,64,0,2776,26,43337,31970,44,0,1512,14,0,0,0,0,0,0,0,2000
76687,0,64,0,2668,25,42881,31851,43,0,1404,13,0,0,0,0,0,0,0,2000
75582,0,62,0,2776,26,42066,30330,41,0,1512,14,0,0,0,0,0,0,0,2000
78207,0,65,0,2776,26,43002,30330,41,0,1404,13,0,0,0,0,0,0,0,2000
78418,0,66,0,2776,26,43247,30383,42,0,1512,14,0,0,0,0,0,0,0,2000
76620,0,65,0,2776,26,42322,28766,40,0,1512,14,0,0,0,0,0,0,0,2000
69695,0,60,0,2776,26,37841,27290,38,0,1512,14,0,0,0,0,0,0,0,2000
72142,0,62,0,2776,26,38885,29007,40,0,1512,14,0,0,0,0,0,0,0,2000
72732,0,63,0,2668,25,38935,29007,40,0,1512,14,0,0,0,0,0,0,0,2000
71703,0,62,0,2776,26,38945,28993,39,0,1512,14,0,0,0,0,0,0,0,2000
72268,0,63,0,2592,24,39447,30575,41,0,1512,14,0,0,0,0,0,0,0,2000
73507,0,63,0,2700,25,40222,30796,43,0,1512,14,0,0,0,0,0,0,0,2000
73249,0,63,0,2592,24,40268,32123,44,0,1404,13,0,0,0,0,0,0,0,2000
72218,0,62,0,2700,25,39803,30647,44,0,1512,14,0,0,0,0,0,0,0,2000
73204,0,64,0,2592,24,40299,33599,45,0,1404,13,0,0,0,0,0,0,0,2000
72813,0,64,0,2700,25,40301,32197,45,0,1512,14,0,0,0,0,0,0,0,2000
73866,0,65,0,2592,24,40662,33673,45,0,1512,14,0,0,0,0,0,0,0,2000
72479,0,64,0,2700,25,39665,30693,42,0,1512,14,0,0,0,0,0,0,0,2000
66221,0,58,0,2484,23,36273,27741,38,0,1404,13,0,0,0,0,0,0,0,2000
72086,0,63,0,2700,25,39636,29092,40,0,1404,13,0,0,0,0,0,0,0,2000
71871,0,62,0,2700,25,39716,27616,39,0,1512,14,0,0,0,0,0,0,0,2000
73354,0,64,0,2700,25,40599,29066,39,0,1512,14,0,0,0,0,0,0,0,2000
73616,0,65,0,2700,25,40325,27784,39,0,1620,15,0,0,0,0,0,0,0,2000
72375,0,65,0,2700,25,39811,29096,38,0,1512,14,0,0,0,0,0,0,0,2000
73354,0,64,0,2700,25,40268,27620,38,0,1512,14,0,0,0,0,0,0,0,2000
75042,0,65,0,2592,24,40876,30639,40,0,1512,14,0,0,0,0,0,0,0,2000
74707,0,65,0,2700,25,40925,29163,40,0,1512,14,0,0,0,0,0,0,0,2000
75419,0,65,0,2592,24,41749,32143,43,0,1512,14,0,0,0,0,0,0,0,2000
80564,0,69,0,2916,27,44633,33619,46,0,1620,15,0,0,0,0,0,0,0,2000
75079,0,64,0,2592,24,41439,32125,44,0,1512,14,0,0,0,0,0,0,0,2000
69619,0,60,0,2376,22,38223,30649,41,0,1296,12,0,0,0,0,0,0,0,2000
66439,0,58,0,2376,22,36113,29199,40,0,1404,13,0,0,0,0,0,0,0,2000
66223,0,57,0,2376,22,36491,29199,40,0,1296,12,0,0,0,0,0,0,0,2000
69889,0,58,0,2376,22,40490,29880,43,0,1404,13,0,0,0,0,0,0,0,2000
69039,0,58,0,2376,22,39770,29140,42,0,1404,13,0,0,0,0,0,0,0,2000
64719,0,55,0,2484,23,37321,26188,39,0,1404,13,0,0,0,0,0,0,0,2000
66437,0,55,0,2376,22,37895,26076,38,0,1404,13,0,0,0,0,0,0,0,2000
63961,0,53,0,2484,23,36125,24600,36,0,1404,13,0,0,0,0,0,0,0,2000
68359,0,58,0,2376,22,38392,27552,39,0,1404,13,0,0,0,0,0,0,0,2000
64648,0,54,0,2484,23,36292,24757,37,0,1404,13,0,0,0,0,0,0,0,2000
78402,0,65,0,2916,27,43769,30535,44,0,1728,16,0,0,0,0,0,0,0,2000
81167,0,67,0,2916,27,45300,32011,46,0,1728,16,0,0,0,0,0,0,0,2000
81097,0,67,0,2916,27,45018,31969,45,0,1728,16,0,0,0,0,0,0,0,2000
78191,0,66,0,2916,27,41759,29976,42,0,1620,15,0,0,0,0,0,0,0,2000
78153,0,66,0,2916,27,41657,30690,42,0,1728,16,0,0,0,0,0,0,0,1000
72868,0,61,0,2592,24,38983,29214,39,0,1512,14,0,0,0,0,0,0,0,1000
73463,0,63,0,2700,25,39767,30802,42,0,1588,15,0,0,0,0,0,0,0,1000
73876,0,64,0,2592,24,40016,30802,42,0,1480,14,0,0,0,0,0,0,0,1000
80816,0,68,0,2700,25,45050,32278,44,0,1588,15,0,0,0,0,0,0,0,1000
77568,0,66,0,2592,24,43549,31650,43,0,1588,15,0,0,0,0,0,0,0,1000
70792,0,61,0,2484,23,39936,27205,39,0,1372,13,0,0,0,0,0,0,0,1000
67335,0,58,0,2376,22,38147,25682,36,0,1372,13,0,0,0,0,0,0,0,1000
71835,0,62,0,2484,23,40607,27200,40,0,1372,13,0,0,0,0,0,0,0,1000
67462,0,58,0,2376,22,38328,24248,38,0,1372,13,0,0,0,0,0,0,0,1000
70807,0,61,0,2484,23,39201,21322,39,0,1372,13,0,0,0,0,0,0,0,1000
76068,0,65,0,2700,25,40119,21322,41,0,1480,14,0,0,0,0,0,0,0,1000
75749,0,64,0,2700,25,36595,16894,38,0,1404,13,0,0,0,0,0,0,0,1000
74929,0,62,0,2700,25,34071,13942,36,0,1512,14,0,0,0,0,0,0,0,1000
67323,0,57,0,2700,25,25457,8038,31,0,1404,13,0,0,0,0,0,0,0,1000
70836,0,60,0,2776,26,25039,7190,31,0,1404,13,0,0,0,0,0,0,0,1000
72339,0,61,0,2776,26,22650,5857,31,0,1404,13,0,0,0,0,0,0,0,1000
80952,0,68,0,2992,28,22196,2952,33,0,1404,13,0,0,0,0,0,0,0,1000
71705,0,60,0,2668,25,17137,0,27,0,1296,12,0,0,0,0,0,0,0,1000
77051,0,65,0,2776,26,16013,0,27,0,1296,12,0,0,0,0,0,0,0,1000
73303,0,62,0,2668,25,13402,0,25,0,1188,11,0,0,0,0,0,0,0,1000
74793,0,63,0,2776,26,14093,0,26,0,1188,11,0,0,0,0,0,0,0,1000
74054,0,63,0,2668,25,13888,0,25,0,1188,11,0,0,0,0,0,0,0,1000
77117,0,66,0,2776,26,14681,0,26,0,1080,10,0,0,0,0,0,0,0,1000
74494,0,64,0,2668,25,14310,0,25,0,1080,10,0,0,0,0,0,0,0,1000
78246,0,68,0,2700,25,15081,0,26,0,1080,10,0,0,0,0,0,0,0,1000
75324,0,66,0,2592,24,14588,0,25,0,1080,10,0,0,0,0,0,0,0,1000
68158,0,60,0,2484,23,13705,0,23,0,972,9,0,0,0,0,0,0,0,1000
72983,0,64,0,2700,25,14515,0,25,0,1080,10,0,0,0,0,0,0,0,1000
71304,0,62,0,2700,25,13247,0,24,0,1080,10,0,0,0,0,0,0,0,1000
70540,0,61,0,2700,25,13114,0,25,0,1080,10,0,0,0,0,0,0,0,1000
72655,0,64,0,2700,25,13847,0,25,0,1080,10,0,0,0,0,0,0,0,1000
71069,0,62,0,2700,25,13629,0,25,0,1080,10,0,0,0,0,0,0,0,1000
71825,0,63,0,2700,25,13138,0,25,0,1080,10,0,0,0,0,0,0,0,1000
71793,0,62,0,2700,25,13065,0,25,0,1080,10,0,0,0,0,0,0,0,1000
71202,0,61,0,2700,25,13462,0,25,0,1080,10,0,0,0,0,0,0,0,1000
71641,0,61,0,2700,25,13692,0,25,0,1080,10,0,0,0,0,0,0,0,1000
75087,0,64,0,2592,24,13616,0,25,0,1080,10,0,0,0,0,0,0,0,1000
68232,0,59,0,2376,22,13185,0,23,0,972,9,0,0,0,0,0,0,0,1000
77998,0,68,0,2592,24,14944,0,26,0,1080,10,0,0,0,0,0,0,0,1000
78264,0,68,0,2700,25,14985,0,25,0,1080,10,0,0,0,0,0,0,0,1000
77755,0,66,0,2592,24,14242,0,25,0,1080,10,0,0,0,0,0,0,0,1000
77517,0,66,0,2700,25,14280,0,25,0,1080,10,0,0,0,0,0,0,0,1000
77364,0,66,0,2592,24,14421,0,25,0,1080,10,0,0,0,0,0,0,0,1000
77418,0,66,0,2700,25,14395,0,25,0,1080,10,0,0,0,0,0,0,0,1000
76964,0,65,0,2592,24,13956,0,25,0,1080,10,0,0,0,0,0,0,0,1000
76231,0,64,0,2700,25,13975,0,25,0,1080,10,0,0,0,0,0,0,0,1000
73643,0,61,0,2700,25,13569,0,25,0,1080,10,0,0,0,0,0,0,0,1000
72795,0,60,0,2700,25,13434,0,25,0,1080,10,0,0,0,0,0,0,0,1000
73625,0,60,0,2700,25,13688,0,25,0,1080,10,0,0,0,0,0,0,0,1000
74988,0,61,0,2700,25,14027,0,25,0,1080,10,0,0,0,0,0,0,0,1000
75554,0,63,0,2700,25,14837,0,25,0,1080,10,0,0,0,0,0,0,0,1000
