11785,0,25,0,1156,11,11989,0,25,0,1156,11,0,0,0,0,0,0,0,0
11471,0,25,0,1156,11,11849,0,25,0,1156,11,0,0,0,0,0,0,0,0
11585,0,25,0,1156,11,12119,0,26,0,1156,11,0,0,0,0,0,0,0,0
11552,0,25,0,1156,11,11584,0,25,0,1156,11,0,0,0,0,0,0,0,0
11710,0,25,0,1156,11,11606,0,25,0,1156,11,0,0,0,0,0,0,0,0
11948,0,25,0,1156,11,11854,0,25,0,1156,11,0,0,0,0,0,0,0,0
12299,798,25,0,1156,11,12154,949,25,0,1156,11,0,0,0,0,0,0,0,0
12629,1414,25,0,1156,11,12405,1460,25,0,1156,11,0,0,0,0,0,0,0,0
13300,2681,25,0,1156,11,13109,2631,25,0,1156,11,0,0,0,0,0,0,0,0
13348,3730,25,0,1156,11,13085,3696,25,0,1156,11,0,0,0,0,0,0,0,0
13999,4712,25,0,1080,10,13541,4453,25,0,1080,10,0,0,0,0,0,0,0,0
14505,5311,25,0,1080,10,14007,5101,25,0,1080,10,0,0,0,0,0,0,0,0
15020,6625,25,0,1080,10,14774,6522,25,0,1080,10,0,0,0,0,0,0,0,0
15804,7674,25,0,1080,10,15416,7417,25,0,1080,10,0,0,0,0,0,0,0,0
16315,8440,25,0,1080,10,16301,8225,25,0,1080,10,0,0,0,0,0,0,0,0
16475,9215,25,0,1156,11,16433,9027,25,0,1156,11,0,0,0,0,0,0,0,0
17087,10029,25,0,1156,11,16854,9645,25,0,1156,11,0,0,0,0,0,0,0,0
17315,10208,25,0,1156,11,17267,10023,25,0,1156,11,0,0,0,0,0,0,0,0
18018,9789,25,0,1156,11,18117,9659,25,0,1156,11,0,0,0,0,0,0,0,0
17928,9702,25,0,1156,11,18030,9564,25,0,1156,11,0,0,0,0,0,0,0,0
18198,10393,25,0,1156,11,18451,10513,25,0,1156,11,0,0,0,0,0,0,0,0
18628,10641,25,0,1156,11,18829,10691,25,0,1156,11,0,0,0,0,0,0,0,0
19399,10189,25,0,1156,11,19611,10140,25,0,1156,11,0,0,0,0,0,0,0,0
19659,10268,25,0,1156,11,20007,10437,25,0,1156,11,0,0,0,0,0,0,0,0
20825,11717,25,0,1156,11,20864,11931,25,0,1156,11,0,0,0,0,0,0,0,0
21375,11985,25,0,1080,10,21340,12156,25,0,1080,10,0,0,0,0,0,0,0,0
21495,11236,25,0,1080,10,21568,11457,25,0,1080,10,0,0,0,0,0,0,0,0
21724,11336,25,0,1080,10,21738,11491,25,0,1080,10,0,0,0,0,0,0,0,0
19358,10488,22,0,972,9,19330,10684,22,0,972,9,0,0,0,0,0,0,0,0
23306,12822,26,0,1080,10,22161,12684,25,0,1080,10,0,0,0,0,0,0,0,0
22884,12185,25,0,1080,10,22660,11989,25,0,1080,10,0,0,0,0,0,0,0,0
21321,11338,23,0,972,9,21130,11163,23,0,972,9,0,0,0,0,0,0,0,0
22253,13250,24,0,972,9,21794,11535,23,0,972,9,0,0,0,0,0,0,0,0
22451,12122,24,0,972,9,22112,10343,23,0,972,9,0,0,0,0,0,0,0,0
22594,11027,24,0,972,9,22642,9517,24,0,972,9,0,0,0,0,0,0,0,0
23206,11460,25,0,972,9,23204,9862,24,0,972,9,0,0,0,0,0,0,0,0
24770,12073,26,0,972,9,24663,10470,25,0,972,9,0,0,0,0,0,0,0,0
26656,12654,28,0,972,9,26433,11023,27,0,972,9,0,0,0,0,0,0,0,0
34206,15606,37,0,1264,12,33399,12499,34,0,1264,12,0,0,0,0,0,0,0,0
37459,15262,38,0,1156,11,37491,12481,36,0,1156,11,0,0,0,0,0,0,0,0
37845,14226,38,0,1156,11,36624,12772,35,0,1156,11,0,0,0,0,0,0,0,0
40838,15573,41,0,1372,13,39214,12772,38,0,1264,12,0,0,0,0,0,0,0,0
37385,13967,37,0,1264,12,35687,11530,35,0,1264,12,0,0,0,0,0,0,0,0
34082,12847,34,0,1156,11,32043,10054,31,0,1156,11,0,0,0,0,0,0,0,0
37967,12822,36,0,1264,12,35582,10051,34,0,1264,12,0,0,0,0,0,0,0,0
37698,12739,35,0,1372,13,35604,9807,34,0,1264,12,0,0,0,0,0,0,0,0
36435,11263,33,0,1372,13,34905,9807,33,0,1372,13,0,0,0,0,0,0,0,0
36471,11263,33,0,1296,12,35141,9807,33,0,1296,12,0,0,0,0,0,0,0,0
36969,11263,33,0,1296,12,35920,9807,34,0,1296,12,0,0,0,0,0,0,0,0
32518,9787,31,0,1404,13,31861,9807,32,0,1296,12,0,0,0,0,0,0,0,0
33693,11263,33,0,1404,13,33417,8505,34,0,1296,12,0,0,0,0,0,0,0,0
34646,9916,34,0,1296,12,34635,9981,35,0,1404,13,0,0,0,0,0,0,0,0
35457,8748,35,0,1296,12,35458,9981,36,0,1296,12,0,0,0,0,0,0,0,0
40409,10224,40,0,1404,13,39905,11457,40,0,1404,13,0,0,0,0,0,0,0,0
37613,10249,39,0,1296,12,37270,11564,38,0,1296,12,0,0,0,0,0,0,0,0
41077,8856,42,0,1296,12,39683,11808,40,0,1404,13,0,0,0,0,0,0,0,0
43882,10332,44,0,1296,12,41602,10332,41,0,1296,12,0,0,0,0,0,0,0,0
45439,10332,45,0,1296,12,42786,10332,43,0,1296,12,0,0,0,0,0,0,0,0
45606,8856,45,0,1404,13,42654,11808,43,0,1404,13,0,0,0,0,0,0,0,0
45688,8856,45,0,1404,13,42209,8856,41,0,1404,13,0,0,0,0,0,0,0,0
45562,8856,45,0,1404,13,41839,10332,41,0,1512,14,0,0,0,0,0,0,0,0
47221,10332,47,0,1512,14,42992,10332,42,0,1404,13,0,0,0,0,0,0,0,0
47706,11808,48,0,1620,15,43337,11808,43,0,1404,13,0,0,0,0,0,0,0,0
47218,11808,48,0,1620,15,43825,10332,44,0,1512,14,0,0,0,0,0,0,0,0
46704,10332,47,0,1728,16,44454,10332,45,0,1512,14,0,0,0,0,0,0,0,0
46603,11808,47,0,1728,16,44795,8856,45,0,1512,14,0,0,0,0,0,0,0,0
45811,11808,47,0,1728,16,44012,10332,45,0,1512,14,0,0,0,0,0,0,0,0
45891,10332,47,0,1836,17,44046,10332,45,0,1620,15,0,0,0,0,0,0,0,0
46940,10332,47,0,1728,16,44753,8856,45,0,1512,14,0,0,0,0,0,0,0,0
48768,10332,48,0,1728,16,46588,10332,48,0,1620,15,0,0,0,0,0,0,0,0
49391,10332,48,0,1836,17,47083,10332,48,0,1512,14,0,0,0,0,0,0,0,0
51343,8856,48,0,1760,16,49134,8856,49,0,1696,16,0,0,0,0,0,0,0,0
53243,8856,48,0,1760,16,50757,7380,49,0,1804,17,0,0,0,0,0,0,0,0
55840,8856,49,0,1868,17,52344,8856,50,0,1696,16,0,0,0,0,0,0,0,0
57213,8856,50,0,1868,17,52891,7380,50,0,1804,17,0,0,0,0,0,0,0,0
57285,8856,50,0,1868,17,52185,8856,49,0,1804,17,0,0,0,0,0,0,0,0
57218,7380,50,0,1976,18,51991,8856,49,0,1912,18,0,0,0,0,0,0,0,0
56509,8856,50,0,1976,18,52971,7380,49,0,1804,17,0,0,0,0,0,0,0,0
54544,10332,49,0,2084,19,53059,8856,49,0,1912,18,0,0,0,0,0,0,0,0
55511,8856,49,0,2084,19,55252,8856,49,0,1912,18,0,0,0,0,0,0,0,0
56569,8856,49,0,2084,19,56045,7380,49,0,2020,19,0,0,0,0,0,0,0,0
56308,8856,49,0,2160,20,55771,8856,49,0,1944,18,0,0,0,0,0,0,0,0
56372,8856,50,0,2160,20,54755,8856,48,0,1944,18,0,0,0,0,0,0,0,0
57964,8856,52,0,2160,20,55908,8856,48,0,2052,19,0,0,0,0,0,0,0,0
58882,8856,53,0,2160,20,56692,8856,48,0,2052,19,0,0,0,0,0,0,0,0
59802,8856,54,0,2160,20,58002,8856,49,0,2052,19,0,0,0,0,0,0,0,0
60914,8856,55,0,2160,20,59473,7380,49,0,2052,19,0,0,0,0,0,0,0,0
62483,8856,55,0,2160,20,60139,8856,49,0,2160,20,0,0,0,0,0,0,0,0
64206,7380,56,0,2160,20,60000,7380,49,0,2160,20,0,0,0,0,0,0,0,0
66030,8856,58,0,2160,20,59379,7380,50,0,2160,20,0,0,0,0,0,0,0,0
78663,8856,67,0,2160,20,57826,7380,48,0,2160,20,0,0,0,0,0,0,0,0
72812,10332,65,0,2268,21,67492,8856,57,0,2160,20,0,0,0,0,0,0,0,0
68728,8856,62,0,2268,21,65286,8856,56,0,2268,21,0,0,0,0,0,0,0,0
63366,7380,57,0,2376,22,62585,7380,55,0,2268,21,0,0,0,0,0,0,0,0
64024,8856,58,0,2376,22,62765,8856,56,0,2268,21,0,0,0,0,0,0,0,0
64884,8856,59,0,2376,22,63731,7380,57,0,2268,21,0,0,0,0,0,0,0,0
66265,8856,59,0,2376,22,63523,8856,58,0,2268,21,0,0,0,0,0,0,0,0
68985,8856,61,0,2376,22,63762,7380,58,0,2268,21,0,0,0,0,0,0,0,0
69934,8856,62,0,2484,23,64489,8856,58,0,2268,21,0,0,0,0,0,0,0,0
69685,8856,62,0,2484,23,65543,8856,58,0,2268,21,0,0,0,0,0,0,0,0
59671,8856,55,0,2592,24,69575,8856,62,0,2376,22,0,0,0,0,0,0,0,0
68098,7380,60,0,2484,23,61768,7380,54,0,2376,22,0,0,0,0,0,0,0,0
73185,7380,64,0,2484,23,66019,7380,57,0,2268,21,0,0,0,0,0,0,0,0
78907,8856,69,0,2484,23,69276,8856,58,0,2268,21,0,0,0,0,0,0,0,0
77928,7380,67,0,2484,23,69000,7380,57,0,2376,22,0,0,0,0,0,0,0,0
77122,7380,66,0,2484,23,69776,8856,58,0,2376,22,0,0,0,0,0,0,0,0
77097,7380,66,0,2592,24,70882,8856,58,0,2484,23,0,0,0,0,0,0,0,0
72866,7380,63,0,2592,24,68433,10332,56,0,2484,23,0,0,0,0,0,0,0,0
79568,8856,67,0,2592,24,63583,8856,52,0,2592,24,0,0,0,0,0,0,0,0
75844,7380,64,0,2592,24,69290,8856,57,0,2592,24,0,0,0,0,0,0,0,0
77070,7380,66,0,2592,24,70325,10332,58,0,2484,23,0,0,0,0,0,0,0,0
76556,8856,66,0,2592,24,69971,8856,58,0,2592,24,0,0,0,0,0,0,0,0
76848,8856,66,0,2700,25,70667,10332,59,0,2592,24,0,0,0,0,0,0,0,0
77999,8856,67,0,2592,24,72458,10332,62,0,2700,25,0,0,0,0,0,0,0,0
79207,10332,69,0,2700,25,73583,10332,64,0,2592,24,0,0,0,0,0,0,0,0
80785,8856,70,0,2700,25,73588,10332,64,0,2700,25,0,0,0,0,0,0,0,0
80948,10332,70,0,2592,24,73449,8856,64,0,2592,24,0,0,0,0,0,0,0,0
85630,8856,74,0,2700,25,78606,8856,69,0,2700,25,0,0,0,0,0,0,0,0
79073,8856,70,0,2700,25,84215,8856,73,0,2592,24,0,0,0,0,0,0,0,0
83539,10332,74,0,2700,25,80098,8856,69,0,2700,25,0,0,0,0,0,0,0,0
82148,8856,72,0,2700,25,79428,8856,68,0,2700,25,0,0,0,0,0,0,0,0
83740,8856,72,0,2700,25,80696,8856,69,0,2732,25,0,0,0,0,0,0,0,0
84400,8856,72,0,2732,25,81476,8856,69,0,2732,25,0,0,0,0,0,0,0,0
85005,8856,72,0,2732,25,79488,7380,67,0,2732,25,0,0,0,0,0,0,0,0
86435,8856,72,0,2732,25,80432,8856,67,0,2732,25,0,0,0,0,0,0,0,0
88185,8856,73,0,2840,26,81761,8856,68,0,2732,25,0,0,0,0,0,0,0,0
89766,8856,75,0,2948,27,83578,8856,69,0,2732,25,0,0,0,0,0,0,0,0
90851,10332,75,0,3056,28,83710,8856,69,0,2732,25,0,0,0,0,0,0,0,0
91951,8856,76,0,3056,28,84296,8856,70,0,2732,25,0,0,0,0,0,0,0,0
94235,8856,76,0,3164,29,84629,8856,71,0,2732,25,0,0,0,0,0,0,0,0
93859,8856,76,0,3164,29,83267,7380,70,0,2840,26,0,0,0,0,0,0,0,0
94414,8856,77,0,3380,31,84813,8856,70,0,2808,26,0,0,0,0,0,0,0,0
91523,10332,76,0,3348,31,84389,8856,70,0,2808,26,0,0,0,0,0,0,0,0
92520,8856,76,0,3456,32,87526,8856,72,0,2808,26,0,0,0,0,0,0,0,0
92982,8856,77,0,3564,33,87279,8856,72,0,2916,27,0,0,0,0,0,0,0,0
93741,10332,77,0,3564,33,87852,7380,71,0,2916,27,0,0,0,0,0,0,0,0
93398,8856,76,0,3564,33,87576,8856,71,0,3132,29,0,0,0,0,0,0,0,0
94079,8856,76,0,3456,32,86985,8856,70,0,3132,29,0,0,0,0,0,0,0,0
96661,10332,78,0,3564,33,89260,8856,72,0,3240,30,0,0,0,0,0,0,0,0
97473,8856,79,0,3564,33,89906,8856,72,0,3348,31,0,0,0,0,0,0,0,0
97737,10332,79,0,3564,33,91026,8856,73,0,3348,31,0,0,0,0,0,0,0,0
105536,10332,83,0,3564,33,89653,8856,72,0,3348,31,0,0,0,0,0,0,0,0
106206,10332,83,0,3564,33,94038,8856,75,0,3456,32,0,0,0,0,0,0,0,0
103915,10332,82,0,3564,33,91237,8856,74,0,3564,33,0,0,0,0,0,0,0,0
103866,10332,82,0,3456,32,91618,8856,74,0,3564,33,0,0,0,0,0,0,0,0
101567,8856,81,0,3564,33,92921,10332,76,0,3564,33,0,0,0,0,0,0,0,0
100834,10332,81,0,3564,33,93156,8856,76,0,3564,33,0,0,0,0,0,0,0,0
100465,10332,81,0,3564,33,94297,8856,77,0,3564,33,0,0,0,0,0,0,0,0
100175,8856,81,0,3456,32,94669,10332,77,0,3564,33,0,0,0,0,0,0,0,0
100388,10332,81,0,3564,33,95571,8856,77,0,3456,32,0,0,0,0,0,0,0,0
106733,10332,86,0,3564,33,96434,10332,78,0,3564,33,0,0,0,0,0,0,0,0
96181,10332,79,0,3456,32,100546,10332,83,0,3564,33,0,0,0,0,0,0,0,0
104367,10332,85,0,3564,33,98615,10332,82,0,3564,33,0,0,0,0,0,0,0,0
103702,10332,84,0,3564,33,102925,10332,84,0,3564,33,0,0,0,0,0,0,0,0
108291,10332,88,0,3564,33,103278,10332,85,0,3564,33,0,0,0,0,0,0,0,0
106833,11808,87,0,3564,33,102778,10332,85,0,3564,33,0,0,0,0,0,0,0,0
113475,11808,93,0,3564,33,105618,11808,87,0,3564,33,0,0,0,0,0,0,0,0
111116,10332,92,0,3564,33,107318,10332,88,0,3564,33,0,0,0,0,0,0,0,0
116665,11808,96,0,3564,33,112290,10332,93,0,3564,33,0,0,0,0,0,0,0,0
112555,11808,94,0,3564,33,108208,11808,91,0,3672,34,0,0,0,0,0,0,0,0
112496,11808,95,0,3564,33,110201,11808,92,0,3564,33,0,0,0,0,0,0,0,0
112955,11808,95,0,3564,33,104846,10332,87,0,3564,33,0,0,0,0,0,0,0,0
112542,11808,95,0,3564,33,109747,10332,91,0,3672,34,0,0,0,0,0,0,0,0
113811,11808,96,0,3564,33,107506,11808,89,0,3564,33,0,0,0,0,0,0,0,0
114672,11808,97,0,3564,33,112602,11808,92,0,3564,33,0,0,0,0,0,0,0,0
115284,11808,97,0,3564,33,109745,10332,89,0,3564,33,0,0,0,0,0,0,0,0
115464,11808,97,0,3564,33,112503,10332,91,0,3564,33,0,0,0,0,0,0,0,0
116160,11808,97,0,3564,33,107481,11808,87,0,3564,33,0,0,0,0,0,0,0,0
117683,11808,97,0,3564,33,105808,10332,85,0,3564,33,0,0,0,0,0,0,0,0
115832,10332,94,0,3564,33,109887,10332,88,0,3564,33,0,0,0,0,0,0,0,0
115740,10332,93,0,3564,33,112434,10332,90,0,3564,33,0,0,0,0,0,0,0,0
115158,10332,93,0,3564,33,112814,11808,90,0,3564,33,0,0,0,0,0,0,0,0
117547,10332,94,0,3456,32,111062,10332,88,0,3456,32,0,0,0,0,0,0,0,0
117036,10332,94,0,3564,33,109248,10332,87,0,3564,33,0,0,0,0,0,0,0,0
115726,10332,92,0,3564,33,109823,10332,88,0,3564,33,0,0,0,0,0,0,0,0
118756,10332,94,0,3456,32,107504,10332,87,0,3564,33,0,0,0,0,0,0,0,0
116951,10332,92,0,3564,33,108406,10332,87,0,3456,32,0,0,0,0,0,0,0,0
118377,10332,93,0,3564,33,109519,8856,88,0,3564,33,0,0,0,0,0,0,0,0
114844,10332,91,0,3564,33,112413,10332,90,0,3640,34,0,0,0,0,0,0,0,0
115354,11808,92,0,3564,33,109614,10332,87,0,3532,33,0,0,0,0,0,0,0,0
115720,10332,93,0,3564,33,110325,10332,88,0,3532,33,0,0,0,0,0,0,0,0
116573,10332,94,0,3564,33,110978,8856,89,0,3640,34,0,0,0,0,0,0,0,0
115073,10332,93,0,3564,33,112978,8856,91,0,3640,34,0,0,0,0,0,0,0,0
116503,10332,94,0,3564,33,113150,7380,91,0,3532,33,0,0,0,0,0,0,0,0
121021,8856,98,0,3564,33,112182,5904,90,0,3640,34,0,0,0,0,0,0,0,0
119123,7380,97,0,3564,33,115210,5904,92,0,3640,34,0,0,0,0,0,0,0,0
121059,5904,98,0,3564,33,115661,4428,94,0,3640,34,0,0,0,0,0,0,0,0
120261,5904,97,0,3564,33,117401,4428,95,0,3532,33,0,0,0,0,0,0,0,0
121093,4428,98,0,3564,33,117692,2952,95,0,3564,33,0,0,0,0,0,0,0,0
125238,2952,101,0,3564,33,116557,1476,94,0,3564,33,0,0,0,0,0,0,0,0
125562,2952,100,0,3564,33,119218,0,95,0,3564,33,0,0,0,0,0,0,0,0
126608,1476,100,0,3596,33,118444,0,94,0,3564,33,0,0,0,0,0,0,0,0
128112,4428,101,0,3704,34,114335,0,90,0,3564,33,0,0,0,0,0,0,0,0
125078,5904,98,0,3704,34,115646,0,90,0,3564,33,0,0,0,0,0,0,0,0
122408,8856,96,0,3704,34,116094,0,91,0,3456,32,0,0,0,0,0,0,0,0
121010,10332,95,0,3812,35,114468,1476,89,0,3564,33,0,0,0,0,0,0,0,0
120358,11808,94,0,3704,34,112889,2952,87,0,3564,33,0,0,0,0,0,0,0,0
114995,13284,91,0,3704,34,112349,5904,87,0,3564,33,0,0,0,0,0,0,0,0
115274,16236,91,0,3704,34,108942,7380,85,0,3456,32,0,0,0,0,0,0,0,0
112459,17712,89,0,3704,34,108931,8856,85,0,3564,33,0,0,0,0,0,0,0,0
110387,20664,88,0,3704,34,104555,11808,83,0,3564,33,0,0,0,0,0,0,0,0
110051,22140,88,0,3672,34,101295,13284,80,0,3456,32,0,0,0,0,0,0,0,0
109007,20664,87,0,3672,34,101790,14760,80,0,3564,33,0,0,0,0,0,0,0,0
111287,20664,89,0,3564,33,98955,16236,79,0,3564,33,0,0,0,0,0,0,0,0
107574,20664,85,0,3564,33,98955,19188,78,0,3564,33,0,0,0,0,0,0,0,0
110229,20664,87,0,3456,32,96943,19188,77,0,3456,32,0,0,0,0,0,0,0,0
108436,22140,86,0,3564,33,97159,19188,78,0,3564,33,0,0,0,0,0,0,0,0
112372,22140,88,0,3564,33,94749,17712,76,0,3564,33,0,0,0,0,0,0,0,0
113038,20664,89,0,3564,33,93541,19188,75,0,3564,33,0,0,0,0,0,0,0,0
112379,20664,88,0,3456,32,94178,19188,76,0,3456,32,0,0,0,0,0,0,0,0
112819,19188,88,0,3564,33,96508,17712,78,0,3564,33,0,0,0,0,0,0,0,0
114693,17712,89,0,3564,33,99913,16236,81,0,3564,33,0,0,0,0,0,0,0,0
114473,14760,90,0,3456,32,103468,14760,84,0,3456,32,0,0,0,0,0,0,0,0
115436,13284,91,0,3564,33,105368,13284,85,0,3456,32,0,0,0,0,0,0,0,0
122192,10332,97,0,3564,33,104720,10332,86,0,3564,33,0,0,0,0,0,0,0,0
121436,8856,97,0,3564,33,107790,8856,88,0,3564,33,0,0,0,0,0,0,0,0
126604,5904,102,0,3564,33,106705,7380,86,0,3456,32,0,0,0,0,0,0,0,0
126876,4428,103,0,3564,33,109750,5904,89,0,3564,33,0,0,0,0,0,0,0,0
130598,2952,106,0,3564,33,111696,2952,90,0,3564,33,0,0,0,0,0,0,0,0
132702,1476,108,0,3780,35,112215,1476,91,0,3564,33,0,0,0,0,0,0,0,0
138102,0,113,0,3888,36,111270,0,89,0,3456,32,0,0,0,0,0,0,0,0
136750,0,113,0,4104,38,109946,0,88,0,3564,33,0,0,0,0,0,0,0,0
137714,0,113,0,4320,40,109244,0,87,0,3564,33,0,0,0,0,0,0,0,0
136120,1476,112,0,4428,41,108306,1476,87,0,3564,33,0,0,0,0,0,0,0,0
130577,4428,107,0,4644,43,106061,4428,85,0,3564,33,0,0,0,0,0,0,0,0
130578,5904,106,0,4752,44,105127,5904,84,0,3564,33,0,0,0,0,0,0,0,0
127399,8856,103,0,4860,45,103717,7380,84,0,3564,33,0,0,0,0,0,0,0,0
121546,8856,98,0,4860,45,96012,8856,77,0,3456,32,0,0,0,0,0,0,0,0
118745,11808,95,0,4860,45,93463,10332,74,0,3564,33,0,0,0,0,0,0,0,0
116605,13284,94,0,4752,44,90794,13284,72,0,3564,33,0,0,0,0,0,0,0,0
113515,16236,91,0,4536,42,88406,14760,71,0,3564,33,0,0,0,0,0,0,0,0
110401,17712,88,0,4320,40,88314,17712,71,0,3456,32,0,0,0,0,0,0,0,0
106715,20664,85,0,4104,38,86659,20664,71,0,3564,33,0,0,0,0,0,0,0,0
107710,20664,85,0,3996,37,84900,20664,69,0,3564,33,0,0,0,0,0,0,0,0
111001,20664,87,0,3780,35,84896,19188,68,0,3456,32,0,0,0,0,0,0,0,0
108142,20664,85,0,3672,34,85105,20664,69,0,3456,32,0,0,0,0,0,0,0,0
108880,20664,86,0,3456,32,85019,20664,69,0,3564,33,0,0,0,0,0,0,0,0
113002,22140,89,0,3564,33,90503,22140,73,0,3564,33,0,0,0,0,0,0,0,0
109289,20664,86,0,3564,33,88726,22140,73,0,3456,32,0,0,0,0,0,0,0,0
103074,20664,81,0,3456,32,85855,20664,70,0,3456,32,0,0,0,0,0,0,0,0
96696,19188,76,0,3564,33,79891,20664,65,0,3456,32,0,0,0,0,0,0,0,0
95902,17712,75,0,3564,33,78776,19188,65,0,3348,31,0,0,0,0,0,0,0,0
88455,16236,69,0,3564,33,70962,16236,58,0,3240,30,0,0,0,0,0,0,0,0
86000,14760,67,0,3564,33,69601,16236,58,0,3132,29,0,0,0,0,0,0,0,0
76725,11808,61,1,3456,32,62446,16236,52,0,3132,29,0,0,0,0,0,0,0,0
78575,11808,63,4,3456,32,55719,14760,47,10,3100,29,0,0,0,0,0,0,0,0
70279,10332,56,7,3348,31,47398,13284,41,16,2884,27,0,0,0,0,0,0,0,0
71561,8856,57,19,3132,29,45212,10332,40,27,2776,26,0,0,0,0,0,0,0,0
66430,7380,53,19,3132,29,40491,8856,36,28,2560,24,0,0,0,0,0,0,0,0
73147,5904,58,22,3024,28,42503,7380,37,31,2452,23,0,0,0,0,0,0,0,0
71732,4428,57,24,2916,27,40916,5904,35,35,2236,21,0,0,0,0,0,0,0,0
72542,4428,59,27,2808,26,41817,4428,36,38,2128,20,0,0,0,0,0,0,0,0
74007,2952,60,29,2808,26,42213,4428,37,39,2020,19,0,0,0,0,0,0,0,0
75147,2952,62,32,2592,24,42337,2952,38,44,1912,18,0,0,0,0,0,0,0,0
74034,2952,61,33,2700,25,44239,1476,40,45,1804,17,0,0,0,0,0,0,0,0
73145,1476,60,32,2668,25,49310,0,45,37,1620,15,0,0,0,0,0,0,0,0
66905,0,55,29,2452,23,46995,0,42,31,1404,13,0,0,0,0,0,0,0,0
70377,0,58,22,2776,26,53113,0,48,22,1512,14,0,0,0,0,0,0,0,0
68741,0,57,24,2776,26,53865,0,49,23,1620,15,0,0,0,0,0,0,0,0
66833,0,56,24,2776,26,55762,0,52,21,1620,15,0,0,0,0,0,0,0,0
65773,0,55,23,2668,25,57005,0,54,18,1728,16,0,0,0,0,0,0,0,0
65711,0,55,22,2776,26,56949,0,53,15,1836,17,0,0,0,0,0,0,0,0
66818,0,56,23,2668,25,56732,0,53,15,1836,17,0,0,0,0,0,0,0,0
64958,0,55,22,2668,25,58349,0,52,11,1944,18,0,0,0,0,0,0,0,0
66214,0,56,20,2668,25,58048,0,52,11,1944,18,0,0,0,0,0,0,0,0
64715,0,56,19,2592,24,57603,0,50,10,2052,19,0,0,0,0,0,0,0,0
66310,0,58,18,2484,23,57075,0,49,9,2052,19,0,0,0,0,0,0,0,0
67088,0,59,15,2484,23,56142,0,49,8,2160,20,0,0,0,0,0,0,0,0
67764,0,60,14,2484,23,55394,0,49,6,2160,20,0,0,0,0,0,0,0,0
70588,0,63,11,2484,23,53866,0,48,5,2160,20,0,0,0,0,0,0,0,0
69977,0,64,10,2592,24,53859,0,47,4,2160,20,0,0,0,0,0,0,0,0
70198,0,64,8,2484,23,53725,0,49,4,2160,20,0,0,0,0,0,0,0,0
69971,0,65,5,2592,24,52787,0,49,3,2160,20,0,0,0,0,0,0,0,0
70199,0,64,3,2592,24,53249,0,51,2,2160,20,0,0,0,0,0,0,0,0
