28697,14223,31,0,1156,11,13622,0,25,0,0,0,0,0,0,0,0,0,0,2000
30975,13706,32,0,1156,11,13885,0,25,0,0,0,0,0,0,0,0,0,0,2000
32876,15863,34,0,1156,11,14412,0,25,0,0,0,0,0,0,0,0,0,0,2000
35403,18026,37,0,1156,11,14694,0,25,0,0,0,0,0,0,0,0,0,0,2000
37023,18377,39,0,1156,11,14503,0,25,0,0,0,0,0,0,0,0,0,0,2000
39710,20438,42,0,1156,11,14725,0,25,0,0,0,0,0,0,0,0,0,0,2000
39746,20438,42,0,1156,11,14452,0,25,0,0,0,0,0,0,0,0,0,0,2000
39766,19025,43,0,1264,12,14428,0,25,0,0,0,0,0,0,0,0,0,0,2000
39757,19153,43,0,1188,11,14500,0,25,0,0,0,0,0,0,0,0,0,0,2000
39333,17677,43,0,1188,11,14135,0,25,0,0,0,0,0,0,0,0,0,0,2000
39322,16201,43,0,1188,11,13436,0,25,0,0,0,0,0,0,0,0,0,0,2000
43149,17712,46,0,1296,12,13515,0,25,0,0,0,0,0,0,0,0,0,0,2000
45117,14760,47,0,1296,12,13003,0,25,0,0,0,0,0,0,0,0,0,0,2000
48934,14760,49,0,1296,12,12828,0,25,0,0,0,0,0,0,0,0,0,0,2000
51568,14760,51,0,1404,13,12841,0,25,0,0,0,0,0,0,0,0,0,0,2000
54942,13284,53,0,1404,13,13073,0,25,0,0,0,0,0,0,0,0,0,0,2000
58143,13284,55,0,1512,14,14057,0,25,0,0,0,0,0,0,0,0,0,0,2000
65597,14760,60,0,1404,13,14007,0,25,0,0,0,0,0,0,0,0,0,0,2000
69830,14760,64,0,1512,14,14027,0,25,0,0,0,0,0,0,0,0,0,0,2000
86685,17712,75,0,1620,15,15753,0,26,0,0,0,0,0,0,0,0,0,0,2000
87411,19188,75,0,1804,17,16858,0,26,0,0,0,0,0,0,0,0,0,0,2000
86748,17712,74,0,1912,18,17348,0,26,0,0,0,0,0,0,0,0,0,0,2000
87141,19188,74,0,2020,19,17716,0,26,0,0,0,0,0,0,0,0,0,0,2000
87530,17712,75,0,2236,21,17647,0,26,0,0,0,0,0,0,0,0,0,0,2000
87974,17712,75,0,2344,22,17510,0,26,0,0,0,0,0,0,0,0,0,0,2000
88151,19188,75,0,2560,24,17553,0,26,0,0,0,0,0,0,0,0,0,0,2000
87325,17712,74,0,2776,26,16409,0,26,0,0,0,0,0,0,0,0,0,0,2000
84722,19188,73,0,2992,28,16150,0,26,0,0,0,0,0,0,0,0,0,0,2000
83796,17712,72,0,3100,29,15965,0,26,0,0,0,0,0,0,0,0,0,0,2000
71426,16236,63,0,3208,30,14673,0,25,0,0,0,0,0,0,0,0,0,0,2000
73483,16236,65,0,3348,31,14558,0,25,0,0,0,0,0,0,0,0,0,0,2000
74809,16236,66,0,3240,30,14228,0,25,0,0,0,0,0,0,0,0,0,0,2000
74471,16236,65,0,3348,31,13994,0,25,0,0,0,0,0,0,0,0,0,0,2000
73945,16236,63,0,3240,30,14409,0,25,0,0,0,0,0,0,0,0,0,0,2000
74553,16236,63,0,3132,29,14087,0,25,0,0,0,0,0,0,0,0,0,0,2000
76208,14760,64,0,3132,29,13674,0,25,0,0,0,0,0,0,0,0,0,0,2000
80085,16236,67,0,2916,27,14481,0,25,0,0,0,0,0,0,0,0,0,0,2000
83238,16236,69,0,2916,27,14874,0,25,0,0,0,0,0,0,0,0,0,0,2000
84307,17712,70,0,2808,26,15421,0,25,0,0,0,0,0,0,0,0,0,0,2000
85264,17712,71,0,2808,26,15150,0,25,0,0,0,0,0,0,0,0,0,0,2000
85123,16236,70,0,2592,24,14823,0,25,0,0,0,0,0,0,0,0,0,0,2000
85971,17712,72,0,2700,25,14678,0,25,0,0,0,0,0,0,0,0,0,0,2000
87600,17712,74,0,2592,24,14968,0,25,0,0,0,0,0,0,0,0,0,0,2000
88295,17712,75,0,2700,25,15122,0,25,0,0,0,0,0,0,0,0,0,0,2000
87984,17712,75,0,2808,26,16352,0,25,0,0,0,0,0,0,0,0,0,0,2000
88746,19188,75,0,2808,26,17105,0,26,0,0,0,0,0,0,0,0,0,0,2000
91153,19188,77,0,3024,28,16310,0,25,0,0,0,0,0,0,0,0,0,0,2000
85379,17712,73,0,3024,28,16695,0,26,0,0,0,0,0,0,0,0,0,0,2000
88805,19188,76,0,3132,29,15799,0,25,0,0,0,0,0,0,0,0,0,0,2000
85342,17712,73,0,3132,29,16375,0,26,0,0,0,0,0,0,0,0,0,0,2000
89865,19188,77,0,3240,30,15777,0,25,0,0,0,0,0,0,0,0,0,0,2000
86397,17712,73,0,3240,30,16195,0,26,0,0,0,0,0,0,0,0,0,0,2000
91540,19188,76,0,3240,30,15339,0,25,0,0,0,0,0,0,0,0,0,0,2000
89213,19188,74,0,3348,31,15241,0,26,0,0,0,0,0,0,0,0,0,0,2000
92966,19188,77,0,3316,31,13541,0,25,0,0,0,0,0,0,0,0,0,0,2000
89451,17712,74,0,3424,32,12739,0,25,0,0,0,0,0,0,0,0,0,0,2000
88550,19188,74,0,3316,31,12200,0,25,0,0,0,0,0,0,0,0,0,0,2000
88450,17712,73,0,3316,31,11538,0,25,0,0,0,0,0,0,0,0,0,0,2000
87416,17712,73,0,3316,31,11295,0,25,0,0,0,0,0,0,0,0,0,0,2000
88708,17712,74,0,3424,32,10958,0,25,0,0,0,0,0,0,0,0,0,0,2000
89707,19188,75,0,3424,32,10760,0,25,0,0,0,0,0,0,0,0,0,0,2000
91005,19188,76,0,3424,32,10821,0,25,0,0,0,0,0,0,0,0,0,0,2000
88611,17712,75,0,3640,34,10964,0,25,0,0,0,0,0,0,0,0,0,0,2000
89191,17712,75,0,3532,33,11121,0,25,0,0,0,0,0,0,0,0,0,0,2000
89069,19188,75,0,3564,33,11379,0,25,0,0,0,0,0,0,0,0,0,0,2000
89055,19188,75,0,3564,33,11921,0,25,0,0,0,0,0,0,0,0,0,0,2000
88753,17712,75,0,3564,33,12272,0,25,0,0,0,0,0,0,0,0,0,0,2000
89137,19188,76,0,3564,33,13035,0,25,0,0,0,0,0,0,0,0,0,0,2000
89653,19188,76,0,3564,33,15549,0,26,0,0,0,0,0,0,0,0,0,0,2000
87803,17712,74,0,3564,33,15519,0,26,0,0,0,0,0,0,0,0,0,0,2000
102113,20664,84,0,3564,33,15531,0,26,0,0,0,0,0,0,0,0,0,0,2000
95537,19188,80,0,3564,33,15728,0,26,0,0,0,0,0,0,0,0,0,0,2000
89594,19188,76,0,3564,33,15505,0,26,0,0,0,0,0,0,0,0,0,0,2000
88327,19188,76,0,3564,33,15303,0,26,0,0,0,0,0,0,0,0,0,0,2000
87238,17712,74,0,3564,33,15934,0,26,0,0,0,0,0,0,0,0,0,0,2000
86437,17712,74,0,3456,32,17009,0,26,0,0,0,0,0,0,0,0,0,0,2000
85072,17712,72,0,3564,33,17563,0,26,0,0,0,0,0,0,0,0,0,0,2000
85292,17712,72,0,3564,33,17127,0,26,0,0,0,0,0,0,0,0,0,0,2000
85721,17712,72,0,3564,33,15201,0,25,0,0,0,0,0,0,0,0,0,0,2000
86796,19188,73,0,3456,32,14619,0,25,0,0,0,0,0,0,0,0,0,0,2000
70698,14760,61,0,3456,32,14149,0,25,0,0,0,0,0,0,0,0,0,0,2000
78275,16236,66,0,3456,32,12967,0,25,0,0,0,0,0,0,0,0,0,0,2000
85628,17712,71,0,3240,30,13083,0,25,0,0,0,0,0,0,0,0,0,0,2000
85987,17712,71,0,3240,30,12603,0,25,0,0,0,0,0,0,0,0,0,0,2000
86776,17712,73,0,3240,30,11778,0,25,0,0,0,0,0,0,0,0,0,0,2000
85607,17712,72,0,3132,29,10098,0,24,0,0,0,0,0,0,0,0,0,0,2000
88320,17712,74,0,3024,28,13165,0,27,0,0,0,0,0,0,0,0,0,0,2000
88177,17712,74,0,3024,28,14158,0,27,0,0,0,0,0,0,0,0,0,0,2000
92716,17712,76,0,3024,28,14273,0,27,0,0,0,0,0,0,0,0,0,0,2000
89421,17712,74,0,3024,28,14919,0,27,0,0,0,0,0,0,0,0,0,0,2000
87895,17712,72,0,3132,29,15314,0,27,0,0,0,0,0,0,0,0,0,0,2000
85731,17712,71,0,3132,29,16050,0,27,0,0,0,0,0,0,0,0,0,0,2000
84980,16236,71,0,3240,30,15896,0,27,0,0,0,0,0,0,0,0,0,0,2000
86122,16236,71,0,3240,30,16504,0,27,0,0,0,0,0,0,0,0,0,0,2000
86159,17712,71,0,3240,30,16419,0,27,0,0,0,0,0,0,0,0,0,0,2000
87001,17712,72,0,3348,31,16416,0,28,0,0,0,0,0,0,0,0,0,0,2000
84428,17712,70,0,3348,31,12596,0,25,0,0,0,0,0,0,0,0,0,0,2000
85050,17712,70,0,3348,31,12339,0,25,0,0,0,0,0,0,0,0,0,0,2000
80615,17712,68,0,3348,31,11532,0,25,0,0,0,0,0,0,0,0,0,0,2000
83038,16236,69,0,3348,31,11393,0,25,0,0,0,0,0,0,0,0,0,0,2000
85403,17712,71,0,3240,30,11363,0,25,0,0,0,0,0,0,0,0,0,0,2000
86313,17712,71,0,3240,30,11393,0,25,0,0,0,0,0,0,0,0,0,0,2000
86489,17712,71,0,3132,29,11580,0,25,0,0,0,0,0,0,0,0,0,0,2000
85982,17712,71,0,3132,29,12089,0,25,0,0,0,0,0,0,0,0,0,0,2000
85854,17712,71,0,3132,29,12362,0,25,0,0,0,0,0,0,0,0,0,0,2000
86144,17712,71,0,3208,30,12971,0,25,0,0,0,0,0,0,0,0,0,0,2000
87761,17712,73,0,3208,30,13593,0,25,0,0,0,0,0,0,0,0,0,0,2000
88857,17712,73,0,3208,30,13430,0,25,0,0,0,0,0,0,0,0,0,0,2000
88721,17712,73,0,3100,29,13585,0,25,0,0,0,0,0,0,0,0,0,0,2000
89530,19188,74,0,3100,29,13850,0,25,0,0,0,0,0,0,0,0,0,0,2000
90192,17712,76,0,3208,30,13988,0,25,0,0,0,0,0,0,0,0,0,0,2000
89905,17712,76,0,3208,30,14430,0,25,0,0,0,0,0,0,0,0,0,0,2000
89289,19188,75,0,3316,31,14462,0,25,0,0,0,0,0,0,0,0,0,0,2000
89305,19188,75,0,3424,32,14038,0,25,0,0,0,0,0,0,0,0,0,0,2000
89222,17712,75,0,3424,32,14304,0,25,0,0,0,0,0,0,0,0,0,0,2000
89213,17712,75,0,3348,31,14219,0,25,0,0,0,0,0,0,0,0,0,0,2000
89102,19188,75,0,3348,31,13995,0,25,0,0,0,0,0,0,0,0,0,0,2000
80721,17712,69,0,3024,28,12078,0,22,0,0,0,0,0,0,0,0,0,0,2000
80359,16236,69,0,3240,30,13006,0,23,0,0,0,0,0,0,0,0,0,0,2000
91833,19188,79,0,3564,33,16303,0,26,0,0,0,0,0,0,0,0,0,0,2000
87525,19188,75,0,3564,33,16984,0,27,0,0,0,0,0,0,0,0,0,0,2000
80530,17712,69,0,3240,30,15128,0,24,0,0,0,0,0,0,0,0,0,0,2000
89294,17712,76,0,3240,30,15296,0,24,0,0,0,0,0,0,0,0,0,0,2000
93320,19188,80,0,3456,32,16496,0,26,0,0,0,0,0,0,0,0,0,0,2000
89975,19188,77,0,3564,33,17116,0,27,0,0,0,0,0,0,0,0,0,0,2000
93730,20664,80,0,3564,33,16904,0,26,0,0,0,0,0,0,0,0,0,0,2000
88598,17712,76,0,3564,33,16768,0,27,0,0,0,0,0,0,0,0,0,0,2000
97026,20664,83,0,3888,36,17361,0,29,0,0,0,0,0,0,0,0,0,0,2000
93259,19188,79,0,3888,36,17157,0,29,0,0,0,0,0,0,0,0,0,0,2000
84468,17712,72,0,3564,33,12922,0,25,0,0,0,0,0,0,0,0,0,0,2000
84479,17712,72,0,3456,32,11944,0,25,0,0,0,0,0,0,0,0,0,0,2000
65720,14760,57,0,3132,29,10677,0,23,0,0,0,0,0,0,0,0,0,0,2000
76570,16236,65,0,3456,32,11289,0,25,0,0,0,0,0,0,0,0,0,0,2000
72340,14760,61,0,3132,29,10629,0,23,0,0,0,0,0,0,0,0,0,0,2000
76317,16236,64,0,3024,28,9893,0,22,0,0,0,0,0,0,0,0,0,0,2000
72612,14760,61,0,3024,28,9926,0,23,0,0,0,0,0,0,0,0,0,0,2000
84477,17712,69,0,3132,29,11691,0,25,0,0,0,0,0,0,0,0,0,0,2000
88032,17712,72,0,3132,29,12400,0,25,0,0,0,0,0,0,0,0,0,0,2000
89397,19188,73,0,2916,27,12861,0,25,0,0,0,0,0,0,0,0,0,0,2000
79421,16236,64,0,2592,24,12315,0,23,0,0,0,0,0,0,0,0,0,0,2000
90261,17712,73,0,2916,27,14072,0,25,0,0,0,0,0,0,0,0,0,0,2000
100747,20664,82,0,3348,31,15173,0,27,0,0,0,0,0,0,0,0,0,0,2000
96912,20664,80,0,3348,31,16499,0,28,0,0,0,0,0,0,0,0,0,0,2000
101263,20664,83,0,3348,31,15214,0,27,0,0,0,0,0,0,0,0,0,0,2000
97938,19188,80,0,3348,31,15376,0,28,0,0,0,0,0,0,0,0,0,0,2000
100837,19188,82,0,3456,32,15126,0,27,0,0,0,0,0,0,0,0,0,0,2000
89073,17712,74,0,3348,31,14462,0,25,0,0,0,0,0,0,0,0,0,0,2000
86888,17712,73,0,3348,31,14756,0,25,0,0,0,0,0,0,0,0,0,0,2000
86758,17712,73,0,3564,33,14514,0,25,0,0,0,0,0,0,0,0,0,0,2000
100088,20664,84,0,3888,36,15527,0,27,0,0,0,0,0,0,0,0,0,0,2000
89782,19188,75,0,3564,33,14518,0,25,0,0,0,0,0,0,0,0,0,0,2000
87951,17712,73,0,3456,32,14515,0,25,0,0,0,0,0,0,0,0,0,0,2000
86223,16236,71,0,3564,33,13932,0,25,0,0,0,0,0,0,0,0,0,0,2000
84152,17712,69,0,3564,33,14337,0,25,0,0,0,0,0,0,0,0,0,0,2000
82761,16236,68,0,3564,33,15014,0,25,0,0,0,0,0,0,0,0,0,0,2000
84715,17712,69,0,3564,33,15223,0,25,0,0,0,0,0,0,0,0,0,0,2000
88235,17712,72,0,3456,32,14849,0,25,0,0,0,0,0,0,0,0,0,0,2000
90461,17712,72,0,3348,31,14394,0,25,0,0,0,0,0,0,0,0,0,0,2000
90002,17712,72,0,2916,27,14356,0,25,0,0,0,0,0,0,0,0,0,0,2000
76672,14760,61,0,2592,24,13343,0,23,0,0,0,0,0,0,0,0,0,0,2000
84965,16236,70,0,2268,21,14745,0,25,0,0,0,0,0,0,0,0,0,0,2000
86572,14760,72,0,1944,18,14716,0,25,0,0,0,0,0,0,0,0,0,0,2000
87058,14760,73,0,1512,14,15166,0,25,0,0,0,0,0,0,0,0,0,0,2000
83555,11808,72,0,1188,11,15065,0,25,0,0,0,0,0,0,0,0,0,0,2000
80860,11808,71,0,864,8,14406,0,25,0,0,0,0,0,0,0,0,0,0,2000
74483,8856,68,0,432,4,14158,0,25,0,0,0,0,0,0,0,0,0,0,2000
69011,7380,64,0,216,2,14192,0,25,0,0,0,0,0,0,0,0,0,0,2000
61269,4428,59,0,0,0,14205,0,25,0,0,0,0,0,0,0,0,0,0,2000
57900,2952,57,0,0,0,14113,0,25,0,0,0,0,0,0,0,0,0,0,2000
63318,2952,63,0,0,0,15243,0,27,0,0,0,0,0,0,0,0,0,0,2000
50928,0,52,0,0,0,14884,0,26,0,0,0,0,0,0,0,0,0,0,2000
45412,0,48,0,0,0,15061,0,26,0,0,0,0,0,0,0,0,0,0,2000
44298,0,47,0,0,0,14685,0,26,0,0,0,0,0,0,0,0,0,0,2000
46786,0,47,0,0,0,14296,0,26,0,0,0,0,0,0,0,0,0,0,2000
46617,0,46,0,0,0,14000,0,26,0,0,0,0,0,0,0,0,0,0,2000
46390,0,46,0,0,0,13716,0,26,0,0,0,0,0,0,0,0,0,0,2000
45648,0,45,0,0,0,12945,0,26,0,0,0,0,0,0,0,0,0,0,2000
45231,0,45,0,0,0,12571,0,26,0,0,0,0,0,0,0,0,0,0,2000
44626,0,44,0,0,0,11977,0,26,0,0,0,0,0,0,0,0,0,0,2000
44840,0,44,0,0,0,11904,0,26,0,0,0,0,0,0,0,0,0,0,2000
45222,0,44,0,0,0,10899,0,25,0,0,0,0,0,0,0,0,0,0,2000
45142,0,43,0,0,0,10719,0,25,0,0,0,0,0,0,0,0,0,0,2000
43792,0,43,0,0,0,11040,0,25,0,0,0,0,0,0,0,0,0,0,2000
40800,0,43,0,0,0,11327,0,25,0,0,0,0,0,0,0,0,0,0,2000
41174,0,44,0,0,0,11727,0,25,0,0,0,0,0,0,0,0,0,0,2000
41249,0,44,0,0,0,11998,0,25,0,0,0,0,0,0,0,0,0,0,2000
41811,0,45,0,0,0,12928,0,25,0,0,0,0,0,0,0,0,0,0,2000
42532,0,45,0,0,0,13233,0,25,0,0,0,0,0,0,0,0,0,0,2000
42958,0,46,0,0,0,13594,0,25,0,0,0,0,0,0,0,0,0,0,2000
43158,0,45,0,0,0,13731,0,25,0,0,0,0,0,0,0,0,0,0,2000
42677,0,45,0,0,0,13897,0,25,0,0,0,0,0,0,0,0,0,0,2000
42473,0,45,0,0,0,14361,0,25,0,0,0,0,0,0,0,0,0,0,2000
43703,0,45,0,0,0,14025,0,25,0,0,0,0,0,0,0,0,0,0,2000
42647,0,43,0,0,0,15277,0,26,0,0,0,0,0,0,0,0,0,0,2000
43065,0,43,0,0,0,15144,0,26,0,0,0,0,0,0,0,0,0,0,2000
43041,0,43,0,0,0,15948,0,26,0,0,0,0,0,0,0,0,0,0,2000
42206,0,42,0,0,0,15908,0,26,0,0,0,0,0,0,0,0,0,0,2000
43969,0,44,0,0,0,16057,0,26,0,0,0,0,0,0,0,0,0,0,2000
43616,0,43,0,0,0,15509,0,26,0,0,0,0,0,0,0,0,0,0,2000
43155,0,44,0,0,0,14825,0,26,0,0,0,0,0,0,0,0,0,0,2000
39931,0,40,0,0,0,13136,0,23,0,0,0,0,0,0,0,0,0,0,2000
41049,0,41,0,0,0,12696,0,24,0,0,0,0,0,0,0,0,0,0,2000
39868,0,40,0,0,0,12909,0,24,0,0,0,0,0,0,0,0,0,0,2000
41116,0,42,0,0,0,11667,0,23,0,0,0,0,0,0,0,0,0,0,2000
40502,0,42,0,0,0,11930,0,23,0,0,0,0,0,0,0,0,0,0,2000
40054,0,41,0,0,0,11122,0,23,0,0,0,0,0,0,0,0,0,0,2000
40852,0,42,0,0,0,14188,0,25,0,0,0,0,0,0,0,0,0,0,2000
40042,0,42,0,0,0,14567,0,25,0,0,0,0,0,0,0,0,0,0,2000
39994,0,42,0,0,0,15570,0,25,0,0,0,0,0,0,0,0,0,0,2000
43326,0,44,0,0,0,15997,0,25,0,0,0,0,0,0,0,0,0,0,2000
45671,0,46,0,0,0,17447,0,28,0,0,0,0,0,0,0,0,0,0,2000
44280,0,45,0,0,0,17379,0,27,0,0,0,0,0,0,0,0,0,0,2000
43907,0,45,0,0,0,17091,0,27,0,0,0,0,0,0,0,0,0,0,2000
43512,0,45,0,0,0,16989,0,27,0,0,0,0,0,0,0,0,0,0,2000
39101,0,40,0,0,0,15476,0,25,0,0,0,0,0,0,0,0,0,0,2000
40268,0,41,0,0,0,11127,0,22,0,0,0,0,0,0,0,0,0,0,2000
38354,0,39,0,0,0,11348,0,23,0,0,0,0,0,0,0,0,0,0,2000
39763,0,40,0,0,0,10443,0,22,0,0,0,0,0,0,0,0,0,0,2000
34875,0,36,0,0,0,10507,0,23,0,0,0,0,0,0,0,0,0,0,2000
39591,0,41,0,0,0,11383,0,25,0,0,0,0,0,0,0,0,0,0,2000
41483,0,43,0,0,0,11374,0,25,0,0,0,0,0,0,0,0,0,0,1000
42451,0,45,0,0,0,13212,0,26,0,0,0,0,0,0,0,0,0,0,1000
37758,0,40,0,0,0,12500,0,24,0,0,0,0,0,0,0,0,0,0,1000
39597,0,42,0,0,0,12463,0,23,0,0,0,0,0,0,0,0,0,0,1000
38079,0,41,0,0,0,13070,0,24,0,0,0,0,0,0,0,0,0,0,1000
46877,0,48,0,0,0,13945,0,26,0,0,0,0,0,0,0,0,0,0,1000
45747,0,46,0,0,0,14097,0,26,0,0,0,0,0,0,0,0,0,0,1000
46666,0,47,0,0,0,14344,0,26,0,0,0,0,0,0,0,0,0,0,1000
46562,0,47,0,0,0,14593,0,26,0,0,0,0,0,0,0,0,0,0,1000
45978,0,46,0,0,0,14550,0,26,0,0,0,0,0,0,0,0,0,0,1000
46174,0,46,0,0,0,14979,0,26,0,0,0,0,0,0,0,0,0,0,1000
45124,0,43,0,0,0,13065,0,25,0,0,0,0,0,0,0,0,0,0,1000
44581,0,42,0,0,0,12890,0,25,0,0,0,0,0,0,0,0,0,0,1000
44081,0,42,0,0,0,12731,0,25,0,0,0,0,0,0,0,0,0,0,1000
44344,0,42,0,0,0,12955,0,25,0,0,0,0,0,0,0,0,0,0,1000
40417,0,41,0,0,0,13097,0,25,0,0,0,0,0,0,0,0,0,0,1000
41148,0,43,0,0,0,12851,0,25,0,0,0,0,0,0,0,0,0,0,1000
41351,0,44,0,0,0,12721,0,25,0,0,0,0,0,0,0,0,0,0,1000
41027,0,44,0,0,0,13187,0,25,0,0,0,0,0,0,0,0,0,0,1000
42555,0,46,0,0,0,13594,0,25,0,0,0,0,0,0,0,0,0,0,1000
41965,0,46,0,0,0,13634,0,25,0,0,0,0,0,0,0,0,0,0,1000
42915,0,49,0,0,0,13850,0,25,0,0,0,0,0,0,0,0,0,0,1000
43518,0,50,0,0,0,14247,0,25,0,0,0,0,0,0,0,0,0,0,1000
43830,0,50,0,0,0,14261,0,25,0,0,0,0,0,0,0,0,0,0,1000
43800,0,50,0,0,0,14505,0,25,0,0,0,0,0,0,0,0,0,0,1000
44513,0,50,0,0,0,14628,0,25,0,0,0,0,0,0,0,0,0,0,1000
44740,0,50,0,0,0,13910,0,25,0,0,0,0,0,0,0,0,0,0,1000
43203,0,47,0,0,0,13610,0,25,0,0,0,0,0,0,0,0,0,0,1000
42779,0,46,0,0,0,13834,0,25,0,0,0,0,0,0,0,0,0,0,1000
41802,0,44,0,0,0,13337,0,25,0,0,0,0,0,0,0,0,0,0,1000
41332,0,44,0,0,0,12915,0,25,0,0,0,0,0,0,0,0,0,0,1000
40952,0,43,0,0,0,12799,0,25,0,0,0,0,0,0,0,0,0,0,1000
41405,0,43,0,0,0,13138,0,25,0,0,0,0,0,0,0,0,0,0,1000
41676,0,43,0,0,0,13479,0,25,0,0,0,0,0,0,0,0,0,0,1000
41644,0,43,0,0,0,13410,0,25,0,0,0,0,0,0,0,0,0,0,1000
41306,0,43,0,0,0,13403,0,25,0,0,0,0,0,0,0,0,0,0,1000
41961,0,43,0,0,0,14380,0,25,0,0,0,0,0,0,0,0,0,0,1000
43702,0,45,0,0,0,15059,0,25,0,0,0,0,0,0,0,0,0,0,1000
44581,0,46,0,0,0,14795,0,25,0,0,0,0,0,0,0,0,0,0,1000
45864,0,48,0,0,0,14986,0,25,0,0,0,0,0,0,0,0,0,0,1000
46473,0,48,0,0,0,15010,0,25,0,0,0,0,0,0,0,0,0,0,1000
46620,0,49,0,0,0,14984,0,25,0,0,0,0,0,0,0,0,0,0,1000
46253,0,49,0,0,0,14635,0,25,0,0,0,0,0,0,0,0,0,0,1000
45809,0,49,0,0,0,14151,0,25,0,0,0,0,0,0,0,0,0,0,1000
46275,0,49,0,0,0,13936,0,25,0,0,0,0,0,0,0,0,0,0,1000
46325,0,49,0,0,0,13934,0,25,0,0,0,0,0,0,0,0,0,0,1000
45461,0,49,0,0,0,14086,0,25,0,0,0,0,0,0,0,0,0,0,1000
44267,0,49,0,0,0,14066,0,25,0,0,0,0,0,0,0,0,0,0,1000
43758,0,49,0,0,0,14303,0,25,0,0,0,0,0,0,0,0,0,0,1000
43855,0,49,0,0,0,14282,0,25,0,0,0,0,0,0,0,0,0,0,1000
44683,0,49,0,0,0,14366,0,25,0,0,0,0,0,0,0,0,0,0,1000
45448,0,49,0,0,0,14482,0,25,0,0,0,0,0,0,0,0,0,0,1000
44419,0,47,0,0,0,16043,0,26,0,0,0,0,0,0,0,0,0,0,1000
43030,0,44,0,0,0,16426,0,26,0,0,0,0,0,0,0,0,0,0,1000
42074,0,43,0,0,0,17063,0,26,0,0,0,0,0,0,0,0,0,0,1000
42374,0,43,0,0,0,17388,0,26,0,0,0,0,0,0,0,0,0,0,1000
47353,0,45,0,0,0,17201,0,26,0,0,0,0,0,0,0,0,0,0,1000
48137,0,46,0,0,0,16949,0,26,0,0,0,0,0,0,0,0,0,0,1000
48281,0,46,0,0,0,16876,0,26,0,0,0,0,0,0,0,0,0,0,1000
46836,0,46,0,0,0,17239,0,26,0,0,0,0,0,0,0,0,0,0,1000
44605,0,44,0,0,0,17969,0,26,0,0,0,0,0,0,0,0,0,0,1000
43137,0,41,0,0,0,18156,0,26,0,0,0,0,0,0,0,0,0,0,1000
44007,0,43,0,0,0,16738,0,25,0,0,0,0,0,0,0,0,0,0,1000
