150268,180770,250534,267538
150207,180770,250534,267538
150192,180580,250534,267538
150253,180534,250534,267538
150268,180488,250534,267538
150268,180313,250534,267538
150375,180076,250534,267538
150497,179954,250534,267538
150482,179901,250534,267538
150314,179649,250534,267538
150314,179603,250534,267538
150314,179473,250534,267538
150299,179458,250534,267538
150314,179458,250534,267538
150268,179458,250534,267538
150268,179458,250534,267538
150543,179458,250534,267538
190109,179489,250534,267538
190460,179626,250534,267538
206970,179847,250534,267538
206924,179954,250534,267538
206756,180168,250534,267538
206802,180419,250534,267538
206802,180534,250534,267538
190795,180664,250534,267538
190200,181007,250534,267538
190216,181518,250534,267538
190231,181945,250534,267538
171279,182334,250534,267538
166992,181945,250534,267538
166900,181518,250534,267538
190139,181129,250534,267538
230026,181129,250534,267538
230407,181129,250534,267538
247283,181129,250534,267538
247283,181129,250534,267538
286788,181373,250534,267538
286941,181808,250534,267538
286895,182121,250534,267538
258697,182678,250534,267538
246871,182884,250534,267538
246810,183380,250534,267538
230438,183547,250534,267538
206985,183944,250534,267538
190200,184234,250534,267538
180633,184318,250534,267538
166931,184318,250534,267538
150329,184318,250534,267538
150375,184318,250534,267538
150329,184318,250534,267538
150268,184318,250534,267538
150283,184318,250534,267538
150344,184318,250534,267538
150344,184318,250534,267538
150314,184318,250534,267538
150436,184318,250534,267538
150436,184318,250534,267538
150360,184234,250534,267538
150283,183738,250534,267538
150390,183547,250534,267538
150344,183380,250534,267538
158599,182884,250534,267538
167037,182762,250534,267538
190338,182846,250534,267538
190368,182998,250534,267538
190338,183448,250534,267538
206756,183944,250534,267538
206954,183944,250534,267538
208160,183944,250534,267538
208145,183944,250534,267538
174484,183593,250534,267538
215164,183593,250534,267538
310974,183593,250534,267538
346023,183593,250534,267538
342895,183593,250534,267538
327514,183593,250534,267538
318069,183593,250534,267538
302719,183593,250534,267538
256637,183593,250534,267538
230316,183593,250534,267538
186294,183738,250534,267538
150909,183738,250534,267538
158386,183738,250534,267538
166427,183448,250534,267538
179443,183227,250534,267538
150329,183227,250534,267538
150329,182868,250534,267538
150253,182868,250534,267538
150222,182868,250534,267538
150222,182548,250534,267538
150207,182006,250534,267538
150222,180931,250534,267538
150238,180305,250534,267538
150421,179946,250534,267538
150360,179649,250534,267538
150314,179603,250534,267538
150375,179489,250534,267538
150253,179458,250534,267538
150222,179443,250534,267538
150222,179306,250534,267538
150344,179244,250534,267538
150299,179244,250534,267538
150299,178970,250534,267538
150344,178604,250534,267538
150222,178466,250534,267538
150222,178207,250534,267538
150329,178039,250534,267538
150268,177169,250442,265828
150283,175796,250442,265828
150238,174133,250442,265828
150192,174133,250442,265828
150177,174133,250442,265828
150207,174133,250442,265828
150207,174133,250442,265828
150207,173271,250442,265828
150207,172073,250442,265828
155670,169166,250442,265828
190063,167976,250442,265828
190307,167976,250442,265828
206802,167976,250442,265828
207717,167976,250442,265828
208084,169166,250442,265828
207290,171630,250442,265828
207199,171630,250442,265828
206954,172538,250442,265828
183898,173271,250442,265828
167266,173377,250442,265828
150207,172538,250442,265828
150207,169166,250442,265828
150222,167297,250442,265828
150222,167190,250442,265828
150253,167137,250442,265828
150466,167007,250442,265828
166671,166961,250442,265828
176834,167076,250442,265828
176727,167160,250442,265828
150238,167030,250442,265828
158447,166992,250442,265828
158447,166915,250442,265828
150238,166870,250442,265828
150192,166587,250442,265828
150192,166488,250442,265828
150283,166229,250442,265828
150360,165176,250442,265828
166702,165107,250442,265828
184646,165107,250442,265828
190246,166229,250442,265828
198791,166229,250442,265828
206893,166229,250442,265828
206939,166229,250442,265828
194000,166229,250442,265828
176528,166229,250442,265828
150405,165596,250442,265828
150390,165023,250442,265828
150344,164863,250442,265828
150314,164443,250442,265828
150314,164337,250442,265828
150253,164031,250442,265828
150253,163810,250442,265828
150207,163383,250442,265828
150283,163375,250473,264293
150329,163345,250473,264293
150436,159980,250473,264293
150375,158508,250473,264293
150344,158416,250473,264293
166885,158393,250473,264293
167419,158393,250473,264293
178649,158393,250473,264293
190231,158393,250473,264293
190307,158393,250473,264293
195632,158416,250473,264293
208526,158416,250473,264293
230239,158432,250473,264293
230270,158432,250473,264293
230239,158432,250473,264293
206970,158432,250473,264293
190856,158447,250473,264293
172897,158447,250473,264293
150314,158409,250473,264293
150177,158401,250473,264293
150161,153678,250473,264293
150177,150993,250473,264293
150283,150550,250473,264293
150329,150505,250473,264293
177673,150497,250473,264293
229919,150497,250473,264293
230026,150520,250473,264293
222244,150909,250473,264293
155822,153678,250473,264293
155822,155822,250473,264293
155807,155822,250473,264293
150527,155822,250473,264293
150390,155822,250473,264293
150238,155822,250473,264293
150650,155822,250473,264293
150558,155822,250473,264293
150344,155822,250473,264293
150222,155822,250473,264293
150405,155822,250473,264293
150405,155822,250473,264293
150222,155822,250473,264293
150238,155822,250473,264293
150268,155822,250473,264293
150268,155822,250473,264293
150222,155822,250473,264293
150299,155822,250473,264293
151214,155822,250473,264293
151916,155815,250473,264293
151916,154968,250473,264293
150238,151916,250473,264293
150238,151916,250473,264293
150619,151687,250473,264293
150619,151008,250473,264293
150375,150650,250473,264293
150222,150627,250473,264293
150436,150604,250473,264293
150299,150558,250488,262912
150253,150474,250488,262912
166961,150466,250488,262912
190155,150466,250488,262912
190414,150466,250488,262912
190612,150466,250488,262912
206848,150466,250488,262912
246841,150466,250488,262912
298507,150466,250488,262912
418395,150466,250488,262912
470169,150466,250488,262912
554336,150466,250488,262912
630096,150466,250488,262912
646713,150466,250488,262912
646789,150466,250488,262912
646804,150466,250488,262912
646804,150466,250488,262912
646820,150466,250488,262912
646774,150466,250488,262912
646774,150466,250488,262912
646835,150466,250488,262912
646865,150466,250488,262912
646881,150466,250488,262912
646835,150466,250488,262912
646804,150466,250488,262912
646606,150466,250488,262912
646820,150466,250488,262912
646850,150466,250488,262912
646820,150466,250488,262912
646789,150466,250488,262912
630294,150466,250488,262912
630233,150466,250488,262912
646957,150466,250488,262912
646972,150466,250488,262912
646835,150466,250488,262912
646820,150466,250488,262912
646820,150466,250488,262912
647125,150466,250488,262912
647125,150466,250488,262912
663772,150466,250488,262912
664932,150466,250488,262912
665130,150466,250488,262912
639297,150466,250488,262912
642669,150466,250488,262912
642669,150466,250488,262912
641723,150466,250488,262912
584671,150466,250488,262912
539291,150466,250488,262912
500625,150466,250488,262912
463058,150466,250488,262912
415069,150466,250488,262912
360763,150466,250488,262912
345321,150466,250488,262912
309783,150466,250488,262912
300415,150466,250488,262912
273986,150466,250488,262912
224777,150466,250488,262912
190826,150466,250488,262912
183471,150466,250488,262912
174850,150466,250488,262912
178329,150466,250488,262912
176635,150466,250488,262912
178253,150466,250488,262912
179260,150466,250488,262912
178985,150466,250488,262912
178100,150466,250488,262912
178878,150466,250488,262912
177368,150466,250488,262912
177947,150466,250488,262912
176620,150466,250488,262912
166687,150505,250488,262912
177459,150543,250488,262912
269668,150581,250488,262912
318069,150604,250488,262912
318206,150604,250488,262912
306304,150604,250488,262912
310028,150619,250488,262912
317413,150627,250488,262912
350372,150634,250488,262912
357177,150650,250488,262912
357452,150779,250488,262912
369293,150909,250488,262912
379302,151008,250488,262912
381530,151161,250488,262912
395843,151214,250488,262912
397506,151687,250488,262912
406875,151687,250488,262912
430480,151802,250488,262912
451934,151916,250488,262912
458404,151916,250488,262912
476257,151916,250488,262912
500198,152221,250488,262912
533615,153396,250488,262912
541488,155738,250488,262912
549697,155807,250488,262912
625732,155807,250488,262912
625869,155815,250488,262912
627746,155822,250488,262912
629211,155822,250488,262912
626266,155822,250488,262912
624328,155822,250488,262912
624328,156631,250488,262912
659240,158401,250488,262912
659652,158416,250488,262912
630340,158432,250488,262912
630340,158447,250488,262912
630371,158447,250488,262912
663818,158508,250488,262912
662063,158508,250488,262912
630935,158508,250488,262912
633300,158508,250488,262912
637680,158508,250488,262912
661010,158508,250488,262912
659683,158508,250488,262912
660751,158508,250488,262912
660522,158508,250488,262912
636627,158508,250488,262912
635299,158508,250488,262912
628250,158508,250488,262912
600692,158508,250488,262912
600692,158508,250488,262912
599853,158508,250488,262912
586624,158508,250488,262912
583740,158508,250488,262912
586456,158508,250488,262912
612823,158508,250488,262912
636016,158508,250488,262912
635040,158508,250488,262912
629943,158508,250488,262912
622116,158508,250488,262912
596893,158508,250488,262912
585311,158508,250488,262912
580093,158508,250488,262912
561523,158508,250488,262912
557540,158508,250488,262912
546356,158508,250488,262912
546356,158660,250488,262912
550048,158660,250488,262912
573120,158660,250488,262912
597885,158660,250488,262912
601837,158660,250488,262912
602233,158660,250488,262912
599517,158660,250488,262912
590835,158660,250488,262912
586090,158660,250488,262912
583923,158660,250488,262912
558731,158660,250488,262912
541610,158660,250488,262912
517501,158660,250488,262912
482971,158660,250488,262912
456207,158660,250488,262912
436859,158660,250488,262912
403594,158660,250488,262912
385604,158660,250488,262912
384490,158660,250488,262912
377410,158660,250488,262912
334289,158660,250488,262912
310440,158660,250488,262912
281127,158660,250488,262912
283248,158660,250488,262912
297882,158660,250488,262912
300399,158660,250488,262912
301071,158660,250488,262912
299453,158660,250488,262912
280700,158660,250488,262912
280929,158660,250488,262912
299606,158660,250488,262912
301483,158660,250488,262912
304962,158660,250488,262912
319198,158660,250488,262912
321990,161399,250488,262912
337982,164093,250488,262912
361999,165283,250488,262912
381973,166427,250488,262912
411560,166458,250488,262912
426605,166488,250488,262912
442398,166580,250488,262912
482147,166679,250488,262912
493835,166694,250488,262912
507049,166694,250488,262912
550201,166748,250488,262912
566619,166831,250488,262912
593475,166877,250488,262912
597137,166885,250488,262912
620773,166923,250488,262912
622253,167007,250488,262912
630462,167053,250488,262912
635025,167137,250488,262912
637283,167243,250488,262912
661849,167320,250488,262912
660064,167396,250488,262912
640090,167419,250488,262912
640090,167419,250488,262912
646987,167427,250488,262912
663223,168251,250488,262912
640625,170120,250488,262912
640625,172035,250488,262912
660079,173606,250488,262912
643951,173606,250488,262912
636871,174583,250488,262912
623611,175437,250488,262912
597564,176277,250488,262912
581375,176574,250488,262912
581848,176628,250488,262912
581207,176681,250488,262912
571182,176780,250488,262912
557296,176834,250488,262912
557266,176834,250488,262912
601699,177101,250488,262912
576843,177413,250488,262912
533798,177566,250488,262912
473709,177696,250488,262912
437057,177833,250488,262912
394134,178024,250488,262912
421035,178176,250488,262912
384201,178291,250488,262912
307342,178466,250488,262912
254577,178627,250488,262912
184936,178764,250488,262912
181808,178932,250488,262912
183837,179016,250488,262912
181365,179153,250488,262912
180984,179756,250488,262912
181060,180351,250488,262912
182418,180641,250488,262912
182403,180862,250488,262912
186203,180938,250488,262912
181015,180999,250488,262912
180664,180999,250488,262912
184906,181037,250488,262912
184906,181213,250488,262912
197204,181587,250488,262912
220565,182106,250488,262912
263290,182411,250488,262912
276657,182418,250488,262912
306350,182533,250488,262912
306488,182647,250488,262912
351776,183059,250488,262912
383804,183654,250488,262912
400497,183868,250488,262912
403961,183898,250488,262912
425903,184272,250488,262912
426345,184776,250488,262912
442886,184906,250488,262912
460357,184921,250488,262912
461120,185012,250488,262912
478378,185600,250488,262912
502532,186157,250488,262912
504394,188026,250488,262912
518524,189849,250488,262912
532974,189933,250488,262912
559082,190017,250488,262912
577743,190025,250488,262912
598236,190101,250488,262912
597381,190147,250488,262912
590270,190155,250488,262912
486175,190162,250488,262912
418518,190177,250488,262912
266448,190223,250488,262912
190139,190231,250488,262912
182571,190231,250488,262912
180084,190231,250488,262912
178573,190231,250488,262912
181121,190231,250488,262912
184494,190231,250488,262912
184494,190231,250488,262912
184082,190231,250488,262912
184082,190231,250488,262912
182083,190231,250488,262912
180435,190231,250488,262912
182647,190231,250488,262912
181106,190231,250488,262912
181625,190231,250488,262912
180801,190223,250488,262912
179672,190200,250488,262912
179672,190177,250488,262912
182296,190162,250488,262912
184707,190155,250488,262912
184707,190147,250488,262912
183593,190139,250488,262912
183593,190086,250488,262912
179702,189849,250488,262912
179840,188026,250488,262912
179840,186157,250488,262912
180053,185600,250488,262912
179138,185012,250488,262912
180007,184921,250488,262912
180160,184906,250488,262912
179519,184806,250488,262912
179199,184707,250488,262912
179794,184677,250488,262912
180267,184593,250488,262912
166259,184494,250488,262912
165618,184288,250488,262912
179626,184288,250488,262912
190353,184494,250488,262912
219390,184593,250488,262912
224441,184677,250488,262912
230346,184707,250488,262912
233032,184906,250488,262912
235946,184921,250488,262912
234405,185600,250488,262912
241546,186157,250488,262912
251800,188026,250488,262912
252761,189941,250488,262912
240554,190086,250488,262912
203720,190147,250488,262912
175903,190155,250488,262912
175750,190155,250488,262912
175750,190155,250488,262912
181701,190155,250488,262912
179504,190155,250488,262912
177658,190155,250488,262912
164627,190155,250488,262912
178802,190155,250488,262912
181335,190155,250488,262912
180023,190155,250488,262912
164993,190155,250488,262912
179550,190155,250488,262912
179550,190155,250488,262912
177459,190155,250488,262912
190277,190162,250488,262912
220443,190208,250488,262912
238784,190231,250488,262912
247406,190238,250488,262912
266952,190284,250488,262912
266952,190299,250488,262912
469802,190315,250488,262912
454818,190338,250488,262912
467300,190353,250488,262912
526687,190414,250488,262912
526611,190422,250488,262912
459335,190559,250488,262912
456558,190612,250488,262912
410415,190727,250488,262912
356567,190841,250488,262912
299682,191978,250488,262912
260452,194816,250488,262912
206970,197654,250488,262912
187118,198333,250488,262912
180664,198333,250488,262912
165267,197654,250488,262912
150436,194816,250488,262912
150299,191978,250488,262912
166320,190856,250488,262912
165191,190719,250488,262912
164627,190559,250488,262912
164520,190467,250488,262912
164520,190422,250488,262912
164825,190422,250488,262912
179733,190422,250488,262912
178436,190422,250488,262912
177429,190422,250488,262912
178085,190467,250488,262912
178085,190467,250488,262912
207244,190612,250488,262912
213348,190719,250488,262912
227310,190841,250488,262912
247024,191978,250488,262912
264114,193397,250488,262912
281021,194664,250488,262912
286987,195632,250488,262912
327255,197654,250488,262912
349777,198333,250488,262912
351760,202209,250488,262912
350234,203948,250488,262912
351867,205284,250488,262912
350250,206787,250488,262912
313049,206848,250488,262912
302459,206848,250488,262912
210617,206863,250488,262912
178665,206863,250488,262912
177993,206863,250488,262912
178665,206863,250488,262912
178665,206863,250488,262912
150299,206863,250488,262912
158477,206863,250488,262912
179641,206863,250488,262912
178512,206863,250488,262912
173309,206863,250488,262912
186782,206863,250488,262912
195190,206863,250488,262912
220764,206947,250488,262912
220764,206970,250488,262912
216445,207107,250488,262912
211578,207252,250488,262912
211898,207382,250488,262912
233169,209053,250488,262912
238037,210098,250488,262912
266799,211738,250488,262912
267929,212623,250488,262912
288116,214439,250488,262912
359741,216773,250488,262912
366638,217918,250488,262912
407012,219062,250488,262912
422897,219917,250488,262912
415161,220443,250488,262912
413009,220443,250488,262912
413009,220443,250488,262912
414108,220443,250488,262912
407272,220443,250488,262912
407058,220504,250488,262912
383499,220764,250488,262912
317398,221504,250488,262912
277694,222244,250488,262912
232849,222244,250488,262912
211471,223342,250488,262912
190322,223342,250488,262912
178787,223342,250488,262912
177795,223342,250488,262912
150344,223342,250488,262912
177719,223342,250488,262912
177719,223342,250488,262912
164001,223342,250488,262912
164916,223342,250488,262912
170532,223342,250488,262912
174179,223342,250488,262912
190567,223342,250488,262912
