65154,20577,55,0,1220,11,63252,19101,53,0,1220,11,0,0,0,0,0,0,0,0,0,0
65641,19188,53,0,1112,10,65251,19188,54,0,1220,11,0,0,0,0,0,0,0,0,0,0
66392,19188,53,0,1112,10,66745,19188,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
66760,19188,53,0,1112,10,67098,20664,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
66969,20664,54,0,1220,11,67283,20664,56,0,1220,11,0,0,0,0,0,0,0,0,0,0
65877,19188,53,0,1220,11,66215,20664,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
66323,19188,54,0,1220,11,66491,20664,55,0,1220,11,0,0,0,0,0,0,0,0,0,0
66911,20664,55,0,1328,12,66945,20664,56,0,1328,12,0,0,0,0,0,0,0,0,0,0
67479,19188,55,0,1328,12,67860,20664,57,0,1328,12,0,0,0,0,0,0,0,0,0,0
67909,22140,56,0,1328,12,68009,22140,58,0,1328,12,0,0,0,0,0,0,0,0,0,0
69782,22140,58,0,1328,12,68448,22140,58,0,1328,12,0,0,0,0,0,0,0,0,0,0
71351,22140,60,0,1404,13,70522,20664,58,0,1188,11,0,0,0,0,0,0,0,0,0,0
71955,22140,61,0,1404,13,70181,20664,58,0,1188,11,0,0,0,0,0,0,0,0,0,0
73444,22140,63,0,1404,13,71477,20664,60,0,1296,12,0,0,0,0,0,0,0,0,0,0
73908,20664,64,0,1296,12,71978,20664,61,0,1296,12,0,0,0,0,0,0,0,0,0,0
76130,22140,67,0,1404,13,74312,20664,64,0,1296,12,0,0,0,0,0,0,0,0,0,0
78026,22140,68,0,1480,14,75410,20664,66,0,1372,13,0,0,0,0,0,0,0,0,0,0
80276,22140,70,0,1372,13,76787,22140,68,0,1372,13,0,0,0,0,0,0,0,0,0,0
81400,22140,71,0,1372,13,77877,20664,68,0,1372,13,0,0,0,0,0,0,0,0,0,0
83120,20664,73,0,1480,14,79416,20664,70,0,1372,13,0,0,0,0,0,0,0,0,0,0
84903,20664,73,0,1480,14,82680,20664,72,0,1372,13,0,0,0,0,0,0,0,0,0,0
85893,20664,73,0,1372,13,83589,22140,73,0,1480,14,0,0,0,0,0,0,0,0,0,0
87085,20664,74,0,1372,13,84527,22140,74,0,1480,14,0,0,0,0,0,0,0,0,0,0
90741,20664,77,0,1480,14,86687,22140,75,0,1372,13,0,0,0,0,0,0,0,0,0,0
91952,20664,77,0,1480,14,87908,22140,75,0,1372,13,0,0,0,0,0,0,0,0,0,0
94544,20664,78,0,1372,13,89319,22140,75,0,1480,14,0,0,0,0,0,0,0,0,0,0
95334,20664,78,0,1296,12,90771,22140,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
96173,20664,78,0,1404,13,92795,22140,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
95616,20664,78,0,1404,13,92554,22140,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
95568,19188,78,0,1296,12,92291,20664,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
96271,19188,79,0,1296,12,92324,20664,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
97025,19188,79,0,1404,13,92851,20664,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
97820,19188,80,0,1404,13,93508,20664,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
98503,20664,80,0,1296,12,94699,20664,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
100341,20664,82,0,1296,12,94653,20664,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
99912,20664,82,0,1404,13,96319,19188,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
98378,20664,82,0,1404,13,97586,19188,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
102186,19188,85,0,1296,12,98408,17712,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
106212,17712,87,0,1436,13,101249,16236,82,0,1480,14,0,0,0,0,0,0,0,0,0,0
111478,16236,91,0,1544,14,105315,14760,83,0,1480,14,0,0,0,0,0,0,0,0,0,0
118791,14760,96,0,1544,14,111512,13284,87,0,1480,14,0,0,0,0,0,0,0,0,0,0
115963,11808,94,0,1544,14,108653,10332,85,0,1480,14,0,0,0,0,0,0,0,0,0,0
120343,10332,97,0,1544,14,115360,8856,90,0,1480,14,0,0,0,0,0,0,0,0,0,0
113721,7380,92,0,1544,14,109595,5904,86,0,1480,14,0,0,0,0,0,0,0,0,0,0
115128,5904,93,0,1544,14,112532,4428,89,0,1480,14,0,0,0,0,0,0,0,0,0,0
110599,2952,89,0,1544,14,106574,2952,85,0,1372,13,0,0,0,0,0,0,0,0,0,0
113803,1476,92,0,1544,14,106557,1476,85,0,1480,14,0,0,0,0,0,0,0,0,0,0
104982,0,86,0,1544,14,100152,0,80,0,1480,14,0,0,0,0,0,0,0,0,0,0
104302,0,86,0,1512,14,99411,0,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
95346,0,79,0,1404,13,92203,0,76,0,1296,12,0,0,0,0,0,0,0,0,0,0
91833,0,77,0,1404,13,89597,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
90828,0,77,0,1296,12,88653,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
88784,0,76,0,1296,12,84333,0,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
86987,0,74,0,1296,12,82474,1476,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
85136,1476,72,0,1404,13,80595,1476,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
84460,1476,72,0,1296,12,80268,2952,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
85951,2952,72,0,1404,13,81568,2952,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
89222,4428,74,0,1404,13,84364,4428,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
92712,4428,76,0,1296,12,88644,5904,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
93302,5904,76,0,1296,12,89047,5904,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
91348,5904,75,0,1296,12,87477,7380,72,0,1188,11,0,0,0,0,0,0,0,0,0,0
89227,7380,74,0,1404,13,85139,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
88836,7380,74,0,1404,13,84918,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
91498,8856,76,0,1404,13,87339,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
93171,8856,78,0,1296,12,88929,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
93333,8856,78,0,1404,13,89121,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
93085,8856,78,0,1296,12,89655,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0
91966,7380,76,0,1296,12,88768,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
89724,8856,76,0,1404,13,85745,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
89870,7380,76,0,1404,13,86057,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
91188,8856,76,0,1404,13,86854,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
91622,7380,76,0,1296,12,87843,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0
92214,8856,76,0,1480,14,88604,7380,75,0,1480,14,0,0,0,0,0,0,0,0,0,0
93223,7380,77,0,1480,14,89702,8856,76,0,1480,14,0,0,0,0,0,0,0,0,0,0
96403,7380,79,0,1480,14,92851,8856,78,0,1372,13,0,0,0,0,0,0,0,0,0,0
97480,8856,79,0,1372,13,93953,8856,78,0,1372,13,0,0,0,0,0,0,0,0,0,0
99512,7380,81,0,1480,14,95485,8856,80,0,1480,14,0,0,0,0,0,0,0,0,0,0
100351,7380,82,0,1480,14,96835,8856,81,0,1480,14,0,0,0,0,0,0,0,0,0,0
99876,7380,81,0,1372,13,96460,8856,80,0,1372,13,0,0,0,0,0,0,0,0,0,0
99368,8856,81,0,1372,13,95527,8856,79,0,1372,13,0,0,0,0,0,0,0,0,0,0
99548,7380,82,0,1480,14,96627,8856,79,0,1480,14,0,0,0,0,0,0,0,0,0,0
103704,8856,85,0,1480,14,97293,8856,79,0,1480,14,0,0,0,0,0,0,0,0,0,0
105565,8856,85,0,1296,12,101245,10332,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
103748,8856,84,0,1296,12,99764,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
102708,8856,82,0,1404,13,98990,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
102894,7380,82,0,1404,13,98521,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
102834,10332,82,0,1296,12,98552,10332,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
101424,10332,81,0,1296,12,97371,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
103182,10332,82,0,1404,13,99203,10332,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
104309,10332,82,0,1404,13,100668,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
104007,10332,81,0,1296,12,100166,10332,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
103125,10332,80,0,1296,12,102114,10332,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
106675,10332,82,0,1404,13,99639,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0
105095,11808,82,0,1404,13,102409,10332,81,0,1296,12,0,0,0,0,0,0,0,0,0,0
107549,10332,85,0,1296,12,104161,10332,82,0,1404,13,0,0,0,0,0,0,0,0,0,0
106930,11808,85,0,1296,12,104029,10332,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
107564,8856,85,0,1404,13,105073,7380,85,0,1296,12,0,0,0,0,0,0,0,0,0,0
107990,8856,86,0,1404,13,104941,7380,86,0,1296,12,0,0,0,0,0,0,0,0,0,0
105934,7380,84,0,1296,12,103152,5904,85,0,1404,13,0,0,0,0,0,0,0,0,0,0
107211,5904,85,0,1296,12,104126,5904,86,0,1404,13,0,0,0,0,0,0,0,0,0,0
105663,5904,84,0,1404,13,102957,4428,86,0,1296,12,0,0,0,0,0,0,0,0,0,0
107051,4428,85,0,1404,13,105432,2952,88,0,1404,13,0,0,0,0,0,0,0,0,0,0
100568,2952,81,0,1296,12,102056,2952,85,0,1404,13,0,0,0,0,0,0,0,0,0,0
108627,1476,86,0,1296,12,105470,1476,87,0,1404,13,0,0,0,0,0,0,0,0,0,0
100828,1476,80,0,1404,13,98511,0,82,0,1296,12,0,0,0,0,0,0,0,0,0,0
104503,0,83,0,1404,13,101659,1476,84,0,1296,12,0,0,0,0,0,0,0,0,0,0
97028,0,77,0,1296,12,94097,1476,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
103258,1476,82,0,1404,13,99882,2952,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
99703,1476,80,0,1404,13,97159,2952,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
93689,1476,76,0,1404,13,91231,2952,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
87961,2952,71,0,1296,12,92723,4428,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
94167,4428,77,0,1404,13,89394,5904,74,0,1404,13,0,0,0,0,0,0,0,0,0,0
94912,4428,79,0,1404,13,90540,5904,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
95245,4428,80,0,1404,13,92382,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
96775,4428,81,0,1404,13,93447,7380,78,0,1512,14,0,0,0,0,0,0,0,0,0,0
97230,4428,81,0,1404,13,94959,5904,79,0,1512,14,0,0,0,0,0,0,0,0,0,0
97811,4428,82,0,1404,13,95743,5904,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
92472,2952,78,0,1296,12,91131,4428,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
93136,2952,78,0,1404,13,90919,4428,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
100680,2952,84,0,1404,13,98212,4428,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
103117,1476,87,0,1404,13,93694,2952,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
95993,0,80,0,1296,12,95058,1476,81,0,1296,12,0,0,0,0,0,0,0,0,0,0
93035,0,77,0,1480,14,92859,1476,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
89901,1476,74,0,1480,14,88396,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
88557,1476,73,0,1372,13,87110,0,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
87191,2952,73,0,1372,13,85167,1476,74,0,1296,12,0,0,0,0,0,0,0,0,0,0
87174,4428,73,0,1480,14,85133,2952,74,0,1404,13,0,0,0,0,0,0,0,0,0,0
89247,4428,74,0,1480,14,86860,2952,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
90269,5904,74,0,1372,13,88269,4428,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
89882,5904,73,0,1372,13,87953,4428,74,0,1296,12,0,0,0,0,0,0,0,0,0,0
90289,7380,73,0,1480,14,88027,5904,74,0,1404,13,0,0,0,0,0,0,0,0,0,0
91491,8856,75,0,1480,14,89597,7380,75,0,1480,14,0,0,0,0,0,0,0,0,0,0
91436,8856,75,0,1296,12,89102,7380,75,0,1372,13,0,0,0,0,0,0,0,0,0,0
90678,8856,75,0,1404,13,88301,8856,75,0,1372,13,0,0,0,0,0,0,0,0,0,0
90634,8856,75,0,1404,13,88446,8856,75,0,1480,14,0,0,0,0,0,0,0,0,0,0
91339,8856,75,0,1404,13,88816,8856,75,0,1480,14,0,0,0,0,0,0,0,0,0,0
91095,7380,75,0,1296,12,88611,7380,75,0,1372,13,0,0,0,0,0,0,0,0,0,0
90239,8856,75,0,1296,12,88468,8856,75,0,1372,13,0,0,0,0,0,0,0,0,0,0
89501,7380,75,0,1404,13,87231,7380,75,0,1480,14,0,0,0,0,0,0,0,0,0,0
89977,8856,76,0,1404,13,88148,8856,76,0,1480,14,0,0,0,0,0,0,0,0,0,0
91963,8856,78,0,1296,12,90058,8856,78,0,1372,13,0,0,0,0,0,0,0,0,0,0
91171,7380,77,0,1404,13,89328,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0
91484,8856,77,0,1404,13,89380,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
96206,7380,80,0,1404,13,94481,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
93552,8856,78,0,1296,12,92092,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0
94551,7380,78,0,1404,13,93376,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
95532,7380,78,0,1404,13,94028,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
94961,5904,77,0,1512,14,91997,5904,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
92910,5904,75,0,1404,13,90117,5904,74,0,1296,12,0,0,0,0,0,0,0,0,0,0
90874,4428,73,0,1296,12,88183,4428,73,0,1296,12,0,0,0,0,0,0,0,0,0,0
88594,2952,71,0,1404,13,85526,2952,71,0,1296,12,0,0,0,0,0,0,0,0,0,0
87804,2952,71,0,1296,12,84566,2952,71,0,1404,13,0,0,0,0,0,0,0,0,0,0
87154,1476,70,0,1296,12,84348,1476,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
83364,1476,67,0,1188,11,80097,0,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
85643,0,69,0,1404,13,82451,0,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
84363,0,69,0,1296,12,81056,0,69,0,1188,11,0,0,0,0,0,0,0,0,0,0
83225,1476,69,0,1296,12,79804,1476,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
84156,1476,69,0,1296,12,81843,1476,71,0,1296,12,0,0,0,0,0,0,0,0,0,0
87001,2952,72,0,1296,12,84887,2952,74,0,1296,12,0,0,0,0,0,0,0,0,0,0
89826,4428,74,0,1404,13,87423,4428,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
90275,4428,74,0,1296,12,88303,4428,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
89743,5904,73,0,1296,12,88194,5904,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
89710,5904,74,0,1404,13,87771,5904,76,0,1296,12,0,0,0,0,0,0,0,0,0,0
88837,7380,74,0,1404,13,87525,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
89226,7380,74,0,1296,12,87684,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
89556,8856,74,0,1296,12,87976,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
89134,7380,73,0,1404,13,87884,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
87425,8856,72,0,1296,12,86005,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0
85541,7380,71,0,1296,12,84143,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
84543,7380,71,0,1404,13,82634,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0
86051,7380,72,0,1404,13,83605,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
88723,7380,74,0,1404,13,85857,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
88697,7380,74,0,1296,12,85986,8856,71,0,1404,13,0,0,0,0,0,0,0,0,0,0
86759,7380,72,0,1404,13,83616,8856,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
84983,7380,70,0,1404,13,82454,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
84261,7380,70,0,1404,13,82009,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
86192,7380,71,0,1296,12,83683,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
90756,8856,75,0,1296,12,87027,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
93788,8856,78,0,1404,13,90741,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
94139,8856,78,0,1296,12,91664,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
92457,8856,77,0,1296,12,90277,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
89890,8856,76,0,1404,13,88317,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
90224,10332,76,0,1404,13,88956,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0
93246,8856,78,0,1296,12,92147,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0
94436,10332,80,0,1296,12,92528,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
95271,8856,80,0,1404,13,93690,8856,77,0,1480,14,0,0,0,0,0,0,0,0,0,0
95215,10332,81,0,1404,13,93877,10332,77,0,1480,14,0,0,0,0,0,0,0,0,0,0
94458,7380,80,0,1404,13,94701,8856,78,0,1588,15,0,0,0,0,0,0,0,0,0,0
91590,8856,77,0,1296,12,91052,10332,76,0,1480,14,0,0,0,0,0,0,0,0,0,0
92364,8856,77,0,1404,13,91902,8856,77,0,1372,13,0,0,0,0,0,0,0,0,0,0
93021,8856,77,0,1404,13,92281,10332,77,0,1372,13,0,0,0,0,0,0,0,0,0,0
94575,8856,77,0,1296,12,93496,8856,77,0,1480,14,0,0,0,0,0,0,0,0,0,0
95052,7380,77,0,1296,12,93618,10332,77,0,1480,14,0,0,0,0,0,0,0,0,0,0
98182,8856,79,0,1404,13,96707,10332,79,0,1480,14,0,0,0,0,0,0,0,0,0,0
100658,8856,80,0,1404,13,99545,10332,80,0,1372,13,0,0,0,0,0,0,0,0,0,0
104006,10332,83,0,1480,14,100946,10332,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
103943,8856,82,0,1480,14,103053,10332,83,0,1404,13,0,0,0,0,0,0,0,0,0,0
106019,10332,83,0,1480,14,103213,10332,84,0,1296,12,0,0,0,0,0,0,0,0,0,0
105711,8856,82,0,1480,14,102926,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0
102746,7380,81,0,1480,14,100262,7380,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
103056,7380,82,0,1480,14,100996,5904,82,0,1404,13,0,0,0,0,0,0,0,0,0,0
104970,5904,84,0,1480,14,103236,5904,84,0,1296,12,0,0,0,0,0,0,0,0,0,0
104101,5904,84,0,1480,14,102731,4428,84,0,1296,12,0,0,0,0,0,0,0,0,0,0
100050,4428,82,0,1480,14,98770,2952,82,0,1404,13,0,0,0,0,0,0,0,0,0,0
98332,2952,81,0,1480,14,96983,2952,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
94403,1476,78,0,1296,12,94870,1476,80,0,1296,12,0,0,0,0,0,0,0,0,0,0
94123,1476,78,0,1296,12,92407,0,78,0,1296,12,0,0,0,0,0,0,0,0,0,0
89747,0,76,0,1404,13,90032,1476,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
89980,0,77,0,1404,13,90420,1476,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
91108,0,78,0,1296,12,91105,2952,77,0,1296,12,0,0,0,0,0,0,0,0,0,0
89192,1476,76,0,1296,12,89277,2952,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
88547,1476,75,0,1404,13,88125,4428,74,0,1404,13,0,0,0,0,0,0,0,0,0,0
87893,2952,74,0,1404,13,87646,4428,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
89596,4428,76,0,1296,12,88893,5904,73,0,1296,12,0,0,0,0,0,0,0,0,0,0
88659,4428,76,0,1296,12,87937,5904,73,0,1296,12,0,0,0,0,0,0,0,0,0,0
88231,5904,75,0,1404,13,87535,7380,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
88417,5904,75,0,1404,13,88176,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
86660,7380,73,0,1296,12,86100,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0
87256,7380,73,0,1296,12,86175,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0
88388,8856,72,0,1404,13,87870,7380,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
89572,7380,73,0,1404,13,88333,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
87188,8856,71,0,1296,12,86296,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
93290,8856,76,0,1296,12,92381,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
89380,7380,71,0,1404,13,89366,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
93116,7380,74,0,1404,13,93641,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
89582,5904,72,0,1296,12,90540,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0
92087,7380,74,0,1296,12,92476,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
92020,5904,74,0,1404,13,92534,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
94540,7380,76,0,1404,13,95398,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
96224,7380,78,0,1404,13,84129,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
93948,7380,77,0,1404,13,94141,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0
91781,7380,77,0,1404,13,93249,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
90533,5904,76,0,1404,13,92642,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
89956,7380,76,0,1404,13,91266,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
92467,7380,77,0,1404,13,93422,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
93770,7380,77,0,1404,13,94042,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
93956,5904,78,0,1404,13,95533,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
91006,5904,76,0,1404,13,93259,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0
91793,4428,77,0,1404,13,95648,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
85486,2952,73,0,1296,12,103120,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0
89017,2952,75,0,1404,13,96921,8856,79,0,1512,14,0,0,0,0,0,0,0,0,0,0
89056,1476,74,0,1404,13,96926,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
85386,1476,71,0,1404,13,92437,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,0
82693,0,69,0,1296,12,90355,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
75503,1476,64,0,1296,12,85658,5904,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
71478,1476,61,0,1296,12,82573,5904,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
67066,2952,57,0,1296,12,77896,5904,61,0,1296,12,0,0,0,0,0,0,0,0,0,0
64295,2952,55,0,1188,11,77085,5904,59,0,1188,11,0,0,0,0,0,0,0,0,0,0
62421,2952,52,0,1188,11,71215,5904,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
59874,2952,50,0,1188,11,68516,4428,53,0,1188,11,0,0,0,0,0,0,0,0,0,0
