300155,300277,400451,400479
300155,300277,400451,400479
300125,300277,400451,400479
300155,300277,400451,400479
300155,300277,400451,400479
300170,300277,400451,400479
300170,300277,400451,400479
300140,300277,400451,400479
300125,300277,400451,400479
300109,300277,400451,400479
300109,300277,400451,400479
300125,300277,400451,400479
300109,300277,400451,400479
300109,300277,400451,400479
300125,300277,400451,400479
300170,300277,400451,400479
300201,300277,400451,400479
300186,300277,400451,400479
300155,300277,400451,400479
300109,300277,400451,400479
300109,300277,400451,400479
300140,300277,400451,400479
300170,300277,400451,400479
300170,300277,400451,400479
300308,300277,400451,400479
300277,300277,400451,400479
300247,300277,400451,400479
300170,300277,400451,400479
300170,300277,400451,400479
300170,300277,400451,400479
300201,300277,400451,400479
300186,300277,400451,400479
300216,300262,400451,400479
300292,300262,400451,400479
300201,300262,400451,400479
300186,300262,400451,400479
300170,300262,400451,400479
300140,300262,400451,400479
300140,300262,400451,400479
300155,300262,400451,400479
300155,300262,400451,400479
300155,300262,400451,400479
300155,300262,400451,400479
300109,300247,400451,400479
300109,300247,400451,400479
300155,300247,400451,400479
300140,300247,400451,400479
300170,300247,400451,400479
300155,300247,400451,400479
300125,300247,400451,400479
300125,300247,400451,400479
300140,300247,400451,400479
300155,300247,400451,400479
300155,300247,400451,400479
300155,300247,400451,400479
300140,300231,400451,400479
300140,300231,400451,400479
300155,300231,400451,400479
300140,300231,400451,400479
300140,300231,400451,400479
300140,300231,400451,400479
300186,300231,400451,400479
300201,300231,400451,400479
300201,300231,400451,400479
300186,300231,400451,400479
300170,300231,400451,400479
300186,300231,400451,400479
300186,300216,400451,400479
300216,300216,400451,400479
300140,300216,400451,400479
300140,300216,400451,400479
300140,300216,400451,400479
309310,300216,400451,400479
352569,300216,400451,400479
371810,300216,400451,400479
345504,300216,400451,400479
340301,300216,400451,400479
355361,300216,400451,400479
365585,300231,400451,400479
339614,300231,400451,400479
300292,300231,400451,400479
300155,300231,400451,400479
300109,300231,400451,400479
300140,300231,400451,400479
300125,300231,400451,400479
300140,300231,400451,400479
300170,300231,400451,400479
300170,300231,400451,400479
300170,300231,400451,400479
300170,300231,400451,400479
300170,300231,400451,400479
300170,300231,400451,400479
300125,300231,400451,400479
300140,300231,400451,400479
300155,300231,400451,400479
300155,300224,400451,400479
300155,300216,400451,400479
300155,300216,400451,400479
300155,300216,400451,400479
300155,300216,400451,400479
300140,300216,400451,400479
300201,300216,400451,400479
300201,300216,400451,400479
300170,300216,400451,400479
300170,300216,400451,400479
300140,300216,400451,400479
300186,300216,400451,400479
300186,300216,400451,400479
300170,300216,400451,400479
300155,300216,400451,400479
300170,300216,400451,400479
300155,300216,400451,400479
300155,300216,400451,400479
300155,300216,400451,400479
300125,300216,400451,400479
300109,300216,400451,400479
300125,300216,400451,400479
300125,300216,400451,400479
300109,300216,400451,400479
300155,300216,400451,400479
300140,300216,400451,400479
300186,300216,400451,400479
300231,300216,400451,400479
300170,300216,400451,400479
300170,300216,400451,400479
300170,300216,400451,400479
300186,300216,400451,400479
300201,300216,400451,400479
300216,300216,400451,400479
300186,300216,400451,400479
300170,300216,400451,400479
300170,300216,400451,400479
300170,300216,400451,400479
300170,300216,400451,400479
300170,300216,400451,400479
300155,300216,400451,400479
300445,300216,400451,400479
300308,300216,400451,400479
300155,300216,400451,400479
300170,300216,400451,400479
300125,300216,400451,400479
300125,300216,400451,400479
300140,300216,400451,400479
300201,300216,400451,400479
300186,300216,400451,400479
300170,300216,400451,400479
300186,300216,400451,400479
300186,300216,400451,400479
300170,300216,400451,400479
300155,300216,400451,400479
300170,300216,400451,400479
300170,300216,400451,400479
300201,300216,400451,400479
300186,300216,400451,400479
300170,300216,400451,400479
300155,300216,400451,400479
300155,300209,400451,400479
300155,300201,400451,400479
300155,300201,400451,400479
300155,300201,400451,400479
300155,300201,400451,400479
300155,300201,400451,400479
300155,300201,400451,400479
300140,300201,400451,400479
300140,300201,400451,400479
300140,300201,400451,400479
300170,300201,400451,400479
300170,300201,400451,400479
300155,300201,400451,400479
300125,300201,400451,400479
300155,300201,400451,400479
300201,300201,400451,400479
300201,300201,400451,400479
300170,300201,400451,400479
300140,300201,400451,400479
300201,300201,400451,400479
300201,300201,400451,400479
304992,300201,400451,400479
339218,300201,400451,400479
339385,300201,400451,400479
339569,300201,400451,400479
340118,300201,400451,400479
340194,300201,400451,400479
371063,300201,400451,400479
379226,300201,400451,400479
376296,300201,400451,400479
368728,300201,400451,400479
345504,300201,400451,400479
342712,300201,400451,400479
340454,300216,400451,400479
339904,300216,400451,400479
305953,300216,400451,400479
300216,300216,400451,400479
300155,300216,400451,400479
300140,300216,400451,400479
300140,300216,400451,400479
300155,300216,400451,400479
300170,300216,400451,400479
300186,300216,400451,400479
300155,300216,400451,400479
300170,300201,400451,400479
300186,300201,400451,400479
300186,300201,400451,400479
300170,300201,400451,400479
300155,300201,400451,400479
300170,300201,400451,400479
300155,300201,400451,400479
300140,300201,400451,400479
300170,300201,400451,400479
300170,300201,400451,400479
300170,300201,400451,400479
300170,300201,400451,400479
300186,300201,400451,400479
300155,300201,400451,400479
300140,300201,400451,400479
300140,300201,400451,400479
300125,300201,400451,400479
300170,300201,400451,400479
300186,300201,400451,400479
300125,300201,400451,400479
300170,300201,400451,400479
300201,300201,400451,400479
300247,300201,400451,400479
419799,300201,400451,400479
470077,300201,400451,400479
567489,300201,400451,400479
619323,300201,400451,400479
699981,300201,400451,400479
757141,300201,400451,400479
807022,300201,400451,400479
810379,300201,400451,400479
798431,300201,400451,400479
801116,300201,400451,400479
785644,300201,400451,400479
785751,300201,400451,400479
785797,300201,400451,400479
785705,300201,400451,400479
786911,300201,400451,400479
785720,300201,400451,400479
811538,300201,400451,400479
813125,300201,400451,400479
812072,300201,400451,400479
810943,300201,400451,400479
809814,300201,400451,400479
780471,300201,400451,400479
771759,300201,400451,400479
780075,300201,400451,400479
780319,300201,400451,400479
780090,300201,400451,400479
767623,300201,400451,400479
740356,300201,400451,400479
767333,300201,400451,400479
767333,300201,400451,400479
772003,300201,400451,400479
769012,300201,400451,400479
767120,300201,400451,400479
768142,300201,400451,400479
780136,300201,400451,400479
793579,300201,400451,400479
793579,300201,400451,400479
769348,300201,400451,400479
767333,300201,400451,400479
770416,300201,400451,400479
779785,300201,400451,400479
780197,300201,400451,400479
780136,300216,400451,400479
756744,300216,400451,400479
737014,300216,400451,400479
728622,300216,400451,400479
691818,300216,400451,400479
654800,300216,400451,400479
620056,300216,400451,400479
609909,300216,400451,400479
570922,300216,400451,400479
540023,300216,400451,400479
537475,300216,400451,400479
518295,300216,400451,400479
503189,300216,400451,400479
500259,300216,400451,400479
500259,300216,400451,400479
505935,300216,400451,400479
530715,300216,400451,400479
516342,300216,400451,400479
489395,300216,400451,400479
450485,300216,400451,400479
448593,300216,400451,400479
425628,300216,400451,400479
407608,300216,400451,400479
394149,300231,400451,400479
393692,300231,400451,400479
380218,300247,400451,400479
380218,300247,400451,400479
476028,300262,400451,400479
438034,300262,400451,400479
371810,300247,400451,400479
336242,300262,400451,400479
330764,300277,400451,400479
327987,300292,400451,400479
330078,300292,400451,400479
332809,300308,400451,400479
331466,300308,400451,400479
328186,300308,400451,400479
329330,300331,400451,400479
327697,300392,400451,400479
327468,300453,400451,400479
328277,300537,400451,400479
329071,304992,400451,400479
328506,305953,400451,400479
328994,305984,400451,400479
328140,309310,400451,400479
300476,309310,400451,400479
300521,309310,400451,400479
303695,309310,400451,400479
330688,309310,400451,400479
330673,309310,400451,400479
330535,309310,400451,400479
328796,309310,400451,400479
329452,326065,400451,400479
329452,327468,400451,400479
328872,327697,400451,400479
328872,327987,400451,400479
329727,328140,400451,400479
329635,328186,400451,400479
329406,328277,400451,400479
330093,328506,400451,400479
314743,328506,400451,400479
328964,328872,400451,400479
327835,328872,400451,400479
313476,328872,400451,400479
300262,328872,400451,400479
314437,328872,400451,400479
330200,328964,400451,400479
330352,328994,400451,400479
328384,328994,400451,400479
330352,329071,400451,400479
329498,329330,400451,400479
329345,329345,400451,400479
328430,329345,400451,400479
314331,329345,400451,400479
314392,329345,400451,400479
314392,329345,400451,400479
328369,329376,400451,400479
329940,329452,400451,400479
329467,329452,400451,400479
330154,329467,400451,400479
330154,329498,400451,400479
328552,329498,400451,400479
328552,329498,400451,400479
327087,329498,400451,400479
328140,329498,400451,400479
331253,329727,400451,400479
315353,329727,400451,400479
300384,329833,400451,400479
314437,329940,400451,400479
314163,329940,400451,400479
312698,329940,400451,400479
312683,329940,400451,400479
314865,329940,400451,400479
333847,330078,400451,400479
340118,330093,400451,400479
380035,330093,400451,400479
413543,330093,400451,400479
450988,330093,400451,400479
456466,330093,400451,400479
462814,330200,400451,400479
487304,330352,400451,400479
500061,330558,400451,400479
525329,330970,400451,400479
541229,331253,400451,400479
567413,331466,400451,400479
570205,332809,400451,400479
554138,333847,400451,400479
539947,336242,400451,400479
532455,336242,400451,400479
540023,336242,400451,400479
540863,336242,400451,400479
540069,336242,400451,400479
490570,332809,400451,400479
488464,331466,400451,400479
473937,331253,400451,400479
476593,331466,400451,400479
495376,332809,400451,400479
499801,333847,400451,400479
496032,339904,400451,400479
455688,340087,400451,400479
452514,340118,400451,400479
420288,340194,400451,400479
406707,340454,400451,400479
374374,340576,400451,400479
369262,340744,400451,400479
340209,340744,400451,400479
330245,341728,400451,400479
327896,342712,400451,400479
332000,342712,400451,400479
330459,342712,400451,400479
314270,342712,400451,400479
300186,342712,400451,400479
314086,342712,400451,400479
313613,343696,400451,400479
327026,343696,400451,400479
329559,344680,400451,400479
329864,344680,400451,400479
327133,344680,400451,400479
313705,344680,400451,400479
328689,344680,400451,400479
327606,344680,400451,400479
313629,345092,400451,400479
314132,345092,400451,400479
314132,345092,400451,400479
313705,345504,400451,400479
313186,345504,400451,400479
326156,345504,400451,400479
328079,345504,400451,400479
328506,345504,400451,400479
330413,345504,400451,400479
326980,345504,400451,400479
326980,345504,400451,400479
328323,355537,400451,400479
330535,355537,400451,400479
328781,365570,400451,400479
340148,365570,400451,400479
369430,368728,400451,400479
369522,369262,400451,400479
373703,369476,400451,400479
379943,369812,400451,400479
391220,369812,400451,400479
420501,369812,400451,400479
434051,369812,400451,400479
448638,369812,400451,400479
448379,371810,400451,400479
459869,374038,400451,400479
465759,374404,400451,400479
492706,376296,400451,400479
563339,379165,400451,400479
568817,379226,400451,400479
574615,379257,400451,400479
534561,379943,400451,400479
503829,379943,400451,400479
499908,379943,400451,400479
473587,379943,400451,400479
459838,379943,400451,400479
434219,379943,400451,400479
418411,393692,400451,400479
410293,394149,400451,400479
410461,407157,400451,400479
419448,410293,400451,400479
414428,410461,400451,400479
375930,410461,400451,400479
340133,410461,400451,400479
328018,414428,400451,400479
327514,414428,400451,400479
330322,414428,400451,400479
328781,415069,400451,400479
329574,415710,400451,400479
330368,415710,400451,400479
328109,415710,400451,400479
328140,417060,400451,400479
328186,418411,400451,400479
329544,418411,400451,400479
314163,418930,400451,400479
328140,419448,400451,400479
327239,419448,400451,400479
300186,419448,400451,400479
327514,419868,400451,400479
330734,420288,400451,400479
328109,420288,400451,400479
313537,422958,400451,400479
313537,425628,400451,400479
326736,425628,400451,400479
330261,425628,400451,400479
330535,438034,400451,400479
328247,438034,400451,400479
300186,438034,400451,400479
328643,438034,400451,400479
329315,438034,400451,400479
329315,443206,400451,400479
329818,448379,400451,400479
329986,448379,400451,400479
329544,448379,400451,400479
314575,448379,400451,400479
314086,443206,400451,400479
314254,438034,400451,400479
300567,438034,400451,400479
314361,443206,400451,400479
300796,448379,400451,400479
300796,448379,400451,400479
313842,448379,400451,400479
313735,448593,400451,400479
300399,448593,400451,400479
300231,448593,400451,400479
314025,449539,400451,400479
313308,450485,400451,400479
313369,450485,400451,400479
300247,450485,400451,400479
300323,451499,400451,400479
300216,452514,400451,400479
330078,452514,400451,400479
327255,452514,400451,400479
300201,454101,400451,400479
300216,455688,400451,400479
313644,455688,400451,400479
300216,455688,400451,400479
300155,455688,400451,400479
300155,459869,400451,400479
313629,459869,400451,400479
300170,459869,400451,400479
300170,459869,400451,400479
300155,462814,400451,400479
300125,462814,400451,400479
317779,462814,400451,400479
300125,462814,400451,400479
300125,462814,400451,400479
300125,462814,400451,400479
300125,462814,400451,400479
300186,465759,400451,400479
300262,469848,400451,400479
300262,473937,400451,400479
300262,473937,400451,400479
300125,474983,400451,400479
300140,474983,400451,400479
300140,474983,400451,400479
380096,474983,400451,400479
379974,473937,400451,400479
376083,473937,400451,400479
376083,473937,400451,400479
376083,473937,400451,400479
300125,465759,400451,400479
300140,462814,400451,400479
335372,459869,400451,400479
335372,455688,400451,400479
335464,455688,400451,400479
334243,452514,400451,400479
328933,452514,400451,400479
328933,450485,400451,400479
333190,448593,400451,400479
333190,448593,400451,400479
327102,443206,400451,400479
327102,438034,400451,400479
328170,425628,400451,400479
314254,425628,400451,400479
315170,420288,400451,400479
328887,420288,400451,400479
327301,419448,400451,400479
329589,418411,400451,400479
312744,418411,400451,400479
300369,417060,400451,400479
300476,415069,400451,400479
302520,414428,400451,400479
330673,410461,400451,400479
300216,410461,400451,400479
300216,410293,400451,400479
300231,410293,400451,400479
330520,407608,400451,400479
330245,407608,400772,400508
328109,406707,400772,400508
314193,400428,400772,400508
328659,394149,400772,400508
330596,394149,400772,400508
328613,393692,400772,400508
327957,380218,400772,400508
328018,380218,400772,400508
328018,380218,400772,400508
329025,380096,400772,400508
329330,380020,400772,400508
313995,379974,400772,400508
314071,379943,400772,400508
328002,376083,400772,400508
313888,376083,400772,400508
313751,376083,400772,400508
300308,376083,400772,400508
300765,376007,400772,400508
314483,375152,400772,400508
314483,374374,400772,400508
314117,373703,400772,400508
313964,373703,400772,400508
300231,373703,400772,400508
313827,373703,400772,400508
300262,372756,400772,400508
314315,370666,400772,400508
313735,369522,400772,400508
313735,369522,400772,400508
300796,369522,400772,400508
300796,369522,400772,400508
300369,369430,400772,400508
300369,369262,400772,400508
313461,353179,400772,400508
300262,340209,400772,400508
313720,340148,400772,400508
313934,340133,400772,400508
313934,340118,400772,400508
300415,336242,400772,400508
314025,335464,400772,400508
300277,335372,400772,400508
300231,335372,400772,400508
313827,334243,400772,400508
300155,333190,400772,400508
300140,333190,400772,400508
327377,333000,400772,400508
313751,333000,400772,400508
300247,333000,400772,400508
313690,332595,400772,400508
313873,333190,400772,400508
300277,332595,400772,400508
300155,332595,400772,400508
313171,332595,400772,400508
300354,332595,400772,400508
313873,332595,400772,400508
300247,332595,400772,400508
314300,332595,400772,400508
313537,332595,400772,400508
300155,332595,400772,400508
300140,332595,400772,400508
300140,332595,400772,400508
300186,332000,400772,400508
314071,332000,400772,400508
313964,332000,400772,400508
300186,332000,400772,400508
300170,331626,400772,400508
300170,331626,400772,400508
300231,331626,400772,400508
313705,331626,400772,400508
315002,331626,400772,400508
300216,331626,400772,400508
300292,331626,400772,400508
300323,331626,400772,400508
300170,331626,400772,400508
300155,331253,400772,400508
300170,331253,400772,400508
300186,331253,400772,400508
300170,331253,400772,400508
300216,331253,400772,400508
300354,331253,400772,400508
300201,331253,400772,400508
300201,331253,400772,400508
