15939,9668,23,0,1048,10,16137,8645,23,0,1048,10,0,0,0,0,0,0,0,2000
15793,8912,22,0,1048,10,16155,8913,22,0,1048,10,0,0,0,0,0,0,0,2000
17589,9371,23,0,1048,10,17473,10169,23,0,1048,10,0,0,0,0,0,0,0,2000
17461,9777,22,0,1048,10,17178,9572,22,0,1048,10,0,0,0,0,0,0,0,2000
18621,10691,23,0,1048,10,18769,9774,23,0,1048,10,0,0,0,0,0,0,0,2000
18649,10387,22,0,1048,10,18690,10180,22,0,1048,10,0,0,0,0,0,0,0,2000
20406,10780,23,0,1048,10,20286,11581,23,0,1048,10,0,0,0,0,0,0,0,2000
19861,11055,22,0,1048,10,19659,10789,22,0,972,9,0,0,0,0,0,0,0,2000
21166,12024,23,0,972,9,20642,10877,23,0,972,9,0,0,0,0,0,0,0,2000
20307,11178,22,0,972,9,19791,10834,22,0,972,9,0,0,0,0,0,0,0,2000
21485,11360,23,0,972,9,20984,11995,23,0,972,9,0,0,0,0,0,0,0,2000
23421,11277,25,0,1080,10,23739,12572,26,0,1080,10,0,0,0,0,0,0,0,2000
23611,11316,25,0,1080,10,23624,11384,26,0,1080,10,0,0,0,0,0,0,0,2000
24772,10780,26,0,1080,10,23917,11524,26,0,1080,10,0,0,0,0,0,0,0,2000
25216,9617,26,0,1080,10,24116,10386,26,0,1080,10,0,0,0,0,0,0,0,2000
25774,9959,26,0,1080,10,25321,11217,28,0,1080,10,0,0,0,0,0,0,0,2000
26679,10389,27,0,1080,10,26512,10412,29,0,1080,10,0,0,0,0,0,0,0,2000
28677,10002,29,0,1080,10,28159,10895,30,0,1080,10,0,0,0,0,0,0,0,2000
29724,9045,29,0,1080,10,29277,11399,31,0,1080,10,0,0,0,0,0,0,0,2000
35763,10956,33,0,1080,10,34930,12340,35,0,1080,10,0,0,0,0,0,0,0,2000
35951,12432,33,0,1156,11,35000,11338,35,0,1156,11,0,0,0,0,0,0,0,2000
36223,11386,33,0,1156,11,34839,11278,34,0,1156,11,0,0,0,0,0,0,0,2000
36168,11629,33,0,1156,11,34702,12291,34,0,1156,11,0,0,0,0,0,0,0,2000
35069,10153,32,0,1156,11,34982,12445,34,0,1156,11,0,0,0,0,0,0,0,2000
35630,11629,33,0,1156,11,35088,12445,34,0,1264,12,0,0,0,0,0,0,0,2000
36312,11661,34,0,1264,12,34784,10772,33,0,1264,12,0,0,0,0,0,0,0,2000
36543,10185,34,0,1264,12,33822,10772,32,0,1264,12,0,0,0,0,0,0,0,2000
36249,11661,33,0,1264,12,33758,10772,32,0,1264,12,0,0,0,0,0,0,0,2000
36646,11661,34,0,1264,12,34174,10863,33,0,1264,12,0,0,0,0,0,0,0,2000
32853,10216,32,0,1264,12,30508,9387,31,0,1372,13,0,0,0,0,0,0,0,2000
34281,8740,34,0,1296,12,31952,10863,33,0,1296,12,0,0,0,0,0,0,0,2000
36329,10216,37,0,1296,12,32661,10923,34,0,1296,12,0,0,0,0,0,0,0,2000
36732,10332,37,0,1296,12,33159,9910,34,0,1296,12,0,0,0,0,0,0,0,2000
38280,10332,38,0,1296,12,34550,10135,36,0,1296,12,0,0,0,0,0,0,0,2000
38407,10332,39,0,1404,13,34965,10135,36,0,1188,11,0,0,0,0,0,0,0,2000
39572,8856,41,0,1296,12,36789,10332,38,0,1188,11,0,0,0,0,0,0,0,2000
41284,10332,42,0,1296,12,39823,11808,40,0,1296,12,0,0,0,0,0,0,0,2000
43973,8856,44,0,1296,12,41629,11808,42,0,1296,12,0,0,0,0,0,0,0,2000
44539,10332,45,0,1404,13,41781,10332,42,0,1296,12,0,0,0,0,0,0,0,2000
44700,10332,46,0,1404,13,41476,10332,42,0,1188,11,0,0,0,0,0,0,0,2000
43979,10332,44,0,1296,12,40786,10332,40,0,1296,12,0,0,0,0,0,0,0,2000
43754,10332,44,0,1404,13,41616,10332,42,0,1296,12,0,0,0,0,0,0,0,2000
45336,10332,46,0,1404,13,42687,10332,44,0,1404,13,0,0,0,0,0,0,0,2000
46510,11808,48,0,1512,14,42631,10332,45,0,1404,13,0,0,0,0,0,0,0,2000
47041,11808,48,0,1404,13,43963,11808,47,0,1404,13,0,0,0,0,0,0,0,2000
47815,11808,48,0,1512,14,44538,11808,47,0,1512,14,0,0,0,0,0,0,0,2000
47762,11808,48,0,1512,14,44462,11808,47,0,1404,13,0,0,0,0,0,0,0,2000
40821,10332,42,0,1404,13,38550,10332,41,0,1296,12,0,0,0,0,0,0,0,2000
42288,10332,42,0,1404,13,40191,10332,42,0,1404,13,0,0,0,0,0,0,0,2000
41557,8856,40,0,1512,14,39800,10332,41,0,1404,13,0,0,0,0,0,0,0,2000
49459,11808,48,0,1728,16,46980,10332,49,0,1512,14,0,0,0,0,0,0,0,2000
50784,11808,48,0,1620,15,48282,10332,49,0,1620,15,0,0,0,0,0,0,0,2000
52137,10332,48,0,1728,16,50267,11808,49,0,1512,14,0,0,0,0,0,0,0,2000
53778,10332,48,0,1728,16,52122,11808,49,0,1620,15,0,0,0,0,0,0,0,2000
54135,8856,47,0,1760,16,52501,10332,49,0,1804,17,0,0,0,0,0,0,0,2000
55114,10332,47,0,1760,16,52264,10332,48,0,1696,16,0,0,0,0,0,0,0,2000
55624,10332,48,0,1868,17,52706,8856,49,0,1804,17,0,0,0,0,0,0,0,2000
62278,10332,54,0,2084,19,58171,10332,54,0,2020,19,0,0,0,0,0,0,0,2000
56907,10332,50,0,1868,17,53457,10332,49,0,1804,17,0,0,0,0,0,0,0,2000
57785,8856,51,0,1976,18,52391,8856,47,0,1804,17,0,0,0,0,0,0,0,2000
59476,8856,52,0,1976,18,56586,10332,50,0,1912,18,0,0,0,0,0,0,0,2000
59185,7380,51,0,2084,19,56180,10332,49,0,1912,18,0,0,0,0,0,0,0,2000
58479,8856,51,0,2084,19,55476,8856,50,0,2020,19,0,0,0,0,0,0,0,2000
51223,7380,45,0,1868,17,48875,7380,44,0,1804,17,0,0,0,0,0,0,0,2000
60691,8856,54,0,2160,20,57255,8856,50,0,1944,18,0,0,0,0,0,0,0,2000
61405,8856,55,0,2160,20,59318,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
61570,7380,54,0,2160,20,59347,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
62435,8856,54,0,2160,20,61034,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
62004,8856,54,0,2160,20,61202,7380,52,0,2160,20,0,0,0,0,0,0,0,2000
63636,8856,55,0,2160,20,64100,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
62888,8856,55,0,2160,20,76506,10332,63,0,2160,20,0,0,0,0,0,0,0,2000
75872,11808,65,0,2160,20,71874,9286,61,0,2160,20,0,0,0,0,0,0,0,2000
72137,10851,63,0,2160,20,68516,9286,58,0,2160,20,0,0,0,0,0,0,0,2000
72137,10851,63,0,2160,20,68516,9286,58,0,2160,20,0,0,0,0,0,0,0,2000
65981,9375,58,0,2160,20,62720,9286,55,0,2268,21,0,0,0,0,0,0,0,2000
64266,9375,57,0,2268,21,63743,7810,57,0,2268,21,0,0,0,0,0,0,0,2000
64461,9375,58,0,2268,21,63944,9286,58,0,2376,22,0,0,0,0,0,0,0,2000
65877,9375,59,0,2376,22,66308,9286,60,0,2376,22,0,0,0,0,0,0,0,2000
70028,9375,62,0,2376,22,67107,9286,60,0,2268,21,0,0,0,0,0,0,0,2000
70022,9375,62,0,2376,22,69456,9286,62,0,2268,21,0,0,0,0,0,0,0,2000
70319,9375,62,0,2376,22,54765,7810,52,0,2376,22,0,0,0,0,0,0,0,2000
62751,7899,56,0,2376,22,63985,7380,58,0,2376,22,0,0,0,0,0,0,0,2000
68553,7380,60,0,2484,23,69524,8856,62,0,2484,23,0,0,0,0,0,0,0,2000
78298,8856,68,0,2700,25,78439,10332,70,0,2700,25,0,0,0,0,0,0,0,2000
77396,8856,67,0,2592,24,77097,8856,68,0,2376,22,0,0,0,0,0,0,0,2000
79017,7380,67,0,2484,23,76264,10332,66,0,2376,22,0,0,0,0,0,0,0,2000
80768,8856,68,0,2592,24,77652,8856,67,0,2376,22,0,0,0,0,0,0,0,2000
71833,7380,61,0,2268,21,68136,7380,59,0,2160,20,0,0,0,0,0,0,0,2000
73335,7380,62,0,2268,21,69663,8856,62,0,2376,22,0,0,0,0,0,0,0,2000
66676,7380,56,0,2376,22,72803,8856,63,0,2376,22,0,0,0,0,0,0,0,2000
74704,7380,62,0,2376,22,70669,8856,62,0,2268,21,0,0,0,0,0,0,0,2000
71581,7380,61,0,2484,23,69448,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
71338,7380,61,0,2376,22,69195,8856,61,0,2268,21,0,0,0,0,0,0,0,2000
71775,7380,62,0,2484,23,69745,7380,62,0,2376,22,0,0,0,0,0,0,0,2000
73216,7380,62,0,2376,22,71335,8856,63,0,2376,22,0,0,0,0,0,0,0,2000
75697,8856,65,0,2484,23,72895,8856,65,0,2484,23,0,0,0,0,0,0,0,2000
75386,8856,65,0,2376,22,73000,8856,65,0,2376,22,0,0,0,0,0,0,0,2000
84607,8856,73,0,2700,25,82929,10332,73,0,2700,25,0,0,0,0,0,0,0,2000
82670,8856,71,0,2700,25,83480,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
90829,8856,77,0,2592,24,78709,8856,70,0,2592,24,0,0,0,0,0,0,0,2000
84039,8856,71,0,2700,25,81782,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
86420,8856,71,0,2592,24,80669,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
85943,8856,70,0,2808,26,84544,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
87104,8856,70,0,2808,26,85783,10332,74,0,2592,24,0,0,0,0,0,0,0,2000
86193,8856,70,0,2916,27,85435,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
86683,8856,70,0,2948,27,86055,8856,74,0,2776,26,0,0,0,0,0,0,0,2000
87199,7380,70,0,3056,28,86435,8856,74,0,2776,26,0,0,0,0,0,0,0,2000
89426,8856,71,0,3056,28,85998,8856,74,0,2776,26,0,0,0,0,0,0,0,2000
78723,8856,63,0,2948,27,77947,8856,67,0,2668,25,0,0,0,0,0,0,0,2000
82722,7380,67,0,3056,28,81702,7380,69,0,2668,25,0,0,0,0,0,0,0,2000
91215,8856,74,0,3380,31,90843,8856,76,0,2992,28,0,0,0,0,0,0,0,2000
92126,8856,76,0,3488,32,93423,10332,78,0,3100,29,0,0,0,0,0,0,0,2000
94273,8856,78,0,3380,31,90457,8856,75,0,3100,29,0,0,0,0,0,0,0,2000
86809,8856,71,0,3164,29,84322,8856,69,0,2992,28,0,0,0,0,0,0,0,2000
82081,8856,67,0,3132,29,81634,7380,66,0,2916,27,0,0,0,0,0,0,0,2000
93466,8856,76,0,3456,32,93022,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
94230,10332,77,0,3456,32,93083,10332,75,0,3348,31,0,0,0,0,0,0,0,2000
95123,10332,77,0,3564,33,95208,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
96168,8856,77,0,3564,33,94985,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
94217,8856,75,0,3348,31,91912,10332,73,0,3348,31,0,0,0,0,0,0,0,2000
97804,10332,78,0,3564,33,94154,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
98580,8856,78,0,3564,33,95581,8856,75,0,3564,33,0,0,0,0,0,0,0,2000
117482,11808,92,0,3888,36,113276,11808,89,0,3888,36,0,0,0,0,0,0,0,2000
111167,10332,88,0,3888,36,107352,10332,85,0,3888,36,0,0,0,0,0,0,0,2000
116267,10332,92,0,3888,36,110564,11808,87,0,3888,36,0,0,0,0,0,0,0,2000
103471,10332,81,0,3564,33,100547,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
102196,8856,81,0,3564,33,100113,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
93926,8856,75,0,3240,30,92526,8856,73,0,3240,30,0,0,0,0,0,0,0,2000
89378,8856,71,0,3240,30,89458,7380,71,0,3240,30,0,0,0,0,0,0,0,2000
103221,8856,82,0,3456,32,101552,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
104811,10332,84,0,3564,33,101839,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
106216,10332,85,0,3564,33,91776,8856,72,0,3564,33,0,0,0,0,0,0,0,2000
102376,10332,82,0,3564,33,100092,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
107111,11808,86,0,3564,33,102737,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
109845,11808,88,0,3564,33,104469,8856,82,0,3564,33,0,0,0,0,0,0,0,2000
103101,10332,83,0,3240,30,95768,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
101175,10332,81,0,3132,29,94030,8856,73,0,3132,29,0,0,0,0,0,0,0,2000
107484,10332,85,0,3240,30,101205,10332,78,0,3240,30,0,0,0,0,0,0,0,2000
104017,10332,83,0,3240,30,96642,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
106471,10332,84,0,3240,30,102832,8856,81,0,3240,30,0,0,0,0,0,0,0,2000
101890,10332,80,0,3240,30,99820,8856,78,0,3240,30,0,0,0,0,0,0,0,2000
106325,10332,84,0,3240,30,102787,10332,81,0,3240,30,0,0,0,0,0,0,0,2000
101088,10332,80,0,3240,30,98765,10332,78,0,3240,30,0,0,0,0,0,0,0,2000
107191,10332,84,0,3132,29,104641,10332,83,0,3132,29,0,0,0,0,0,0,0,2000
108931,10332,85,0,3240,30,99077,10332,79,0,3240,30,0,0,0,0,0,0,0,2000
118340,10332,92,0,3564,33,114028,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
123689,11808,96,0,3564,33,117241,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
117975,11808,93,0,3564,33,111878,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
123347,10332,96,0,3564,33,119167,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
122903,11808,95,0,3564,33,115003,11808,93,0,3564,33,0,0,0,0,0,0,0,2000
131288,11808,100,0,3564,33,121935,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
127154,11808,97,0,3564,33,119104,11808,97,0,3564,33,0,0,0,0,0,0,0,2000
130559,10332,99,0,3564,33,122071,10332,99,0,3564,33,0,0,0,0,0,0,0,2000
123920,10332,94,0,3672,34,116324,10332,93,0,3672,34,0,0,0,0,0,0,0,2000
123060,10332,94,0,3564,33,123652,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
123512,10332,95,0,3564,33,119185,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
125680,8856,97,0,3564,33,122835,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
129692,7380,100,0,3564,33,125533,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
130632,7380,101,0,3564,33,126265,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
128226,5904,101,0,3640,34,126331,11808,100,0,3564,33,0,0,0,0,0,0,0,2000
123115,5904,98,0,3640,34,124563,10332,99,0,3564,33,0,0,0,0,0,0,0,2000
121144,4428,96,0,3640,34,122398,8856,97,0,3564,33,0,0,0,0,0,0,0,2000
120621,4428,96,0,3640,34,124180,8856,99,0,3564,33,0,0,0,0,0,0,0,2000
119714,2952,95,0,3640,34,123928,7380,99,0,3564,33,0,0,0,0,0,0,0,2000
115651,1476,92,0,3640,34,121294,5904,97,0,3564,33,0,0,0,0,0,0,0,2000
119606,1476,95,0,3640,34,120039,5904,97,0,3564,33,0,0,0,0,0,0,0,2000
111810,1476,89,0,3748,35,117864,4428,95,0,3672,34,0,0,0,0,0,0,0,2000
112219,1476,90,0,3640,34,114411,2952,93,0,3564,33,0,0,0,0,0,0,0,2000
104444,1476,84,0,3640,34,110122,1476,89,0,3564,33,0,0,0,0,0,0,0,2000
108821,1476,87,0,3672,34,107971,0,87,0,3672,34,0,0,0,0,0,0,0,2000
104110,0,83,0,3564,33,104953,0,84,0,3564,33,0,0,0,0,0,0,0,2000
109005,2952,86,0,3564,33,104366,0,84,0,3564,33,0,0,0,0,0,0,0,2000
104823,4428,83,0,3564,33,103210,2952,83,0,3748,35,0,0,0,0,0,0,0,2000
120709,8856,95,0,3564,33,113116,5904,90,0,3640,34,0,0,0,0,0,0,0,2000
113373,10332,89,0,3564,33,106858,7380,85,0,3640,34,0,0,0,0,0,0,0,2000
110612,11808,87,0,3564,33,104446,10332,83,0,3640,34,0,0,0,0,0,0,0,2000
111695,13284,88,0,3456,32,103302,13284,83,0,3640,34,0,0,0,0,0,0,0,2000
109481,16236,86,0,3564,33,101920,14760,82,0,3640,34,0,0,0,0,0,0,0,2000
108888,17712,86,0,3564,33,99964,17712,82,0,3640,34,0,0,0,0,0,0,0,2000
107980,20664,85,0,3456,32,101488,19188,84,0,3640,34,0,0,0,0,0,0,0,2000
111612,22140,88,0,3564,33,99653,22140,82,0,3640,34,0,0,0,0,0,0,0,2000
113590,22140,91,0,3564,33,105038,25092,86,0,3640,34,0,0,0,0,0,0,0,2000
114695,22140,92,0,3564,33,99821,23616,81,0,3564,33,0,0,0,0,0,0,0,2000
104272,20664,85,0,3564,33,96127,23616,79,0,3564,33,0,0,0,0,0,0,0,2000
110408,20664,89,0,3564,33,99099,25092,81,0,3564,33,0,0,0,0,0,0,0,2000
114524,22140,92,0,3564,33,106441,25092,87,0,3564,33,0,0,0,0,0,0,0,2000
112486,23616,91,0,3564,33,102551,25092,84,0,3564,33,0,0,0,0,0,0,0,2000
115557,22140,93,0,3564,33,108656,25092,89,0,3564,33,0,0,0,0,0,0,0,2000
117057,23616,95,0,3564,33,107142,23616,86,0,3564,33,0,0,0,0,0,0,0,2000
119769,23616,97,0,3564,33,110801,25092,89,0,3456,32,0,0,0,0,0,0,0,2000
119685,23616,97,0,3564,33,110365,23616,89,0,3564,33,0,0,0,0,0,0,0,2000
121349,22140,97,0,3564,33,110367,20664,90,0,3564,33,0,0,0,0,0,0,0,2000
118478,20664,95,0,3564,33,110498,19188,90,0,3456,32,0,0,0,0,0,0,0,2000
119803,17712,96,0,3456,32,108115,16236,89,0,3564,33,0,0,0,0,0,0,0,2000
117156,16236,94,0,3564,33,105957,13284,87,0,3564,33,0,0,0,0,0,0,0,2000
115770,13284,93,0,3564,33,104139,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
116245,10332,92,0,3564,33,101781,7380,82,0,3456,32,0,0,0,0,0,0,0,2000
113232,8856,90,0,3564,33,99112,5904,79,0,3564,33,0,0,0,0,0,0,0,2000
112533,5904,88,0,3564,33,100178,4428,80,0,3564,33,0,0,0,0,0,0,0,2000
110154,2952,86,0,3564,33,96193,1476,77,0,3564,33,0,0,0,0,0,0,0,2000
106658,1476,83,0,3456,32,93559,0,75,0,3456,32,0,0,0,0,0,0,0,2000
104448,2952,83,0,3564,33,94054,1476,74,0,3564,33,0,0,0,0,0,0,0,2000
105477,4428,83,0,3672,34,93720,2952,74,0,3564,33,0,0,0,0,0,0,0,2000
103934,7380,81,0,3672,34,93236,5904,74,0,3456,32,0,0,0,0,0,0,0,2000
104669,8856,82,0,3672,34,94048,7380,75,0,3564,33,0,0,0,0,0,0,0,2000
101900,10332,80,0,3672,34,90873,10332,75,0,3564,33,0,0,0,0,0,0,0,2000
100037,11808,80,0,3672,34,92252,11808,75,0,3564,33,0,0,0,0,0,0,0,2000
102911,14760,82,0,3564,33,92451,14760,76,0,3564,33,0,0,0,0,0,0,0,2000
102138,16236,82,0,3672,34,85340,14760,71,0,3564,33,0,0,0,0,0,0,0,2000
105763,19188,85,0,3672,34,92513,19188,77,0,3564,33,0,0,0,0,0,0,0,2000
107157,22140,87,0,3672,34,92175,20664,77,0,3564,33,0,0,0,0,0,0,0,2000
101127,20664,81,0,3672,34,90014,22140,77,0,3564,33,0,0,0,0,0,0,0,2000
106168,20664,85,0,3564,33,94349,23616,80,0,3564,33,0,0,0,0,0,0,0,2000
102351,20664,83,0,3564,33,92238,22140,78,0,3564,33,0,0,0,0,0,0,0,2000
108897,22140,89,0,3564,33,97071,23616,81,0,3564,33,0,0,0,0,0,0,0,2000
106239,22140,87,0,3564,33,95734,22140,78,0,3564,33,0,0,0,0,0,0,0,2000
112146,22140,90,0,3564,33,98714,23616,81,0,3564,33,0,0,0,0,0,0,0,2000
106658,20664,86,0,3672,34,96428,22140,78,0,3564,33,0,0,0,0,0,0,0,2000
112590,22140,91,0,3564,33,106647,25092,86,0,3564,33,0,0,0,0,0,0,0,2000
103006,20664,83,0,3564,33,97607,22140,79,0,3564,33,0,0,0,0,0,0,0,2000
107763,20664,86,0,3596,33,104170,23616,85,0,3564,33,0,0,0,0,0,0,0,1000
109528,20664,88,0,3596,33,101755,22140,82,0,3564,33,0,0,0,0,0,0,0,1000
108929,22140,88,0,3596,33,102431,20664,83,0,3564,33,0,0,0,0,0,0,0,1000
107338,20664,86,0,3596,33,101353,20664,81,0,3564,33,0,0,0,0,0,0,0,1000
117262,22140,92,0,3488,32,109054,22140,87,0,3564,33,0,0,0,0,0,0,0,1000
111924,20664,88,0,3596,33,104319,20664,84,0,3456,32,0,0,0,0,0,0,0,1000
111996,20664,89,0,3596,33,106636,17712,86,0,3456,32,0,0,0,0,0,0,0,1000
112651,19188,89,0,3380,31,106858,16236,86,0,3240,30,0,0,0,0,0,0,0,1000
112371,16236,88,0,3380,31,104736,13284,85,0,3240,30,0,0,0,0,0,0,0,1000
112286,14760,89,0,3272,30,104164,11808,84,0,3132,29,0,0,0,0,0,0,0,1000
112167,11808,89,0,3240,30,102630,8856,83,0,3024,28,0,0,0,0,0,0,0,1000
109419,10332,87,0,3024,28,100769,7380,82,0,2808,26,0,0,0,0,0,0,0,1000
108105,7380,86,0,2916,27,98528,5904,81,0,2700,25,0,0,0,0,0,0,0,1000
107769,5904,86,0,2808,26,97323,4428,81,0,2592,24,0,0,0,0,0,0,0,1000
93926,1476,77,0,2700,25,87114,0,75,0,2376,22,0,0,0,0,0,0,0,1000
98103,1476,80,0,2484,23,90456,0,78,0,2268,21,0,0,0,0,0,0,0,1000
95567,0,78,0,2376,22,86925,0,76,0,2160,20,0,0,0,0,0,0,0,1000
93281,0,77,0,2376,22,84505,0,76,0,2160,20,0,0,0,0,0,0,0,1000
89409,0,75,0,2160,20,83528,0,74,0,2052,19,0,0,0,0,0,0,0,1000
90201,0,75,0,2160,20,83542,0,74,0,2052,19,0,0,0,0,0,0,0,1000
85701,0,73,0,2052,19,80811,0,71,0,2052,19,0,0,0,0,0,0,0,1000
83968,0,71,0,2052,19,79394,0,70,0,2052,19,0,0,0,0,0,0,0,1000
82410,0,70,0,2052,19,77684,0,68,0,2052,19,0,0,0,0,0,0,0,1000
80968,0,69,0,2052,19,77023,0,68,0,2084,19,0,0,0,0,0,0,0,1000
78585,0,66,0,2052,19,75984,0,66,0,2084,19,0,0,0,0,0,0,0,1000
77059,0,64,0,2052,19,74935,0,64,0,2192,20,0,0,0,0,0,0,0,1000
74519,0,62,0,2052,19,71358,0,61,0,2300,21,0,0,0,0,0,0,0,1000
71694,0,60,0,2052,19,68382,0,59,0,2300,21,0,0,0,0,0,0,0,1000
67339,0,58,0,2160,20,64390,0,57,0,2408,22,0,0,0,0,0,0,0,1000
64107,0,56,0,2160,20,61202,0,55,0,2408,22,0,0,0,0,0,0,0,1000
60627,0,53,0,2160,20,58859,0,54,0,2516,23,0,0,0,0,0,0,0,1000
59327,0,53,0,2052,19,57524,0,53,0,2516,23,0,0,0,0,0,0,0,1000
56820,0,51,0,2052,19,55423,0,52,0,2624,24,0,0,0,0,0,0,0,1000
55687,0,50,0,1944,18,53320,0,50,0,2592,24,0,0,0,0,0,0,0,1000
54344,0,50,0,1944,18,51056,0,49,0,2700,25,0,0,0,0,0,0,0,1000
52694,0,50,0,1944,18,49611,0,49,0,2700,25,0,0,0,0,0,0,0,1000
50949,0,50,0,1944,18,50143,0,49,0,2700,25,0,0,0,0,0,0,0,1000
52040,0,50,0,1944,18,51760,0,49,0,2700,25,0,0,0,0,0,0,0,1000
53627,0,50,0,1944,18,53531,0,50,0,2592,24,0,0,0,0,0,0,0,1000
54031,0,50,0,1944,18,54375,0,50,0,2592,24,0,0,0,0,0,0,0,1000
53963,0,50,0,1944,18,54189,0,50,0,2592,24,0,0,0,0,0,0,0,1000
53180,0,50,0,2052,19,54936,0,50,0,2592,24,0,0,0,0,0,0,0,1000
51117,0,49,0,2052,19,54647,0,50,0,2484,23,0,0,0,0,0,0,0,1000
49685,0,49,0,2160,20,54327,0,50,0,2376,22,0,0,0,0,0,0,0,1000
49019,0,49,0,2160,20,53073,0,50,0,2268,21,0,0,0,0,0,0,0,1000
48534,0,49,0,2160,20,52231,0,50,0,2268,21,0,0,0,0,0,0,0,1000
47496,0,48,0,2160,20,49504,0,48,0,2160,20,0,0,0,0,0,0,0,1000
45813,0,47,0,2160,20,47711,0,48,0,2160,20,0,0,0,0,0,0,0,1000
