11471,0,25,0,1156,11,11471,0,25,0,1156,11,0,0,0,0,0,0,0,0
12838,0,28,0,1264,12,12431,0,27,0,1264,12,0,0,0,0,0,0,0,0
11552,1039,25,0,1156,11,11552,0,25,0,1156,11,0,0,0,0,0,0,0,0
11710,2110,25,0,1156,11,11650,1039,25,0,1156,11,0,0,0,0,0,0,0,0
12236,3196,25,0,1156,11,11948,2422,25,0,1156,11,0,0,0,0,0,0,0,0
13011,4043,25,0,1156,11,12271,3109,25,0,1156,11,0,0,0,0,0,0,0,0
12202,4043,23,0,1048,10,11086,3109,22,0,1048,10,0,0,0,0,0,0,0,0
12734,4863,22,0,1048,10,12572,3884,23,0,1048,10,0,0,0,0,0,0,0,0
13045,6381,23,0,1048,10,11864,4611,22,0,1048,10,0,0,0,0,0,0,0,0
13889,7747,22,0,972,9,13991,6678,23,0,972,9,0,0,0,0,0,0,0,0
15399,8538,23,0,972,9,14263,7482,22,0,972,9,0,0,0,0,0,0,0,0
15547,9395,22,0,972,9,15344,8213,23,0,972,9,0,0,0,0,0,0,0,0
17121,10038,23,0,972,9,15571,8930,22,0,972,9,0,0,0,0,0,0,0,0
17476,10068,22,0,972,9,17181,9784,23,0,972,9,0,0,0,0,0,0,0,0
18357,9962,23,0,972,9,16947,9265,22,0,972,9,0,0,0,0,0,0,0,0
18735,9974,23,0,1048,10,18108,9470,23,0,1048,10,0,0,0,0,0,0,0,0
20556,10948,25,0,1156,11,20046,10481,25,0,1156,11,0,0,0,0,0,0,0,0
22190,10387,26,0,1156,11,21139,11230,26,0,1156,11,0,0,0,0,0,0,0,0
22564,10497,26,0,1156,11,21882,10536,26,0,1156,11,0,0,0,0,0,0,0,0
24264,11087,26,0,1156,11,22877,11012,26,0,1156,11,0,0,0,0,0,0,0,0
25510,11706,27,0,1156,11,24219,11532,26,0,1156,11,0,0,0,0,0,0,0,0
27278,11500,28,0,1156,11,25312,10815,26,0,1156,11,0,0,0,0,0,0,0,0
28322,11843,29,0,1156,11,26653,11843,27,0,1156,11,0,0,0,0,0,0,0,0
30546,13815,32,0,1156,11,27674,10979,27,0,1156,11,0,0,0,0,0,0,0,0
31893,14432,33,0,1080,10,29182,11534,27,0,1080,10,0,0,0,0,0,0,0,0
32803,15053,33,0,1080,10,29472,11985,27,0,1080,10,0,0,0,0,0,0,0,0
33610,15485,33,0,1080,10,30338,11102,27,0,1080,10,0,0,0,0,0,0,0,0
34004,16004,33,0,1080,10,30023,10903,26,0,1080,10,0,0,0,0,0,0,0,0
34115,15995,33,0,1080,10,30752,9530,27,0,1080,10,0,0,0,0,0,0,0,0
34312,14614,34,0,1188,11,31374,9726,28,0,1080,10,0,0,0,0,0,0,0,0
36022,14614,35,0,1188,11,33195,9951,30,0,1188,11,0,0,0,0,0,0,0,0
37170,14614,36,0,1188,11,36260,11427,34,0,1188,11,0,0,0,0,0,0,0,0
38035,14646,37,0,1188,11,35990,9982,34,0,1188,11,0,0,0,0,0,0,0,0
38963,13170,37,0,1296,12,37247,11458,36,0,1188,11,0,0,0,0,0,0,0,0
40472,11694,38,0,1296,12,39246,11487,39,0,1296,12,0,0,0,0,0,0,0,0
43504,11694,40,0,1404,13,43692,11609,43,0,1296,12,0,0,0,0,0,0,0,0
45199,11799,42,0,1436,13,44545,13085,44,0,1372,13,0,0,0,0,0,0,0,0
47827,10323,44,0,1544,14,48051,13284,47,0,1480,14,0,0,0,0,0,0,0,0
55491,10332,50,0,1544,14,54183,16236,52,0,1588,15,0,0,0,0,0,0,0,0
55677,11808,50,0,1544,14,55282,14760,52,0,1696,16,0,0,0,0,0,0,0,0
54884,10332,49,0,1652,15,53403,14760,51,0,1696,16,0,0,0,0,0,0,0,0
55220,10332,50,0,1760,16,52942,13284,49,0,1804,17,0,0,0,0,0,0,0,0
55891,10332,50,0,1868,17,54926,13284,50,0,1912,18,0,0,0,0,0,0,0,0
56548,8856,50,0,1868,17,56872,11808,51,0,2020,19,0,0,0,0,0,0,0,0
56083,10332,50,0,1976,18,55816,10332,50,0,2020,19,0,0,0,0,0,0,0,0
49532,8856,45,0,1760,16,49379,8856,44,0,1912,18,0,0,0,0,0,0,0,0
51181,8856,47,0,1836,17,51440,8856,46,0,1944,18,0,0,0,0,0,0,0,0
51175,8856,47,0,1836,17,50111,7380,45,0,1944,18,0,0,0,0,0,0,0,0
45791,8856,43,0,1944,18,47129,5904,42,0,1944,18,0,0,0,0,0,0,0,0
47590,7380,45,0,1944,18,46904,7380,43,0,1944,18,0,0,0,0,0,0,0,0
48878,8856,46,0,1944,18,50636,5904,45,0,1836,17,0,0,0,0,0,0,0,0
48984,7380,46,0,1944,18,49352,7380,45,0,1836,17,0,0,0,0,0,0,0,0
48702,7380,46,0,1944,18,49833,5904,46,0,1836,17,0,0,0,0,0,0,0,0
49059,8856,46,0,1944,18,48406,7380,45,0,1836,17,0,0,0,0,0,0,0,0
50195,7380,46,0,1944,18,50568,7380,46,0,1836,17,0,0,0,0,0,0,0,0
59244,8856,54,0,2052,19,56109,7380,50,0,2052,19,0,0,0,0,0,0,0,0
60082,8856,54,0,2052,19,59853,7380,53,0,2052,19,0,0,0,0,0,0,0,0
61200,8856,54,0,2052,19,60696,8856,53,0,2052,19,0,0,0,0,0,0,0,0
61070,8856,54,0,2052,19,60676,8856,53,0,2052,19,0,0,0,0,0,0,0,0
61580,8856,54,0,2052,19,62653,8856,54,0,2052,19,0,0,0,0,0,0,0,0
60366,8856,54,0,2052,19,60712,8856,53,0,2160,20,0,0,0,0,0,0,0,0
61694,8856,54,0,2052,19,61916,8856,53,0,2160,20,0,0,0,0,0,0,0,0
62590,8856,54,0,2052,19,62466,8856,53,0,2160,20,0,0,0,0,0,0,0,0
63480,7380,54,0,2052,19,65549,8856,55,0,2160,20,0,0,0,0,0,0,0,0
64310,8856,56,0,2052,19,64290,8856,54,0,2160,20,0,0,0,0,0,0,0,0
64408,8856,56,0,2160,20,64491,10332,55,0,2160,20,0,0,0,0,0,0,0,0
63516,7380,55,0,2160,20,62886,8856,53,0,2160,20,0,0,0,0,0,0,0,0
63519,8856,56,0,2160,20,63226,8856,54,0,2160,20,0,0,0,0,0,0,0,0
64607,8856,58,0,2160,20,62700,8856,55,0,2160,20,0,0,0,0,0,0,0,0
66015,8856,58,0,2160,20,63662,7380,55,0,2160,20,0,0,0,0,0,0,0,0
66976,8856,58,0,2268,21,65342,8856,56,0,2160,20,0,0,0,0,0,0,0,0
70076,8856,60,0,2344,22,66515,7380,57,0,2236,21,0,0,0,0,0,0,0,0
71300,8856,61,0,2452,23,70087,8856,60,0,2344,22,0,0,0,0,0,0,0,0
72406,8856,63,0,2452,23,69616,8856,60,0,2344,22,0,0,0,0,0,0,0,0
72576,8856,63,0,2560,24,71696,8856,62,0,2452,23,0,0,0,0,0,0,0,0
72479,8856,63,0,2560,24,74041,8856,64,0,2452,23,0,0,0,0,0,0,0,0
71926,8856,62,0,2668,25,72556,8856,62,0,2560,24,0,0,0,0,0,0,0,0
72510,8856,62,0,2668,25,72198,8856,62,0,2560,24,0,0,0,0,0,0,0,0
72306,7380,61,0,2776,26,71637,7380,61,0,2668,25,0,0,0,0,0,0,0,0
75907,8856,64,0,2776,26,76284,8856,65,0,2668,25,0,0,0,0,0,0,0,0
81043,8856,68,0,2776,26,75522,8856,65,0,2776,26,0,0,0,0,0,0,0,0
76520,8856,65,0,2700,25,78110,8856,68,0,2700,25,0,0,0,0,0,0,0,0
80631,8856,69,0,2700,25,74120,8856,64,0,2700,25,0,0,0,0,0,0,0,0
77124,8856,65,0,2700,25,77171,8856,67,0,2700,25,0,0,0,0,0,0,0,0
81662,8856,68,0,2700,25,76267,8856,66,0,2700,25,0,0,0,0,0,0,0,0
79651,7380,66,0,2700,25,78350,8856,68,0,2700,25,0,0,0,0,0,0,0,0
84139,8856,70,0,2592,24,77887,8856,69,0,2700,25,0,0,0,0,0,0,0,0
82016,8856,69,0,2700,25,81782,8856,72,0,2700,25,0,0,0,0,0,0,0,0
84908,8856,71,0,2592,24,80814,8856,71,0,2592,24,0,0,0,0,0,0,0,0
82286,8856,70,0,2700,25,80620,8856,71,0,2700,25,0,0,0,0,0,0,0,0
92448,8856,76,0,2700,25,83250,8856,71,0,2592,24,0,0,0,0,0,0,0,0
88519,8856,75,0,2808,26,87332,10332,75,0,2700,25,0,0,0,0,0,0,0,0
82953,8856,71,0,2808,26,83741,8856,73,0,2700,25,0,0,0,0,0,0,0,0
83563,8856,72,0,2916,27,85671,7380,74,0,2808,26,0,0,0,0,0,0,0,0
85550,8856,74,0,2916,27,86012,7380,74,0,2700,25,0,0,0,0,0,0,0,0
86128,10332,74,0,2916,27,84606,5904,73,0,2808,26,0,0,0,0,0,0,0,0
87175,8856,75,0,3024,28,83925,7380,72,0,2808,26,0,0,0,0,0,0,0,0
90466,8856,77,0,3024,28,85004,8856,73,0,2808,26,0,0,0,0,0,0,0,0
92661,10332,79,0,3240,30,82152,10332,71,0,2916,27,0,0,0,0,0,0,0,0
89042,8856,76,0,3240,30,79498,11808,69,0,2808,26,0,0,0,0,0,0,0,0
82635,8856,72,0,3240,30,79440,13284,70,0,2916,27,0,0,0,0,0,0,0,0
89286,10332,75,0,3132,29,77866,14760,67,0,2808,26,0,0,0,0,0,0,0,0
96614,8856,80,0,3240,30,82859,16236,70,0,2808,26,0,0,0,0,0,0,0,0
98497,10332,81,0,3240,30,81685,19188,69,0,2700,25,0,0,0,0,0,0,0,0
95887,10332,79,0,3240,30,80982,20664,69,0,2808,26,0,0,0,0,0,0,0,0
97710,8856,81,0,3456,32,83611,23616,70,0,2700,25,0,0,0,0,0,0,0,0
99272,10332,82,0,3456,32,85307,23616,71,0,2700,25,0,0,0,0,0,0,0,0
92386,8856,76,0,3456,32,81368,22140,67,0,2700,25,0,0,0,0,0,0,0,0
95142,8856,77,0,3348,31,88750,22140,71,0,2700,25,0,0,0,0,0,0,0,0
97760,10332,79,0,3456,32,89597,22140,73,0,2808,26,0,0,0,0,0,0,0,0
97958,10332,80,0,3456,32,89756,22140,73,0,2808,26,0,0,0,0,0,0,0,0
97809,8856,79,0,3564,33,89099,19188,73,0,2916,27,0,0,0,0,0,0,0,0
99494,10332,80,0,3456,32,88255,17712,73,0,3024,28,0,0,0,0,0,0,0,0
99551,8856,80,0,3564,33,88041,16236,73,0,3132,29,0,0,0,0,0,0,0,0
100221,7380,80,0,3564,33,87668,16236,73,0,3132,29,0,0,0,0,0,0,0,0
97625,8856,78,0,3456,32,85314,16236,72,0,3240,30,0,0,0,0,0,0,0,0
96354,10332,77,0,3564,33,84186,17712,71,0,3348,31,0,0,0,0,0,0,0,0
101049,11808,81,0,3564,33,86255,19188,74,0,3456,32,0,0,0,0,0,0,0,0
95049,13284,78,0,3564,33,81091,19188,71,0,3456,32,0,0,0,0,0,0,0,0
95181,13284,78,0,3564,33,83677,19188,71,0,3348,31,0,0,0,0,0,0,0,0
94179,14760,77,0,3564,33,82829,17712,70,0,3348,31,0,0,0,0,0,0,0,0
94563,16236,77,0,3640,34,83960,22140,70,0,3424,32,0,0,0,0,0,0,0,0
94130,19188,77,0,3640,34,85372,23616,70,0,3316,31,0,0,0,0,0,0,0,0
94592,22140,78,0,3640,34,85359,23616,69,0,3208,30,0,0,0,0,0,0,0,0
97756,25092,80,0,3640,34,87809,23616,70,0,3208,30,0,0,0,0,0,0,0,0
100383,25092,82,0,3640,34,87235,23616,69,0,3208,30,0,0,0,0,0,0,0,0
100693,23616,82,0,3640,34,93627,22140,74,0,3100,29,0,0,0,0,0,0,0,0
103085,25092,83,0,3640,34,93734,20664,72,0,3208,30,0,0,0,0,0,0,0,0
108461,23616,88,0,3640,34,98154,22140,76,0,3208,30,0,0,0,0,0,0,0,0
108961,25092,87,0,3532,33,95704,20664,75,0,3316,31,0,0,0,0,0,0,0,0
105987,23616,85,0,3640,34,99580,22140,79,0,3316,31,0,0,0,0,0,0,0,0
109385,23616,88,0,3564,33,95848,19188,77,0,3348,31,0,0,0,0,0,0,0,0
106844,22140,86,0,3564,33,98907,19188,79,0,3348,31,0,0,0,0,0,0,0,0
108535,20664,87,0,3456,32,97996,19188,79,0,3456,32,0,0,0,0,0,0,0,0
108087,17712,87,0,3564,33,99195,20664,79,0,3564,33,0,0,0,0,0,0,0,0
110679,16236,88,0,3564,33,102075,17712,81,0,3564,33,0,0,0,0,0,0,0,0
112431,14760,90,0,3456,32,100567,16236,80,0,3564,33,0,0,0,0,0,0,0,0
110071,11808,89,0,3564,33,103768,14760,83,0,3456,32,0,0,0,0,0,0,0,0
111017,10332,89,0,3564,33,103123,11808,82,0,3564,33,0,0,0,0,0,0,0,0
110776,7380,89,0,3564,33,105710,10332,84,0,3564,33,0,0,0,0,0,0,0,0
112189,8856,90,0,3456,32,100893,10332,80,0,3564,33,0,0,0,0,0,0,0,0
113293,10332,91,0,3564,33,103486,10332,81,0,3564,33,0,0,0,0,0,0,0,0
111370,10332,89,0,3564,33,103663,11808,82,0,3564,33,0,0,0,0,0,0,0,0
108140,10332,87,0,3564,33,102644,13284,82,0,3564,33,0,0,0,0,0,0,0,0
102605,11808,83,0,3564,33,98605,11808,80,0,3564,33,0,0,0,0,0,0,0,0
97457,13284,80,0,3564,33,97142,11808,79,0,3564,33,0,0,0,0,0,0,0,0
95899,16236,78,0,3564,33,91811,11808,75,0,3564,33,0,0,0,0,0,0,0,0
96763,19188,79,0,3564,33,89747,13284,74,0,3564,33,0,0,0,0,0,0,0,0
97232,22140,79,0,3564,33,88518,14760,73,0,3564,33,0,0,0,0,0,0,0,0
97953,23616,81,0,3564,33,86500,17712,72,0,3564,33,0,0,0,0,0,0,0,0
101243,23616,83,0,3564,33,86152,16236,71,0,3564,33,0,0,0,0,0,0,0,0
97390,22140,80,0,3564,33,85902,16236,71,0,3456,32,0,0,0,0,0,0,0,0
102938,20664,84,0,3564,33,82156,16236,68,0,3348,31,0,0,0,0,0,0,0,0
106143,22140,86,0,3564,33,85369,14760,69,0,3348,31,0,0,0,0,0,0,0,0
113117,22140,90,0,3456,32,86945,16236,70,0,3240,30,0,0,0,0,0,0,0,0
114909,22140,91,0,3564,33,88612,19188,72,0,3240,30,0,0,0,0,0,0,0,0
114654,20664,90,0,3564,33,92502,22140,75,0,3240,30,0,0,0,0,0,0,0,0
117018,20664,92,0,3456,32,91188,22140,73,0,3348,31,0,0,0,0,0,0,0,0
116044,20664,91,0,3564,33,92040,22140,73,0,3240,30,0,0,0,0,0,0,0,0
116828,20664,91,0,3564,33,91811,20664,71,0,3240,30,0,0,0,0,0,0,0,0
115449,19188,91,0,3564,33,95585,20664,75,0,3240,30,0,0,0,0,0,0,0,0
116496,17712,92,0,3564,33,97378,20664,76,0,3348,31,0,0,0,0,0,0,0,0
118042,16236,93,0,3564,33,100344,17712,79,0,3456,32,0,0,0,0,0,0,0,0
118287,13284,94,0,3564,33,101177,16236,80,0,3456,32,0,0,0,0,0,0,0,0
115120,11808,92,0,3672,34,103042,13284,81,0,3564,33,0,0,0,0,0,0,0,0
113794,10332,91,0,3564,33,100014,10332,79,0,3564,33,0,0,0,0,0,0,0,0
114219,10332,92,0,3564,33,98635,8856,78,0,3564,33,0,0,0,0,0,0,0,0
111299,8856,89,0,3672,34,99725,8856,80,0,3564,33,0,0,0,0,0,0,0,0
112281,8856,90,0,3564,33,104868,11808,85,0,3564,33,0,0,0,0,0,0,0,0
112306,10332,90,0,3564,33,101195,10332,83,0,3564,33,0,0,0,0,0,0,0,0
110979,11808,89,0,3564,33,102459,11808,83,0,3564,33,0,0,0,0,0,0,0,0
105073,13284,85,0,3564,33,96389,13284,80,0,3564,33,0,0,0,0,0,0,0,0
99125,14760,82,0,3564,33,94861,14760,78,0,3564,33,0,0,0,0,0,0,0,0
97566,17712,80,0,3564,33,89837,16236,74,0,3564,33,0,0,0,0,0,0,0,0
99586,20664,81,0,3564,33,93512,19188,78,0,3564,33,0,0,0,0,0,0,0,0
103022,23616,83,0,3564,33,89664,22140,74,0,3564,33,0,0,0,0,0,0,0,0
102140,23616,82,0,3564,33,96034,23616,79,0,3564,33,0,0,0,0,0,0,0,0
106700,25092,85,0,3564,33,95654,23616,78,0,3564,33,0,0,0,0,0,0,0,0
103147,25092,83,0,3564,33,90271,20664,73,0,3564,33,0,0,0,0,0,0,0,0
105477,22140,84,0,3640,34,97157,22140,78,0,3564,33,0,0,0,0,0,0,0,0
104877,19188,83,0,3748,35,97176,19188,79,0,3564,33,0,0,0,0,0,0,0,0
112702,17712,89,0,3640,34,98496,16236,79,0,3596,33,0,0,0,0,0,0,0,0
109897,16236,86,0,3640,34,99032,14760,80,0,3596,33,0,0,0,0,0,0,0,0
113187,14760,88,0,3640,34,98144,14760,80,0,3596,33,0,0,0,0,0,0,0,0
107940,14760,85,0,3640,34,96471,14760,78,0,3596,33,0,0,0,0,0,0,0,0
110400,14760,88,0,3640,34,99776,13284,80,0,3596,33,0,0,0,0,0,0,0,0
106365,14760,86,0,3640,34,95186,13284,76,0,3596,33,0,0,0,0,0,0,0,0
105556,14760,86,0,3640,34,92764,13284,75,0,3596,33,0,0,0,0,0,0,0,0
102434,13284,82,0,3640,34,93250,14760,77,0,3596,33,0,0,0,0,0,0,0,0
99773,16236,81,0,3564,33,87371,14760,73,0,3596,33,0,0,0,0,0,0,0,0
95971,17712,78,0,3456,32,87453,17712,72,0,3596,33,0,0,0,0,0,0,0,0
98214,20664,80,0,3564,33,89141,19188,73,0,3564,33,0,0,0,0,0,0,0,0
102716,23616,83,0,3564,33,89349,20664,72,0,3564,33,0,0,0,0,0,0,0,0
98787,23616,81,0,3564,33,96029,22140,76,0,3564,33,0,0,0,0,0,0,0,0
100185,23616,82,0,3564,33,92597,20664,74,0,3564,33,0,0,0,0,0,0,0,0
99634,22140,82,0,3564,33,94131,22140,76,0,3564,33,0,0,0,0,0,0,0,0
103268,20664,84,0,3564,33,97297,19188,79,0,3564,33,0,0,0,0,0,0,0,0
102154,17712,84,0,3564,33,99758,17712,80,0,3564,33,0,0,0,0,0,0,0,0
101747,16236,84,0,3564,33,101631,14760,81,0,3564,33,0,0,0,0,0,0,0,0
106193,13284,87,0,3564,33,106166,13284,85,0,3564,33,0,0,0,0,0,0,0,0
106138,11808,87,0,3564,33,102910,10332,83,0,3564,33,0,0,0,0,0,0,0,0
101816,10332,84,0,3564,33,101417,11808,83,0,3564,33,0,0,0,0,0,0,0,0
97529,8856,81,0,3564,33,101703,11808,84,0,3564,33,0,0,0,0,0,0,0,0
100473,10332,83,0,3564,33,96918,11808,81,0,3564,33,0,0,0,0,0,0,0,0
98438,8856,81,0,3456,32,98984,11808,82,0,3564,33,0,0,0,0,0,0,0,0
97356,10332,79,0,3564,33,98177,11808,81,0,3564,33,0,0,0,0,0,0,0,0
94676,11808,77,0,3564,33,94178,13284,78,0,3564,33,0,0,0,0,0,0,0,0
95783,14760,77,0,3456,32,93939,14760,78,0,3456,32,0,0,0,0,0,0,0,0
95345,16236,76,0,3564,33,93015,17712,77,0,3564,33,0,0,0,0,0,0,0,0
94730,19188,75,0,3564,33,91731,20664,75,0,3564,33,0,0,0,0,0,0,0,0
94423,20664,75,0,3564,33,93084,22140,76,0,3564,33,0,0,0,0,0,0,0,0
97335,20664,77,0,3456,32,93514,20664,76,0,3564,33,0,0,0,0,0,0,0,0
97981,22140,78,0,3564,33,95501,22140,78,0,3564,33,0,0,0,0,0,0,0,0
98475,20664,78,0,3564,33,97974,20664,81,0,3564,33,0,0,0,0,0,0,0,0
99293,20664,79,0,3564,33,96731,20664,80,0,3564,33,0,0,0,0,0,0,0,0
98359,20664,79,0,3564,33,98061,20664,81,0,3564,33,0,0,0,0,0,0,0,0
102929,20664,83,0,3564,33,97168,20664,80,0,3564,33,0,0,0,0,0,0,0,0
99868,20664,81,0,3564,33,100197,20664,82,0,3564,33,0,0,0,0,0,0,0,0
106839,20664,87,0,3564,33,99589,20664,81,0,3564,33,0,0,0,0,0,0,0,0
100899,19188,83,0,3564,33,101644,19188,83,0,3564,33,0,0,0,0,0,0,0,0
108205,20664,88,0,3564,33,101587,20664,83,0,3564,33,0,0,0,0,0,0,0,0
105039,22140,86,0,3564,33,102091,20664,83,0,3564,33,0,0,0,0,0,0,0,0
105659,20664,86,0,3564,33,103500,20664,84,0,3564,33,0,0,0,0,0,0,0,0
106107,20664,86,0,3564,33,100608,20664,80,0,3564,33,0,0,0,0,0,0,0,0
109146,22140,89,0,3564,33,102537,20664,82,0,3456,32,0,0,0,0,0,0,0,0
108326,20664,88,0,3564,33,102305,19188,82,0,3564,33,0,0,0,0,0,0,0,0
104773,22140,85,0,3564,33,105562,20664,84,0,3564,33,0,0,0,0,0,0,0,0
100192,19188,81,0,3564,33,97006,19188,78,0,3564,33,0,0,0,0,0,0,0,0
101775,20664,82,0,3456,32,101479,19188,82,0,3564,33,0,0,0,0,0,0,0,0
103615,20664,84,0,3564,33,97652,20664,80,0,3564,33,0,0,0,0,0,0,0,0
103110,17712,84,0,3564,33,99806,19188,81,0,3564,33,0,0,0,0,0,0,0,0
102606,14760,82,0,3564,33,103358,17712,84,0,3456,32,0,0,0,0,0,0,0,0
108498,13284,86,0,3564,33,102134,14760,83,0,3564,33,0,0,0,0,0,0,0,0
106215,11808,85,0,3564,33,105393,13284,86,0,3564,33,0,0,0,0,0,0,0,0
106333,8856,84,0,3564,33,101927,11808,83,0,3640,34,0,0,0,0,0,0,0,0
102887,7380,82,0,3456,32,102407,10332,84,0,3640,34,0,0,0,0,0,0,0,0
106058,5904,84,0,3564,33,97994,7380,81,0,3640,34,0,0,0,0,0,0,0,0
109600,7380,87,0,3564,33,105539,10332,87,0,3640,34,0,0,0,0,0,0,0,0
104317,7380,83,0,3640,34,98662,8856,81,0,3532,33,0,0,0,0,0,0,0,0
99912,5904,79,0,3640,34,95648,7380,77,0,3640,34,0,0,0,0,0,0,0,0
91661,7380,72,0,3640,34,89142,7380,72,0,3640,34,0,0,0,0,0,0,0,0
86676,8856,69,0,3640,34,82393,7380,66,0,3640,34,0,0,0,0,0,0,0,0
77154,10332,62,0,3532,33,74589,8856,60,0,3532,33,0,0,0,0,0,0,0,0
73345,11808,58,0,3424,32,66694,10332,54,0,3424,32,0,0,0,0,0,0,0,0
67688,11808,54,0,3424,32,64187,11808,52,0,3348,31,0,0,0,0,0,0,0,0
65862,13284,52,0,3316,31,60379,11808,48,0,3132,29,0,0,0,0,0,0,0,0
60760,13284,48,0,3100,29,57755,11808,46,0,3024,28,0,0,0,0,0,0,0,0
60987,11808,48,6,2992,28,51219,8856,41,7,2916,27,0,0,0,0,0,0,0,0
56711,8856,46,7,2808,26,51988,7380,42,8,2808,26,0,0,0,0,0,0,0,0
55730,8856,46,9,2592,24,52807,5904,45,8,2592,24,0,0,0,0,0,0,0,0
57704,7380,48,12,2484,23,53833,4428,46,10,2484,23,0,0,0,0,0,0,0,0
58005,5904,48,14,2376,22,54220,4428,47,12,2376,22,0,0,0,0,0,0,0,0
61516,4428,51,15,2268,21,54614,2952,47,13,2268,21,0,0,0,0,0,0,0,0
59799,2952,51,17,2268,21,58259,1476,50,16,2268,21,0,0,0,0,0,0,0,0
60424,2952,53,19,2160,20,59865,0,51,17,2160,20,0,0,0,0,0,0,0,0
60406,1476,54,23,2160,20,61339,0,54,17,2160,20,0,0,0,0,0,0,0,0
58004,0,53,25,2160,20,64952,0,57,17,2052,19,0,0,0,0,0,0,0,0
55360,0,52,22,2160,20,67919,0,59,11,2160,20,0,0,0,0,0,0,0,0
54635,0,52,22,2160,20,67801,0,58,11,2160,20,0,0,0,0,0,0,0,0
54450,0,52,22,2160,20,68989,0,58,12,2268,21,0,0,0,0,0,0,0,0
53046,0,52,21,2160,20,69276,0,59,11,2268,21,0,0,0,0,0,0,0,0
54462,0,53,19,2160,20,69285,0,59,9,2376,22,0,0,0,0,0,0,0,0
53046,0,53,20,2160,20,70946,0,61,10,2376,22,0,0,0,0,0,0,0,0
54625,0,54,20,2160,20,69189,0,59,7,2376,22,0,0,0,0,0,0,0,0
54611,0,53,18,2160,20,69709,0,60,7,2484,23,0,0,0,0,0,0,0,0
55699,0,53,16,2160,20,67237,0,56,8,2484,23,0,0,0,0,0,0,0,0
56391,0,53,14,2160,20,67302,0,56,8,2700,25,0,0,0,0,0,0,0,0
58753,0,54,11,2160,20,64621,0,54,8,2592,24,0,0,0,0,0,0,0,0
57564,0,52,10,2160,20,66154,0,56,7,2592,24,0,0,0,0,0,0,0,0
58585,0,53,8,2160,20,64854,0,55,6,2592,24,0,0,0,0,0,0,0,0
59383,0,55,6,2160,20,64514,0,55,5,2592,24,0,0,0,0,0,0,0,0
56945,0,54,6,2160,20,66468,0,56,5,2484,23,0,0,0,0,0,0,0,0
55614,0,53,4,2160,20,67903,0,56,3,2484,23,0,0,0,0,0,0,0,0
56385,0,54,2,2160,20,66936,0,57,3,2592,24,0,0,0,0,0,0,0,0
