15762,9520,25,0,1156,11,15883,8650,25,0,1156,11,0,0,0,0,0,0,0,2000
16600,8994,25,0,1156,11,16600,8994,25,0,1156,11,0,0,0,0,0,0,0,2000
17365,9362,25,0,1048,10,17691,10243,25,0,1156,11,0,0,0,0,0,0,0,2000
18172,10492,25,0,1048,10,18172,10492,25,0,1156,11,0,0,0,0,0,0,0,2000
18675,10577,25,0,1048,10,18907,9991,25,0,1156,11,0,0,0,0,0,0,0,2000
19492,10300,25,0,1048,10,19492,10300,25,0,1156,11,0,0,0,0,0,0,0,2000
19562,10416,25,0,1048,10,19531,11117,25,0,1048,10,0,0,0,0,0,0,0,2000
19273,11043,25,0,1048,10,19273,11120,25,0,1048,10,0,0,0,0,0,0,0,2000
19571,10966,25,0,1048,10,19280,10182,25,0,1048,10,0,0,0,0,0,0,0,2000
19031,10025,25,0,972,9,19031,9998,25,0,972,9,0,0,0,0,0,0,0,2000
18889,9135,25,0,972,9,18797,10712,25,0,972,9,0,0,0,0,0,0,0,2000
19210,9127,25,0,972,9,19210,9916,25,0,972,9,0,0,0,0,0,0,0,2000
19073,9335,25,0,1080,10,19086,9243,25,0,972,9,0,0,0,0,0,0,0,2000
19719,8934,25,0,1080,10,19178,9333,25,0,972,9,0,0,0,0,0,0,0,2000
19879,9008,25,0,1080,10,19053,9228,25,0,972,9,0,0,0,0,0,0,0,2000
20532,9266,25,0,1080,10,19179,9278,25,0,972,9,0,0,0,0,0,0,0,2000
21371,8358,25,0,1080,10,20639,9145,26,0,1080,10,0,0,0,0,0,0,0,2000
22897,8371,25,0,1080,10,21447,9645,26,0,1080,10,0,0,0,0,0,0,0,2000
23703,8779,25,0,1080,10,22636,9902,26,0,1080,10,0,0,0,0,0,0,0,2000
28762,10606,28,0,1080,10,26955,10666,29,0,1080,10,0,0,0,0,0,0,0,2000
29381,11746,28,0,1080,10,27555,10538,29,0,1080,10,0,0,0,0,0,0,0,2000
28966,11822,28,0,1080,10,27106,11537,29,0,1080,10,0,0,0,0,0,0,0,2000
29286,10748,28,0,1156,11,27069,11262,29,0,1112,10,0,0,0,0,0,0,0,2000
29085,10494,28,0,1156,11,27370,11411,29,0,1112,10,0,0,0,0,0,0,0,2000
29080,10489,28,0,1156,11,27721,11572,29,0,1112,10,0,0,0,0,0,0,0,2000
28941,10393,28,0,1156,11,28166,10636,29,0,1112,10,0,0,0,0,0,0,0,2000
28625,10393,28,0,1156,11,27041,10380,28,0,1112,10,0,0,0,0,0,0,0,2000
27589,10279,28,0,1264,12,26631,10004,28,0,1112,10,0,0,0,0,0,0,0,2000
27333,9014,28,0,1264,12,26350,9889,28,0,1112,10,0,0,0,0,0,0,0,2000
23915,7455,25,0,1264,12,23038,8413,25,0,1112,10,0,0,0,0,0,0,0,2000
25698,7749,26,0,1264,12,24019,8345,25,0,1112,10,0,0,0,0,0,0,0,2000
25672,6885,25,0,1264,12,24506,8646,25,0,1112,10,0,0,0,0,0,0,0,2000
26416,8248,26,0,1188,11,24447,7847,25,0,1080,10,0,0,0,0,0,0,0,2000
25626,8289,25,0,1188,11,24468,7791,25,0,1080,10,0,0,0,0,0,0,0,2000
26687,7247,26,0,1188,11,24016,7740,25,0,1080,10,0,0,0,0,0,0,0,2000
26486,7575,25,0,1188,11,24379,7740,26,0,1080,10,0,0,0,0,0,0,0,2000
29578,9051,29,0,1188,11,26930,9472,29,0,1080,10,0,0,0,0,0,0,0,2000
30476,9254,30,0,1080,10,28548,10074,31,0,1080,10,0,0,0,0,0,0,0,2000
28507,9254,28,0,972,9,25683,9075,28,0,972,9,0,0,0,0,0,0,0,2000
28808,9646,28,0,972,9,27177,10441,29,0,972,9,0,0,0,0,0,0,0,2000
27444,8212,27,0,972,9,26965,9033,29,0,972,9,0,0,0,0,0,0,0,2000
28686,9607,28,0,972,9,27196,9036,29,0,972,9,0,0,0,0,0,0,0,2000
28565,8244,27,0,972,9,28832,10472,29,0,972,9,0,0,0,0,0,0,0,2000
30911,8675,29,0,972,9,29639,9511,29,0,972,9,0,0,0,0,0,0,0,2000
33766,10146,31,0,1080,10,33109,9978,31,0,1080,10,0,0,0,0,0,0,0,2000
33852,8770,31,0,1080,10,34755,11429,31,0,1188,11,0,0,0,0,0,0,0,2000
33775,8770,30,0,1080,10,32772,8477,28,0,1188,11,0,0,0,0,0,0,0,2000
32881,8770,28,0,1080,10,32692,8477,27,0,1188,11,0,0,0,0,0,0,0,2000
37566,10246,33,0,1188,11,35232,8477,29,0,1296,12,0,0,0,0,0,0,0,2000
36806,10246,34,0,1296,12,35268,8587,30,0,1296,12,0,0,0,0,0,0,0,2000
39108,11722,38,0,1296,12,34267,9920,29,0,1296,12,0,0,0,0,0,0,0,2000
35708,10327,35,0,1188,11,32071,8617,27,0,1188,11,0,0,0,0,0,0,0,2000
36116,11803,36,0,1188,11,31798,7181,28,0,1188,11,0,0,0,0,0,0,0,2000
37743,11803,38,0,1188,11,32659,8657,29,0,1188,11,0,0,0,0,0,0,0,2000
40630,11808,43,0,1296,12,34811,10164,32,0,1188,11,0,0,0,0,0,0,0,2000
41324,13284,45,0,1296,12,36459,10189,34,0,1220,11,0,0,0,0,0,0,0,2000
40322,13284,44,0,1372,13,35979,10189,33,0,1220,11,0,0,0,0,0,0,0,2000
37800,11808,42,0,1264,12,32684,8713,30,0,1112,10,0,0,0,0,0,0,0,2000
35641,10332,39,0,1264,12,34628,10189,33,0,1112,10,0,0,0,0,0,0,0,2000
38500,10332,40,0,1264,12,33763,8713,32,0,1112,10,0,0,0,0,0,0,0,2000
37568,8856,37,0,1264,12,36739,8856,35,0,1112,10,0,0,0,0,0,0,0,2000
43186,10332,42,0,1372,13,40009,10332,38,0,1220,11,0,0,0,0,0,0,0,2000
44304,10332,43,0,1480,14,41588,11808,40,0,1328,12,0,0,0,0,0,0,0,2000
45000,10332,43,0,1480,14,39597,10332,39,0,1328,12,0,0,0,0,0,0,0,2000
40151,10332,36,0,1372,13,37025,8856,36,0,1220,11,0,0,0,0,0,0,0,2000
42042,8856,36,0,1372,13,35280,7380,35,0,1080,10,0,0,0,0,0,0,0,2000
42356,8856,36,0,1404,13,38926,8856,38,0,1188,11,0,0,0,0,0,0,0,2000
51002,10332,43,0,1728,16,48816,10332,47,0,1404,13,0,0,0,0,0,0,0,2000
56073,11808,47,0,1728,16,48175,8856,46,0,1512,14,0,0,0,0,0,0,0,2000
53700,10332,46,0,1728,16,50960,10332,48,0,1512,14,0,0,0,0,0,0,0,2000
69827,13284,58,0,1836,17,62136,11808,56,0,1620,15,0,0,0,0,0,0,0,2000
64787,13284,55,0,1836,17,59878,10332,56,0,1620,15,0,0,0,0,0,0,0,2000
62093,11808,54,0,1836,17,55665,10332,52,0,1512,14,0,0,0,0,0,0,0,2000
57017,11283,50,0,1944,18,56397,10332,53,0,1620,15,0,0,0,0,0,0,0,2000
58552,9807,52,0,1836,17,55138,10332,52,0,1728,16,0,0,0,0,0,0,0,2000
57406,11283,52,0,1944,18,57856,11808,54,0,1836,17,0,0,0,0,0,0,0,2000
55942,9807,51,0,1944,18,56544,10332,53,0,1836,17,0,0,0,0,0,0,0,2000
52106,9807,48,0,1836,17,54276,10332,51,0,1836,17,0,0,0,0,0,0,0,2000
52742,8331,49,0,1944,18,54253,11808,50,0,1836,17,0,0,0,0,0,0,0,2000
54564,9807,50,0,1944,18,54783,10332,51,0,1836,17,0,0,0,0,0,0,0,2000
41592,8331,41,0,1944,18,43975,8856,43,0,1836,17,0,0,0,0,0,0,0,2000
46958,6855,44,0,1944,18,50457,10332,46,0,1944,18,0,0,0,0,0,0,0,2000
54029,8331,48,0,1944,18,54104,8856,48,0,2052,19,0,0,0,0,0,0,0,2000
57422,8856,50,0,1944,18,58769,10332,51,0,2052,19,0,0,0,0,0,0,0,2000
59567,8856,51,0,2052,19,58727,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
59721,8856,51,0,2052,19,59694,8856,51,0,1944,18,0,0,0,0,0,0,0,2000
65541,8856,55,0,2052,19,59525,8856,51,0,1944,18,0,0,0,0,0,0,0,2000
65398,8856,55,0,2052,19,56114,8856,48,0,1944,18,0,0,0,0,0,0,0,2000
59164,8856,50,0,2052,19,63310,8856,54,0,1944,18,0,0,0,0,0,0,0,2000
66426,8856,56,0,2052,19,61173,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
65117,8856,56,0,2052,19,59856,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
63626,8856,55,0,2160,20,58876,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
62299,8856,54,0,2160,20,57419,8856,50,0,2052,19,0,0,0,0,0,0,0,2000
62782,8856,54,0,2052,19,58592,7380,51,0,2052,19,0,0,0,0,0,0,0,2000
55133,8856,48,0,1836,17,54423,7380,47,0,1836,17,0,0,0,0,0,0,0,2000
62624,8856,54,0,2160,20,59805,7380,51,0,2160,20,0,0,0,0,0,0,0,2000
58882,8856,52,0,2160,20,60223,8856,52,0,2160,20,0,0,0,0,0,0,0,2000
59722,8856,53,0,2160,20,64607,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
66193,10332,58,0,2160,20,57766,7380,50,0,2160,20,0,0,0,0,0,0,0,2000
59102,8856,52,0,2160,20,62719,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
61856,7380,54,0,2160,20,63938,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
57403,7380,50,0,1944,18,57424,8856,49,0,1944,18,0,0,0,0,0,0,0,2000
56269,7380,49,0,1944,18,62660,7380,52,0,1944,18,0,0,0,0,0,0,0,2000
59781,7380,52,0,2052,19,59766,8856,50,0,1944,18,0,0,0,0,0,0,0,2000
65397,7380,57,0,2376,22,67804,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
62620,7380,54,0,2052,19,60498,8856,51,0,1944,18,0,0,0,0,0,0,0,2000
72061,8856,62,0,2344,22,70958,8856,59,0,2236,21,0,0,0,0,0,0,0,2000
73277,7380,63,0,2344,22,71098,7380,60,0,2344,22,0,0,0,0,0,0,0,2000
72563,7380,62,0,2344,22,72334,8856,61,0,2344,22,0,0,0,0,0,0,0,2000
72896,7380,62,0,2344,22,72524,7380,61,0,2452,23,0,0,0,0,0,0,0,2000
73339,8856,61,0,2452,23,72225,7380,60,0,2452,23,0,0,0,0,0,0,0,2000
79161,8856,66,0,2668,25,80758,7380,67,0,2776,26,0,0,0,0,0,0,0,2000
81190,8856,68,0,2776,26,76720,8856,65,0,2776,26,0,0,0,0,0,0,0,2000
78243,8856,67,0,2776,26,80287,7380,67,0,2884,27,0,0,0,0,0,0,0,2000
78706,8856,67,0,2776,26,78608,8856,67,0,2884,27,0,0,0,0,0,0,0,2000
75491,8856,65,0,2776,26,82204,8856,71,0,2992,28,0,0,0,0,0,0,0,2000
70398,7380,60,0,2592,24,73007,7380,64,0,2700,25,0,0,0,0,0,0,0,2000
63675,7380,54,0,2376,22,64272,7380,56,0,2376,22,0,0,0,0,0,0,0,2000
65460,7380,56,0,2376,22,67982,7380,59,0,2484,23,0,0,0,0,0,0,0,2000
66108,8856,56,0,2484,23,65734,7380,57,0,2376,22,0,0,0,0,0,0,0,2000
67715,8856,58,0,2376,22,70143,7380,62,0,2484,23,0,0,0,0,0,0,0,2000
68413,8856,59,0,2376,22,67633,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
79440,8856,66,0,2376,22,79565,8856,70,0,2484,23,0,0,0,0,0,0,0,2000
75839,8856,63,0,2376,22,73698,8856,66,0,2376,22,0,0,0,0,0,0,0,2000
75359,8856,64,0,2376,22,73909,7380,66,0,2484,23,0,0,0,0,0,0,0,2000
75135,8856,64,0,2376,22,74153,7380,66,0,2376,22,0,0,0,0,0,0,0,2000
76024,8856,65,0,2376,22,74059,8856,65,0,2484,23,0,0,0,0,0,0,0,2000
81885,10332,70,0,2592,24,82224,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
81726,8856,70,0,2700,25,79058,7380,68,0,2592,24,0,0,0,0,0,0,0,2000
81315,8856,70,0,2592,24,81227,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
81146,8856,70,0,2700,25,77807,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
81458,8856,70,0,2700,25,81617,7380,69,0,2700,25,0,0,0,0,0,0,0,2000
73270,8856,64,0,2700,25,71447,7380,61,0,2592,24,0,0,0,0,0,0,0,2000
77456,7380,66,0,2700,25,78788,7380,67,0,2700,25,0,0,0,0,0,0,0,2000
81941,8856,69,0,2700,25,79141,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
83628,7380,70,0,2700,25,79855,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
85134,8856,70,0,2700,25,79733,7380,67,0,2592,24,0,0,0,0,0,0,0,2000
86343,8856,71,0,2700,25,83950,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
88176,8856,72,0,2592,24,85363,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
89918,8856,73,0,2700,25,86184,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
90176,8856,73,0,2592,24,86631,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
90240,8856,73,0,2700,25,86946,8856,73,0,2592,24,0,0,0,0,0,0,0,2000
88787,8856,73,0,2700,25,85949,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
89559,8856,74,0,2808,26,87254,10332,73,0,2700,25,0,0,0,0,0,0,0,2000
92037,8856,75,0,2916,27,88170,8856,73,0,2808,26,0,0,0,0,0,0,0,2000
92361,10332,75,0,3024,28,88416,8856,73,0,2916,27,0,0,0,0,0,0,0,2000
91804,8856,75,0,3024,28,89479,8856,74,0,3024,28,0,0,0,0,0,0,0,2000
91568,8856,75,0,3132,29,88204,8856,73,0,2916,27,0,0,0,0,0,0,0,2000
92010,10332,75,0,3348,31,88666,10332,73,0,3132,29,0,0,0,0,0,0,0,2000
92013,8856,75,0,3348,31,90939,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
95391,8856,78,0,3456,32,92162,8856,76,0,3240,30,0,0,0,0,0,0,0,2000
95708,10332,78,0,3564,33,93018,10332,76,0,3456,32,0,0,0,0,0,0,0,2000
96023,8856,78,0,3564,33,92574,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
95557,10332,78,0,3564,33,91440,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
93912,10332,77,0,3456,32,91235,8856,75,0,3456,32,0,0,0,0,0,0,0,2000
93726,8856,77,0,3564,33,93120,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
96571,10332,80,0,3564,33,95378,10332,78,0,3456,32,0,0,0,0,0,0,0,2000
99866,10332,82,0,3564,33,97851,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
101211,10332,84,0,3564,33,97721,8856,80,0,3456,32,0,0,0,0,0,0,0,2000
101106,10332,84,0,3564,33,96833,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
97228,10332,81,0,3564,33,95958,8856,78,0,3564,33,0,0,0,0,0,0,0,2000
97448,8856,81,0,3564,33,95499,8856,78,0,3456,32,0,0,0,0,0,0,0,2000
101078,10332,84,0,3564,33,98804,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
91838,8856,76,0,3240,30,92189,8856,74,0,3240,30,0,0,0,0,0,0,0,2000
95905,10332,79,0,3132,29,87992,8856,70,0,3132,29,0,0,0,0,0,0,0,2000
91319,8856,75,0,3240,30,91825,8856,74,0,3240,30,0,0,0,0,0,0,0,2000
104963,10332,86,0,3564,33,100813,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
104230,10332,86,0,3640,34,99115,8856,80,0,3564,33,0,0,0,0,0,0,0,2000
103195,10332,85,0,3640,34,99419,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
103687,10332,86,0,3640,34,100208,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
105852,10332,86,0,3640,34,99638,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
107607,11808,88,0,3532,33,101420,10332,81,0,3640,34,0,0,0,0,0,0,0,2000
107100,11808,87,0,3640,34,103062,10332,83,0,3640,34,0,0,0,0,0,0,0,2000
108981,10332,88,0,3640,34,112316,11808,90,0,3640,34,0,0,0,0,0,0,0,2000
116025,10332,93,0,3640,34,108255,10332,87,0,3640,34,0,0,0,0,0,0,0,2000
112510,11808,90,0,3532,33,107593,10332,87,0,3532,33,0,0,0,0,0,0,0,2000
113144,11808,91,0,3640,34,108044,10332,87,0,3640,34,0,0,0,0,0,0,0,2000
112243,10332,90,0,3564,33,108080,11808,86,0,3640,34,0,0,0,0,0,0,0,2000
112477,10332,89,0,3456,32,107888,10332,86,0,3640,34,0,0,0,0,0,0,0,2000
109825,11808,87,0,3564,33,105812,10332,85,0,3640,34,0,0,0,0,0,0,0,2000
113487,11808,90,0,3564,33,110621,11808,89,0,3640,34,0,0,0,0,0,0,0,2000
114678,10332,90,0,3564,33,113019,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
115841,10332,91,0,3456,32,112130,10332,90,0,3456,32,0,0,0,0,0,0,0,2000
115260,11808,91,0,3564,33,107704,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
111239,11808,89,0,3564,33,112474,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
115714,10332,92,0,3564,33,115393,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
116550,10332,92,0,3564,33,115368,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
117736,11808,93,0,3564,33,117716,10332,94,0,3564,33,0,0,0,0,0,0,0,2000
118490,11808,94,0,3564,33,118671,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
122654,10332,96,0,3564,33,122627,11808,98,0,3564,33,0,0,0,0,0,0,0,2000
123596,10332,97,0,3564,33,121938,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
122456,11808,96,0,3564,33,121172,10332,97,0,3564,33,0,0,0,0,0,0,0,2000
121894,11808,96,0,3564,33,122307,10332,98,0,3564,33,0,0,0,0,0,0,0,2000
124646,10332,98,0,3564,33,120048,8856,96,0,3564,33,0,0,0,0,0,0,0,2000
122572,10332,96,0,3564,33,118685,7380,96,0,3564,33,0,0,0,0,0,0,0,2000
123194,11808,97,0,3564,33,117705,5904,96,0,3564,33,0,0,0,0,0,0,0,2000
123748,11808,98,0,3456,32,115871,5904,94,0,3456,32,0,0,0,0,0,0,0,2000
119988,10332,95,0,3564,33,114542,4428,94,0,3564,33,0,0,0,0,0,0,0,2000
123914,10332,99,0,3564,33,115772,2952,95,0,3564,33,0,0,0,0,0,0,0,2000
123079,11808,99,0,3456,32,112533,1476,92,0,3456,32,0,0,0,0,0,0,0,2000
123318,11808,99,0,3564,33,109419,1476,89,0,3564,33,0,0,0,0,0,0,0,2000
130677,11808,104,0,3564,33,110321,1476,90,0,3564,33,0,0,0,0,0,0,0,2000
128040,10332,101,0,3564,33,109670,2952,90,0,3564,33,0,0,0,0,0,0,0,2000
133029,11808,105,0,3564,33,108692,5904,90,0,3564,33,0,0,0,0,0,0,0,2000
131781,11808,104,0,3564,33,112924,7380,92,0,3564,33,0,0,0,0,0,0,0,2000
135942,11808,107,0,3564,33,104903,8856,86,0,3564,33,0,0,0,0,0,0,0,2000
129157,11808,101,0,3672,34,111570,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
140508,13284,110,0,3564,33,106167,13284,87,0,3564,33,0,0,0,0,0,0,0,2000
133158,11808,103,0,3564,33,99388,14760,82,0,3564,33,0,0,0,0,0,0,0,2000
124116,10332,96,0,3564,33,102054,17712,83,0,3564,33,0,0,0,0,0,0,0,2000
134684,11808,105,0,3564,33,105725,19188,87,0,3564,33,0,0,0,0,0,0,0,2000
133670,11808,105,0,3564,33,98456,19188,81,0,3564,33,0,0,0,0,0,0,0,2000
133726,11808,105,0,3564,33,102921,20664,84,0,3564,33,0,0,0,0,0,0,0,2000
133519,13284,105,0,3564,33,99702,19188,81,0,3564,33,0,0,0,0,0,0,0,2000
134289,11808,105,0,3564,33,101520,19188,83,0,3564,33,0,0,0,0,0,0,0,2000
134594,10332,105,0,3564,33,103326,17712,84,0,3564,33,0,0,0,0,0,0,0,2000
135596,8856,106,0,3564,33,100275,14760,81,0,3564,33,0,0,0,0,0,0,0,2000
132127,7380,103,0,3564,33,101436,13284,82,0,3564,33,0,0,0,0,0,0,0,2000
133100,7380,104,0,3564,33,111129,11808,89,0,3456,32,0,0,0,0,0,0,0,2000
145855,7380,114,0,3564,33,105049,8856,85,0,3564,33,0,0,0,0,0,0,0,2000
127015,4428,99,0,3564,33,106444,7380,86,0,3348,31,0,0,0,0,0,0,0,1000
128420,2952,100,0,3564,33,107482,5904,87,0,3456,32,0,0,0,0,0,0,0,1000
127065,2952,100,0,3672,34,106522,2952,87,0,3456,32,0,0,0,0,0,0,0,1000
124994,0,98,0,3564,33,105040,1476,85,0,3348,31,0,0,0,0,0,0,0,1000
122115,0,97,0,3596,33,111321,0,89,0,3456,32,0,0,0,0,0,0,0,1000
126486,0,100,0,3704,34,105876,0,85,0,3456,32,0,0,0,0,0,0,0,1000
121285,0,96,0,3596,33,105677,0,85,0,3532,33,0,0,0,0,0,0,0,1000
120530,0,95,0,3596,33,105059,0,84,0,3316,31,0,0,0,0,0,0,0,1000
119933,0,95,0,3596,33,103214,0,83,0,3424,32,0,0,0,0,0,0,0,1000
119718,0,94,0,3596,33,103012,0,84,0,3208,30,0,0,0,0,0,0,0,1000
121954,0,96,0,3488,32,101970,0,83,0,3316,31,0,0,0,0,0,0,0,1000
118011,0,94,0,3380,31,100940,0,82,0,3100,29,0,0,0,0,0,0,0,1000
117584,0,93,0,3164,29,99211,0,80,0,2992,28,0,0,0,0,0,0,0,1000
114973,0,91,0,3056,28,98187,0,80,0,2992,28,0,0,0,0,0,0,0,1000
114660,0,90,0,2916,27,88783,0,74,0,2776,26,0,0,0,0,0,0,0,1000
107048,0,85,0,2700,25,92410,0,77,0,2776,26,0,0,0,0,0,0,0,1000
110462,0,87,0,2592,24,91474,0,77,0,2592,24,0,0,0,0,0,0,0,1000
109425,0,86,0,2484,23,90170,0,77,0,2700,25,0,0,0,0,0,0,0,1000
110849,0,87,0,2376,22,88713,0,76,0,2592,24,0,0,0,0,0,0,0,1000
106963,0,85,0,2268,21,88872,0,75,0,2592,24,0,0,0,0,0,0,0,1000
104414,0,83,0,2160,20,87088,0,74,0,2484,23,0,0,0,0,0,0,0,1000
101654,0,81,0,2160,20,84713,0,72,0,2484,23,0,0,0,0,0,0,0,1000
100510,0,80,0,2160,20,82153,0,70,0,2484,23,0,0,0,0,0,0,0,1000
97385,0,79,0,2160,20,79991,0,68,0,2376,22,0,0,0,0,0,0,0,1000
94709,0,77,0,2160,20,77780,0,65,0,2376,22,0,0,0,0,0,0,0,1000
92228,0,76,0,2268,21,77255,0,64,0,2268,21,0,0,0,0,0,0,0,1000
90281,0,76,0,2268,21,74726,0,62,0,2268,21,0,0,0,0,0,0,0,1000
85148,0,73,0,2376,22,71544,0,60,0,2160,20,0,0,0,0,0,0,0,1000
77667,0,68,0,2376,22,67107,0,58,0,2160,20,0,0,0,0,0,0,0,1000
75525,0,67,0,2376,22,63440,0,56,0,2160,20,0,0,0,0,0,0,0,1000
71404,0,64,0,2484,23,59534,0,53,0,2052,19,0,0,0,0,0,0,0,1000
67581,0,61,0,2484,23,58390,0,53,0,2052,19,0,0,0,0,0,0,0,1000
65555,0,60,0,2592,24,56366,0,52,0,2052,19,0,0,0,0,0,0,0,1000
62920,0,57,0,2592,24,54725,0,51,0,1944,18,0,0,0,0,0,0,0,1000
61372,0,56,0,2700,25,50874,0,50,0,1944,18,0,0,0,0,0,0,0,1000
58500,0,53,0,2592,24,47323,0,47,0,1944,18,0,0,0,0,0,0,0,1000
57528,0,52,0,2700,25,44172,0,45,0,1836,17,0,0,0,0,0,0,0,1000
58118,0,53,0,2592,24,44020,0,45,0,1836,17,0,0,0,0,0,0,0,1000
59164,0,53,0,2700,25,42806,0,43,0,1836,17,0,0,0,0,0,0,0,1000
60145,0,53,0,2700,25,41496,0,41,0,1836,17,0,0,0,0,0,0,0,1000
60591,0,53,0,2700,25,38825,0,38,0,1944,18,0,0,0,0,0,0,0,1000
60294,0,53,0,2700,25,36667,0,36,0,1944,18,0,0,0,0,0,0,0,1000
59044,0,52,0,2592,24,33428,0,33,0,1944,18,0,0,0,0,0,0,0,1000
58716,0,52,0,2700,25,32493,0,32,0,1944,18,0,0,0,0,0,0,0,1000
59141,0,52,0,2592,24,31745,0,31,0,1944,18,0,0,0,0,0,0,0,1000
59060,0,52,0,2700,25,31682,0,31,0,1944,18,0,0,0,0,0,0,0,1000
59899,0,53,0,2592,24,30198,0,29,0,2052,19,0,0,0,0,0,0,0,1000
56318,1476,50,0,2700,25,29914,0,28,0,2052,19,0,0,0,0,0,0,0,1000
