73217,17712,64,0,1404,13,65781,13284,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
74777,19188,66,0,1372,13,66012,13284,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
76529,19188,68,0,1372,13,66559,11808,52,0,1156,11,0,0,0,0,0,0,0,0,0,2000
76027,19188,69,0,1480,14,65570,11808,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
77773,20664,71,0,1480,14,65342,11808,51,0,1156,11,0,0,0,0,0,0,0,0,0,2000
78903,20664,72,0,1480,14,66375,11808,52,0,1156,11,0,0,0,0,0,0,0,0,0,2000
80539,22140,74,0,1480,14,66251,13284,52,0,1156,11,0,0,0,0,0,0,0,0,0,2000
82014,20664,74,0,1480,14,66799,13284,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
83536,22140,74,0,1372,13,66987,13284,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
83015,20664,72,0,1372,13,66342,13284,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
83070,22140,72,0,1372,13,65427,11808,53,0,1156,11,0,0,0,0,0,0,0,0,0,2000
82708,22140,71,0,1404,13,64367,11808,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
83198,22140,71,0,1404,13,63423,13284,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
84615,23616,72,0,1296,12,62985,13284,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
85487,23616,71,0,1404,13,66384,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
86796,25092,71,0,1404,13,63313,13284,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
88286,25092,71,0,1296,12,66329,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
88774,25092,71,0,1296,12,63323,13284,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
78201,22140,62,0,1188,11,57916,11808,49,0,1080,10,0,0,0,0,0,0,0,0,0,2000
84967,25092,68,0,1296,12,59481,11808,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
83374,23616,66,0,1296,12,60408,13284,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
100076,29520,79,0,1296,12,68621,14760,58,0,1188,11,0,0,0,0,0,0,0,0,0,2000
111267,32472,86,0,1404,13,78216,16236,65,0,1188,11,0,0,0,0,0,0,0,0,0,2000
109628,30996,84,0,1404,13,74728,16236,63,0,1188,11,0,0,0,0,0,0,0,0,0,2000
108618,30996,85,0,1372,13,73120,16236,62,0,1264,12,0,0,0,0,0,0,0,0,0,2000
107382,30996,85,0,1372,13,72145,14760,62,0,1372,13,0,0,0,0,0,0,0,0,0,2000
107232,30996,85,0,1480,14,71847,14760,61,0,1372,13,0,0,0,0,0,0,0,0,0,2000
107983,32472,86,0,1480,14,71206,13284,60,0,1372,13,0,0,0,0,0,0,0,0,0,2000
119407,33948,95,0,1696,16,73309,13284,63,0,1588,15,0,0,0,0,0,0,0,0,0,2000
105760,28044,85,0,1480,14,60613,10332,53,0,1480,14,0,0,0,0,0,0,0,0,0,2000
101829,23616,82,0,1588,15,53357,8856,49,0,1480,14,0,0,0,0,0,0,0,0,0,2000
101277,20664,82,0,1588,15,48477,7380,45,0,1372,13,0,0,0,0,0,0,0,0,0,2000
92738,14760,77,0,1480,14,37056,4428,37,0,1372,13,0,0,0,0,0,0,0,0,0,2000
94991,13284,78,0,1480,14,34845,2952,35,0,1372,13,0,0,0,0,0,0,0,0,0,2000
94212,10332,77,0,1512,14,29867,1476,32,0,1296,12,0,0,0,0,0,0,0,0,0,2000
93444,7380,77,0,1512,14,26670,1476,30,0,1188,11,0,0,0,0,0,0,0,0,0,2000
91848,4428,77,0,1404,13,20291,0,27,0,1188,11,0,0,0,0,0,0,0,0,0,2000
89656,1476,76,0,1404,13,16363,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
90983,0,78,0,1404,13,15421,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
95263,0,80,0,1404,13,15651,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
98038,0,82,0,1296,12,16068,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
97684,0,82,0,1296,12,16136,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
84117,0,71,0,1188,11,12794,0,22,0,864,8,0,0,0,0,0,0,0,0,0,2000
86359,0,74,0,1296,12,12729,0,23,0,864,8,0,0,0,0,0,0,0,0,0,2000
87062,1476,75,0,1188,11,12096,0,22,0,864,8,0,0,0,0,0,0,0,0,0,2000
99164,2952,83,0,1296,12,13828,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
96263,4428,81,0,1404,13,14023,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
101497,4428,84,0,1404,13,14167,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
96985,5904,79,0,1296,12,14734,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
98247,5904,80,0,1296,12,14604,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
92247,7380,76,0,1404,13,14090,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
96426,7380,79,0,1404,13,13939,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
93079,8856,76,0,1296,12,13902,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
93142,7380,75,0,1296,12,13959,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
93685,8856,76,0,1404,13,13805,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
97452,8856,80,0,1404,13,13772,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
98274,7380,79,0,1296,12,13759,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
99332,8856,80,0,1372,13,13739,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
99856,7380,81,0,1480,14,13369,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
99109,8856,80,0,1480,14,13045,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
98354,7380,80,0,1372,13,12652,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
98002,8856,80,0,1372,13,12375,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
100601,8856,81,0,1480,14,12563,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
102558,8856,82,0,1480,14,12689,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
102843,8856,82,0,1372,13,12575,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
99099,7380,78,0,1372,13,12409,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
100380,8856,79,0,1480,14,12812,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
99027,7380,78,0,1404,13,12991,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
100323,8856,80,0,1296,12,13190,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
101621,8856,81,0,1296,12,13361,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
102227,8856,80,0,1404,13,13806,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
101535,8856,79,0,1404,13,14046,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
101595,7380,80,0,1296,12,14136,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
112568,10332,89,0,1296,12,15614,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
104938,8856,84,0,1404,13,15858,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
104623,8856,85,0,1404,13,15592,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
104268,8856,85,0,1296,12,15086,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
104968,10332,85,0,1404,13,15329,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
105429,8856,84,0,1404,13,17042,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
104015,8856,84,0,1404,13,17658,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
105828,8856,85,0,1404,13,18326,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
107315,8856,86,0,1404,13,18046,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
97516,8856,78,0,1296,12,16036,0,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
83800,5904,68,0,1404,13,14493,0,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
96896,7380,77,0,1296,12,13457,0,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
110069,8856,88,0,1404,13,13974,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
109845,8856,88,0,1512,14,13639,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
110006,8856,89,0,1512,14,14706,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
109091,8856,89,0,1512,14,12411,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
98407,7380,80,0,1404,13,10764,0,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
103975,8856,85,0,1296,12,9333,0,22,0,972,9,0,0,0,0,0,0,0,0,0,2000
99801,8856,82,0,1296,12,12620,0,24,0,972,9,0,0,0,0,0,0,0,0,0,2000
116501,10332,95,0,1512,14,15801,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
114087,10332,93,0,1404,13,15688,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
112192,10332,92,0,1404,13,16367,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
97912,8856,79,0,1296,12,16240,0,24,0,972,9,0,0,0,0,0,0,0,0,0,2000
103974,8856,84,0,1296,12,16517,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
101654,8856,82,0,1188,11,14968,0,24,0,972,9,0,0,0,0,0,0,0,0,0,2000
105946,10332,86,0,1296,12,15233,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
115111,11808,94,0,1404,13,16002,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
113913,11808,93,0,1404,13,17035,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
116294,10332,95,0,1404,13,14324,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
105208,10332,86,0,1296,12,11200,0,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
102073,10332,83,0,1296,12,10446,0,22,0,972,9,0,0,0,0,0,0,0,0,0,2000
110338,11808,89,0,1296,12,10643,0,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
120155,13284,97,0,1404,13,11771,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
121312,13284,97,0,1404,13,12735,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
120834,11808,97,0,1404,13,13031,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
121696,11808,97,0,1404,13,13337,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
122774,11808,97,0,1480,14,13520,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
126076,11808,99,0,1480,14,13708,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
126858,13284,100,0,1480,14,13735,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
128253,11808,101,0,1480,14,13965,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
130980,11808,103,0,1588,15,14299,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
128199,11808,102,0,1696,16,14383,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
128483,11808,102,0,1696,16,14579,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
128579,11808,103,0,1696,16,13870,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
129799,13284,103,0,1696,16,13638,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
130300,13284,103,0,1588,15,13992,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,2000
130360,11808,103,0,1512,14,13821,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
128841,11808,102,0,1620,15,13519,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
127867,11808,101,0,1620,15,13474,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
130874,13284,103,0,1620,15,13731,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
129949,13284,103,0,1512,14,15608,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
130739,13284,103,0,1404,13,16117,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
137250,13284,107,0,1404,13,16093,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
133272,13284,104,0,1404,13,16102,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
132193,13284,104,0,1404,13,16219,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
130753,14760,103,0,1512,14,16397,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
131305,16236,103,0,1620,15,17003,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
130585,17712,103,0,1512,14,16094,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
129720,17712,103,0,1512,14,15338,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
129327,19188,103,0,1512,14,15105,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
129112,19188,102,0,1512,14,12796,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
129823,20664,102,0,1512,14,11748,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
125824,20664,100,0,1512,14,11438,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
131010,22140,103,0,1620,15,12337,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
132438,22140,104,0,1620,15,13002,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
135184,22140,106,0,1512,14,12258,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
136721,22140,107,0,1512,14,11844,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
140977,23616,110,0,1512,14,12962,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
143920,23616,111,0,1512,14,13522,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
146482,23616,113,0,1512,14,13871,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
147209,23616,114,0,1512,14,14238,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
147470,23616,114,0,1620,15,14860,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
146730,25092,114,0,1620,15,14987,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
145141,25092,114,0,1620,15,14311,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
146898,26568,115,0,1620,15,13310,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
148765,28044,117,0,1728,16,13347,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
147867,29520,117,0,1728,16,13410,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
145710,29520,115,0,1836,17,13799,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
144668,29520,115,0,1944,18,14286,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
144559,30996,115,0,2052,19,14297,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
149079,33948,118,0,2052,19,14498,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
152864,35424,121,0,2052,19,14889,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
152667,33948,120,0,2160,20,14702,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
150897,35424,118,0,2052,19,14127,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
148620,35424,117,0,2160,20,14591,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
148851,35424,117,0,2268,21,15239,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
159008,36900,125,0,2160,20,15594,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
146615,33948,115,0,1836,17,13493,0,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
141702,32472,111,0,1728,16,12842,0,22,0,972,9,0,0,0,0,0,0,0,0,0,2000
139689,29520,109,0,1944,18,13537,0,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
139111,29520,109,0,2052,19,13571,0,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
150157,30996,118,0,2268,21,14603,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
162113,33948,127,0,2160,20,15288,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
151183,29520,117,0,1944,18,13839,0,23,0,972,9,0,0,0,0,0,0,0,0,0,2000
172552,33948,133,0,2160,20,15521,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
168696,30996,129,0,2160,20,14462,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
170379,30996,130,0,2376,22,14580,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
169524,30996,129,0,2484,23,14003,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
175385,32472,133,0,2592,24,14587,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
175942,33948,134,0,2484,23,13965,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
177813,32472,135,0,2484,23,14847,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
179699,33948,136,0,2484,23,14839,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
180788,33948,136,0,2592,24,14928,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
189184,35424,143,0,2700,25,14669,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
187942,33948,143,0,2808,26,14174,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
189251,35424,144,0,2700,25,13923,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
190289,35424,144,0,2700,25,13392,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
190689,35424,144,0,2700,25,12888,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,2000
184920,32472,139,0,2592,24,12116,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,2000
183764,32472,138,0,2776,26,12200,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,2000
193109,33948,144,0,2668,25,11411,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,2000
195365,32472,145,0,2776,26,11626,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,2000
197230,32472,146,0,2668,25,11382,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
192699,30996,142,0,2560,24,11468,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
197742,32472,145,0,2560,24,12154,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
200209,32472,147,0,2560,24,12440,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
203107,29520,149,0,2560,24,13252,0,25,0,972,9,0,0,0,0,0,0,0,0,0,2000
203433,26568,150,0,2560,24,14820,0,26,0,972,9,0,0,0,0,0,0,0,0,0,2000
209343,25092,155,0,2668,25,14828,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
207511,22140,154,0,2484,23,14452,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
203110,17712,152,0,2592,24,14003,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
201754,16236,152,0,2484,23,13799,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
196032,11808,148,0,2700,25,13987,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
194536,8856,147,0,2592,24,13953,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
187787,4428,142,0,2592,24,13694,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
184867,1476,140,0,2592,24,14835,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
178027,0,136,0,2376,22,16283,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
174876,0,133,0,2484,23,14571,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
177494,0,134,0,2376,22,14968,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
176732,0,134,0,2376,22,14536,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
171381,1476,130,0,2376,22,14093,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
173977,2952,131,0,2268,21,14010,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
177186,4428,134,0,2268,21,13894,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
176795,5904,134,0,2268,21,14028,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
179323,7380,136,0,2160,20,14128,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,2000
175296,8856,133,0,2160,20,16330,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,2000
175614,10332,133,0,2376,22,14408,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
178088,11808,134,0,2268,21,15200,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
166606,13284,127,0,2376,22,15499,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
178793,14760,135,0,2268,21,15948,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
174866,14760,132,0,2160,20,16291,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
168891,13284,128,0,2268,21,16174,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
167802,13284,127,0,2052,19,16301,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
167074,13284,126,0,2160,20,16166,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
167681,13284,126,0,2268,21,15612,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,2000
168865,11808,127,0,2268,21,12025,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
166153,10332,126,0,2268,21,12564,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
163987,8856,125,0,2268,21,12334,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
172050,7380,131,0,2268,21,12093,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,2000
160559,5904,123,0,2376,22,12043,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
163805,4428,125,0,2484,23,11714,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
169135,4428,129,0,2376,22,13845,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
161569,2952,125,0,2592,24,13423,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
162947,1476,126,0,2484,23,13407,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
163906,0,127,0,2268,21,13537,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
163475,0,126,0,2268,21,13804,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
159228,0,122,0,2160,20,13926,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
166147,0,127,0,2052,19,13787,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
158724,0,121,0,1944,18,13628,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
163274,0,125,0,1836,17,13602,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
157496,0,121,0,1620,15,13917,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,1000
154595,0,119,0,1620,15,12516,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
155026,0,118,0,1512,14,12982,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
154341,0,118,0,1512,14,13083,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
141252,0,109,0,1512,14,13627,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
141530,0,110,0,1404,13,13505,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
138706,0,108,0,1404,13,13328,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
131359,0,103,0,1404,13,13514,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
131071,0,103,0,1296,12,14023,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
129194,0,101,0,1296,12,14464,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
126795,0,100,0,1404,13,14723,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
123047,0,99,0,1404,13,14348,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,1000
116179,0,94,0,1404,13,14438,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
110392,0,90,0,1404,13,14249,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
108891,0,89,0,1404,13,14322,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
106611,0,87,0,1404,13,14416,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
102855,0,84,0,1404,13,13682,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,1000
