10378,1426,22,0,972,9,10885,0,23,0,1048,10,0,0,0,0,0,0,0,0
10844,3000,23,0,1048,10,10844,0,23,0,1048,10,0,0,0,0,0,0,0,0
10230,3364,22,0,1048,10,10635,0,23,0,1048,10,0,0,0,0,0,0,0,0
11456,3786,25,0,1156,11,11585,0,25,0,1156,11,0,0,0,0,0,0,0,0
11717,4415,25,0,1156,11,11557,0,25,0,1156,11,0,0,0,0,0,0,0,0
12289,5729,25,0,1156,11,11710,0,25,0,1156,11,0,0,0,0,0,0,0,0
12694,6500,25,0,1156,11,12136,0,25,0,1156,11,0,0,0,0,0,0,0,0
14125,7389,25,0,1156,11,12299,0,25,0,1156,11,0,0,0,0,0,0,0,0
15136,8484,25,0,1156,11,12797,0,25,0,1156,11,0,0,0,0,0,0,0,0
16659,9692,25,0,1156,11,13300,0,25,0,1156,11,0,0,0,0,0,0,0,0
17487,10319,25,0,1156,11,13489,0,25,0,1156,11,0,0,0,0,0,0,0,0
18539,9909,25,0,1080,10,13609,0,25,0,1156,11,0,0,0,0,0,0,0,0
19373,10339,25,0,1080,10,13903,0,25,0,1156,11,0,0,0,0,0,0,0,0
20526,11501,25,0,1080,10,13936,0,25,0,1156,11,0,0,0,0,0,0,0,0
21276,11997,25,0,1080,10,14491,0,25,0,1156,11,0,0,0,0,0,0,0,0
21881,11574,25,0,1080,10,14506,0,25,0,1156,11,0,0,0,0,0,0,0,0
23167,12279,26,0,1156,11,14158,0,25,0,1156,11,0,0,0,0,0,0,0,0
24303,12803,26,0,1156,11,14307,0,25,0,1156,11,0,0,0,0,0,0,0,0
25101,11708,26,0,1156,11,14201,0,25,0,1156,11,0,0,0,0,0,0,0,0
27549,12731,28,0,1156,11,14285,0,25,0,1156,11,0,0,0,0,0,0,0,0
28097,12747,30,0,1156,11,13668,0,25,0,1080,10,0,0,0,0,0,0,0,0
30136,14500,31,0,1156,11,13743,0,25,0,1080,10,0,0,0,0,0,0,0,0
31986,15182,33,0,1156,11,14414,0,25,0,1080,10,0,0,0,0,0,0,0,0
38003,18026,40,0,1264,12,16366,0,28,0,1188,11,0,0,0,0,0,0,0,0
41325,19853,44,0,1372,13,15623,0,27,0,1264,12,0,0,0,0,0,0,0,0
42249,21914,45,0,1372,13,16181,0,28,0,1264,12,0,0,0,0,0,0,0,0
43432,20438,45,0,1296,12,15528,0,27,0,1264,12,0,0,0,0,0,0,0,0
42340,20501,45,0,1404,13,16027,739,28,0,1264,12,0,0,0,0,0,0,0,0
44299,20501,48,0,1404,13,15510,1400,27,0,1264,12,0,0,0,0,0,0,0,0
42677,19153,47,0,1404,13,15511,1949,28,0,1264,12,0,0,0,0,0,0,0,0
46966,19153,50,0,1404,13,14481,2390,27,0,1264,12,0,0,0,0,0,0,0,0
47770,17712,51,0,1512,14,15000,3625,28,0,1264,12,0,0,0,0,0,0,0,0
52663,17712,54,0,1512,14,14082,4241,27,0,1264,12,0,0,0,0,0,0,0,0
49785,14760,49,0,1512,14,12763,4809,25,0,1156,11,0,0,0,0,0,0,0,0
52952,13284,50,0,1404,13,13189,5461,25,0,1080,10,0,0,0,0,0,0,0,0
56439,11808,52,0,1512,14,13913,7324,25,0,1080,10,0,0,0,0,0,0,0,0
62647,14760,57,0,1620,15,14268,8070,25,0,1080,10,0,0,0,0,0,0,0,0
66416,14760,60,0,1696,16,14076,7837,25,0,1080,10,0,0,0,0,0,0,0,0
72267,16236,64,0,1912,18,15431,9264,26,0,1080,10,0,0,0,0,0,0,0,0
82968,17712,70,0,2020,19,23901,13143,30,0,1080,10,0,0,0,0,0,0,0,0
75495,16236,63,0,1912,18,23044,12702,28,0,972,9,0,0,0,0,0,0,0,0
79154,16236,66,0,2020,19,24872,14090,28,0,972,9,0,0,0,0,0,0,0,0
76834,16236,64,0,2236,21,28238,16426,31,0,972,9,0,0,0,0,0,0,0,0
79751,16236,66,0,2344,22,29683,18810,32,0,972,9,0,0,0,0,0,0,0,0
77958,16236,65,0,2560,24,32974,22586,36,0,972,9,0,0,0,0,0,0,0,0
79822,16236,66,0,2560,24,33195,22053,35,0,972,9,0,0,0,0,0,0,0,0
74968,14760,62,0,2668,25,36632,25735,39,0,972,9,0,0,0,0,0,0,0,0
76642,14760,63,0,2700,25,38804,28181,40,0,1156,11,0,0,0,0,0,0,0,0
71777,14760,59,0,2700,25,43012,30521,43,0,1156,11,0,0,0,0,0,0,0,0
67995,13284,58,0,2700,25,37271,29045,40,0,1156,11,0,0,0,0,0,0,0,0
76226,16236,65,0,3024,28,40389,31335,43,0,1372,13,0,0,0,0,0,0,0,0
73531,16236,63,0,2916,27,39731,30188,43,0,1372,13,0,0,0,0,0,0,0,0
75732,16236,64,0,2916,27,39951,31584,43,0,1480,14,0,0,0,0,0,0,0,0
72737,14760,61,0,2808,26,40035,31584,43,0,1480,14,0,0,0,0,0,0,0,0
75659,14760,62,0,2808,26,41560,31584,43,0,1480,14,0,0,0,0,0,0,0,0
73900,14760,61,0,2808,26,44326,33206,45,0,1588,15,0,0,0,0,0,0,0,0
81011,16236,67,0,2808,26,45097,33206,45,0,1588,15,0,0,0,0,0,0,0,0
81258,16236,67,0,2700,25,45217,33206,45,0,1512,14,0,0,0,0,0,0,0,0
86394,17712,71,0,2700,25,43985,33206,45,0,1512,14,0,0,0,0,0,0,0,0
83160,17712,68,0,2700,25,43207,33206,45,0,1620,15,0,0,0,0,0,0,0,0
83783,16236,69,0,2700,25,45726,35344,48,0,1512,14,0,0,0,0,0,0,0,0
83606,16236,69,0,2700,25,46806,36820,49,0,1620,15,0,0,0,0,0,0,0,0
85734,17712,72,0,2700,25,47079,36900,50,0,1620,15,0,0,0,0,0,0,0,0
86580,19188,74,0,2808,26,49893,38376,52,0,1620,15,0,0,0,0,0,0,0,0
86624,19188,75,0,2700,25,47575,36900,50,0,1728,16,0,0,0,0,0,0,0,0
86834,19188,75,0,2808,26,48084,38376,52,0,1728,16,0,0,0,0,0,0,0,0
85776,17712,74,0,2808,26,45736,36900,50,0,1728,16,0,0,0,0,0,0,0,0
84266,17712,73,0,2916,27,47797,38376,52,0,1728,16,0,0,0,0,0,0,0,0
83071,17712,72,0,2808,26,46079,36900,50,0,1836,17,0,0,0,0,0,0,0,0
83331,17712,72,0,2916,27,48136,38376,52,0,1728,16,0,0,0,0,0,0,0,0
84488,17712,73,0,2808,26,46456,36900,50,0,1836,17,0,0,0,0,0,0,0,0
84415,17712,72,0,2916,27,49608,38376,52,0,1836,17,0,0,0,0,0,0,0,0
85429,17712,72,0,2992,28,48670,36900,50,0,1728,16,0,0,0,0,0,0,0,0
86836,17712,72,0,2992,28,48547,36900,50,0,1836,17,0,0,0,0,0,0,0,0
87784,17712,73,0,3100,29,48344,36900,50,0,1728,16,0,0,0,0,0,0,0,0
87845,17712,73,0,3100,29,48525,35424,49,0,1728,16,0,0,0,0,0,0,0,0
87678,19188,74,0,3208,30,48181,35073,48,0,1836,17,0,0,0,0,0,0,0,0
87244,19188,74,0,3208,30,47517,35073,48,0,1728,16,0,0,0,0,0,0,0,0
86497,17712,73,0,3316,31,48651,35073,48,0,1728,16,0,0,0,0,0,0,0,0
85249,17712,72,0,3316,31,49466,33597,47,0,1836,17,0,0,0,0,0,0,0,0
88361,17712,73,0,3424,32,49104,33294,46,0,1728,16,0,0,0,0,0,0,0,0
88854,17712,74,0,3424,32,47463,31818,45,0,1804,17,0,0,0,0,0,0,0,0
87470,17712,73,0,3456,32,47092,31818,45,0,1912,18,0,0,0,0,0,0,0,0
86886,17712,73,0,3456,32,47595,31616,44,0,1804,17,0,0,0,0,0,0,0,0
87316,17712,72,0,3456,32,47640,30140,43,0,1912,18,0,0,0,0,0,0,0,0
87444,17712,72,0,3456,32,46833,31459,43,0,1912,18,0,0,0,0,0,0,0,0
86829,17712,71,0,3456,32,47523,31810,44,0,1804,17,0,0,0,0,0,0,0,0
87133,17712,71,0,3456,32,47593,30334,43,0,1912,18,0,0,0,0,0,0,0,0
88026,17712,73,0,3456,32,47089,30334,43,0,1912,18,0,0,0,0,0,0,0,0
86723,17712,72,0,3564,33,56892,36238,50,0,1804,17,0,0,0,0,0,0,0,0
86306,19188,73,0,3564,33,54347,34852,50,0,1912,18,0,0,0,0,0,0,0,0
97984,20664,81,0,3564,33,51037,32696,48,0,1836,17,0,0,0,0,0,0,0,0
89734,17712,76,0,3456,32,49212,30693,46,0,1836,17,0,0,0,0,0,0,0,0
87852,17712,75,0,3456,32,49246,30452,47,0,1944,18,0,0,0,0,0,0,0,0
84870,17712,73,0,3456,32,48918,31338,47,0,1836,17,0,0,0,0,0,0,0,0
84936,17712,73,0,3456,32,47936,29972,46,0,1836,17,0,0,0,0,0,0,0,0
84421,17712,72,0,3348,31,49067,29734,46,0,1944,18,0,0,0,0,0,0,0,0
83564,16236,71,0,3240,30,48921,29734,46,0,1836,17,0,0,0,0,0,0,0,0
84904,17712,71,0,3240,30,47823,29662,45,0,1836,17,0,0,0,0,0,0,0,0
85504,17712,72,0,3132,29,38284,25234,39,0,1944,18,0,0,0,0,0,0,0,0
82416,16236,69,0,3132,29,41233,26923,40,0,1836,17,0,0,0,0,0,0,0,0
72813,14760,62,0,3024,28,45030,30555,43,0,1836,17,0,0,0,0,0,0,0,0
81972,17712,68,0,2916,27,46941,32558,45,0,1728,16,0,0,0,0,0,0,0,0
83914,17712,69,0,2916,27,45303,31525,44,0,1728,16,0,0,0,0,0,0,0,0
85937,17712,72,0,2808,26,45891,32115,45,0,1836,17,0,0,0,0,0,0,0,0
84328,17712,71,0,2808,26,47589,33638,47,0,1728,16,0,0,0,0,0,0,0,0
84913,16236,71,0,2700,25,52213,34927,50,0,1728,16,0,0,0,0,0,0,0,0
85772,17712,72,0,2808,26,49832,34364,48,0,1836,17,0,0,0,0,0,0,0,0
80652,16236,68,0,2700,25,49177,32808,47,0,1728,16,0,0,0,0,0,0,0,0
89244,17712,74,0,2700,25,47475,32700,46,0,1728,16,0,0,0,0,0,0,0,0
87158,17712,72,0,2808,26,46849,32700,46,0,1728,16,0,0,0,0,0,0,0,0
84485,17712,70,0,2916,27,46830,32700,46,0,1728,16,0,0,0,0,0,0,0,0
83532,16236,70,0,3024,28,46902,32700,46,0,1836,17,0,0,0,0,0,0,0,0
83459,16236,70,0,2916,27,47297,34176,47,0,1728,16,0,0,0,0,0,0,0,0
84404,17712,70,0,3024,28,46684,34176,47,0,1728,16,0,0,0,0,0,0,0,0
85089,17712,71,0,2916,27,46203,34176,47,0,1836,17,0,0,0,0,0,0,0,0
84148,17712,72,0,3024,28,40612,33125,44,0,1728,16,0,0,0,0,0,0,0,0
83567,17712,71,0,2916,27,43220,33688,46,0,1728,16,0,0,0,0,0,0,0,0
88220,19188,75,0,3024,28,44270,35044,47,0,1728,16,0,0,0,0,0,0,0,0
79928,17712,69,0,3024,28,45726,35152,48,0,1728,16,0,0,0,0,0,0,0,0
82915,17712,72,0,2808,26,46063,35152,48,0,1728,16,0,0,0,0,0,0,0,0
84313,17712,73,0,2808,26,46002,35152,48,0,1728,16,0,0,0,0,0,0,0,0
84872,19188,73,0,2776,26,45727,35152,48,0,1728,16,0,0,0,0,0,0,0,0
85256,19188,73,0,2884,27,46417,35152,48,0,1728,16,0,0,0,0,0,0,0,0
83785,17712,73,0,2884,27,46750,35152,48,0,1728,16,0,0,0,0,0,0,0,0
87704,19188,76,0,2884,27,47827,35152,48,0,1728,16,0,0,0,0,0,0,0,0
85003,19188,73,0,2884,27,47935,35152,48,0,1728,16,0,0,0,0,0,0,0,0
90851,19188,77,0,2992,28,48496,36628,49,0,1728,16,0,0,0,0,0,0,0,0
87328,17712,74,0,2992,28,51304,38376,52,0,1836,17,0,0,0,0,0,0,0,0
92146,19188,78,0,2992,28,48856,36900,50,0,1728,16,0,0,0,0,0,0,0,0
88826,19188,75,0,3208,30,50622,38376,52,0,1836,17,0,0,0,0,0,0,0,0
91887,19188,78,0,3208,30,48698,36900,50,0,1912,18,0,0,0,0,0,0,0,0
88072,17712,74,0,3240,30,51104,38376,52,0,1804,17,0,0,0,0,0,0,0,0
90564,17712,77,0,3240,30,49021,36900,50,0,1912,18,0,0,0,0,0,0,0,0
87985,17712,74,0,3348,31,50818,38376,52,0,1804,17,0,0,0,0,0,0,0,0
87710,17712,74,0,3456,32,48023,36900,50,0,1804,17,0,0,0,0,0,0,0,0
87398,17712,74,0,3456,32,50015,38376,52,0,1912,18,0,0,0,0,0,0,0,0
86246,17712,74,0,3564,33,48381,36900,50,0,1912,18,0,0,0,0,0,0,0,0
89060,19188,76,0,3564,33,47872,36900,50,0,1804,17,0,0,0,0,0,0,0,0
86346,17712,73,0,3564,33,47765,36900,50,0,1912,18,0,0,0,0,0,0,0,0
89287,17712,76,0,3456,32,51964,37942,52,0,1912,18,0,0,0,0,0,0,0,0
85484,17712,73,0,3456,32,50581,36262,50,0,1836,17,0,0,0,0,0,0,0,0
94037,19188,80,0,3456,32,49621,36262,50,0,1836,17,0,0,0,0,0,0,0,0
89015,19188,75,0,3564,33,49537,36262,50,0,1836,17,0,0,0,0,0,0,0,0
91724,19188,78,0,3456,32,48631,34786,49,0,1944,18,0,0,0,0,0,0,0,0
88431,17712,75,0,3456,32,49312,36154,50,0,1836,17,0,0,0,0,0,0,0,0
90806,19188,76,0,3564,33,46917,33202,47,0,1836,17,0,0,0,0,0,0,0,0
85130,17712,71,0,3456,32,47828,34678,49,0,1836,17,0,0,0,0,0,0,0,0
84530,17712,72,0,3348,31,45519,33202,47,0,1836,17,0,0,0,0,0,0,0,0
83199,17712,72,0,3348,31,47626,34609,48,0,1836,17,0,0,0,0,0,0,0,0
83052,17712,72,0,3348,31,41873,32091,44,0,1836,17,0,0,0,0,0,0,0,0
82997,17712,71,0,3240,30,45032,35247,48,0,1728,16,0,0,0,0,0,0,0,0
78464,17712,68,0,3132,29,43882,33771,46,0,1728,16,0,0,0,0,0,0,0,0
80558,17712,70,0,3024,28,46553,35247,48,0,1728,16,0,0,0,0,0,0,0,0
81755,17712,70,0,2916,27,45415,33771,46,0,1620,15,0,0,0,0,0,0,0,0
81109,17712,70,0,2916,27,47032,33879,47,0,1728,16,0,0,0,0,0,0,0,0
83529,17712,73,0,2700,25,47793,35355,48,0,1620,15,0,0,0,0,0,0,0,0
85920,19188,75,0,2700,25,48991,35355,48,0,1620,15,0,0,0,0,0,0,0,0
87618,17712,75,0,2808,26,49046,35355,48,0,1728,16,0,0,0,0,0,0,0,0
88695,17712,75,0,2808,26,48835,35424,49,0,1620,15,0,0,0,0,0,0,0,0
88585,19188,75,0,2808,26,48384,35424,49,0,1620,15,0,0,0,0,0,0,0,0
88727,19188,76,0,2916,27,49187,35424,49,0,1728,16,0,0,0,0,0,0,0,0
88743,17712,76,0,3132,29,49367,35424,49,0,1728,16,0,0,0,0,0,0,0,0
89158,17712,76,0,3132,29,48423,35424,49,0,1728,16,0,0,0,0,0,0,0,0
89560,19188,76,0,3240,30,47999,36900,50,0,1836,17,0,0,0,0,0,0,0,0
89370,19188,75,0,3348,31,47167,36900,50,0,1728,16,0,0,0,0,0,0,0,0
86946,17712,73,0,3456,32,47020,36900,50,0,1836,17,0,0,0,0,0,0,0,0
85928,17712,73,0,3456,32,47974,36900,50,0,1728,16,0,0,0,0,0,0,0,0
85029,17712,72,0,3348,31,48514,36900,50,0,1728,16,0,0,0,0,0,0,0,0
85904,17712,73,0,3348,31,47619,35346,48,0,1836,17,0,0,0,0,0,0,0,0
88038,17712,74,0,3348,31,46976,33854,46,0,1728,16,0,0,0,0,0,0,0,0
87468,17712,73,0,3348,31,45194,32346,44,0,1728,16,0,0,0,0,0,0,0,0
84411,17712,70,0,3348,31,44375,32346,44,0,1836,17,0,0,0,0,0,0,0,0
82602,17712,68,0,3240,30,45391,32346,44,0,1728,16,0,0,0,0,0,0,0,0
81666,16236,68,0,3132,29,47605,32346,44,0,1728,16,0,0,0,0,0,0,0,0
82688,16236,69,0,3024,28,48978,32346,44,0,1728,16,0,0,0,0,0,0,0,0
86811,17712,72,0,3024,28,48705,32346,44,0,1728,16,0,0,0,0,0,0,0,0
88206,17712,72,0,3024,28,46592,32346,44,0,1836,17,0,0,0,0,0,0,0,0
88504,17712,73,0,3132,29,45586,32339,43,0,1728,16,0,0,0,0,0,0,0,0
86660,17712,72,0,3132,29,46580,33893,45,0,1728,16,0,0,0,0,0,0,0,0
83079,16236,68,0,3132,29,47436,35385,47,0,1836,17,0,0,0,0,0,0,0,0
83358,16236,69,0,3132,29,47699,36893,49,0,1728,16,0,0,0,0,0,0,0,0
85864,17712,72,0,2916,27,48112,36893,49,0,1728,16,0,0,0,0,0,0,0,0
86100,17712,73,0,2808,26,47732,36893,49,0,1836,17,0,0,0,0,0,0,0,0
85953,17712,73,0,2592,24,46665,36893,49,0,1728,16,0,0,0,0,0,0,0,0
86077,17712,73,0,2268,21,44652,35417,48,0,1836,17,0,0,0,0,0,0,0,0
84627,17712,71,0,1944,18,44803,35417,48,0,1728,16,0,0,0,0,0,0,0,0
82556,17712,71,0,1620,15,45251,35417,48,0,1728,16,0,0,0,0,0,0,0,0
82211,17712,71,0,1296,12,45572,35424,49,0,1836,17,0,0,0,0,0,0,0,0
81736,16236,70,0,972,9,45726,35424,49,0,1728,16,0,0,0,0,0,0,0,0
80150,14760,70,0,648,6,46727,35424,49,0,1728,16,0,0,0,0,0,0,0,0
77397,13284,68,0,324,3,50634,36823,50,0,1836,17,0,0,0,0,0,0,0,0
74358,10332,65,0,108,1,50542,36823,50,0,1728,16,0,0,0,0,0,0,0,0
75711,8856,66,0,0,0,50433,36823,50,0,1728,16,0,0,0,0,0,0,0,0
70753,7380,63,0,0,0,49507,36823,50,0,1836,17,0,0,0,0,0,0,0,0
66955,5904,61,0,0,0,49416,36769,49,0,1728,16,0,0,0,0,0,0,0,0
60103,2952,57,0,0,0,48794,36769,49,0,1836,17,0,0,0,0,0,0,0,0
56909,1476,54,0,0,0,49251,36769,49,0,1836,17,0,0,0,0,0,0,0,0
51434,0,50,0,0,0,49909,36769,49,0,1804,17,0,0,0,0,0,0,0,0
48671,0,49,0,0,0,49591,36769,49,0,1912,18,0,0,0,0,0,0,0,0
47699,0,49,0,0,0,48259,35293,48,0,1804,17,0,0,0,0,0,0,0,0
47303,0,48,0,0,0,45184,33894,47,0,1804,17,0,0,0,0,0,0,0,0
44929,0,47,0,0,0,45522,33894,47,0,1912,18,0,0,0,0,0,0,0,0
41222,0,45,0,0,0,45475,33894,47,0,1804,17,0,0,0,0,0,0,0,0
41458,0,45,0,0,0,45872,33894,47,0,1804,17,0,0,0,0,0,0,0,0
41781,0,45,0,0,0,46692,35424,49,0,1912,18,0,0,0,0,0,0,0,0
42006,0,46,0,0,0,46929,35424,49,0,1804,17,0,0,0,0,0,0,0,0
42627,0,47,0,0,0,46762,35424,49,0,1804,17,0,0,0,0,0,0,0,0
42743,0,46,0,0,0,46300,35424,49,0,1728,16,0,0,0,0,0,0,0,0
42714,0,45,0,0,0,46041,35333,48,0,1728,16,0,0,0,0,0,0,0,0
42856,0,45,0,0,0,47010,36809,49,0,1836,17,0,0,0,0,0,0,0,0
42754,0,45,0,0,0,46503,36809,49,0,1728,16,0,0,0,0,0,0,0,0
43924,0,45,0,0,0,46319,36809,49,0,1728,16,0,0,0,0,0,0,0,0
43453,0,44,0,0,0,46419,36809,49,0,1836,17,0,0,0,0,0,0,0,0
43266,0,43,0,0,0,45418,35333,48,0,1728,16,0,0,0,0,0,0,0,0
43122,0,43,0,0,0,46465,35333,48,0,1728,16,0,0,0,0,0,0,0,0
42663,0,43,0,0,0,46344,35115,47,0,1836,17,0,0,0,0,0,0,0,0
42972,0,43,0,0,0,46256,35115,47,0,1728,16,0,0,0,0,0,0,0,0
43900,0,44,0,0,0,46085,33639,46,0,1836,17,0,0,0,0,0,0,0,0
43866,0,44,0,0,0,47216,33730,47,0,1836,17,0,0,0,0,0,0,0,0
42979,0,43,0,0,0,47114,33730,47,0,1728,16,0,0,0,0,0,0,0,0
44060,0,44,0,0,0,47550,33730,47,0,1836,17,0,0,0,0,0,0,0,0
43795,0,45,0,0,0,47396,33730,47,0,1836,17,0,0,0,0,0,0,0,0
44039,0,46,0,0,0,46939,33730,47,0,1728,16,0,0,0,0,0,0,0,0
43740,0,46,0,0,0,48252,35206,48,0,1836,17,0,0,0,0,0,0,0,0
43136,0,45,0,0,0,47170,35140,47,0,1728,16,0,0,0,0,0,0,0,0
44571,0,45,0,0,0,51905,36834,51,0,1728,16,0,0,0,0,0,0,0,0
44110,0,45,0,0,0,49649,34896,48,0,1836,17,0,0,0,0,0,0,0,0
39977,0,41,0,0,0,49163,34896,48,0,1728,16,0,0,0,0,0,0,0,0
46733,0,47,0,0,0,47860,34887,47,0,1728,16,0,0,0,0,0,0,0,0
45181,0,45,0,0,0,46998,34887,47,0,1836,17,0,0,0,0,0,0,0,0
45444,0,46,0,0,0,47381,34887,47,0,1728,16,0,0,0,0,0,0,0,0
43116,0,44,0,0,0,47594,34887,47,0,1728,16,0,0,0,0,0,0,0,0
45445,0,46,0,0,0,47214,34887,47,0,1836,17,0,0,0,0,0,0,0,0
43776,0,45,0,0,0,46296,34887,47,0,1728,16,0,0,0,0,0,0,0,0
45753,0,48,0,0,0,46827,34953,48,0,1836,17,0,0,0,0,0,0,0,0
42757,0,46,0,0,0,42257,33477,45,0,1836,17,0,0,0,0,0,0,0,0
45281,0,48,0,0,0,43843,33939,47,0,1728,16,0,0,0,0,0,0,0,0
47350,0,51,0,0,0,47031,36891,50,0,1836,17,0,0,0,0,0,0,0,0
42946,0,47,0,0,0,46047,35424,49,0,1728,16,0,0,0,0,0,0,0,0
42198,0,46,0,0,0,48786,36900,51,0,1728,16,0,0,0,0,0,0,0,0
43000,0,47,0,0,0,46310,35424,49,0,1728,16,0,0,0,0,0,0,0,0
43520,0,47,0,0,0,52160,37818,53,0,1728,16,0,0,0,0,0,0,0,0
42916,0,47,0,0,0,49507,34579,49,0,1728,16,0,0,0,0,0,0,0,0
47623,0,49,0,0,0,51518,36055,51,0,1728,16,0,0,0,0,0,0,0,0
46167,0,47,0,0,0,49681,34579,49,0,1728,16,0,0,0,0,0,0,0,0
46376,0,46,0,0,0,51147,36055,51,0,1728,16,0,0,0,0,0,0,0,0
46141,0,46,0,0,0,50625,36055,50,0,1728,16,0,0,0,0,0,0,0,0
45486,0,44,0,0,0,49304,36055,50,0,1728,16,0,0,0,0,0,0,0,0
45374,0,44,0,0,0,48832,36055,50,0,1836,17,0,0,0,0,0,0,0,0
45672,0,46,0,0,0,48215,36055,50,0,1804,17,0,0,0,0,0,0,0,0
45070,0,45,0,0,0,48369,36055,50,0,1912,18,0,0,0,0,0,0,0,0
44544,0,45,0,0,0,44330,35137,48,0,1912,18,0,0,0,0,0,0,0,0
44598,0,45,0,0,0,45364,36900,50,0,1804,17,0,0,0,0,0,0,0,0
40017,0,43,0,0,0,45783,36900,50,0,1912,18,0,0,0,0,0,0,0,0
41353,0,45,0,0,0,45366,36900,50,0,1804,17,0,0,0,0,0,0,0,0
41632,0,46,0,0,0,45696,36900,49,0,1804,17,0,0,0,0,0,0,0,0
39556,0,44,0,0,0,45972,36900,50,0,1912,18,0,0,0,0,0,0,0,0
41839,0,48,0,0,0,46551,36900,50,0,1804,17,0,0,0,0,0,0,0,0
40871,0,47,0,0,0,46470,36900,49,0,1804,17,0,0,0,0,0,0,0,0
42917,0,49,0,0,0,46913,35424,49,0,1836,17,0,0,0,0,0,0,0,0
41655,0,48,0,0,0,46732,35424,49,0,1728,16,0,0,0,0,0,0,0,0
43800,0,50,0,0,0,45911,35424,48,0,1728,16,0,0,0,0,0,0,0,0
42078,0,48,0,0,0,46372,35424,48,0,1836,17,0,0,0,0,0,0,0,0
44314,0,50,0,0,0,45534,35417,47,0,1728,16,0,0,0,0,0,0,0,0
44746,0,50,0,0,0,46600,35417,48,0,1836,17,0,0,0,0,0,0,0,0
44051,0,49,0,0,0,46276,35417,48,0,1836,17,0,0,0,0,0,0,0,0
44660,0,48,0,0,0,46446,35417,49,0,1728,16,0,0,0,0,0,0,0,0
42670,0,45,0,0,0,44835,35417,48,0,1836,17,0,0,0,0,0,0,0,0
43175,0,47,0,0,0,47075,35417,50,0,1728,16,0,0,0,0,0,0,0,0
41287,0,45,0,0,0,45824,36893,49,0,1728,16,0,0,0,0,0,0,0,0
43206,0,46,0,0,0,45955,36893,49,0,1836,17,0,0,0,0,0,0,0,0
41489,0,44,0,0,0,46798,35417,49,0,1728,16,0,0,0,0,0,0,0,0
41726,0,44,0,0,0,47195,36893,50,0,1728,16,0,0,0,0,0,0,0,0
41532,0,44,0,0,0,46409,35424,49,0,1836,17,0,0,0,0,0,0,0,0
39670,0,42,0,0,0,47694,35424,49,0,1728,16,0,0,0,0,0,0,0,0
