62484,89935,152877,185095
62362,89935,152877,185095
51757,89935,152877,185095
63293,89904,152877,185095
50872,89904,152877,185095
50765,89904,152877,185095
62789,89904,152877,185095
62728,89904,152877,185095
62042,89904,152877,185095
50643,89904,152877,185095
50613,89904,152877,185095
63461,89904,152877,185095
62576,89904,152877,185095
62301,89904,152877,185095
50384,89904,152877,185095
50476,89904,152877,185095
50506,89904,152877,185095
51040,89904,152877,185095
62896,89904,152877,185095
50735,89904,152877,185095
50735,89904,152877,185095
64071,89904,152877,185095
63690,89904,152877,185095
63568,89904,152877,185095
51086,89904,152877,185095
50552,89904,152877,185095
50415,89904,152877,185095
50674,89904,152877,185095
50720,89904,152877,185095
50674,89904,152877,185095
50735,89904,152877,185095
50735,89904,152877,185095
89447,89904,152877,185095
89813,89904,152877,185095
89721,89904,152877,185095
90377,89958,152877,185095
116149,89958,152877,185095
129745,89958,152877,185095
90301,90049,152877,185095
89462,90049,152877,185095
80062,90049,152877,185095
64285,90049,152877,185095
50903,90049,152877,185095
50460,90049,152877,185095
50277,90049,152877,185095
50445,90049,152877,185095
50354,90049,152877,185095
50354,90049,152877,185095
50415,90049,152877,185095
50476,90049,152877,185095
50384,89996,152877,185095
51010,89927,152877,185095
50933,89927,152877,185095
50750,89927,152877,185095
50460,89927,152877,185095
50506,89866,152877,185095
50262,89866,152877,185095
50292,89866,152877,185095
50659,89866,152877,185095
50659,89866,152877,185095
50415,89866,152877,185095
50552,89866,152877,185095
50567,89866,152877,185095
50521,89866,152877,185095
50552,89866,152877,185095
50872,89866,152877,185095
51193,89866,152877,185095
50476,89866,152877,185095
50476,89866,152877,185095
50476,89866,152877,185095
50964,89866,152877,185095
50613,89866,152877,185095
50994,89866,152877,185095
50933,89866,152877,185095
50857,89866,152877,185095
50735,89866,152877,185095
50598,89866,152877,185095
50598,89866,152877,185095
50369,89866,152877,185095
50628,89866,152877,185095
50415,89866,152877,185095
50552,89866,152877,185095
51132,89866,152877,185095
89859,89889,152877,185095
73608,89889,152877,185095
50659,89889,152877,185095
51895,89889,152877,185095
50827,89889,152877,185095
50949,89889,152877,185095
50933,89889,152877,185095
50903,89889,152877,185095
51193,89889,152877,185095
51254,89889,152877,185095
51116,89889,152877,185095
51132,89889,152877,185095
58822,89889,152877,185095
82000,89889,152877,185095
82046,89889,152877,185095
90072,89927,152877,185095
90316,89958,152877,185095
122695,89996,152877,185095
129486,89996,152877,185095
129882,90080,152877,185095
130310,90087,152877,185095
130691,90126,152877,185095
130828,90202,152877,185095
130264,90263,152877,185095
125076,90270,152877,185095
90286,90278,152877,185095
75714,90278,152877,185095
50598,90278,152877,185095
50247,90278,152877,185095
50430,90278,152877,185095
50994,90278,152877,185095
50765,90278,152877,185095
50506,90278,152877,185095
50552,90278,152877,185095
50628,90278,152877,185095
50674,90278,152877,185095
50674,90278,152877,185095
50720,90278,152877,185095
50720,90278,152877,185095
50491,90278,152877,185095
50491,90278,152877,185095
50415,90278,152877,185095
50460,90278,152877,185095
50552,90278,152877,185095
51467,90278,152877,185095
50781,90278,152877,185095
50750,90278,152877,185095
76843,90278,152877,185095
81130,90278,152877,185095
50643,90278,152877,185095
50811,90278,152877,185095
81466,90278,152877,185095
51055,90278,152877,185095
50827,90278,152877,185095
51116,90278,152877,185095
90042,90278,152877,185095
89904,90278,152877,185095
74798,90278,152877,185095
50933,90278,152877,185095
50537,90278,152877,185095
50476,90278,152877,185095
50415,90278,152877,185095
73898,90278,152877,185095
85388,90278,152877,185095
89920,90278,152877,185095
89996,90278,152877,185095
89996,90278,152877,185095
90103,90278,152877,185095
90148,90278,152877,185095
103149,90286,152877,185095
129592,90286,152877,185095
130126,90286,152877,185095
161804,90309,152877,185095
169952,90324,152877,185095
170394,90354,152877,185095
170135,90400,152877,185095
130493,90827,152877,185095
130416,92781,152877,185095
130416,98892,152877,185095
130157,109519,152877,185095
101989,116424,152877,185095
90408,116424,152877,185095
89904,116424,152877,185095
76492,116424,152877,185095
51101,116424,152877,185095
50689,116424,152877,185095
50354,116424,152877,185095
50460,116424,152877,185095
51208,116424,152877,185095
51208,116424,152877,185095
50796,116424,152877,185095
50643,116424,152877,185095
50643,116424,152877,185095
50277,116424,152877,185095
50323,116424,152877,185095
50781,116424,152877,185095
50781,116424,152877,185095
50567,116424,152877,185095
51376,116424,152877,185095
52200,116424,152877,185095
50491,116424,152877,185095
77972,116424,152877,185095
89889,116424,152877,185095
50689,116424,152877,185095
50613,116424,152877,185095
50491,116424,152877,185095
72601,116424,152877,185095
51498,116424,152877,185095
52032,116424,152877,185095
51803,116424,152877,185095
50415,116424,152877,185095
50476,116424,152877,185095
50476,116424,152877,185095
50399,116424,152877,185095
51315,116424,152877,185095
50659,116424,152877,185095
50674,116424,152877,185095
50765,116424,152877,185095
50628,116424,152877,185095
50491,116424,152877,185095
50445,116424,152877,185095
50445,116424,152877,185095
50659,116424,152877,185095
50552,116424,152877,185095
50643,116424,152877,185095
50308,116424,152877,185095
50537,116424,152877,185095
50491,116424,152877,185095
50491,116424,152877,185095
50674,116424,152877,185095
50476,116424,152877,185095
50476,116424,152877,185095
50460,116424,152877,185095
50491,116424,152877,185095
50384,116424,152877,185095
50476,116424,152877,185095
50476,116424,152877,185095
50476,116424,152877,185095
50888,116424,152877,185095
50903,116424,152877,185095
50918,116424,152877,185095
166229,116424,152877,185095
209991,117324,152877,185095
241821,118164,152877,185095
398117,118743,152877,185095
430099,120353,152877,185095
529510,122062,152877,185095
530212,122360,152877,185095
569381,122550,152877,185095
570037,123863,152877,185095
570465,125885,152877,185095
570083,127182,152877,185095
567825,128692,152877,185095
565414,129798,152877,185095
560913,129905,152877,185095
560165,130020,152877,185095
562271,130134,152877,185095
566390,130165,152877,185095
563323,130180,152877,185095
530395,130226,152877,185095
530380,130279,152877,185095
530136,130294,152877,185095
520080,130302,152877,185095
481903,130332,152877,185095
478912,130386,152877,185095
482421,130416,152877,185095
478210,130416,152877,185095
439743,130416,152877,185095
398986,130424,152877,185095
369888,130439,152877,185095
362731,130470,152877,185095
321563,130523,152877,185095
277725,130615,152877,185095
212905,130683,152877,185095
210159,130760,152877,185095
210525,130912,152877,185095
225326,136833,152877,185095
179000,143264,152877,185095
124069,143264,152877,185095
82794,136833,152877,185095
81390,130912,152877,185095
82183,130760,152877,185095
81329,130683,152877,185095
81359,130615,152877,185095
80764,130523,152877,185095
80993,130470,152877,185095
80780,130439,152877,185095
80734,130424,152877,185095
80734,130416,152877,185095
80825,130416,152877,185095
81298,130416,152877,185095
81970,130386,152877,185095
81436,130332,152877,185095
81436,130302,152877,185095
83160,130279,152877,185095
79803,130226,152877,185095
79803,130180,152877,185095
81069,130165,152877,185095
82824,130134,152877,185095
82397,130020,152877,185095
81527,129905,152877,185095
79711,129798,152877,185095
80490,128692,152877,185095
74554,127182,152877,185095
74554,125885,152877,185095
78613,125885,152877,185095
81085,124572,152877,185095
82717,123359,152877,185095
82977,122550,152877,185095
82092,122360,152877,185095
81192,122062,152877,185095
80841,120353,152877,185095
80764,118743,152877,185095
78628,118164,152877,185095
77804,118164,152877,185095
81314,117324,152877,185095
80276,116424,152877,185095
80490,109519,152877,185095
79559,102569,152877,185095
80657,98312,152877,185095
80657,92781,152877,185095
80047,90827,152877,185095
80047,90576,152877,185095
80642,90415,152877,185095
63018,90393,152877,185095
50231,90354,152877,185095
119857,90354,152877,185095
164108,90393,152877,185095
123611,90415,152877,185095
123611,90576,152877,185095
143417,90827,152877,185095
161819,92781,152877,185095
160842,98312,152877,185095
141845,102569,152877,185095
83999,102569,152877,185095
82946,102569,152877,185095
82855,102569,152877,185095
82687,102569,152877,185095
83236,102569,152877,185095
80978,102569,152877,185095
82107,102569,152877,185095
80490,102569,152877,185095
79452,102569,152877,185095
82077,102569,152877,185095
83068,102569,152877,185095
80352,102569,152877,185095
81710,102569,152877,185095
82214,102569,152877,185095
83068,102569,152877,185095
81405,102569,152877,185095
81405,102569,152877,185095
82931,102569,152877,185095
81405,102569,152877,185095
83511,102569,152877,185095
80963,102569,152877,185095
80917,102569,152877,185095
81405,102569,152877,185095
81680,102569,152877,185095
82641,102569,152877,185095
82168,102569,152877,185095
81054,102569,152877,185095
81359,102569,152877,185095
81390,102569,152877,185095
82748,102569,152877,185095
83679,102569,152877,185095
81756,102569,152877,185095
82702,102569,152877,185095
82366,102569,152877,185095
81970,102569,152877,185095
81024,102569,152877,185095
79620,102569,152877,185095
82214,102569,152877,185095
82763,102569,152877,185095
140686,102569,152877,185095
182067,109519,152877,185095
222152,116424,152877,185095
242065,117324,152877,185095
282211,118164,152877,185095
284805,118743,152877,185095
264953,120353,152877,185095
240463,122062,152877,185095
250045,122360,152877,185095
262329,122550,152877,185095
240951,123130,152877,185095
181869,123611,152877,185095
161193,123840,152877,185095
121047,123840,152877,185095
101638,123840,152877,185095
82870,123840,152877,185095
82870,123840,152877,185095
81634,123611,152877,185095
81832,123130,152877,185095
82122,122550,152877,185095
82244,122360,152877,185095
81481,122062,152877,185095
80596,121452,152877,185095
81100,119949,152877,185095
81130,118743,152877,185095
81008,118164,152877,185095
81008,117797,152877,185095
81848,110054,152877,185095
81588,102569,152877,185095
81527,101814,152877,185095
81222,98136,152877,185095
83999,92781,152877,185095
82824,92681,152877,185095
83526,92681,152877,185095
82397,92681,152877,185095
83129,92681,152877,185095
82260,92681,152877,185095
79910,92681,152877,185095
79025,92681,152877,185095
78765,92681,152877,185095
80902,92681,152877,185095
119766,92681,152877,185095
101379,98007,152877,185095
97320,99349,152877,185095
139999,101509,152877,185095
158843,101814,152877,185095
161621,102569,152877,185095
156951,110054,152877,185095
119796,117797,152877,185095
118392,118515,152877,185095
82244,118515,152877,185095
80154,118515,152877,185095
80154,118515,152877,185095
81008,118515,152877,185095
83221,118515,152877,185095
83312,118515,152877,185095
81176,118515,152877,185095
78338,118515,152877,185095
78338,118515,152877,185095
78948,118515,152877,185095
80902,118515,152877,185095
81253,118515,152877,185095
81253,118515,152877,185095
80001,118515,152877,185095
80535,118515,152877,185095
80322,118515,152877,185095
78933,118515,152877,185095
80032,118515,152877,185095
80032,118515,152877,185095
117599,118515,152877,185095
117721,118515,152877,185095
117599,118515,152877,185095
146820,118515,152877,185095
146820,118743,152877,185095
328231,119323,152877,185095
324554,120422,152877,185095
321899,121452,152877,185095
321517,122062,152877,185095
319931,122360,152877,185095
290176,123031,152877,185095
257858,123611,152877,185095
238815,123611,152877,185095
201736,123611,152877,185095
130325,123611,152877,185095
130325,123611,152877,185095
162155,123611,152877,185095
142745,123611,152877,185095
83541,123031,152877,185095
81542,122154,152877,185095
80932,121452,152877,185095
81222,120422,152877,185095
82336,119323,152877,185095
83206,118743,152877,185095
82107,118515,152877,185095
83328,118057,152877,185095
82687,117660,152877,185095
81466,117599,152877,185095
81466,117599,152877,185095
81893,117599,152877,185095
82077,117599,152877,185095
82763,117599,152877,185095
82763,117599,152877,185095
81314,117599,152877,185095
81207,117599,152877,185095
82183,117599,152877,185095
83755,117599,152877,185095
81375,117599,152877,185095
81176,117599,152877,185095
81146,117599,152877,185095
82595,117599,152877,185095
83358,117599,152877,185095
83465,117599,152877,185095
82611,117599,152877,185095
82611,117599,152877,185095
82321,117599,152877,185095
82153,117599,152877,185095
80810,117599,152877,185095
80810,117599,152877,185095
80749,117599,152877,185095
81527,117599,152877,185095
82366,117599,152877,185095
81420,117599,152877,185095
81420,117599,152877,185095
80627,117599,152877,185095
79849,117599,152877,185095
79620,117599,152877,185095
80169,117599,152877,185095
80444,117279,152877,185095
80459,110054,152877,185095
80535,102569,152877,185095
80688,101814,152877,185095
80276,101509,152877,185095
80825,99349,152877,185095
78765,94024,152877,185095
81161,90576,152877,185095
80490,90415,152877,185095
81756,90393,152877,185095
81634,90347,152877,185095
80734,90309,152877,185095
79528,90293,152877,185095
80047,90263,152877,185095
79010,90263,152877,185095
79010,90263,152877,185095
79162,90263,152877,185095
79162,90263,152877,185095
79162,90263,152877,185095
76568,90263,152877,185095
62377,90263,152877,185095
80276,90263,152877,185095
78155,90263,152877,185095
73608,90263,152877,185095
73608,90263,152877,185095
79696,90263,152877,185095
83190,90263,152877,185095
90316,90293,152877,185095
121231,90293,152877,185095
143005,90309,152877,185095
165191,90316,152877,185095
199264,90347,152877,185095
223159,90393,152877,185095
249053,90415,152877,185095
250305,90576,152877,185095
238037,94024,152877,185095
210937,99349,152877,185095
199386,101509,152877,185095
163375,101814,152877,185095
124893,102569,152877,185095
118057,110054,152877,185095
79391,110054,152877,185095
78521,110054,152877,185095
78140,110054,152877,185095
77423,102569,152877,185095
80902,101814,152877,185095
79101,101509,152877,185095
76980,99349,152877,185095
76660,94024,152877,185095
77774,90568,152877,185095
81207,90393,152877,185095
76339,90347,152877,185095
79528,90347,152877,185095
81817,90347,152877,185095
81817,90347,152877,185095
80383,90347,152877,185095
80383,90347,152877,185095
81222,90347,152877,185095
81130,90347,152877,185095
82183,90347,152877,185095
120117,90347,152877,185095
50262,90347,152877,185095
50277,90347,152877,185095
50262,90347,152877,185095
79879,90347,152877,185095
78659,90347,152877,185095
80444,90347,152877,185095
81008,90347,152877,185095
86242,90347,152877,185095
85968,90347,152877,185095
80139,90347,152877,185095
81741,90347,152877,185095
80429,90347,152877,185095
79681,90347,152877,185095
81314,90347,152877,185095
81054,90347,152877,185095
80978,90347,152877,185095
79895,90347,152877,185095
82046,90347,152877,185095
82366,90347,152877,185095
81741,90347,152877,185095
79727,90347,152877,185095
77728,90347,152877,185095
77911,90347,152877,185095
78170,90347,152877,185095
79010,90347,152877,185095
79940,90347,152877,185095
81726,90347,152877,185095
79010,90347,152877,185095
78842,90347,152877,185095
78338,90347,152877,185095
78338,90347,152877,185095
75195,90347,152877,185095
75317,90347,152877,185095
77346,90347,152877,185095
80856,90347,152877,185095
76751,90347,152877,185095
62545,90347,152877,185095
74661,90347,152877,185095
80856,90347,152877,185095
80856,90347,152877,185095
77987,90347,152877,185095
78643,90347,152877,185095
74966,90347,152877,185095
74050,90347,152877,185095
65429,90347,152877,185095
64331,90347,152877,185095
84732,90347,152877,185095
90026,90347,152877,185095
122955,90347,152877,185095
118667,90393,152877,185095
170120,90568,152877,185095
182510,94024,152877,185095
170394,99349,152877,185095
170333,101509,152877,185095
162704,101814,152877,185095
155639,102569,152877,185095
114990,109069,152877,185095
90454,109069,152877,185095
83709,109069,152877,185095
84030,109069,152877,185095
77102,109069,152877,185095
62438,109069,152877,185095
74691,102569,152877,185095
75820,102569,152877,185095
79956,102569,152877,185095
80841,102569,152877,185095
78781,102569,152877,185095
62728,102569,152877,185095
50369,102569,152877,185095
62927,102569,152877,185095
74844,102569,152877,185095
79605,102569,152877,185095
80657,102569,152877,185095
75622,102569,152877,185095
75180,102569,152877,185095
75546,102569,152877,185095
75073,102569,152877,185095
62576,102569,152877,185095
62622,102569,152877,185095
76217,102569,152877,185095
75973,102569,152877,185095
63140,102569,152877,185095
63385,102569,152877,185095
51330,102569,152877,185095
63049,102569,152877,185095
63049,102569,152877,185095
50460,102569,152877,185095
61920,102569,152877,185095
62301,102569,152877,185095
51177,102569,152877,185095
