22601,11876,25,0,1156,11,13892,0,25,0,1048,10,0,0,0,0,0,0,0,2000
22623,11728,25,0,1156,11,13622,0,25,0,972,9,0,0,0,0,0,0,0,2000
22949,11057,25,0,1156,11,14025,0,25,0,972,9,0,0,0,0,0,0,0,2000
23332,11228,25,0,1048,10,14412,0,25,0,972,9,0,0,0,0,0,0,0,2000
23611,11278,25,0,1048,10,14416,0,25,0,1080,10,0,0,0,0,0,0,0,2000
23719,10134,25,0,1048,10,14503,0,25,0,1080,10,0,0,0,0,0,0,0,2000
25795,10848,27,0,1048,10,14728,0,25,0,1156,11,0,0,0,0,0,0,0,2000
26977,11335,28,0,1048,10,14452,0,25,0,1156,11,0,0,0,0,0,0,0,2000
28335,11755,28,0,1048,10,14486,887,25,0,1156,11,0,0,0,0,0,0,0,2000
29346,12238,28,0,1048,10,14500,1397,25,0,1156,11,0,0,0,0,0,0,0,2000
31364,14110,31,0,972,9,13837,2607,25,0,1156,11,0,0,0,0,0,0,0,2000
32928,14415,33,0,972,9,13436,3048,25,0,1156,11,0,0,0,0,0,0,0,2000
35798,16314,35,0,972,9,13403,3771,25,0,1156,11,0,0,0,0,0,0,0,2000
37930,16725,37,0,1080,10,13003,4283,25,0,1156,11,0,0,0,0,0,0,0,2000
41393,18706,40,0,1080,10,12786,5467,25,0,1156,11,0,0,0,0,0,0,0,2000
43445,20182,42,0,1188,11,12841,6119,25,0,1156,11,0,0,0,0,0,0,0,2000
44708,20562,43,0,1188,11,13432,7065,25,0,1080,10,0,0,0,0,0,0,0,2000
45999,22038,44,0,1188,11,14057,7982,25,0,1080,10,0,0,0,0,0,0,0,2000
49120,23593,47,0,1188,11,14901,9245,25,0,1080,10,0,0,0,0,0,0,0,2000
50926,23616,49,0,1296,12,16181,10086,25,0,1080,10,0,0,0,0,0,0,0,2000
59346,26568,54,0,1296,12,26949,14780,31,0,1080,10,0,0,0,0,0,0,0,2000
58838,26568,53,0,1404,13,28038,15422,31,0,1080,10,0,0,0,0,0,0,0,2000
58010,25092,53,0,1404,13,30226,17410,31,0,1080,10,0,0,0,0,0,0,0,2000
57325,25092,52,0,1588,15,32557,19850,33,0,1080,10,0,0,0,0,0,0,0,2000
56668,25092,52,0,1588,15,35454,21610,34,0,1080,10,0,0,0,0,0,0,0,2000
56494,26568,52,0,1588,15,37366,23910,36,0,1080,10,0,0,0,0,0,0,0,2000
56159,26568,52,0,1696,16,39235,25816,37,0,1080,10,0,0,0,0,0,0,0,2000
55296,25092,52,0,1804,17,40766,26375,38,0,1080,10,0,0,0,0,0,0,0,2000
53328,25092,52,0,1912,18,43696,28653,41,0,1080,10,0,0,0,0,0,0,0,2000
52553,25092,52,0,1912,18,45868,30254,43,0,1156,11,0,0,0,0,0,0,0,2000
45267,22140,47,0,2020,19,38336,27256,38,0,1264,12,0,0,0,0,0,0,0,2000
46836,23616,48,0,2020,19,38479,27417,38,0,1264,12,0,0,0,0,0,0,0,2000
48192,25092,49,0,2128,20,39103,27489,39,0,1264,12,0,0,0,0,0,0,0,2000
47768,25092,49,0,2052,19,38946,27488,38,0,1372,13,0,0,0,0,0,0,0,2000
47207,25092,49,0,2160,20,39779,28972,40,0,1372,13,0,0,0,0,0,0,0,2000
47077,23616,49,0,2160,20,40902,28972,40,0,1480,14,0,0,0,0,0,0,0,2000
47853,23616,49,0,2052,19,43655,30548,42,0,1480,14,0,0,0,0,0,0,0,2000
49877,23616,49,0,2052,19,44538,32024,43,0,1480,14,0,0,0,0,0,0,0,2000
52753,25092,50,0,2052,19,44694,32024,43,0,1588,15,0,0,0,0,0,0,0,2000
53293,25092,50,0,1944,18,43429,32024,43,0,1512,14,0,0,0,0,0,0,0,2000
52938,25092,50,0,1944,18,43854,33546,45,0,1404,13,0,0,0,0,0,0,0,2000
51741,23616,50,0,1944,18,45816,35254,47,0,1512,14,0,0,0,0,0,0,0,2000
51433,23616,50,0,1836,17,46816,36899,49,0,1512,14,0,0,0,0,0,0,0,2000
52641,25092,51,0,1836,17,46910,36900,50,0,1512,14,0,0,0,0,0,0,0,2000
53395,25092,51,0,1836,17,47405,36900,50,0,1512,14,0,0,0,0,0,0,0,2000
53472,25092,51,0,1836,17,47053,36900,50,0,1512,14,0,0,0,0,0,0,0,2000
53620,25092,51,0,1944,18,45702,35424,49,0,1512,14,0,0,0,0,0,0,0,2000
53015,25092,51,0,1836,17,45118,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
51170,23616,50,0,1836,17,45110,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
50568,25092,50,0,1944,18,45553,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
50959,25092,50,0,1944,18,45825,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
51520,25092,50,0,1944,18,45737,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
51665,25092,50,0,2052,19,47325,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
52362,23616,50,0,2052,19,48086,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
54022,23616,50,0,1944,18,47802,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
54713,25092,50,0,1944,18,47553,35119,48,0,1728,16,0,0,0,0,0,0,0,2000
55131,25092,50,0,1944,18,47697,36138,49,0,1728,16,0,0,0,0,0,0,0,2000
55209,25092,50,0,2020,19,47864,36138,49,0,1728,16,0,0,0,0,0,0,0,2000
54588,25092,50,0,2020,19,47486,36138,49,0,1728,16,0,0,0,0,0,0,0,2000
54504,23616,50,0,2020,19,48382,36138,49,0,1728,16,0,0,0,0,0,0,0,2000
54414,23616,50,0,2020,19,48319,34662,48,0,1728,16,0,0,0,0,0,0,0,2000
56008,25092,50,0,2020,19,48086,34500,47,0,1836,17,0,0,0,0,0,0,0,2000
56197,25092,50,0,2020,19,47121,34500,47,0,1728,16,0,0,0,0,0,0,0,2000
55020,25092,50,0,2020,19,46597,33024,46,0,1804,17,0,0,0,0,0,0,0,2000
54397,25092,50,0,2128,20,47347,32915,45,0,1912,18,0,0,0,0,0,0,0,2000
54088,23616,50,0,2128,20,47298,31744,45,0,1804,17,0,0,0,0,0,0,0,2000
54074,23616,50,0,2128,20,46796,32201,45,0,1912,18,0,0,0,0,0,0,0,2000
53401,25092,50,0,2160,20,46999,32201,45,0,1912,18,0,0,0,0,0,0,0,2000
53598,25092,50,0,2160,20,46901,32201,45,0,1804,17,0,0,0,0,0,0,0,2000
54117,25092,50,0,2160,20,46620,32201,45,0,1912,18,0,0,0,0,0,0,0,2000
53712,25092,49,0,2160,20,56770,38443,53,0,1804,17,0,0,0,0,0,0,0,2000
52505,23616,49,0,2160,20,53773,36041,52,0,1804,17,0,0,0,0,0,0,0,2000
61570,26568,56,0,2160,20,49630,32348,49,0,1912,18,0,0,0,0,0,0,0,2000
58579,25494,54,0,2160,20,47930,31713,48,0,1728,16,0,0,0,0,0,0,0,2000
54810,23495,52,0,2160,20,46141,29848,47,0,1728,16,0,0,0,0,0,0,0,2000
53811,24971,52,0,2160,20,46091,30958,47,0,1836,17,0,0,0,0,0,0,0,2000
53331,24971,52,0,2052,19,46600,29482,46,0,1836,17,0,0,0,0,0,0,0,2000
52929,23495,52,0,2052,19,46520,29304,45,0,1728,16,0,0,0,0,0,0,0,2000
52694,23495,52,0,2052,19,46564,27828,44,0,1836,17,0,0,0,0,0,0,0,2000
53574,23495,52,0,2052,19,46130,27828,44,0,1836,17,0,0,0,0,0,0,0,2000
52677,23495,52,0,2052,19,36413,22638,36,0,1836,17,0,0,0,0,0,0,0,2000
52046,23495,51,0,2052,19,39383,25202,38,0,1836,17,0,0,0,0,0,0,0,2000
44079,20543,44,0,2052,19,43464,28895,41,0,1836,17,0,0,0,0,0,0,0,2000
47749,21617,46,0,2052,19,45448,31006,43,0,1836,17,0,0,0,0,0,0,0,2000
50921,23616,48,0,2052,19,45762,31504,44,0,1836,17,0,0,0,0,0,0,0,2000
51860,23616,48,0,2052,19,46031,31870,45,0,1728,16,0,0,0,0,0,0,0,2000
50945,23616,48,0,2052,19,46345,33346,46,0,1728,16,0,0,0,0,0,0,0,2000
51862,23616,48,0,2052,19,46043,33519,46,0,1728,16,0,0,0,0,0,0,0,2000
52191,23616,48,0,2052,19,49795,35891,49,0,1728,16,0,0,0,0,0,0,0,2000
57385,26568,52,0,1944,18,48312,34270,47,0,1620,15,0,0,0,0,0,0,0,2000
55325,24947,50,0,1944,18,47146,33218,47,0,1728,16,0,0,0,0,0,0,0,2000
54571,24947,50,0,1944,18,46893,33218,47,0,1728,16,0,0,0,0,0,0,0,2000
52724,24947,50,0,1836,17,46130,33218,47,0,1620,15,0,0,0,0,0,0,0,2000
52266,24947,50,0,1836,17,46454,33218,47,0,1728,16,0,0,0,0,0,0,0,2000
52536,24947,50,0,1836,17,46698,34694,48,0,1728,16,0,0,0,0,0,0,0,2000
52612,23471,50,0,1836,17,46333,34694,48,0,1728,16,0,0,0,0,0,0,0,2000
52784,23471,50,0,1944,18,45394,34694,48,0,1728,16,0,0,0,0,0,0,0,2000
51946,24947,50,0,1944,18,45884,34699,49,0,1836,17,0,0,0,0,0,0,0,2000
52100,24947,50,0,1836,17,41728,33650,46,0,1728,16,0,0,0,0,0,0,0,2000
46281,21995,46,0,1944,18,42939,35271,48,0,1836,17,0,0,0,0,0,0,0,2000
49675,23616,50,0,1944,18,45059,36747,49,0,1728,16,0,0,0,0,0,0,0,2000
50642,25092,51,0,1836,17,45375,36747,49,0,1728,16,0,0,0,0,0,0,0,2000
51443,25092,51,0,1944,18,46083,36747,49,0,1836,17,0,0,0,0,0,0,0,2000
51911,25092,51,0,1944,18,45482,36747,49,0,1728,16,0,0,0,0,0,0,0,2000
51945,25092,51,0,1944,18,45923,36747,49,0,1728,16,0,0,0,0,0,0,0,2000
51537,25092,51,0,1836,17,46266,36747,49,0,1728,16,0,0,0,0,0,0,0,2000
52394,25092,51,0,1836,17,47278,36747,49,0,1728,16,0,0,0,0,0,0,0,2000
52853,25092,51,0,1912,18,47619,36747,49,0,1620,15,0,0,0,0,0,0,0,2000
54132,25092,51,0,1912,18,48343,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
54278,25092,51,0,1912,18,49686,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
54343,25092,50,0,1912,18,48503,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
55467,25092,51,0,2020,19,48505,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
55473,25092,51,0,2020,19,48066,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
55089,25092,51,0,2020,19,48520,36900,50,0,1804,17,0,0,0,0,0,0,0,2000
55157,25092,51,0,1912,18,48761,36900,50,0,1804,17,0,0,0,0,0,0,0,2000
55670,25092,51,0,2020,19,48528,36900,50,0,1804,17,0,0,0,0,0,0,0,2000
55396,25092,51,0,2020,19,47921,36900,50,0,1804,17,0,0,0,0,0,0,0,2000
55391,25092,51,0,1944,18,47365,36900,50,0,1912,18,0,0,0,0,0,0,0,2000
54294,25092,51,0,2052,19,48117,36900,50,0,1804,17,0,0,0,0,0,0,0,2000
53645,25092,51,0,2052,19,47119,36900,50,0,1804,17,0,0,0,0,0,0,0,2000
54474,25092,51,0,2052,19,47314,36900,50,0,1912,18,0,0,0,0,0,0,0,2000
53871,23616,50,0,2052,19,53284,39852,54,0,1804,17,0,0,0,0,0,0,0,2000
53780,23616,50,0,2052,19,50760,36513,51,0,1804,17,0,0,0,0,0,0,0,2000
58923,26568,53,0,2052,19,49563,34900,49,0,1836,17,0,0,0,0,0,0,0,2000
56516,25092,51,0,2160,20,48799,34897,48,0,1728,16,0,0,0,0,0,0,0,2000
56226,25092,51,0,2160,20,49006,34897,48,0,1836,17,0,0,0,0,0,0,0,2000
56109,25092,51,0,2160,20,47547,31909,45,0,1836,17,0,0,0,0,0,0,0,2000
55353,25092,51,0,2160,20,46810,31689,44,0,1728,16,0,0,0,0,0,0,0,2000
53913,23616,50,0,2160,20,45630,31689,44,0,1836,17,0,0,0,0,0,0,0,2000
53408,25092,50,0,2160,20,45035,31689,44,0,1836,17,0,0,0,0,0,0,0,2000
51963,25092,50,0,2160,20,44568,31689,44,0,1728,16,0,0,0,0,0,0,0,2000
51504,25092,50,0,2160,20,38962,28737,40,0,1836,17,0,0,0,0,0,0,0,2000
51310,25092,50,0,2160,20,41698,32076,43,0,1836,17,0,0,0,0,0,0,0,2000
46455,22140,47,0,2160,20,42597,33689,45,0,1728,16,0,0,0,0,0,0,0,2000
48945,23616,49,0,2160,20,43400,33692,46,0,1836,17,0,0,0,0,0,0,0,2000
49213,25092,49,0,2160,20,43877,33692,46,0,1728,16,0,0,0,0,0,0,0,2000
49176,25092,49,0,2052,19,45743,35204,48,0,1728,16,0,0,0,0,0,0,0,2000
49887,23616,49,0,2052,19,46670,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
52467,25092,51,0,2052,19,47822,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
53801,25092,51,0,1944,18,48655,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
55144,25092,51,0,1944,18,48920,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
55412,25092,51,0,1944,18,48467,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
55401,25092,51,0,1836,17,48142,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
55381,25092,51,0,1836,17,48802,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
55242,25092,51,0,1836,17,48739,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
55521,25092,51,0,1836,17,47966,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
55454,25092,51,0,1944,18,46944,36900,50,0,1620,15,0,0,0,0,0,0,0,2000
54941,25092,51,0,1944,18,46599,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
53312,25092,50,0,1944,18,46285,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
52565,23616,50,0,2052,19,47245,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
53075,25092,51,0,2052,19,48003,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
53907,25092,51,0,2052,19,47185,36716,49,0,1836,17,0,0,0,0,0,0,0,2000
54203,25092,51,0,2160,20,45953,35159,47,0,1728,16,0,0,0,0,0,0,0,2000
52805,25092,50,0,2160,20,44953,35159,47,0,1836,17,0,0,0,0,0,0,0,2000
51250,25092,50,0,2052,19,44662,35159,47,0,1836,17,0,0,0,0,0,0,0,2000
50390,23616,50,0,2052,19,45364,35159,47,0,1728,16,0,0,0,0,0,0,0,2000
50941,23616,50,0,2052,19,47928,35159,47,0,1836,17,0,0,0,0,0,0,0,2000
52499,25092,50,0,2052,19,48668,35159,47,0,1728,16,0,0,0,0,0,0,0,2000
54883,25092,51,0,2052,19,48252,35159,47,0,1728,16,0,0,0,0,0,0,0,2000
55215,25092,51,0,2052,19,46338,35159,47,0,1728,16,0,0,0,0,0,0,0,2000
53665,23616,50,0,2052,19,45188,35159,47,0,1728,16,0,0,0,0,0,0,0,2000
52070,25092,50,0,1944,18,46096,35343,48,0,1728,16,0,0,0,0,0,0,0,2000
51788,25092,50,0,1944,18,47312,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
53068,25092,51,0,1944,18,47259,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
53916,25092,51,0,2052,19,47390,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
53976,25092,51,0,2052,19,47101,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
53804,25092,51,0,2052,19,45379,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
53053,25092,51,0,1944,18,44397,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
50916,25092,50,0,1944,18,44611,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
50459,25092,50,0,1944,18,44876,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
50767,25092,50,0,2020,19,45111,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
51246,23616,50,0,2128,20,45279,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
51271,23616,50,0,2128,20,50720,38376,53,0,1836,17,0,0,0,0,0,0,0,2000
51925,25092,50,0,2128,20,50181,37977,52,0,1728,16,0,0,0,0,0,0,0,2000
57002,25092,52,0,2128,20,50001,37977,52,0,1728,16,0,0,0,0,0,0,0,2000
57164,26568,52,0,2020,19,50013,37977,52,0,1728,16,0,0,0,0,0,0,0,2000
57048,26568,52,0,2020,19,49254,37977,52,0,1804,17,0,0,0,0,0,0,0,2000
56829,25092,52,0,2128,20,48867,36468,50,0,1696,16,0,0,0,0,0,0,0,2000
56130,25092,52,0,2128,20,47969,34992,49,0,1804,17,0,0,0,0,0,0,0,2000
55630,25092,51,0,2128,20,48674,34992,49,0,1804,17,0,0,0,0,0,0,0,2000
55042,25092,51,0,2052,19,49387,34992,49,0,1696,16,0,0,0,0,0,0,0,2000
56255,25092,51,0,2052,19,49103,34992,49,0,1804,17,0,0,0,0,0,0,0,2000
56427,25092,51,0,2052,19,43726,33516,46,0,1804,17,0,0,0,0,0,0,0,2000
55253,25092,51,0,2052,19,44647,33915,47,0,1804,17,0,0,0,0,0,0,0,2000
50847,25092,49,0,2052,19,45175,33915,47,0,1804,17,0,0,0,0,0,0,0,2000
51208,23616,49,0,2160,20,44944,33915,47,0,1804,17,0,0,0,0,0,0,0,2000
51636,23616,49,0,2052,19,45400,33915,47,0,1728,16,0,0,0,0,0,0,0,2000
51402,23616,49,0,2052,19,46125,35424,49,0,1836,17,0,0,0,0,0,0,0,2000
52158,23616,49,0,2052,19,45904,36625,49,0,1728,16,0,0,0,0,0,0,0,2000
52627,25092,50,0,2052,19,46078,36625,49,0,1728,16,0,0,0,0,0,0,0,2000
52532,25092,50,0,2052,19,46014,36625,49,0,1728,16,0,0,0,0,0,0,0,2000
51912,25092,50,0,2052,19,45378,35149,48,0,1728,16,0,0,0,0,0,0,0,2000
52058,25092,50,0,1944,18,46200,35149,48,0,1620,15,0,0,0,0,0,0,0,2000
52673,23616,50,0,1944,18,45933,35149,48,0,1728,16,0,0,0,0,0,0,0,2000
52570,23616,50,0,1944,18,45661,35149,48,0,1728,16,0,0,0,0,0,0,0,2000
52033,25092,50,0,1944,18,45765,35149,48,0,1728,16,0,0,0,0,0,0,0,2000
51987,25092,50,0,1944,18,45208,35146,47,0,1728,16,0,0,0,0,0,0,0,2000
51481,25092,50,0,1944,18,45652,35146,47,0,1728,16,0,0,0,0,0,0,0,2000
51136,25092,50,0,1944,18,46442,33945,47,0,1728,16,0,0,0,0,0,0,0,2000
52658,23616,50,0,1836,17,46011,33945,47,0,1728,16,0,0,0,0,0,0,0,2000
52563,23616,49,0,1836,17,46038,33782,46,0,1836,17,0,0,0,0,0,0,0,2000
51820,23616,49,0,1836,17,46892,35258,47,0,1728,16,0,0,0,0,0,0,0,2000
52806,25092,50,0,1836,17,46988,35258,47,0,1836,17,0,0,0,0,0,0,0,2000
53149,25092,50,0,1836,17,47238,35258,47,0,1728,16,0,0,0,0,0,0,0,2000
53387,25092,50,0,1836,17,46884,35258,47,0,1728,16,0,0,0,0,0,0,0,2000
53864,23616,50,0,1836,17,46576,33782,46,0,1836,17,0,0,0,0,0,0,0,2000
52568,23616,50,0,1836,17,47577,33785,47,0,1728,16,0,0,0,0,0,0,0,2000
53927,25092,50,0,1836,17,46776,33430,46,0,1728,16,0,0,0,0,0,0,0,2000
54444,25092,50,0,1836,17,41399,30478,41,0,1836,17,0,0,0,0,0,0,0,2000
50626,23616,48,0,1944,18,49203,34289,47,0,1728,16,0,0,0,0,0,0,0,2000
56360,25092,52,0,1944,18,47926,32975,46,0,1728,16,0,0,0,0,0,0,0,2000
55810,26568,52,0,1944,18,47462,32975,46,0,1728,16,0,0,0,0,0,0,0,2000
53991,25092,51,0,2052,19,46323,32975,46,0,1728,16,0,0,0,0,0,0,0,2000
53343,25092,51,0,2052,19,46780,32975,46,0,1836,17,0,0,0,0,0,0,0,2000
53215,25092,51,0,2052,19,46755,32975,46,0,1728,16,0,0,0,0,0,0,0,2000
53277,25092,51,0,2052,19,46764,34451,47,0,1728,16,0,0,0,0,0,0,0,2000
53640,25092,51,0,2160,20,45930,34451,47,0,1836,17,0,0,0,0,0,0,0,2000
52543,25092,51,0,2160,20,46867,34806,48,0,1728,16,0,0,0,0,0,0,0,2000
52537,25092,51,0,2160,20,51382,37758,53,0,1728,16,0,0,0,0,0,0,0,2000
55340,26568,53,0,2160,20,44133,33947,47,0,1836,17,0,0,0,0,0,0,0,2000
49772,25092,50,0,2160,20,45135,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
50777,23616,49,0,2160,20,45475,35424,49,0,1836,17,0,0,0,0,0,0,0,1000
51881,23616,49,0,2052,19,46282,35424,49,0,1728,16,0,0,0,0,0,0,0,1000
52207,23616,49,0,2052,19,45790,35424,49,0,1728,16,0,0,0,0,0,0,0,1000
52373,23616,49,0,2052,19,50001,36342,51,0,1836,17,0,0,0,0,0,0,0,1000
58675,26568,53,0,2052,19,49021,34546,49,0,1728,16,0,0,0,0,0,0,0,1000
56084,25075,51,0,1944,18,48903,34546,48,0,1728,16,0,0,0,0,0,0,0,1000
55700,25075,51,0,1944,18,48812,34546,48,0,1836,17,0,0,0,0,0,0,0,1000
55747,25075,51,0,1944,18,49140,36022,49,0,1728,16,0,0,0,0,0,0,0,1000
55741,25075,51,0,1836,17,49257,36022,49,0,1620,15,0,0,0,0,0,0,0,1000
55699,25075,51,0,1836,17,48486,36022,49,0,1728,16,0,0,0,0,0,0,0,1000
55943,25075,52,0,1728,16,48230,36022,49,0,1620,15,0,0,0,0,0,0,0,1000
55358,25075,52,0,1836,17,47453,33070,49,0,1728,16,0,0,0,0,0,0,0,1000
54905,25075,52,0,1836,17,46690,30118,48,0,1620,15,0,0,0,0,0,0,0,1000
54805,22123,52,0,1728,16,39175,24772,43,0,1620,15,0,0,0,0,0,0,0,1000
47293,17695,47,0,1620,15,37653,23616,43,0,1620,15,0,0,0,0,0,0,0,1000
47280,16236,46,0,1728,16,34212,19188,41,0,1512,14,0,0,0,0,0,0,0,1000
45449,13284,44,0,1620,15,31287,16236,39,0,1480,14,0,0,0,0,0,0,0,1000
41931,10332,41,0,1696,16,28062,11808,36,0,1588,15,0,0,0,0,0,0,0,1000
39366,8856,39,0,1696,16,24566,8856,34,0,1588,15,0,0,0,0,0,0,0,1000
37256,5904,36,0,1696,16,21340,4428,31,0,1480,14,0,0,0,0,0,0,0,1000
34695,4428,34,0,1696,16,18982,1476,29,0,1480,14,0,0,0,0,0,0,0,1000
31479,1476,31,0,1588,15,15541,0,26,0,1372,13,0,0,0,0,0,0,0,1000
29632,0,29,0,1588,15,13888,0,25,0,1372,13,0,0,0,0,0,0,0,1000
25796,0,26,0,1696,16,13702,0,25,0,1372,13,0,0,0,0,0,0,0,1000
24718,0,25,0,1696,16,13921,0,25,0,1372,13,0,0,0,0,0,0,0,1000
24477,0,25,0,1696,16,13789,0,25,0,1372,13,0,0,0,0,0,0,0,1000
24416,0,25,0,1804,17,13742,0,25,0,1296,12,0,0,0,0,0,0,0,1000
23984,0,25,0,1620,15,13555,0,25,0,1188,11,0,0,0,0,0,0,0,1000
23777,0,25,0,1728,16,13109,0,25,0,1188,11,0,0,0,0,0,0,0,1000
23932,0,25,0,1620,15,13509,0,25,0,1188,11,0,0,0,0,0,0,0,1000
23891,0,25,0,1728,16,14259,0,25,0,1188,11,0,0,0,0,0,0,0,1000
24102,0,25,0,1728,16,13632,0,25,0,1188,11,0,0,0,0,0,0,0,1000
23882,0,25,0,1620,15,13409,0,25,0,1188,11,0,0,0,0,0,0,0,1000
24125,0,25,0,1512,14,13431,0,25,0,1080,10,0,0,0,0,0,0,0,1000
24019,0,25,0,1512,14,13986,0,25,0,1080,10,0,0,0,0,0,0,0,1000
23833,0,25,0,1404,13,14359,0,25,0,1080,10,0,0,0,0,0,0,0,1000
24350,0,25,0,1296,12,14366,0,25,0,1080,10,0,0,0,0,0,0,0,1000
25336,0,25,0,1296,12,14536,0,25,0,1080,10,0,0,0,0,0,0,0,1000
25782,0,25,0,1188,11,15369,0,25,0,1080,10,0,0,0,0,0,0,0,1000
25441,0,25,0,1188,11,15293,0,25,0,1080,10,0,0,0,0,0,0,0,1000
25368,0,25,0,1080,10,14520,0,25,0,1080,10,0,0,0,0,0,0,0,1000
24878,0,25,0,1080,10,14637,0,25,0,1080,10,0,0,0,0,0,0,0,1000
24950,0,25,0,1080,10,14695,0,25,0,1080,10,0,0,0,0,0,0,0,1000
24801,0,25,0,1080,10,14427,0,25,0,1080,10,0,0,0,0,0,0,0,1000
24890,0,25,0,1080,10,14081,0,25,0,1080,10,0,0,0,0,0,0,0,1000
24990,0,25,0,1080,10,13541,0,25,0,1080,10,0,0,0,0,0,0,0,1000
24686,0,25,0,1080,10,13486,0,25,0,1080,10,0,0,0,0,0,0,0,1000
