26462,12140,27,0,1156,11,14283,0,25,0,1156,11,0,0,0,0,0,0,0,2000
27720,14207,29,0,1156,11,13892,0,25,0,1156,11,0,0,0,0,0,0,0,2000
28017,12265,29,0,1048,10,12373,0,22,0,1048,10,0,0,0,0,0,0,0,2000
28744,12122,29,0,1048,10,13062,0,23,0,972,9,0,0,0,0,0,0,0,2000
32144,15074,33,0,1048,10,12576,0,22,0,972,9,0,0,0,0,0,0,0,2000
32637,16901,34,0,1048,10,13361,0,23,0,972,9,0,0,0,0,0,0,0,2000
36262,18962,38,0,1048,10,12940,0,22,0,972,9,0,0,0,0,0,0,0,2000
39613,20438,42,0,1264,12,14452,0,25,0,1080,10,0,0,0,0,0,0,0,2000
39766,19025,43,0,1264,12,14486,0,25,0,1156,11,0,0,0,0,0,0,0,2000
39657,19153,43,0,1188,11,14500,739,25,0,1156,11,0,0,0,0,0,0,0,2000
39333,17677,43,0,1188,11,13837,1949,25,0,1156,11,0,0,0,0,0,0,0,2000
39548,17677,44,0,1296,12,13436,2390,25,0,1156,11,0,0,0,0,0,0,0,2000
43149,17712,46,0,1296,12,13403,3113,25,0,1156,11,0,0,0,0,0,0,0,2000
46698,16236,48,0,1296,12,13003,3625,25,0,1156,11,0,0,0,0,0,0,0,2000
49222,14760,49,0,1296,12,12786,4809,25,0,1156,11,0,0,0,0,0,0,0,2000
52086,13284,50,0,1404,13,12841,5461,25,0,1156,11,0,0,0,0,0,0,0,2000
54376,13284,51,0,1404,13,13432,6407,25,0,1156,11,0,0,0,0,0,0,0,2000
59697,13284,55,0,1404,13,14057,7324,25,0,1156,11,0,0,0,0,0,0,0,2000
64721,14760,58,0,1512,14,14003,8576,25,0,1080,10,0,0,0,0,0,0,0,2000
70571,16236,63,0,1620,15,14027,8449,25,0,1080,10,0,0,0,0,0,0,0,2000
84713,17712,72,0,1728,16,24302,13143,31,0,1080,10,0,0,0,0,0,0,0,2000
86223,17712,72,0,1804,17,25807,14166,31,0,1080,10,0,0,0,0,0,0,0,2000
84758,16236,71,0,1912,18,28129,16078,32,0,1080,10,0,0,0,0,0,0,0,2000
84617,17712,70,0,2128,20,30331,18518,34,0,1080,10,0,0,0,0,0,0,0,2000
85260,17712,71,0,2236,21,33452,21762,37,0,1080,10,0,0,0,0,0,0,0,2000
86549,17712,72,0,2344,22,35186,23916,38,0,1080,10,0,0,0,0,0,0,0,2000
86184,17712,71,0,2560,24,37286,25922,40,0,1080,10,0,0,0,0,0,0,0,2000
84346,17712,69,0,2668,25,39093,27957,42,0,1080,10,0,0,0,0,0,0,0,2000
82633,17712,69,0,2776,26,43536,31133,45,0,1080,10,0,0,0,0,0,0,0,2000
81820,16236,68,0,2884,27,46625,33473,47,0,1080,10,0,0,0,0,0,0,0,2000
70234,14760,60,0,2884,27,39497,30221,42,0,1264,12,0,0,0,0,0,0,0,2000
73093,14760,62,0,2916,27,38912,29871,42,0,1264,12,0,0,0,0,0,0,0,2000
73686,16236,63,0,2916,27,39913,31584,43,0,1372,13,0,0,0,0,0,0,0,2000
73265,14760,62,0,2916,27,39966,31584,43,0,1372,13,0,0,0,0,0,0,0,2000
72411,14760,60,0,2916,27,40912,31584,43,0,1372,13,0,0,0,0,0,0,0,2000
72771,14760,60,0,2916,27,42880,31730,44,0,1480,14,0,0,0,0,0,0,0,2000
74897,14760,62,0,2808,26,44893,33206,45,0,1480,14,0,0,0,0,0,0,0,2000
80723,16236,67,0,2808,26,45342,33206,45,0,1480,14,0,0,0,0,0,0,0,2000
82090,16236,67,0,2700,25,44678,33206,45,0,1588,15,0,0,0,0,0,0,0,2000
83130,16236,68,0,2700,25,43683,33206,45,0,1588,15,0,0,0,0,0,0,0,2000
83956,16236,69,0,2700,25,44713,34982,47,0,1512,14,0,0,0,0,0,0,0,2000
83411,17712,69,0,2700,25,46732,36820,49,0,1512,14,0,0,0,0,0,0,0,2000
84234,17712,70,0,2700,25,47058,36900,50,0,1512,14,0,0,0,0,0,0,0,2000
86282,17712,73,0,2700,25,47532,36900,50,0,1512,14,0,0,0,0,0,0,0,2000
86550,17712,74,0,2700,25,47659,36900,50,0,1620,15,0,0,0,0,0,0,0,2000
87005,17712,75,0,2700,25,47035,36900,50,0,1620,15,0,0,0,0,0,0,0,2000
86801,17712,75,0,2808,26,45834,36900,50,0,1620,15,0,0,0,0,0,0,0,2000
84766,17712,73,0,2700,25,45624,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
83564,17712,73,0,2808,26,45953,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
83113,17712,72,0,2808,26,46376,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
83458,17712,72,0,2916,27,46236,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
84844,17712,73,0,2808,26,47046,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
84294,17712,72,0,2916,27,48371,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
86186,17712,72,0,2808,26,48588,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
87371,17712,73,0,2916,27,48817,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
87740,19188,73,0,2992,28,48628,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
87915,19188,73,0,2992,28,47854,35073,48,0,1836,17,0,0,0,0,0,0,0,2000
87250,17712,74,0,3100,29,47934,35073,48,0,1728,16,0,0,0,0,0,0,0,2000
86930,17712,73,0,3100,29,48127,35073,48,0,1728,16,0,0,0,0,0,0,0,2000
86188,17712,73,0,3208,30,49213,35073,48,0,1836,17,0,0,0,0,0,0,0,2000
87179,17712,73,0,3208,30,48742,33294,46,0,1728,16,0,0,0,0,0,0,0,2000
88196,17712,73,0,3316,31,47762,31818,45,0,1728,16,0,0,0,0,0,0,0,2000
89235,17712,74,0,3316,31,47571,31818,45,0,1836,17,0,0,0,0,0,0,0,2000
87468,17712,73,0,3424,32,47650,31818,45,0,1728,16,0,0,0,0,0,0,0,2000
87729,17712,73,0,3424,32,46860,30140,43,0,1804,17,0,0,0,0,0,0,0,2000
87221,17712,72,0,3456,32,46565,29983,42,0,1912,18,0,0,0,0,0,0,0,2000
87390,17712,72,0,3456,32,47927,31810,44,0,1804,17,0,0,0,0,0,0,0,2000
86788,17712,71,0,3456,32,48116,31810,44,0,1912,18,0,0,0,0,0,0,0,2000
87420,17712,72,0,3456,32,47057,30334,43,0,1912,18,0,0,0,0,0,0,0,2000
88120,19188,73,0,3456,32,46828,30334,43,0,1804,17,0,0,0,0,0,0,0,2000
86270,17712,72,0,3456,32,56395,35857,51,0,1912,18,0,0,0,0,0,0,0,2000
100988,20664,83,0,3456,32,53815,34852,50,0,1912,18,0,0,0,0,0,0,0,2000
94838,19188,79,0,3564,33,49835,32169,47,0,1804,17,0,0,0,0,0,0,0,2000
87694,19188,75,0,3564,33,49117,30693,46,0,1912,18,0,0,0,0,0,0,0,2000
86438,19188,74,0,3564,33,48730,31338,47,0,1836,17,0,0,0,0,0,0,0,2000
85773,17712,73,0,3456,32,48224,30019,47,0,1836,17,0,0,0,0,0,0,0,2000
88613,17712,76,0,3456,32,49420,29972,47,0,1944,18,0,0,0,0,0,0,0,2000
83484,17712,71,0,3456,32,48385,29734,46,0,1836,17,0,0,0,0,0,0,0,2000
87320,17712,74,0,3456,32,48836,29734,46,0,1836,17,0,0,0,0,0,0,0,2000
83998,16236,70,0,3348,31,47974,29662,45,0,1944,18,0,0,0,0,0,0,0,2000
88142,19188,74,0,3240,30,39688,25918,39,0,1836,17,0,0,0,0,0,0,0,2000
68641,14760,59,0,3240,30,42829,28399,41,0,1836,17,0,0,0,0,0,0,0,2000
79320,16236,67,0,3132,29,45721,31082,44,0,1944,18,0,0,0,0,0,0,0,2000
83914,16236,69,0,3132,29,46127,32558,45,0,1836,17,0,0,0,0,0,0,0,2000
87652,17712,73,0,3024,28,46601,32115,45,0,1836,17,0,0,0,0,0,0,0,2000
84466,17712,71,0,2916,27,47519,33591,46,0,1728,16,0,0,0,0,0,0,0,2000
83852,17712,70,0,2916,27,45159,33213,45,0,1728,16,0,0,0,0,0,0,0,2000
86288,17712,72,0,2808,26,51201,34927,49,0,1836,17,0,0,0,0,0,0,0,2000
84745,17712,71,0,2808,26,49317,34212,47,0,1728,16,0,0,0,0,0,0,0,2000
90383,19188,75,0,2700,25,48456,32808,47,0,1728,16,0,0,0,0,0,0,0,2000
86678,17712,72,0,2808,26,47234,32700,46,0,1836,17,0,0,0,0,0,0,0,2000
85731,16236,71,0,2700,25,46417,32700,46,0,1728,16,0,0,0,0,0,0,0,2000
84129,17712,70,0,2700,25,47161,32700,46,0,1728,16,0,0,0,0,0,0,0,2000
76462,16236,64,0,2376,22,43498,29748,42,0,1620,15,0,0,0,0,0,0,0,2000
73289,14760,61,0,2592,24,43457,31224,43,0,1620,15,0,0,0,0,0,0,0,2000
84959,16236,71,0,3024,28,46040,34176,47,0,1836,17,0,0,0,0,0,0,0,2000
84951,17712,72,0,2916,27,47069,34601,48,0,1728,16,0,0,0,0,0,0,0,2000
83137,17712,71,0,3024,28,41783,33125,45,0,1728,16,0,0,0,0,0,0,0,2000
74232,16236,63,0,2700,25,38340,30888,42,0,1620,15,0,0,0,0,0,0,0,2000
72636,14760,63,0,2700,25,40338,32092,43,0,1620,15,0,0,0,0,0,0,0,2000
72678,14760,63,0,2700,25,41939,32200,44,0,1512,14,0,0,0,0,0,0,0,2000
76224,17712,67,0,2700,25,42408,32200,44,0,1620,15,0,0,0,0,0,0,0,2000
73913,16236,64,0,2700,25,42333,32200,44,0,1512,14,0,0,0,0,0,0,0,2000
84583,17712,73,0,3024,28,45889,35152,48,0,1728,16,0,0,0,0,0,0,0,2000
85145,17712,73,0,2808,26,46283,35152,48,0,1620,15,0,0,0,0,0,0,0,2000
77209,17712,67,0,2484,23,43203,32200,44,0,1512,14,0,0,0,0,0,0,0,2000
74143,16236,64,0,2560,24,43803,32200,44,0,1620,15,0,0,0,0,0,0,0,2000
78755,16236,68,0,2560,24,44417,32200,44,0,1512,14,0,0,0,0,0,0,0,2000
85890,17712,74,0,2884,27,49856,36628,50,0,1728,16,0,0,0,0,0,0,0,2000
87480,19188,74,0,2884,27,49902,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
87351,19188,74,0,2884,27,48878,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
89761,17712,75,0,2992,28,48843,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
88628,17712,75,0,2992,28,48408,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
87742,17712,74,0,2992,28,48971,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
87560,17712,74,0,3208,30,48993,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
81271,16236,68,0,2916,27,42555,32472,44,0,1696,16,0,0,0,0,0,0,0,2000
77562,16236,65,0,2916,27,44274,33948,46,0,1696,16,0,0,0,0,0,0,0,2000
87549,17712,74,0,3240,30,47851,36900,50,0,1912,18,0,0,0,0,0,0,0,2000
87609,17712,74,0,3348,31,48590,36900,50,0,1912,18,0,0,0,0,0,0,0,2000
85159,17712,73,0,3456,32,47756,36900,50,0,1804,17,0,0,0,0,0,0,0,2000
89951,17712,76,0,3564,33,48012,36900,50,0,1912,18,0,0,0,0,0,0,0,2000
85718,17712,73,0,3564,33,54664,39852,55,0,1912,18,0,0,0,0,0,0,0,2000
89044,19188,76,0,3564,33,51361,36466,51,0,1804,17,0,0,0,0,0,0,0,2000
94824,20664,80,0,3564,33,51609,37738,52,0,1912,18,0,0,0,0,0,0,0,2000
93092,20664,79,0,3456,32,49516,36262,50,0,1912,18,0,0,0,0,0,0,0,2000
88302,17712,75,0,3564,33,51219,37738,52,0,1836,17,0,0,0,0,0,0,0,2000
91720,19188,78,0,3456,32,48240,34786,49,0,1836,17,0,0,0,0,0,0,0,2000
88667,19188,75,0,3564,33,48885,34678,49,0,1836,17,0,0,0,0,0,0,0,2000
89715,19188,75,0,3456,32,46273,33202,47,0,1836,17,0,0,0,0,0,0,0,2000
85594,17712,72,0,3456,32,47612,34678,49,0,1836,17,0,0,0,0,0,0,0,2000
83811,17712,72,0,3456,32,45122,33133,46,0,1836,17,0,0,0,0,0,0,0,2000
83157,17712,72,0,3456,32,40727,31657,43,0,1836,17,0,0,0,0,0,0,0,2000
82634,17712,71,0,3348,31,42574,33567,45,0,1836,17,0,0,0,0,0,0,0,2000
74495,16236,65,0,3348,31,43868,33771,46,0,1836,17,0,0,0,0,0,0,0,2000
79821,16236,69,0,3348,31,44176,33771,46,0,1836,17,0,0,0,0,0,0,0,2000
80857,17712,70,0,3132,29,44394,32295,45,0,1728,16,0,0,0,0,0,0,0,2000
81345,17712,70,0,3132,29,46109,33771,46,0,1728,16,0,0,0,0,0,0,0,2000
82261,17712,71,0,3024,28,47889,35355,48,0,1728,16,0,0,0,0,0,0,0,2000
84884,17712,74,0,2916,27,48340,35355,48,0,1620,15,0,0,0,0,0,0,0,2000
86624,17712,75,0,2916,27,49050,35355,48,0,1728,16,0,0,0,0,0,0,0,2000
87839,19188,75,0,2700,25,49279,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
88748,19188,75,0,2700,25,48851,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
89253,17712,76,0,2808,26,48551,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
88768,17712,76,0,2808,26,49293,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
89008,19188,76,0,2808,26,49180,35424,49,0,1620,15,0,0,0,0,0,0,0,2000
89877,19188,76,0,2916,27,48810,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
89750,17712,76,0,3132,29,47526,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
88051,17712,74,0,3132,29,47029,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
86047,17712,73,0,3240,30,47099,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
84971,17712,72,0,3348,31,48184,36900,50,0,1728,16,0,0,0,0,0,0,0,2000
85372,17712,72,0,3456,32,48855,36900,50,0,1836,17,0,0,0,0,0,0,0,2000
87187,17712,74,0,3456,32,47265,35330,47,0,1728,16,0,0,0,0,0,0,0,2000
88010,19188,74,0,3348,31,46285,33822,45,0,1728,16,0,0,0,0,0,0,0,2000
86041,17712,72,0,3348,31,44754,32346,44,0,1836,17,0,0,0,0,0,0,0,2000
83327,16236,69,0,3348,31,44706,32346,44,0,1728,16,0,0,0,0,0,0,0,2000
81955,16236,68,0,3348,31,46477,32346,44,0,1728,16,0,0,0,0,0,0,0,2000
82071,17712,68,0,3348,31,48203,32346,44,0,1836,17,0,0,0,0,0,0,0,2000
83693,17712,70,0,3240,30,48725,32346,44,0,1728,16,0,0,0,0,0,0,0,2000
87552,17712,72,0,3132,29,48384,32346,44,0,1728,16,0,0,0,0,0,0,0,2000
88849,17712,73,0,3024,28,46023,32339,43,0,1728,16,0,0,0,0,0,0,0,2000
88057,17712,73,0,3024,28,45329,32339,43,0,1728,16,0,0,0,0,0,0,0,2000
84766,17712,70,0,3024,28,46925,33909,46,0,1836,17,0,0,0,0,0,0,0,2000
82773,16236,68,0,3132,29,47727,35417,48,0,1728,16,0,0,0,0,0,0,0,2000
84667,17712,70,0,3132,29,47901,36893,49,0,1728,16,0,0,0,0,0,0,0,2000
86240,17712,73,0,3132,29,47995,36893,49,0,1836,17,0,0,0,0,0,0,0,2000
85678,17712,73,0,3132,29,46986,36893,49,0,1728,16,0,0,0,0,0,0,0,2000
85967,17712,73,0,2916,27,45656,35417,48,0,1728,16,0,0,0,0,0,0,0,2000
85429,17712,72,0,2808,26,44618,35417,48,0,1836,17,0,0,0,0,0,0,0,2000
83636,17712,71,0,2592,24,44930,35417,48,0,1728,16,0,0,0,0,0,0,0,2000
82123,17712,71,0,2268,21,45544,35424,49,0,1836,17,0,0,0,0,0,0,0,2000
82302,16236,71,0,1944,18,45435,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
81526,14760,70,0,1620,15,46302,35424,49,0,1728,16,0,0,0,0,0,0,0,2000
78884,13284,69,0,1296,12,51528,38376,52,0,1836,17,0,0,0,0,0,0,0,2000
75984,11808,67,0,972,9,50529,36823,50,0,1728,16,0,0,0,0,0,0,0,2000
76747,10332,66,0,648,6,50319,36823,50,0,1728,16,0,0,0,0,0,0,0,2000
74484,8856,65,0,324,3,50244,36823,50,0,1836,17,0,0,0,0,0,0,0,2000
68701,5904,62,0,108,1,49850,38299,51,0,1728,16,0,0,0,0,0,0,0,2000
64952,4428,60,0,0,0,49300,36769,49,0,1728,16,0,0,0,0,0,0,0,2000
58694,2952,56,0,0,0,48535,36769,49,0,1836,17,0,0,0,0,0,0,0,2000
55184,1476,52,0,0,0,49865,36769,49,0,1728,16,0,0,0,0,0,0,0,2000
49448,0,49,0,0,0,50043,36769,49,0,1836,17,0,0,0,0,0,0,0,2000
48252,0,49,0,0,0,48631,35293,48,0,1836,17,0,0,0,0,0,0,0,2000
47231,0,48,0,0,0,43616,32341,45,0,1804,17,0,0,0,0,0,0,0,2000
46547,0,47,0,0,0,45615,33894,47,0,1912,18,0,0,0,0,0,0,0,2000
41121,0,45,0,0,0,45709,33894,47,0,1804,17,0,0,0,0,0,0,0,2000
41241,0,45,0,0,0,45571,33894,47,0,1804,17,0,0,0,0,0,0,0,2000
41582,0,45,0,0,0,45939,33894,47,0,1912,18,0,0,0,0,0,0,0,2000
41581,0,45,0,0,0,46775,35424,49,0,1804,17,0,0,0,0,0,0,0,2000
41979,0,46,0,0,0,46817,35424,49,0,1804,17,0,0,0,0,0,0,0,2000
42607,0,47,0,0,0,46177,35424,49,0,1912,18,0,0,0,0,0,0,0,2000
42603,0,45,0,0,0,46585,35424,49,0,1804,17,0,0,0,0,0,0,0,2000
43209,0,45,0,0,0,46788,36809,49,0,1804,17,0,0,0,0,0,0,0,2000
43337,0,46,0,0,0,47031,36809,49,0,1728,16,0,0,0,0,0,0,0,2000
42674,0,45,0,0,0,46000,36809,49,0,1728,16,0,0,0,0,0,0,0,2000
43917,0,45,0,0,0,46189,36809,49,0,1836,17,0,0,0,0,0,0,0,2000
43122,0,43,0,0,0,46092,36809,49,0,1728,16,0,0,0,0,0,0,0,2000
43369,0,43,0,0,0,45851,35333,48,0,1728,16,0,0,0,0,0,0,0,2000
44614,0,45,0,0,0,46837,35333,48,0,1836,17,0,0,0,0,0,0,0,2000
42833,0,43,0,0,0,46612,35115,47,0,1728,16,0,0,0,0,0,0,0,2000
44039,0,44,0,0,0,45840,33639,46,0,1728,16,0,0,0,0,0,0,0,2000
43859,0,44,0,0,0,46510,33639,46,0,1836,17,0,0,0,0,0,0,0,2000
43111,0,44,0,0,0,47259,33730,47,0,1728,16,0,0,0,0,0,0,0,2000
43666,0,43,0,0,0,47304,33730,47,0,1836,17,0,0,0,0,0,0,0,2000
46558,0,47,0,0,0,47894,33730,47,0,1836,17,0,0,0,0,0,0,0,2000
43768,0,45,0,0,0,47287,33730,47,0,1728,16,0,0,0,0,0,0,0,2000
46080,0,49,0,0,0,47416,33730,47,0,1836,17,0,0,0,0,0,0,0,2000
43683,0,46,0,0,0,47984,35206,48,0,1836,17,0,0,0,0,0,0,0,2000
44341,0,45,0,0,0,45017,33664,45,0,1728,16,0,0,0,0,0,0,0,2000
44456,0,45,0,0,0,51045,36414,50,0,1836,17,0,0,0,0,0,0,0,2000
43172,0,44,0,0,0,49561,34896,48,0,1836,17,0,0,0,0,0,0,0,2000
47377,0,48,0,0,0,49799,36363,49,0,1728,16,0,0,0,0,0,0,0,2000
47075,0,47,0,0,0,47301,34887,47,0,1836,17,0,0,0,0,0,0,0,2000
44255,0,45,0,0,0,49039,36363,49,0,1728,16,0,0,0,0,0,0,0,2000
43186,0,44,0,0,0,47314,34887,47,0,1728,16,0,0,0,0,0,0,0,2000
43268,0,44,0,0,0,49047,36363,49,0,1836,17,0,0,0,0,0,0,0,2000
43677,0,44,0,0,0,46729,34887,47,0,1728,16,0,0,0,0,0,0,0,2000
43419,0,45,0,0,0,48249,36363,49,0,1728,16,0,0,0,0,0,0,0,2000
43040,0,46,0,0,0,48614,36429,50,0,1836,17,0,0,0,0,0,0,0,2000
42977,0,46,0,0,0,44850,33897,47,0,1728,16,0,0,0,0,0,0,0,2000
45777,0,49,0,0,0,44815,35415,48,0,1728,16,0,0,0,0,0,0,0,2000
39730,0,44,0,0,0,46031,35424,49,0,1836,17,0,0,0,0,0,0,0,2000
42076,0,46,0,0,0,46418,35424,49,0,1728,16,0,0,0,0,0,0,0,1000
42460,0,46,0,0,0,46488,35424,49,0,1836,17,0,0,0,0,0,0,0,1000
43296,0,47,0,0,0,52485,38376,53,0,1728,16,0,0,0,0,0,0,0,1000
43529,0,47,0,0,0,50036,36055,50,0,1728,16,0,0,0,0,0,0,0,1000
48326,0,50,0,0,0,49556,34579,49,0,1728,16,0,0,0,0,0,0,0,1000
46953,0,48,0,0,0,49628,34579,49,0,1728,16,0,0,0,0,0,0,0,1000
46511,0,47,0,0,0,49695,34579,49,0,1728,16,0,0,0,0,0,0,0,1000
46362,0,46,0,0,0,49684,36055,50,0,1728,16,0,0,0,0,0,0,0,1000
45665,0,45,0,0,0,50106,36055,50,0,1728,16,0,0,0,0,0,0,0,1000
45712,0,44,0,0,0,49037,36055,50,0,1728,16,0,0,0,0,0,0,0,1000
45525,0,45,0,0,0,48617,36055,50,0,1728,16,0,0,0,0,0,0,0,1000
45212,0,45,0,0,0,48213,36055,50,0,1728,16,0,0,0,0,0,0,0,1000
44843,0,45,0,0,0,41962,33103,46,0,1836,17,0,0,0,0,0,0,0,1000
44281,0,45,0,0,0,44862,35424,49,0,1804,17,0,0,0,0,0,0,0,1000
39017,0,42,0,0,0,45549,36900,50,0,1912,18,0,0,0,0,0,0,0,1000
40826,0,44,0,0,0,45582,36900,50,0,1912,18,0,0,0,0,0,0,0,1000
41254,0,45,0,0,0,45434,36900,50,0,1804,17,0,0,0,0,0,0,0,1000
43264,0,48,0,0,0,46453,36900,50,0,1912,18,0,0,0,0,0,0,0,1000
41401,0,47,0,0,0,48142,38376,52,0,1804,17,0,0,0,0,0,0,0,1000
44988,0,51,0,0,0,46718,36900,50,0,1804,17,0,0,0,0,0,0,0,1000
42898,0,49,0,0,0,49173,38376,52,0,1912,18,0,0,0,0,0,0,0,1000
44985,0,52,0,0,0,47215,36900,50,0,1804,17,0,0,0,0,0,0,0,1000
43664,0,50,0,0,0,49738,38376,52,0,1804,17,0,0,0,0,0,0,0,1000
45571,0,52,0,0,0,48187,36900,50,0,1836,17,0,0,0,0,0,0,0,1000
44172,0,50,0,0,0,49341,38369,51,0,1728,16,0,0,0,0,0,0,0,1000
46138,0,52,0,0,0,46681,35417,48,0,1728,16,0,0,0,0,0,0,0,1000
44462,0,50,0,0,0,48303,36893,50,0,1836,17,0,0,0,0,0,0,0,1000
43415,0,47,0,0,0,45359,35417,48,0,1728,16,0,0,0,0,0,0,0,1000
42784,0,45,0,0,0,44827,35417,48,0,1836,17,0,0,0,0,0,0,0,1000
41583,0,45,0,0,0,44944,35417,48,0,1836,17,0,0,0,0,0,0,0,1000
41162,0,45,0,0,0,45109,35417,48,0,1728,16,0,0,0,0,0,0,0,1000
41290,0,44,0,0,0,45372,35417,48,0,1836,17,0,0,0,0,0,0,0,1000
41388,0,44,0,0,0,45354,35417,48,0,1728,16,0,0,0,0,0,0,0,1000
41726,0,44,0,0,0,44864,35417,48,0,1728,16,0,0,0,0,0,0,0,1000
41816,0,44,0,0,0,46409,35424,49,0,1836,17,0,0,0,0,0,0,0,1000
41452,0,44,0,0,0,47878,36900,50,0,1728,16,0,0,0,0,0,0,0,1000
41730,0,44,0,0,0,49043,36900,50,0,1728,16,0,0,0,0,0,0,0,1000
43999,0,47,0,0,0,49922,36900,50,0,1836,17,0,0,0,0,0,0,0,1000
45223,0,49,0,0,0,50120,36900,50,0,1728,16,0,0,0,0,0,0,0,1000
46046,0,49,0,0,0,49997,36900,50,0,1728,16,0,0,0,0,0,0,0,1000
46460,0,49,0,0,0,49526,36900,50,0,1728,16,0,0,0,0,0,0,0,1000
46187,0,50,0,0,0,49852,36900,50,0,1728,16,0,0,0,0,0,0,0,1000
45953,0,50,0,0,0,49765,36900,50,0,1836,17,0,0,0,0,0,0,0,1000
46006,0,50,0,0,0,49809,36900,50,0,1728,16,0,0,0,0,0,0,0,1000
46006,0,50,0,0,0,48498,36831,49,0,1728,16,0,0,0,0,0,0,0,1000
46019,0,50,0,0,0,47602,36831,49,0,1836,17,0,0,0,0,0,0,0,1000
45511,0,49,0,0,0,46822,36831,49,0,1728,16,0,0,0,0,0,0,0,1000
43787,0,48,0,0,0,47259,33879,49,0,1728,16,0,0,0,0,0,0,0,1000
43357,0,48,0,0,0,51346,29451,51,0,1836,17,0,0,0,0,0,0,0,1000
44434,0,48,0,0,0,49236,26499,49,0,1728,16,0,0,0,0,0,0,0,1000
