68648,13284,56,0,1264,12,81594,20664,72,0,1372,13,0,0,0,0,0,0,0,0,0,2000
68466,14760,56,0,1264,12,81613,20664,71,0,1372,13,0,0,0,0,0,0,0,0,0,2000
69939,14760,58,0,1264,12,84565,20664,72,0,1480,14,0,0,0,0,0,0,0,0,0,2000
70989,16236,59,0,1264,12,84907,20664,72,0,1480,14,0,0,0,0,0,0,0,0,0,2000
71805,16236,60,0,1264,12,86454,23616,73,0,1372,13,0,0,0,0,0,0,0,0,0,2000
73157,16236,61,0,1264,12,88764,23616,74,0,1372,13,0,0,0,0,0,0,0,0,0,2000
74402,17712,63,0,1264,12,90892,23616,74,0,1480,14,0,0,0,0,0,0,0,0,0,2000
75666,19188,65,0,1264,12,91764,25092,74,0,1480,14,0,0,0,0,0,0,0,0,0,2000
76558,19188,66,0,1264,12,93950,25092,75,0,1372,13,0,0,0,0,0,0,0,0,0,2000
77354,20664,68,0,1372,13,95397,26568,75,0,1372,13,0,0,0,0,0,0,0,0,0,2000
76825,20664,68,0,1296,12,94551,26568,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
75460,19188,66,0,1296,12,94227,28044,76,0,1404,13,0,0,0,0,0,0,0,0,0,2000
74830,19188,65,0,1296,12,94120,28044,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
74695,19188,65,0,1296,12,94337,28044,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
75188,19188,66,0,1296,12,95360,28044,76,0,1404,13,0,0,0,0,0,0,0,0,0,2000
77099,20664,67,0,1296,12,97001,29520,78,0,1404,13,0,0,0,0,0,0,0,0,0,2000
78270,20664,67,0,1296,12,99955,30996,81,0,1296,12,0,0,0,0,0,0,0,0,0,2000
80004,20664,68,0,1296,12,101217,30996,83,0,1296,12,0,0,0,0,0,0,0,0,0,2000
80936,20664,68,0,1296,12,102332,30996,84,0,1404,13,0,0,0,0,0,0,0,0,0,2000
82873,20664,69,0,1296,12,104687,30996,86,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84988,20664,71,0,1296,12,110994,30996,89,0,1404,13,0,0,0,0,0,0,0,0,0,2000
90849,22140,75,0,1296,12,113941,28044,90,0,1404,13,0,0,0,0,0,0,0,0,0,2000
93389,20664,76,0,1296,12,116144,25092,92,0,1512,14,0,0,0,0,0,0,0,0,0,2000
100338,17712,80,0,1372,13,125965,23616,99,0,1588,15,0,0,0,0,0,0,0,0,0,2000
98579,16236,78,0,1480,14,123791,19188,99,0,1588,15,0,0,0,0,0,0,0,0,0,2000
95970,13284,77,0,1372,13,121070,16236,97,0,1588,15,0,0,0,0,0,0,0,0,0,2000
93802,11808,75,0,1480,14,117574,11808,94,0,1696,16,0,0,0,0,0,0,0,0,0,2000
92196,8856,75,0,1480,14,116184,8856,92,0,1804,17,0,0,0,0,0,0,0,0,0,2000
90425,7380,74,0,1480,14,113243,5904,90,0,1696,16,0,0,0,0,0,0,0,0,0,2000
86824,4428,70,0,1480,14,109259,2952,88,0,1804,17,0,0,0,0,0,0,0,0,0,2000
84245,2952,68,0,1480,14,102890,0,85,0,1696,16,0,0,0,0,0,0,0,0,0,2000
79317,0,65,0,1480,14,100304,0,84,0,1696,16,0,0,0,0,0,0,0,0,0,2000
77309,0,65,0,1480,14,98550,0,82,0,1588,15,0,0,0,0,0,0,0,0,0,2000
71117,0,61,0,1404,13,90301,0,77,0,1512,14,0,0,0,0,0,0,0,0,0,2000
72642,0,63,0,1296,12,92236,0,77,0,1512,14,0,0,0,0,0,0,0,0,0,2000
71499,0,62,0,1404,13,90642,0,76,0,1512,14,0,0,0,0,0,0,0,0,0,2000
70820,0,62,0,1296,12,89038,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,2000
69164,0,59,0,1296,12,88054,0,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
68624,0,58,0,1296,12,88341,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,2000
70930,0,61,0,1188,11,90129,0,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
74517,0,63,0,1188,11,95971,1476,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
76515,0,65,0,1188,11,97370,2952,81,0,1296,12,0,0,0,0,0,0,0,0,0,2000
76047,1476,63,0,1188,11,96531,2952,81,0,1404,13,0,0,0,0,0,0,0,0,0,2000
73032,1476,60,0,1296,12,93692,4428,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
71535,2952,58,0,1296,12,92117,4428,79,0,1296,12,0,0,0,0,0,0,0,0,0,2000
73294,2952,60,0,1188,11,94618,5904,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
74961,4428,62,0,1188,11,96736,5904,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
75413,4428,63,0,1188,11,96311,7380,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
76484,5904,65,0,1188,11,97138,7380,80,0,1296,12,0,0,0,0,0,0,0,0,0,2000
76390,7380,65,0,1296,12,96657,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,2000
74755,7380,65,0,1296,12,93253,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,2000
71803,8856,62,0,1296,12,91567,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
72051,7380,63,0,1296,12,92172,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,2000
72716,8856,64,0,1188,11,92611,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,2000
73184,7380,64,0,1188,11,93986,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
73167,8856,63,0,1188,11,94004,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
74066,8856,63,0,1188,11,97426,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
75505,8856,65,0,1372,13,99187,7380,78,0,1372,13,0,0,0,0,0,0,0,0,0,2000
75521,8856,65,0,1372,13,100364,8856,80,0,1480,14,0,0,0,0,0,0,0,0,0,2000
76715,8856,65,0,1264,12,102868,8856,82,0,1480,14,0,0,0,0,0,0,0,0,0,2000
76448,8856,65,0,1264,12,102777,7380,82,0,1372,13,0,0,0,0,0,0,0,0,0,2000
76889,8856,66,0,1372,13,102654,8856,82,0,1372,13,0,0,0,0,0,0,0,0,0,2000
76569,8856,65,0,1372,13,101806,7380,82,0,1480,14,0,0,0,0,0,0,0,0,0,2000
79095,8856,66,0,1372,13,105362,8856,85,0,1480,14,0,0,0,0,0,0,0,0,0,2000
81021,8856,68,0,1372,13,107188,8856,86,0,1372,13,0,0,0,0,0,0,0,0,0,2000
81591,8856,68,0,1372,13,107762,8856,87,0,1372,13,0,0,0,0,0,0,0,0,0,2000
80609,7380,67,0,1372,13,105357,8856,85,0,1480,14,0,0,0,0,0,0,0,0,0,2000
80754,8856,67,0,1188,11,105946,10332,86,0,1404,13,0,0,0,0,0,0,0,0,0,2000
81347,7380,67,0,1296,12,106720,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,2000
81018,7380,67,0,1296,12,105560,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,2000
81598,8856,67,0,1296,12,106432,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
83158,7380,68,0,1296,12,107737,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84144,8856,70,0,1296,12,107848,10332,86,0,1296,12,0,0,0,0,0,0,0,0,0,2000
83929,7380,71,0,1296,12,107772,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,2000
97916,10332,81,0,1296,12,118164,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,2000
89841,8856,77,0,1404,13,110929,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,2000
85881,8856,75,0,1404,13,110656,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
87590,7380,76,0,1404,13,110503,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
87645,7380,76,0,1296,12,111322,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
87062,5904,75,0,1404,13,112717,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84614,4428,73,0,1404,13,110362,7380,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84844,4428,74,0,1296,12,110333,7380,87,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84082,2952,73,0,1296,12,110716,5904,89,0,1404,13,0,0,0,0,0,0,0,0,0,2000
82323,2952,72,0,1404,13,109072,5904,88,0,1296,12,0,0,0,0,0,0,0,0,0,2000
66545,0,61,0,1404,13,97941,2952,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
75917,0,67,0,1296,12,105641,2952,86,0,1404,13,0,0,0,0,0,0,0,0,0,2000
80457,0,70,0,1296,12,105858,1476,87,0,1296,12,0,0,0,0,0,0,0,0,0,2000
77410,0,67,0,1404,13,104577,1476,86,0,1404,13,0,0,0,0,0,0,0,0,0,2000
75826,0,65,0,1404,13,100684,1476,83,0,1404,13,0,0,0,0,0,0,0,0,0,2000
73744,0,64,0,1296,12,97469,1476,81,0,1404,13,0,0,0,0,0,0,0,0,0,2000
77148,1476,67,0,1296,12,100439,2952,83,0,1296,12,0,0,0,0,0,0,0,0,0,2000
75064,2952,64,0,1296,12,99297,2952,83,0,1296,12,0,0,0,0,0,0,0,0,0,2000
80025,2952,67,0,1296,12,103106,4428,85,0,1404,13,0,0,0,0,0,0,0,0,0,2000
76851,4428,65,0,1188,11,99715,4428,83,0,1512,14,0,0,0,0,0,0,0,0,0,2000
76159,4428,64,0,1296,12,97227,5904,82,0,1404,13,0,0,0,0,0,0,0,0,0,2000
74464,4428,63,0,1296,12,96069,5904,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
73469,4428,62,0,1296,12,95274,7380,79,0,1512,14,0,0,0,0,0,0,0,0,0,2000
74811,4428,64,0,1296,12,97035,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,2000
82673,4428,71,0,1404,13,104660,8856,86,0,1512,14,0,0,0,0,0,0,0,0,0,2000
78810,4428,68,0,1404,13,108533,8856,89,0,1620,15,0,0,0,0,0,0,0,0,0,2000
71244,1476,61,0,1296,12,96586,8856,78,0,1512,14,0,0,0,0,0,0,0,0,0,2000
65185,1476,57,0,1296,12,91097,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,2000
66098,0,58,0,1296,12,93479,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
71964,0,63,0,1404,13,105945,10332,86,0,1512,14,0,0,0,0,0,0,0,0,0,2000
75160,0,65,0,1404,13,105407,8856,84,0,1512,14,0,0,0,0,0,0,0,0,0,2000
71603,0,61,0,1404,13,110494,10332,89,0,1512,14,0,0,0,0,0,0,0,0,0,2000
73519,0,62,0,1436,13,107067,8856,86,0,1480,14,0,0,0,0,0,0,0,0,0,2000
69049,0,58,0,1328,12,110770,8856,89,0,1588,15,0,0,0,0,0,0,0,0,0,2000
63561,0,53,0,1220,11,100683,7380,81,0,1480,14,0,0,0,0,0,0,0,0,0,2000
64732,0,53,0,1220,11,103384,8856,83,0,1372,13,0,0,0,0,0,0,0,0,0,2000
66281,1476,56,0,1220,11,104573,8856,84,0,1372,13,0,0,0,0,0,0,0,0,0,2000
66428,2952,56,0,1220,11,106845,8856,86,0,1480,14,0,0,0,0,0,0,0,0,0,2000
68811,4428,57,0,1220,11,109008,8856,87,0,1480,14,0,0,0,0,0,0,0,0,0,2000
68058,4428,56,0,1220,11,107875,8856,86,0,1372,13,0,0,0,0,0,0,0,0,0,2000
67719,5904,56,0,1220,11,108394,8856,87,0,1372,13,0,0,0,0,0,0,0,0,0,2000
67440,5904,56,0,1220,11,108653,8856,87,0,1480,14,0,0,0,0,0,0,0,0,0,2000
67624,7380,56,0,1188,11,109737,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,2000
67593,7380,55,0,1188,11,109769,8856,88,0,1296,12,0,0,0,0,0,0,0,0,0,2000
67591,8856,55,0,1188,11,110030,10332,88,0,1296,12,0,0,0,0,0,0,0,0,0,2000
67390,8856,55,0,1188,11,109086,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,2000
65781,8856,52,0,1188,11,108400,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,2000
66009,7380,52,0,1188,11,110443,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,2000
65956,7380,52,0,1188,11,108705,8856,85,0,1296,12,0,0,0,0,0,0,0,0,0,2000
66413,7380,52,0,1188,11,109196,7380,85,0,1404,13,0,0,0,0,0,0,0,0,0,2000
74167,8856,58,0,1080,10,116766,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,2000
71052,8856,56,0,1080,10,112702,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,2000
68907,7380,55,0,1080,10,113213,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,2000
63643,7380,51,0,972,9,100432,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
62166,7380,51,0,972,9,106321,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,2000
65438,7380,54,0,1080,10,102897,8856,82,0,1188,11,0,0,0,0,0,0,0,0,0,2000
69030,7380,58,0,1188,11,113278,8856,90,0,1296,12,0,0,0,0,0,0,0,0,0,2000
63919,7380,54,0,1080,10,99399,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,2000
59895,7380,50,0,1080,10,104392,8856,84,0,1296,12,0,0,0,0,0,0,0,0,0,2000
69095,8856,59,0,1188,11,113482,11808,93,0,1296,12,0,0,0,0,0,0,0,0,0,2000
63068,7380,55,0,1296,12,108083,11808,89,0,1296,12,0,0,0,0,0,0,0,0,0,2000
67471,7380,59,0,1296,12,114651,11808,94,0,1404,13,0,0,0,0,0,0,0,0,0,2000
71447,8856,62,0,1296,12,114700,10332,93,0,1296,12,0,0,0,0,0,0,0,0,0,2000
71624,7380,62,0,1296,12,114262,10332,92,0,1296,12,0,0,0,0,0,0,0,0,0,2000
72888,8856,63,0,1296,12,116271,11808,93,0,1296,12,0,0,0,0,0,0,0,0,0,2000
74592,8856,64,0,1296,12,121545,11808,96,0,1404,13,0,0,0,0,0,0,0,0,0,2000
79014,8856,68,0,1296,12,124258,13284,98,0,1404,13,0,0,0,0,0,0,0,0,0,2000
80932,8856,70,0,1296,12,127769,13284,100,0,1404,13,0,0,0,0,0,0,0,0,0,2000
82320,8856,72,0,1404,13,128932,11808,100,0,1512,14,0,0,0,0,0,0,0,0,0,2000
82041,8856,71,0,1404,13,130108,11808,101,0,1512,14,0,0,0,0,0,0,0,0,0,2000
81839,8856,71,0,1296,12,129935,11808,101,0,1620,15,0,0,0,0,0,0,0,0,0,2000
81709,8856,71,0,1296,12,128154,11808,99,0,1512,14,0,0,0,0,0,0,0,0,0,2000
82256,7380,72,0,1404,13,130278,13284,101,0,1512,14,0,0,0,0,0,0,0,0,0,2000
82802,8856,72,0,1404,13,132705,13284,102,0,1620,15,0,0,0,0,0,0,0,0,0,2000
82440,8856,72,0,1296,12,130779,11808,100,0,1620,15,0,0,0,0,0,0,0,0,0,2000
82017,7380,71,0,1296,12,128331,13284,100,0,1620,15,0,0,0,0,0,0,0,0,0,2000
80098,8856,69,0,1404,13,127807,11808,99,0,1620,15,0,0,0,0,0,0,0,0,0,2000
80324,8856,69,0,1404,13,127927,13284,99,0,1512,14,0,0,0,0,0,0,0,0,0,2000
83354,8856,71,0,1296,12,132175,14760,102,0,1404,13,0,0,0,0,0,0,0,0,0,2000
85018,8856,72,0,1296,12,134734,14760,103,0,1620,15,0,0,0,0,0,0,0,0,0,2000
84579,8856,71,0,1404,13,133011,14760,102,0,1512,14,0,0,0,0,0,0,0,0,0,2000
83615,8856,69,0,1404,13,132072,13284,101,0,1620,15,0,0,0,0,0,0,0,0,0,2000
82390,10332,67,0,1296,12,129146,11808,99,0,1728,16,0,0,0,0,0,0,0,0,0,2000
81562,10332,67,0,1296,12,127147,10332,98,0,1620,15,0,0,0,0,0,0,0,0,0,2000
83297,8856,68,0,1296,12,128538,10332,100,0,1728,16,0,0,0,0,0,0,0,0,0,2000
86789,8856,72,0,1296,12,133152,7380,102,0,1620,15,0,0,0,0,0,0,0,0,0,2000
90004,7380,75,0,1296,12,134835,7380,104,0,1728,16,0,0,0,0,0,0,0,0,0,2000
88560,5904,74,0,1296,12,131429,4428,101,0,1836,17,0,0,0,0,0,0,0,0,0,2000
83514,4428,70,0,1296,12,125206,2952,96,0,1836,17,0,0,0,0,0,0,0,0,0,2000
81088,4428,68,0,1296,12,120591,1476,93,0,1620,15,0,0,0,0,0,0,0,0,0,2000
81147,2952,69,0,1188,11,121096,0,93,0,1728,16,0,0,0,0,0,0,0,0,0,2000
81996,2952,71,0,1188,11,120954,0,93,0,1620,15,0,0,0,0,0,0,0,0,0,2000
81197,1476,71,0,1296,12,120021,0,92,0,1512,14,0,0,0,0,0,0,0,0,0,2000
81112,0,71,0,1296,12,119824,1476,93,0,1512,14,0,0,0,0,0,0,0,0,0,2000
79491,1476,71,0,1296,12,118988,2952,92,0,1404,13,0,0,0,0,0,0,0,0,0,2000
77115,2952,69,0,1296,12,115287,4428,89,0,1512,14,0,0,0,0,0,0,0,0,0,2000
71950,2952,64,0,1296,12,112047,4428,86,0,1404,13,0,0,0,0,0,0,0,0,0,2000
72184,4428,64,0,1372,13,112520,5904,88,0,1296,12,0,0,0,0,0,0,0,0,0,2000
72518,4428,64,0,1372,13,112569,5904,88,0,1296,12,0,0,0,0,0,0,0,0,0,2000
72807,5904,64,0,1372,13,113458,7380,89,0,1404,13,0,0,0,0,0,0,0,0,0,2000
72823,5904,63,0,1372,13,113286,8856,89,0,1296,12,0,0,0,0,0,0,0,0,0,2000
73660,7380,63,0,1372,13,122547,10332,96,0,1296,12,0,0,0,0,0,0,0,0,0,2000
78745,8856,67,0,1372,13,121719,10332,96,0,1296,12,0,0,0,0,0,0,0,0,0,2000
78204,8856,66,0,1372,13,121669,10332,96,0,1404,13,0,0,0,0,0,0,0,0,0,2000
78289,8856,66,0,1372,13,122393,10332,97,0,1512,14,0,0,0,0,0,0,0,0,0,2000
76831,8856,65,0,1480,14,120442,8856,97,0,1480,14,0,0,0,0,0,0,0,0,0,2000
76401,8856,65,0,1372,13,119723,10332,97,0,1480,14,0,0,0,0,0,0,0,0,0,2000
75360,7380,64,0,1296,12,116913,10332,94,0,1588,15,0,0,0,0,0,0,0,0,0,2000
77633,8856,66,0,1296,12,119265,10332,96,0,1588,15,0,0,0,0,0,0,0,0,0,2000
79256,8856,68,0,1296,12,121278,10332,98,0,1480,14,0,0,0,0,0,0,0,0,0,2000
79488,8856,69,0,1404,13,122574,10332,99,0,1588,15,0,0,0,0,0,0,0,0,0,2000
78424,8856,68,0,1404,13,114335,8856,93,0,1696,16,0,0,0,0,0,0,0,0,0,2000
74511,7380,64,0,1296,12,116593,10332,94,0,1696,16,0,0,0,0,0,0,0,0,0,2000
75650,8856,65,0,1296,12,118116,10332,94,0,1696,16,0,0,0,0,0,0,0,0,0,2000
76171,8856,65,0,1404,13,117300,8856,93,0,1588,15,0,0,0,0,0,0,0,0,0,2000
77325,7380,66,0,1296,12,118803,10332,94,0,1512,14,0,0,0,0,0,0,0,0,0,2000
79342,8856,68,0,1296,12,120018,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,2000
80864,8856,70,0,1296,12,121781,10332,98,0,1512,14,0,0,0,0,0,0,0,0,0,2000
80492,8856,69,0,1404,13,122856,10332,99,0,1512,14,0,0,0,0,0,0,0,0,0,2000
80521,7380,69,0,1404,13,123572,10332,98,0,1512,14,0,0,0,0,0,0,0,0,0,2000
80399,8856,68,0,1296,12,121483,10332,97,0,1512,14,0,0,0,0,0,0,0,0,0,2000
82719,7380,70,0,1296,12,124373,10332,99,0,1404,13,0,0,0,0,0,0,0,0,0,2000
82822,8856,70,0,1404,13,122810,10332,98,0,1404,13,0,0,0,0,0,0,0,0,0,2000
83511,7380,70,0,1404,13,122938,10332,98,0,1296,12,0,0,0,0,0,0,0,0,0,2000
84224,7380,70,0,1296,12,123559,10332,98,0,1296,12,0,0,0,0,0,0,0,0,0,2000
83225,7380,68,0,1296,12,121843,10332,96,0,1404,13,0,0,0,0,0,0,0,0,0,2000
85265,7380,69,0,1404,13,122827,10332,96,0,1404,13,0,0,0,0,0,0,0,0,0,2000
85810,8856,69,0,1404,13,124104,8856,96,0,1296,12,0,0,0,0,0,0,0,0,0,2000
86852,7380,70,0,1296,12,124486,10332,97,0,1404,13,0,0,0,0,0,0,0,0,0,2000
86763,8856,69,0,1296,12,125540,10332,99,0,1512,14,0,0,0,0,0,0,0,0,0,2000
90124,7380,72,0,1404,13,128221,10332,100,0,1404,13,0,0,0,0,0,0,0,0,0,2000
90237,8856,72,0,1404,13,130307,11808,102,0,1512,14,0,0,0,0,0,0,0,0,0,2000
91504,8856,74,0,1296,12,132306,10332,104,0,1620,15,0,0,0,0,0,0,0,0,0,2000
91058,8856,74,0,1404,13,131583,10332,103,0,1728,16,0,0,0,0,0,0,0,0,0,2000
90212,7380,73,0,1404,13,130288,10332,102,0,1836,17,0,0,0,0,0,0,0,0,0,2000
93989,7380,76,0,1404,13,136357,8856,107,0,1728,16,0,0,0,0,0,0,0,0,0,2000
93022,5904,75,0,1404,13,135935,7380,106,0,1836,17,0,0,0,0,0,0,0,0,0,2000
86061,4428,69,0,1404,13,121658,7380,95,0,1944,18,0,0,0,0,0,0,0,0,0,2000
91899,4428,74,0,1404,13,133347,5904,104,0,1836,17,0,0,0,0,0,0,0,0,0,2000
90140,2952,73,0,1404,13,127957,4428,100,0,1944,18,0,0,0,0,0,0,0,0,0,2000
86522,2952,71,0,1404,13,125454,2952,99,0,1944,18,0,0,0,0,0,0,0,0,0,2000
84120,1476,70,0,1404,13,120928,1476,95,0,1944,18,0,0,0,0,0,0,0,0,0,2000
83753,0,70,0,1512,14,121351,1476,95,0,1836,17,0,0,0,0,0,0,0,0,0,2000
82865,0,70,0,1404,13,119614,0,95,0,1728,16,0,0,0,0,0,0,0,0,0,2000
81650,0,70,0,1512,14,118840,0,95,0,1620,15,0,0,0,0,0,0,0,0,0,2000
77497,0,67,0,1512,14,112482,1476,90,0,1728,16,0,0,0,0,0,0,0,0,0,2000
77571,0,68,0,1404,13,112606,2952,90,0,1620,15,0,0,0,0,0,0,0,0,0,2000
83238,0,73,0,1404,13,124590,2952,101,0,1512,14,0,0,0,0,0,0,0,0,0,2000
74793,0,66,0,1512,14,109328,4428,89,0,1512,14,0,0,0,0,0,0,0,0,0,2000
76645,0,68,0,1512,14,113592,5904,91,0,1404,13,0,0,0,0,0,0,0,0,0,1000
77143,0,68,0,1404,13,114231,5904,92,0,1404,13,0,0,0,0,0,0,0,0,0,1000
77870,1476,68,0,1404,13,114562,7380,93,0,1296,12,0,0,0,0,0,0,0,0,0,1000
76699,1476,67,0,1296,12,113175,7380,92,0,1296,12,0,0,0,0,0,0,0,0,0,1000
83402,1476,71,0,1296,12,119244,7380,96,0,1296,12,0,0,0,0,0,0,0,0,0,1000
81718,1476,69,0,1188,11,117971,7380,95,0,1296,12,0,0,0,0,0,0,0,0,0,1000
81580,1476,69,0,1188,11,117959,5904,95,0,1264,12,0,0,0,0,0,0,0,0,0,1000
80494,1476,69,0,1188,11,117204,4428,95,0,1372,13,0,0,0,0,0,0,0,0,0,1000
79498,1476,68,0,1188,11,115577,4428,93,0,1372,13,0,0,0,0,0,0,0,0,0,1000
79437,1476,69,0,1188,11,116293,2952,93,0,1372,13,0,0,0,0,0,0,0,0,0,1000
77415,1476,67,0,1188,11,111759,1476,91,0,1264,12,0,0,0,0,0,0,0,0,0,1000
75587,1476,65,0,1188,11,110016,1476,89,0,1264,12,0,0,0,0,0,0,0,0,0,1000
74123,0,63,0,1188,11,108160,0,87,0,1264,12,0,0,0,0,0,0,0,0,0,1000
76525,0,64,0,1188,11,109360,0,88,0,1372,13,0,0,0,0,0,0,0,0,0,1000
68005,0,58,0,1188,11,101802,0,82,0,1372,13,0,0,0,0,0,0,0,0,0,1000
64309,0,56,0,1188,11,99533,0,81,0,1372,13,0,0,0,0,0,0,0,0,0,1000
61772,0,54,0,1264,12,92976,0,77,0,1404,13,0,0,0,0,0,0,0,0,0,1000
56357,0,48,0,1264,12,88182,0,74,0,1296,12,0,0,0,0,0,0,0,0,0,1000
54494,0,47,0,1264,12,85082,0,71,0,1296,12,0,0,0,0,0,0,0,0,0,1000
50715,0,44,0,1156,11,80414,0,68,0,1296,12,0,0,0,0,0,0,0,0,0,1000
48398,0,42,0,1156,11,75251,0,64,0,1296,12,0,0,0,0,0,0,0,0,0,1000
44924,0,39,0,1156,11,72347,0,62,0,1404,13,0,0,0,0,0,0,0,0,0,1000
42444,0,38,0,1156,11,65992,0,58,0,1404,13,0,0,0,0,0,0,0,0,0,1000
