11781,0,25,0,1156,11,11471,0,25,0,1156,11,0,0,0,0,0,0,0,0
11655,0,25,0,1156,11,11585,0,25,0,1156,11,0,0,0,0,0,0,0,0
11582,0,25,0,1156,11,11552,0,25,0,1156,11,0,0,0,0,0,0,0,0
11606,0,25,0,1156,11,11710,1039,25,0,1156,11,0,0,0,0,0,0,0,0
12131,0,25,0,1156,11,11948,1837,25,0,1156,11,0,0,0,0,0,0,0,0
12154,0,25,0,1156,11,12622,2524,25,0,1156,11,0,0,0,0,0,0,0,0
12525,0,25,0,1156,11,13301,3463,25,0,1156,11,0,0,0,0,0,0,0,0
13109,0,25,0,1080,10,14615,5072,25,0,1156,11,0,0,0,0,0,0,0,0
13040,0,25,0,1080,10,15326,6548,26,0,1156,11,0,0,0,0,0,0,0,0
13044,0,25,0,1080,10,16183,8355,26,0,1080,10,0,0,0,0,0,0,0,0
13514,0,25,0,1080,10,17135,9189,26,0,1080,10,0,0,0,0,0,0,0,0
13690,0,25,0,1080,10,18248,10083,26,0,1080,10,0,0,0,0,0,0,0,0
14308,0,25,0,1156,11,19374,11000,26,0,1080,10,0,0,0,0,0,0,0,0
14422,0,25,0,1156,11,20606,12057,26,0,1080,10,0,0,0,0,0,0,0,0
13874,0,25,0,1156,11,21042,12181,26,0,1156,11,0,0,0,0,0,0,0,0
14135,0,25,0,1156,11,22005,12501,26,0,1156,11,0,0,0,0,0,0,0,0
14299,0,25,0,1156,11,22356,12593,26,0,1156,11,0,0,0,0,0,0,0,0
14395,0,25,0,1156,11,23057,11893,26,0,1156,11,0,0,0,0,0,0,0,0
14024,0,25,0,1156,11,25099,13066,27,0,1156,11,0,0,0,0,0,0,0,0
14206,0,25,0,1156,11,25526,11259,26,0,1156,11,0,0,0,0,0,0,0,0
14545,0,25,0,1156,11,28531,13304,29,0,1156,11,0,0,0,0,0,0,0,0
14691,0,25,0,1156,11,29138,13886,29,0,1156,11,0,0,0,0,0,0,0,0
14680,0,25,0,1080,10,32085,15921,32,0,1156,11,0,0,0,0,0,0,0,0
14732,0,25,0,1080,10,32855,15301,33,0,1156,11,0,0,0,0,0,0,0,0
14819,0,25,0,1080,10,35845,17331,36,0,1080,10,0,0,0,0,0,0,0,0
14580,0,25,0,1080,10,35570,16324,35,0,1080,10,0,0,0,0,0,0,0,0
14561,0,25,0,1080,10,37892,18210,37,0,1188,11,0,0,0,0,0,0,0,0
14158,0,25,0,1080,10,38251,18777,38,0,1188,11,0,0,0,0,0,0,0,0
13373,0,25,0,1080,10,38661,17604,40,0,1188,11,0,0,0,0,0,0,0,0
13211,0,25,0,1080,10,39163,19080,42,0,1188,11,0,0,0,0,0,0,0,0
13114,0,25,0,1080,10,41030,17677,43,0,1296,12,0,0,0,0,0,0,0,0
12992,0,25,0,1080,10,42294,17677,44,0,1296,12,0,0,0,0,0,0,0,0
12692,0,25,0,1080,10,43611,16201,45,0,1296,12,0,0,0,0,0,0,0,0
12927,0,25,0,972,9,44071,14725,45,0,1404,13,0,0,0,0,0,0,0,0
13069,846,25,0,1048,10,45692,13249,46,0,1404,13,0,0,0,0,0,0,0,0
13411,1577,25,0,1048,10,48375,14725,48,0,1512,14,0,0,0,0,0,0,0,0
13632,2381,25,0,1048,10,51036,13284,50,0,1588,15,0,0,0,0,0,0,0,0
14077,3011,25,0,1048,10,52346,13284,50,0,1588,15,0,0,0,0,0,0,0,0
16500,5445,26,0,1048,10,60229,13284,55,0,1696,16,0,0,0,0,0,0,0,0
17042,6260,26,0,1048,10,60984,11808,55,0,1804,17,0,0,0,0,0,0,0,0
17481,7880,26,0,1048,10,60237,13284,55,0,1804,17,0,0,0,0,0,0,0,0
17264,8327,26,0,1048,10,60009,11808,55,0,1912,18,0,0,0,0,0,0,0,0
17142,8834,26,0,1048,10,60502,11808,55,0,2020,19,0,0,0,0,0,0,0,0
16877,9392,26,0,1156,11,61311,11808,55,0,2020,19,0,0,0,0,0,0,0,0
16986,10162,26,0,1080,10,61501,11808,55,0,2128,20,0,0,0,0,0,0,0,0
16563,9905,26,0,1080,10,60674,10332,55,0,2128,20,0,0,0,0,0,0,0,0
16147,9670,26,0,1080,10,60999,8856,55,0,2052,19,0,0,0,0,0,0,0,0
16084,9641,26,0,1080,10,62098,8856,56,0,2160,20,0,0,0,0,0,0,0,0
14890,8888,25,0,1080,10,55760,8856,51,0,2160,20,0,0,0,0,0,0,0,0
14868,8904,25,0,1080,10,57022,8856,51,0,2160,20,0,0,0,0,0,0,0,0
15041,8057,25,0,1080,10,57617,7380,51,0,2160,20,0,0,0,0,0,0,0,0
15955,8619,25,0,1080,10,58162,7380,51,0,2160,20,0,0,0,0,0,0,0,0
16817,9802,25,0,1080,10,58926,7380,51,0,2160,20,0,0,0,0,0,0,0,0
17730,10341,25,0,1080,10,59693,7380,52,0,2160,20,0,0,0,0,0,0,0,0
19712,11557,26,0,1080,10,62974,7380,54,0,2160,20,0,0,0,0,0,0,0,0
21524,12474,26,0,1080,10,65482,7380,56,0,2160,20,0,0,0,0,0,0,0,0
23336,13091,26,0,1080,10,66775,8856,57,0,2160,20,0,0,0,0,0,0,0,0
24225,13623,26,0,1080,10,66321,8856,56,0,2268,21,0,0,0,0,0,0,0,0
24546,13887,26,0,1080,10,66180,7380,56,0,2268,21,0,0,0,0,0,0,0,0
25000,14098,26,0,1080,10,65391,8856,56,0,2376,22,0,0,0,0,0,0,0,0
25929,14516,26,0,1080,10,67403,7380,56,0,2376,22,0,0,0,0,0,0,0,0
26056,14709,26,0,1080,10,68391,8856,57,0,2376,22,0,0,0,0,0,0,0,0
26610,15022,26,0,1080,10,69022,8856,58,0,2484,23,0,0,0,0,0,0,0,0
26809,15123,26,0,1080,10,69663,8856,58,0,2484,23,0,0,0,0,0,0,0,0
26163,13523,25,0,1080,10,69705,8856,59,0,2592,24,0,0,0,0,0,0,0,0
25321,13223,25,0,1080,10,68295,8856,58,0,2592,24,0,0,0,0,0,0,0,0
24996,14108,25,0,1080,10,67676,8856,57,0,2700,25,0,0,0,0,0,0,0,0
25028,12975,25,0,1080,10,68702,7380,59,0,2592,24,0,0,0,0,0,0,0,0
25377,12145,25,0,1156,11,71317,8856,62,0,2592,24,0,0,0,0,0,0,0,0
25371,12229,25,0,1156,11,72356,8856,62,0,2592,24,0,0,0,0,0,0,0,0
25557,12225,25,0,1156,11,74478,8856,65,0,2668,25,0,0,0,0,0,0,0,0
26044,12321,25,0,1156,11,75430,8856,65,0,2776,26,0,0,0,0,0,0,0,0
26690,11587,25,0,1156,11,76496,8856,66,0,2668,25,0,0,0,0,0,0,0,0
26666,10389,25,0,1156,11,76990,8856,67,0,2776,26,0,0,0,0,0,0,0,0
26506,10332,25,0,1156,11,76672,8856,66,0,2668,25,0,0,0,0,0,0,0,0
26555,10411,25,0,1156,11,76767,8856,66,0,2776,26,0,0,0,0,0,0,0,0
26487,9323,25,0,1156,11,77391,8856,67,0,2668,25,0,0,0,0,0,0,0,0
26513,10472,25,0,1156,11,77469,8856,67,0,2776,26,0,0,0,0,0,0,0,0
26082,10610,25,0,1080,10,80675,8856,68,0,2776,26,0,0,0,0,0,0,0,0
25726,9484,25,0,1080,10,81639,8856,69,0,2668,25,0,0,0,0,0,0,0,0
26643,11243,26,0,1080,10,81425,8856,69,0,2700,25,0,0,0,0,0,0,0,0
27412,11421,27,0,1080,10,81583,8856,69,0,2592,24,0,0,0,0,0,0,0,0
27215,11628,28,0,972,9,81642,7380,68,0,2700,25,0,0,0,0,0,0,0,0
29737,14580,31,0,972,9,82627,8856,68,0,2592,24,0,0,0,0,0,0,0,0
29350,14881,31,0,1080,10,83982,8856,69,0,2700,25,0,0,0,0,0,0,0,0
31183,15187,33,0,1080,10,85538,8856,70,0,2700,25,0,0,0,0,0,0,0,0
31110,15680,33,0,1080,10,87478,8856,72,0,2700,25,0,0,0,0,0,0,0,0
33393,17483,36,0,1080,10,90929,10332,74,0,2808,26,0,0,0,0,0,0,0,0
42521,19182,42,0,1080,10,83604,8856,68,0,2916,27,0,0,0,0,0,0,0,0
42058,20658,43,0,1080,10,101208,8856,81,0,3024,28,0,0,0,0,0,0,0,0
38726,18207,41,0,1188,11,92623,10332,75,0,3024,28,0,0,0,0,0,0,0,0
37426,17388,41,0,1188,11,92303,8856,76,0,3240,30,0,0,0,0,0,0,0,0
36926,17070,40,0,1296,12,88082,10332,74,0,3240,30,0,0,0,0,0,0,0,0
35938,15594,39,0,1296,12,93395,8856,78,0,3348,31,0,0,0,0,0,0,0,0
35545,14118,39,0,1296,12,88895,7380,74,0,3348,31,0,0,0,0,0,0,0,0
37191,14118,40,0,1296,12,90709,7380,76,0,3456,32,0,0,0,0,0,0,0,0
36461,14118,40,0,1296,12,88411,8856,74,0,3564,33,0,0,0,0,0,0,0,0
35760,12642,39,0,1296,12,87176,10332,74,0,3456,32,0,0,0,0,0,0,0,0
27150,9690,33,0,1404,13,88125,11808,75,0,3456,32,0,0,0,0,0,0,0,0
25975,8214,30,0,1296,12,64097,10332,57,0,3132,29,0,0,0,0,0,0,0,0
29495,9195,33,0,1188,11,72818,11808,62,0,3132,29,0,0,0,0,0,0,0,0
30393,10014,32,0,1188,11,73724,14760,62,0,3024,28,0,0,0,0,0,0,0,0
31454,8856,32,0,1188,11,79816,16236,66,0,2916,27,0,0,0,0,0,0,0,0
30288,8758,30,0,1188,11,74710,19188,62,0,2916,27,0,0,0,0,0,0,0,0
30558,8758,30,0,1080,10,77715,22140,65,0,2916,27,0,0,0,0,0,0,0,0
28823,8758,29,0,1080,10,77368,23616,64,0,2808,26,0,0,0,0,0,0,0,0
37595,10234,35,0,1296,12,83360,25092,69,0,3132,29,0,0,0,0,0,0,0,0
37172,9929,34,0,1296,12,91725,25092,74,0,3132,29,0,0,0,0,0,0,0,0
37162,9929,34,0,1188,11,91934,25092,74,0,3132,29,0,0,0,0,0,0,0,0
41871,11405,40,0,1296,12,101692,28044,82,0,3564,33,0,0,0,0,0,0,0,0
40906,11405,39,0,1404,13,99196,26568,81,0,3564,33,0,0,0,0,0,0,0,0
43632,11405,43,0,1404,13,102814,26568,84,0,3564,33,0,0,0,0,0,0,0,0
42960,12881,44,0,1404,13,99096,25092,81,0,3780,35,0,0,0,0,0,0,0,0
45388,12979,47,0,1512,14,103608,25092,85,0,3780,35,0,0,0,0,0,0,0,0
46041,14455,48,0,1512,14,101404,23616,83,0,3780,35,0,0,0,0,0,0,0,0
47965,15931,50,0,1620,15,104393,23616,85,0,3780,35,0,0,0,0,0,0,0,0
39834,12979,44,0,1404,13,99014,20664,80,0,3564,33,0,0,0,0,0,0,0,0
42615,13284,47,0,1404,13,93718,20664,76,0,3564,33,0,0,0,0,0,0,0,0
43033,14760,48,0,1512,14,95738,20664,78,0,3564,33,0,0,0,0,0,0,0,0
43744,14760,48,0,1588,15,99147,20664,80,0,3564,33,0,0,0,0,0,0,0,0
43941,13284,48,0,1588,15,99865,20664,80,0,3596,33,0,0,0,0,0,0,0,0
43396,13284,48,0,1588,15,101364,19188,80,0,3596,33,0,0,0,0,0,0,0,0
44116,13284,48,0,1588,15,102360,20664,81,0,3488,32,0,0,0,0,0,0,0,0
44642,13284,49,0,1588,15,102967,19188,81,0,3596,33,0,0,0,0,0,0,0,0
45243,13284,49,0,1588,15,104213,19188,82,0,3596,33,0,0,0,0,0,0,0,0
45563,11808,49,0,1588,15,106283,20664,85,0,3596,33,0,0,0,0,0,0,0,0
45105,11808,49,0,1588,15,105829,20664,84,0,3488,32,0,0,0,0,0,0,0,0
43969,11808,48,0,1696,16,104323,20664,84,0,3596,33,0,0,0,0,0,0,0,0
44485,11808,48,0,1588,15,106179,20664,85,0,3596,33,0,0,0,0,0,0,0,0
45646,11808,48,0,1620,15,106685,20664,85,0,3488,32,0,0,0,0,0,0,0,0
46176,11808,48,0,1512,14,106975,20664,85,0,3564,33,0,0,0,0,0,0,0,0
47894,11808,48,0,1620,15,106478,22140,87,0,3564,33,0,0,0,0,0,0,0,0
48579,11808,48,0,1728,16,107636,20664,88,0,3564,33,0,0,0,0,0,0,0,0
49625,11808,48,0,1620,15,109948,22140,90,0,3456,32,0,0,0,0,0,0,0,0
50239,11808,48,0,1728,16,110899,22140,90,0,3564,33,0,0,0,0,0,0,0,0
50996,11808,48,0,1620,15,110986,22140,89,0,3564,33,0,0,0,0,0,0,0,0
53865,11808,49,0,1728,16,112192,22140,91,0,3564,33,0,0,0,0,0,0,0,0
55730,11808,50,0,1728,16,119104,22140,96,0,3564,33,0,0,0,0,0,0,0,0
55912,11808,50,0,1836,17,119703,22140,96,0,3564,33,0,0,0,0,0,0,0,0
61503,11808,54,0,1836,17,121570,22140,98,0,3564,33,0,0,0,0,0,0,0,0
59257,11808,52,0,1944,18,128283,22140,103,0,3564,33,0,0,0,0,0,0,0,0
56932,11808,51,0,1944,18,127641,22140,102,0,3564,33,0,0,0,0,0,0,0,0
56952,10332,51,0,1944,18,128275,22140,102,0,3564,33,0,0,0,0,0,0,0,0
56822,10332,51,0,2052,19,130108,22140,104,0,3672,34,0,0,0,0,0,0,0,0
56154,10332,51,0,2052,19,131521,22140,106,0,3780,35,0,0,0,0,0,0,0,0
55156,8856,51,0,2160,20,130835,22140,106,0,3780,35,0,0,0,0,0,0,0,0
54498,10332,51,0,2160,20,131536,22140,106,0,3996,37,0,0,0,0,0,0,0,0
54139,10332,51,0,2160,20,131899,20664,106,0,4104,38,0,0,0,0,0,0,0,0
52632,8856,50,0,2160,20,132941,20664,107,0,4320,40,0,0,0,0,0,0,0,0
47866,8856,46,0,2160,20,134884,20664,109,0,4536,42,0,0,0,0,0,0,0,0
50892,8856,48,0,2160,20,131455,20664,106,0,4644,43,0,0,0,0,0,0,0,0
54031,8856,50,0,2052,19,139210,20664,111,0,4860,45,0,0,0,0,0,0,0,0
54229,10332,50,0,2052,19,141718,20664,113,0,5076,47,0,0,0,0,0,0,0,0
55844,10332,52,0,2052,19,139986,20664,111,0,5184,48,0,0,0,0,0,0,0,0
58154,8856,53,0,2052,19,141166,20664,111,0,5076,47,0,0,0,0,0,0,0,0
60669,10332,53,0,2052,19,145938,20664,114,0,5292,49,0,0,0,0,0,0,0,0
64390,10332,55,0,2052,19,150123,20664,118,0,5292,49,0,0,0,0,0,0,0,0
63125,8856,53,0,2052,19,150161,20664,117,0,5292,49,0,0,0,0,0,0,0,0
67806,10332,56,0,2052,19,153705,22140,120,0,5292,49,0,0,0,0,0,0,0,0
65603,8856,54,0,2052,19,152885,20664,119,0,5292,49,0,0,0,0,0,0,0,0
60466,8856,50,0,1836,17,140734,19188,110,0,4752,44,0,0,0,0,0,0,0,0
61312,8856,49,0,2052,19,137925,19188,107,0,4752,44,0,0,0,0,0,0,0,0
61864,7380,49,0,2160,20,138006,19188,107,0,4752,44,0,0,0,0,0,0,0,0
58977,7380,45,0,2160,20,143397,19188,111,0,4752,44,0,0,0,0,0,0,0,0
57789,7380,44,0,2160,20,144823,19188,112,0,4860,45,0,0,0,0,0,0,0,0
56652,7380,44,0,2160,20,146691,17712,113,0,4860,45,0,0,0,0,0,0,0,0
53354,5904,42,0,2160,20,145376,17712,111,0,4860,45,0,0,0,0,0,0,0,0
56809,7380,45,0,2160,20,144174,19188,111,0,4860,45,0,0,0,0,0,0,0,0
56148,7380,45,0,2160,20,141243,16236,108,0,4860,45,0,0,0,0,0,0,0,0
58679,7380,47,0,2160,20,146605,14760,111,0,4860,45,0,0,0,0,0,0,0,0
54437,7380,45,0,2160,20,144318,11808,109,0,4860,45,0,0,0,0,0,0,0,0
60965,7380,51,0,2376,22,167181,11808,126,0,5400,50,0,0,0,0,0,0,0,0
62033,8856,52,0,2268,21,166425,10332,125,0,5400,50,0,0,0,0,0,0,0,0
73128,10332,62,0,2484,23,176340,7380,134,0,5832,54,0,0,0,0,0,0,0,0
76460,10332,65,0,2592,24,183971,5904,140,0,5832,54,0,0,0,0,0,0,0,0
74185,10332,63,0,2592,24,176315,5904,134,0,5832,54,0,0,0,0,0,0,0,0
78237,11808,67,0,2700,25,181493,5904,138,0,5832,54,0,0,0,0,0,0,0,0
74977,10332,64,0,2700,25,175893,5904,134,0,5832,54,0,0,0,0,0,0,0,0
76095,10332,64,0,2700,25,183442,7380,140,0,5832,54,0,0,0,0,0,0,0,0
68361,10332,58,0,2484,23,161417,7380,124,0,5292,49,0,0,0,0,0,0,0,0
70490,8856,60,0,2484,23,161054,7380,124,0,5292,49,0,0,0,0,0,0,0,0
72622,10332,62,0,2484,23,156834,7380,121,0,5324,49,0,0,0,0,0,0,0,0
74334,8856,64,0,2592,24,156522,7380,121,0,5324,49,0,0,0,0,0,0,0,0
67592,7380,59,0,2376,22,143926,7380,110,0,4892,45,0,0,0,0,0,0,0,0
66226,8856,58,0,2376,22,135430,7380,104,0,4892,45,0,0,0,0,0,0,0,0
75320,8856,66,0,2700,25,154801,7380,119,0,5324,49,0,0,0,0,0,0,0,0
75245,8856,65,0,2592,24,155470,7380,119,0,5324,49,0,0,0,0,0,0,0,0
75454,8856,65,0,2776,26,157355,5904,120,0,5324,49,0,0,0,0,0,0,0,0
67644,7380,59,0,2560,24,137647,4428,105,0,4784,44,0,0,0,0,0,0,0,0
76420,8856,67,0,2776,26,154280,7380,117,0,5324,49,0,0,0,0,0,0,0,0
76610,8856,66,0,2776,26,151350,8856,116,0,5432,50,0,0,0,0,0,0,0,0
74208,8856,63,0,2452,23,134194,10332,103,0,4752,44,0,0,0,0,0,0,0,0
65804,7380,55,0,2560,24,130862,13284,100,0,4752,44,0,0,0,0,0,0,0,0
68154,7380,58,0,2452,23,135835,14760,104,0,4752,44,0,0,0,0,0,0,0,0
66573,8856,57,0,2560,24,124587,16236,96,0,4752,44,0,0,0,0,0,0,0,0
69737,7380,60,0,2452,23,133111,17712,102,0,4860,45,0,0,0,0,0,0,0,0
66645,7380,57,0,2452,23,125883,17712,97,0,4860,45,0,0,0,0,0,0,0,0
70990,7380,62,0,2376,22,129022,19188,99,0,4860,45,0,0,0,0,0,0,0,0
76965,8856,67,0,2592,24,139998,20664,107,0,5400,50,0,0,0,0,0,0,0,0
76487,8856,67,0,2700,25,140345,20664,108,0,5400,50,0,0,0,0,0,0,0,0
76794,8856,67,0,2592,24,142100,20664,108,0,5292,49,0,0,0,0,0,0,0,0
72110,8856,64,0,2700,25,145635,20664,111,0,5400,50,0,0,0,0,0,0,0,0
74605,8856,66,0,2592,24,143724,20664,110,0,5292,49,0,0,0,0,0,0,0,0
76682,7380,66,0,2700,25,144245,19188,109,0,5292,49,0,0,0,0,0,0,0,0
75798,7380,65,0,2592,24,146568,17712,111,0,5292,49,0,0,0,0,0,0,0,0
76890,8856,66,0,2700,25,147088,14760,112,0,5292,49,0,0,0,0,0,0,0,0
80315,7380,70,0,2700,25,153699,13284,117,0,5292,49,0,0,0,0,0,0,0,0
79055,8856,69,0,2700,25,149021,10332,113,0,5292,49,0,0,0,0,0,0,0,0
84302,8856,73,0,2700,25,154507,8856,118,0,5292,49,0,0,0,0,0,0,0,0
83172,7380,71,0,2700,25,151492,5904,116,0,5292,49,0,0,0,0,0,0,0,0
85698,8856,74,0,2700,25,156447,4428,120,0,5292,49,0,0,0,0,0,0,0,0
83195,7380,71,0,2700,25,152507,2952,118,0,5292,49,0,0,0,0,0,0,0,0
88338,8856,75,0,2700,25,158478,0,123,0,5400,50,0,0,0,0,0,0,0,0
85464,10332,74,0,2592,24,151935,0,119,0,5400,50,0,0,0,0,0,0,0,0
89742,8856,78,0,2700,25,154847,0,122,0,5400,50,0,0,0,0,0,0,0,0
87080,8856,75,0,2700,25,149808,0,118,0,5400,50,0,0,0,0,0,0,0,0
88208,10332,76,0,2916,27,142925,1476,113,0,5292,49,0,0,0,0,0,0,0,0
87249,8856,75,0,2916,27,147285,4428,116,0,5292,49,0,0,0,0,0,0,0,0
88008,8856,75,0,3024,28,143477,5904,113,0,5292,49,0,0,0,0,0,0,0,0
88103,10332,75,0,3024,28,140977,7380,111,0,5292,49,0,0,0,0,0,0,0,0
86749,8856,73,0,3132,29,141530,10332,112,0,5292,49,0,0,0,0,0,0,0,0
87032,10332,73,0,3240,30,138873,11808,109,0,5292,49,0,0,0,0,0,0,0,0
89333,8856,75,0,3348,31,135673,13284,106,0,5292,49,0,0,0,0,0,0,0,0
87502,8856,73,0,3456,32,135811,14760,106,0,5292,49,0,0,0,0,0,0,0,0
88682,10332,73,0,3564,33,134662,17712,105,0,5292,49,0,0,0,0,0,0,0,0
88943,8856,73,0,3564,33,131990,17712,103,0,5292,49,0,0,0,0,0,0,0,0
90580,7380,73,0,3456,32,138837,16236,109,0,5400,50,0,0,0,0,0,0,0,0
90982,7380,73,0,3456,32,135293,13284,107,0,5400,50,0,0,0,0,0,0,0,0
89307,5904,72,0,3564,33,141454,11808,113,0,5400,50,0,0,0,0,0,0,0,0
88225,4428,72,0,3564,33,138659,10332,111,0,5400,50,0,0,0,0,0,0,0,0
90122,4428,75,0,3564,33,135878,7380,109,0,5400,50,0,0,0,0,0,0,0,0
90002,2952,75,0,3564,33,135936,5904,109,0,5400,50,0,0,0,0,0,0,0,0
88916,2952,75,0,3564,33,137197,7380,109,0,5400,50,0,0,0,0,0,0,0,0
88129,1476,74,0,3564,33,136066,7380,108,0,5292,49,0,0,0,0,0,0,0,0
85516,0,72,0,3456,32,136360,7380,108,0,5292,49,0,0,0,0,0,0,0,0
84616,0,72,0,3456,32,133502,8856,106,0,5292,49,0,0,0,0,0,0,0,0
82081,0,71,0,3564,33,131067,10332,103,0,5292,49,0,0,0,0,0,0,0,0
79769,0,69,0,3456,32,127290,11808,101,0,5368,50,0,0,0,0,0,0,0,0
79295,0,69,0,3348,31,121707,14760,96,0,5152,48,0,0,0,0,0,0,0,0
80143,0,69,0,3240,30,120071,16236,94,0,4936,46,0,0,0,0,0,0,0,0
72754,0,62,0,3132,29,115719,17712,90,0,4828,45,0,0,0,0,0,0,0,0
70248,0,60,0,3024,28,110719,17712,86,0,4612,43,0,0,0,0,0,0,0,0
65133,0,56,0,2916,27,102265,16236,80,0,4396,41,0,0,0,0,0,0,0,0
62399,0,54,0,2916,27,96851,16236,76,0,4396,41,0,0,0,0,0,0,0,0
59328,0,51,0,2808,26,90638,14760,71,0,4180,39,0,0,0,0,0,0,0,0
62287,0,52,0,2592,24,82074,13284,64,0,3964,37,0,0,0,0,0,0,0,0
54643,0,46,0,2376,22,77946,13284,61,0,3748,35,0,0,0,0,0,0,0,0
50635,0,43,1,2376,22,77452,11808,61,7,3456,32,0,0,0,0,0,0,0,0
44541,0,38,2,2268,21,76088,8856,59,8,3348,31,0,0,0,0,0,0,0,0
42542,0,36,4,2268,21,73711,7380,58,12,3348,31,0,0,0,0,0,0,0,0
43961,0,38,7,2160,20,73507,5904,58,16,3132,29,0,0,0,0,0,0,0,0
42047,0,37,9,2052,19,75125,5904,59,17,3132,29,0,0,0,0,0,0,0,0
42145,0,36,12,1944,18,77225,4428,61,21,3024,28,0,0,0,0,0,0,0,0
41895,0,36,14,1836,17,79061,2952,62,22,2916,27,0,0,0,0,0,0,0,0
42038,0,38,16,1728,16,79347,1476,61,24,2808,26,0,0,0,0,0,0,0,0
36963,0,36,19,1804,17,85350,1476,66,29,2808,26,0,0,0,0,0,0,0,0
37915,0,36,21,1804,17,85675,0,67,31,2700,25,0,0,0,0,0,0,0,0
39946,0,37,23,1696,16,88177,0,67,26,2700,25,0,0,0,0,0,0,0,0
38854,0,36,24,1588,15,84131,0,65,28,2808,26,0,0,0,0,0,0,0,0
37462,0,35,25,1588,15,90727,0,69,25,2808,26,0,0,0,0,0,0,0,0
36241,0,33,24,1588,15,87514,0,67,21,2916,27,0,0,0,0,0,0,0,0
38213,0,35,25,1480,14,90041,0,69,23,2916,27,0,0,0,0,0,0,0,0
36734,0,34,25,1480,14,86884,0,67,21,3024,28,0,0,0,0,0,0,0,0
36675,0,34,25,1372,13,91306,0,72,21,3024,28,0,0,0,0,0,0,0,0
34629,0,31,26,1480,14,89482,0,72,20,3240,30,0,0,0,0,0,0,0,0
33940,0,29,24,1404,13,93666,0,75,15,3240,30,0,0,0,0,0,0,0,0
34237,0,30,24,1296,12,89001,0,71,14,3348,31,0,0,0,0,0,0,0,0
34931,0,31,25,1296,12,89230,0,72,13,3456,32,0,0,0,0,0,0,0,0
35033,0,32,24,1296,12,88782,0,71,10,3456,32,0,0,0,0,0,0,0,0
37815,0,35,21,1296,12,85892,0,70,9,3456,32,0,0,0,0,0,0,0,0
38996,0,36,20,1296,12,84810,0,70,9,3456,32,0,0,0,0,0,0,0,0
38908,0,35,17,1296,12,84727,0,71,6,3456,32,0,0,0,0,0,0,0,0
38591,0,36,17,1296,12,84361,0,71,4,3456,32,0,0,0,0,0,0,0,0
41418,0,38,17,1404,13,82597,0,70,3,3348,31,0,0,0,0,0,0,0,0
40765,0,38,14,1296,12,81217,0,68,2,3240,30,0,0,0,0,0,0,0,0
