11993,2954,25,0,1156,11,11887,0,25,0,1156,11,0,0,0,0,0,0,0,0
10590,2954,22,0,1048,10,10341,0,22,0,1048,10,0,0,0,0,0,0,0,0
10902,3956,23,0,1048,10,10687,0,23,0,1048,10,0,0,0,0,0,0,0,0
12262,5282,25,0,1156,11,11552,0,25,0,1156,11,0,0,0,0,0,0,0,0
13663,6890,26,0,1156,11,12203,0,26,0,1156,11,0,0,0,0,0,0,0,0
14048,7965,25,0,1156,11,11948,0,25,0,1156,11,0,0,0,0,0,0,0,0
15585,9181,26,0,1156,11,12675,0,26,0,1156,11,0,0,0,0,0,0,0,0
16262,9446,25,0,1156,11,12629,0,25,0,1156,11,0,0,0,0,0,0,0,0
18109,10930,26,0,1156,11,13610,0,26,0,1156,11,0,0,0,0,0,0,0,0
18715,11247,26,0,1156,11,13158,0,25,0,1080,10,0,0,0,0,0,0,0,0
20287,12357,27,0,1080,10,14112,0,26,0,1080,10,0,0,0,0,0,0,0,0
20652,11355,26,0,1080,10,13854,0,25,0,1080,10,0,0,0,0,0,0,0,0
19113,10707,23,0,972,9,12487,0,22,0,972,9,0,0,0,0,0,0,0,0
24119,13826,28,0,1080,10,14439,0,25,0,1080,10,0,0,0,0,0,0,0,0
25679,13624,28,0,1080,10,14506,0,25,0,1156,11,0,0,0,0,0,0,0,0
26394,12549,28,0,1156,11,14265,0,25,0,1156,11,0,0,0,0,0,0,0,0
28062,14270,29,0,1156,11,14307,888,25,0,1156,11,0,0,0,0,0,0,0,0
29055,13333,29,0,1156,11,14251,1583,25,0,1156,11,0,0,0,0,0,0,0,0
31452,14435,31,0,1156,11,14285,2220,25,0,1156,11,0,0,0,0,0,0,0,0
32187,14435,32,0,1156,11,13892,2915,25,0,1156,11,0,0,0,0,0,0,0,0
34477,15512,34,0,1156,11,13743,4190,25,0,1156,11,0,0,0,0,0,0,0,0
36191,16988,36,0,1156,11,14025,4814,25,0,1156,11,0,0,0,0,0,0,0,0
41128,18464,42,0,1372,13,15964,5701,28,0,1264,12,0,0,0,0,0,0,0,0
39729,16143,40,0,1264,12,14416,6406,25,0,1156,11,0,0,0,0,0,0,0,0
43331,16213,43,0,1264,12,14574,7636,25,0,972,9,0,0,0,0,0,0,0,0
45456,16213,45,0,1296,12,14728,8364,25,0,972,9,0,0,0,0,0,0,0,0
47295,14752,47,0,1296,12,14384,7968,25,0,972,9,0,0,0,0,0,0,0,0
49337,16228,49,0,1404,13,15116,8012,25,0,972,9,0,0,0,0,0,0,0,0
51037,14760,50,0,1512,14,16064,9462,25,0,972,9,0,0,0,0,0,0,0,0
52797,14760,50,0,1512,14,16681,9811,25,0,972,9,0,0,0,0,0,0,0,0
55690,13284,52,0,1620,15,18456,9694,25,0,972,9,0,0,0,0,0,0,0,0
58674,13284,54,0,1728,16,20540,11968,26,0,972,9,0,0,0,0,0,0,0,0
62330,13284,55,0,1728,16,22377,13908,27,0,972,9,0,0,0,0,0,0,0,0
63265,13284,55,0,1836,17,23810,14663,27,0,972,9,0,0,0,0,0,0,0,0
64386,13284,57,0,1944,18,26433,16385,29,0,1080,10,0,0,0,0,0,0,0,0
66303,14760,58,0,1944,18,28819,18609,31,0,1080,10,0,0,0,0,0,0,0,0
72042,14760,62,0,2160,20,32668,22393,33,0,1156,11,0,0,0,0,0,0,0,0
75577,13284,64,0,2236,21,34212,24606,35,0,1264,12,0,0,0,0,0,0,0,0
82521,13284,70,0,2344,22,36842,26947,38,0,1264,12,0,0,0,0,0,0,0,0
88908,13284,74,0,2452,23,40728,28855,40,0,1264,12,0,0,0,0,0,0,0,0
101499,13284,82,0,2560,24,42366,30421,42,0,1264,12,0,0,0,0,0,0,0,0
106508,13284,85,0,2776,26,42926,30221,43,0,1372,13,0,0,0,0,0,0,0,0
107136,13284,85,0,2884,27,42864,30008,42,0,1372,13,0,0,0,0,0,0,0,0
111610,11808,89,0,2992,28,43337,31500,44,0,1372,13,0,0,0,0,0,0,0,0
111373,10332,88,0,3100,29,43283,31458,43,0,1480,14,0,0,0,0,0,0,0,0
109910,8856,87,0,3316,31,42372,29913,41,0,1480,14,0,0,0,0,0,0,0,0
106250,7380,84,0,3316,31,40928,26876,39,0,1512,14,0,0,0,0,0,0,0,0
103411,7380,83,0,3348,31,40241,25364,37,0,1404,13,0,0,0,0,0,0,0,0
100367,5904,80,0,3456,32,39838,25358,36,0,1404,13,0,0,0,0,0,0,0,0
95966,4428,78,0,3564,33,37129,23882,35,0,1512,14,0,0,0,0,0,0,0,0
84206,2952,70,0,3564,33,36965,25586,36,0,1512,14,0,0,0,0,0,0,0,0
77232,1476,65,0,3456,32,35651,24331,34,0,1404,13,0,0,0,0,0,0,0,0
75089,0,64,0,3348,31,35526,24191,34,0,1512,14,0,0,0,0,0,0,0,0
70249,0,59,0,3348,31,35304,22715,33,0,1512,14,0,0,0,0,0,0,0,0
71281,0,60,0,3240,30,35400,22478,33,0,1404,13,0,0,0,0,0,0,0,0
73629,0,62,0,3132,29,36487,24023,35,0,1404,13,0,0,0,0,0,0,0,0
76516,0,64,0,3024,28,39369,27212,38,0,1404,13,0,0,0,0,0,0,0,0
76905,0,64,0,3024,28,40444,28724,40,0,1404,13,0,0,0,0,0,0,0,0
74845,0,63,0,2808,26,40465,28730,41,0,1404,13,0,0,0,0,0,0,0,0
72567,0,61,0,2808,26,40122,28652,40,0,1404,13,0,0,0,0,0,0,0,0
72117,0,60,0,2700,25,39408,27090,38,0,1404,13,0,0,0,0,0,0,0,0
73648,0,61,0,2700,25,40370,28599,40,0,1404,13,0,0,0,0,0,0,0,0
74325,0,61,0,2700,25,41312,30428,42,0,1404,13,0,0,0,0,0,0,0,0
74664,0,62,0,2700,25,41113,30390,41,0,1404,13,0,0,0,0,0,0,0,0
74846,0,63,0,2700,25,41636,32145,43,0,1512,14,0,0,0,0,0,0,0,0
73791,0,63,0,2700,25,41287,32145,43,0,1512,14,0,0,0,0,0,0,0,0
71157,0,62,0,2700,25,39662,30669,42,0,1404,13,0,0,0,0,0,0,0,0
70958,0,62,0,2700,25,38634,29140,40,0,1512,14,0,0,0,0,0,0,0,0
71793,0,62,0,2700,25,38876,29140,40,0,1512,14,0,0,0,0,0,0,0,0
72774,0,63,0,2592,24,39376,30694,42,0,1404,13,0,0,0,0,0,0,0,0
64757,0,57,0,2376,22,35132,27828,38,0,1296,12,0,0,0,0,0,0,0,0
74819,0,65,0,2624,24,39493,30760,42,0,1588,15,0,0,0,0,0,0,0,0
77182,0,68,0,2732,25,40922,30885,43,0,1480,14,0,0,0,0,0,0,0,0
77751,0,69,0,2624,24,41821,32399,45,0,1588,15,0,0,0,0,0,0,0,0
78069,0,69,0,2732,25,42116,32399,45,0,1480,14,0,0,0,0,0,0,0,0
78487,0,69,0,2624,24,42187,32399,45,0,1588,15,0,0,0,0,0,0,0,0
77668,0,67,0,2732,25,42270,33875,46,0,1588,15,0,0,0,0,0,0,0,0
76896,0,66,0,2624,24,42156,33651,46,0,1480,14,0,0,0,0,0,0,0,0
76293,0,65,0,2732,25,41439,32169,44,0,1588,15,0,0,0,0,0,0,0,0
78282,0,67,0,2732,25,42152,32169,44,0,1588,15,0,0,0,0,0,0,0,0
87560,0,75,0,3056,28,47295,36576,49,0,1804,17,0,0,0,0,0,0,0,0
76764,0,66,0,2700,25,42748,33644,45,0,1512,14,0,0,0,0,0,0,0,0
75985,0,65,0,2700,25,41451,32168,44,0,1512,14,0,0,0,0,0,0,0,0
75697,0,64,0,2700,25,41390,32168,44,0,1512,14,0,0,0,0,0,0,0,0
75585,0,64,0,2700,25,41598,32168,44,0,1512,14,0,0,0,0,0,0,0,0
74400,0,63,0,2700,25,41318,32168,44,0,1512,14,0,0,0,0,0,0,0,0
75275,0,65,0,2592,24,41157,32168,44,0,1512,14,0,0,0,0,0,0,0,0
75750,0,65,0,2700,25,41648,33921,46,0,1512,14,0,0,0,0,0,0,0,0
75134,0,65,0,2592,24,41530,35104,47,0,1512,14,0,0,0,0,0,0,0,0
73995,0,64,0,2700,25,41290,33628,46,0,1512,14,0,0,0,0,0,0,0,0
82802,0,70,0,2700,25,45070,33649,48,0,1512,14,0,0,0,0,0,0,0,0
79002,0,69,0,2700,25,47385,35553,51,0,1512,14,0,0,0,0,0,0,0,0
75361,0,66,0,2700,25,45052,34198,49,0,1620,15,0,0,0,0,0,0,0,0
73765,0,65,0,2700,25,43478,32327,47,0,1620,15,0,0,0,0,0,0,0,0
73862,0,64,0,2700,25,42629,30799,45,0,1620,15,0,0,0,0,0,0,0,0
73294,0,63,0,2700,25,42348,29323,44,0,1512,14,0,0,0,0,0,0,0,0
72420,0,62,0,2808,26,41722,27577,42,0,1620,15,0,0,0,0,0,0,0,0
74182,0,64,0,2700,25,42749,27577,42,0,1620,15,0,0,0,0,0,0,0,0
73569,0,64,0,2808,26,42302,25895,41,0,1620,15,0,0,0,0,0,0,0,0
71946,0,63,0,2700,25,41634,27133,41,0,1620,15,0,0,0,0,0,0,0,0
64167,0,58,0,2592,24,38122,27133,40,0,1512,14,0,0,0,0,0,0,0,0
68990,0,60,0,2592,24,35768,23753,36,0,1620,15,0,0,0,0,0,0,0,0
72002,0,63,0,2592,24,38381,26584,39,0,1512,14,0,0,0,0,0,0,0,0
73586,0,64,0,2592,24,39680,28455,41,0,1404,13,0,0,0,0,0,0,0,0
63796,0,56,0,2268,21,35130,25555,37,0,1296,12,0,0,0,0,0,0,0,0
75866,0,67,0,2592,24,41814,31372,44,0,1512,14,0,0,0,0,0,0,0,0
73832,0,65,0,2592,24,40689,31630,43,0,1404,13,0,0,0,0,0,0,0,0
68864,0,61,0,2592,24,37632,28678,40,0,1512,14,0,0,0,0,0,0,0,0
75501,0,65,0,2592,24,43495,32125,45,0,1404,13,0,0,0,0,0,0,0,0
77740,0,67,0,2592,24,43771,30606,45,0,1512,14,0,0,0,0,0,0,0,0
72674,0,62,0,2700,25,41048,27613,41,0,1512,14,0,0,0,0,0,0,0,0
75029,0,64,0,2700,25,42335,30430,43,0,1404,13,0,0,0,0,0,0,0,0
72973,0,62,0,2700,25,40917,28954,41,0,1512,14,0,0,0,0,0,0,0,0
75531,0,64,0,2700,25,42290,28954,42,0,1512,14,0,0,0,0,0,0,0,0
81169,0,69,0,3024,28,45147,30413,44,0,1728,16,0,0,0,0,0,0,0,0
71526,0,60,0,2700,25,39857,26005,38,0,1512,14,0,0,0,0,0,0,0,0
71885,0,60,0,2592,24,40012,26017,39,0,1512,14,0,0,0,0,0,0,0,0
78425,0,65,0,2700,25,43562,30268,43,0,1512,14,0,0,0,0,0,0,0,0
70027,0,59,0,2592,24,37393,25850,37,0,1512,14,0,0,0,0,0,0,0,0
72075,0,60,0,2700,25,38680,28917,39,0,1404,13,0,0,0,0,0,0,0,0
72658,0,61,0,2592,24,39297,30434,41,0,1512,14,0,0,0,0,0,0,0,0
73525,0,63,0,2700,25,39912,30569,42,0,1512,14,0,0,0,0,0,0,0,0
72931,0,63,0,2668,25,39600,30569,42,0,1404,13,0,0,0,0,0,0,0,0
73377,0,63,0,2776,26,39669,30569,42,0,1512,14,0,0,0,0,0,0,0,0
73473,0,63,0,2668,25,40122,32062,44,0,1480,14,0,0,0,0,0,0,0,0
75217,0,66,0,2776,26,40981,33605,46,0,1480,14,0,0,0,0,0,0,0,0
76073,0,67,0,2776,26,41601,33605,46,0,1588,15,0,0,0,0,0,0,0,0
76028,0,68,0,2776,26,41863,33782,47,0,1480,14,0,0,0,0,0,0,0,0
76495,0,69,0,2776,26,41833,35258,48,0,1480,14,0,0,0,0,0,0,0,0
77495,0,70,0,2668,25,42906,35424,49,0,1588,15,0,0,0,0,0,0,0,0
77421,0,70,0,2776,26,42771,35290,48,0,1480,14,0,0,0,0,0,0,0,0
76541,0,68,0,2668,25,42373,35290,48,0,1588,15,0,0,0,0,0,0,0,0
76324,0,67,0,2700,25,42468,35290,48,0,1588,15,0,0,0,0,0,0,0,0
76458,0,68,0,2592,24,42929,36766,49,0,1588,15,0,0,0,0,0,0,0,0
76533,0,68,0,2700,25,42803,36766,49,0,1512,14,0,0,0,0,0,0,0,0
75879,0,67,0,2592,24,42499,36766,49,0,1512,14,0,0,0,0,0,0,0,0
75140,0,67,0,2700,25,41873,36766,49,0,1512,14,0,0,0,0,0,0,0,0
75443,0,67,0,2592,24,41916,35290,48,0,1512,14,0,0,0,0,0,0,0,0
76095,0,67,0,2700,25,42288,35290,48,0,1620,15,0,0,0,0,0,0,0,0
74855,0,66,0,2700,25,41834,35290,48,0,1512,14,0,0,0,0,0,0,0,0
74592,0,66,0,2700,25,41657,35412,48,0,1512,14,0,0,0,0,0,0,0,0
79190,0,69,0,2700,25,45474,34991,49,0,1512,14,0,0,0,0,0,0,0,0
77484,0,68,0,2700,25,44544,33237,47,0,1512,14,0,0,0,0,0,0,0,0
76993,0,68,0,2700,25,43642,31717,45,0,1512,14,0,0,0,0,0,0,0,0
77143,0,68,0,2700,25,43673,31717,45,0,1620,15,0,0,0,0,0,0,0,0
76113,0,67,0,2700,25,42719,29990,43,0,1620,15,0,0,0,0,0,0,0,0
74580,0,65,0,2592,24,41871,28313,41,0,1512,14,0,0,0,0,0,0,0,0
72957,0,63,0,2700,25,41074,28122,40,0,1620,15,0,0,0,0,0,0,0,0
71635,0,61,0,2592,24,39792,26442,38,0,1512,14,0,0,0,0,0,0,0,0
71095,0,60,0,2700,25,38956,24918,36,0,1620,15,0,0,0,0,0,0,0,0
71165,0,60,0,2592,24,39064,24879,36,0,1620,15,0,0,0,0,0,0,0,0
58070,0,50,0,2376,22,30522,20872,29,0,1404,13,0,0,0,0,0,0,0,0
69392,0,60,0,2592,24,36572,27054,37,0,1512,14,0,0,0,0,0,0,0,0
69793,0,59,0,2700,25,37298,28574,39,0,1512,14,0,0,0,0,0,0,0,0
69419,0,58,0,2592,24,37251,28574,39,0,1404,13,0,0,0,0,0,0,0,0
71115,0,59,0,2700,25,38477,28825,40,0,1404,13,0,0,0,0,0,0,0,0
73280,0,60,0,2700,25,40068,30502,42,0,1404,13,0,0,0,0,0,0,0,0
75619,0,63,0,2700,25,41480,32169,44,0,1404,13,0,0,0,0,0,0,0,0
76710,0,65,0,2700,25,42748,33849,46,0,1404,13,0,0,0,0,0,0,0,0
76916,0,65,0,2700,25,43075,35339,47,0,1404,13,0,0,0,0,0,0,0,0
76878,0,64,0,2700,25,42925,33914,47,0,1404,13,0,0,0,0,0,0,0,0
85647,0,71,0,2916,27,47467,36798,51,0,1512,14,0,0,0,0,0,0,0,0
76639,0,63,0,2700,25,42511,32370,45,0,1512,14,0,0,0,0,0,0,0,0
77204,0,65,0,2592,24,42803,32370,45,0,1404,13,0,0,0,0,0,0,0,0
76808,0,65,0,2700,25,42675,32336,44,0,1512,14,0,0,0,0,0,0,0,0
75124,0,63,0,2592,24,41821,32275,43,0,1512,14,0,0,0,0,0,0,0,0
73951,0,62,0,2700,25,40840,32275,43,0,1512,14,0,0,0,0,0,0,0,0
73042,0,61,0,2592,24,40182,30799,42,0,1512,14,0,0,0,0,0,0,0,0
73874,0,61,0,2700,25,40500,30799,42,0,1512,14,0,0,0,0,0,0,0,0
75432,0,63,0,2592,24,41528,30833,43,0,1512,14,0,0,0,0,0,0,0,0
75522,0,64,0,2700,25,41510,32123,43,0,1512,14,0,0,0,0,0,0,0,0
73101,0,63,0,2700,25,40543,30417,42,0,1512,14,0,0,0,0,0,0,0,0
71329,0,61,0,2700,25,39593,28906,40,0,1512,14,0,0,0,0,0,0,0,0
69905,0,58,0,2700,25,38490,27368,38,0,1512,14,0,0,0,0,0,0,0,0
71282,0,60,0,2592,24,38952,27402,39,0,1512,14,0,0,0,0,0,0,0,0
74925,0,63,0,2700,25,41212,28939,41,0,1588,15,0,0,0,0,0,0,0,0
76564,0,65,0,2592,24,42172,28939,41,0,1588,15,0,0,0,0,0,0,0,0
76635,0,65,0,2700,25,42250,30415,42,0,1588,15,0,0,0,0,0,0,0,0
74772,0,64,0,2592,24,41079,30334,41,0,1588,15,0,0,0,0,0,0,0,0
71895,0,61,0,2700,25,39523,28756,39,0,1480,14,0,0,0,0,0,0,0,0
71808,0,61,0,2592,24,39610,27466,39,0,1588,15,0,0,0,0,0,0,0,0
74352,0,63,0,2700,25,41010,30716,42,0,1588,15,0,0,0,0,0,0,0,0
74588,0,63,0,2592,24,41286,30738,42,0,1588,15,0,0,0,0,0,0,0,0
75198,0,65,0,2700,25,41520,32216,43,0,1588,15,0,0,0,0,0,0,0,0
74949,0,65,0,2700,25,41436,32216,43,0,1480,14,0,0,0,0,0,0,0,0
73698,0,65,0,2700,25,40293,32216,43,0,1512,14,0,0,0,0,0,0,0,0
71282,0,63,0,2700,25,38882,30638,41,0,1512,14,0,0,0,0,0,0,0,0
70932,0,62,0,2592,24,38779,29162,40,0,1512,14,0,0,0,0,0,0,0,0
71122,0,62,0,2700,25,38922,29243,41,0,1512,14,0,0,0,0,0,0,0,0
71998,0,62,0,2592,24,39319,30768,42,0,1512,14,0,0,0,0,0,0,0,0
72234,0,62,0,2700,25,39272,30768,42,0,1404,13,0,0,0,0,0,0,0,0
73674,0,62,0,2592,24,40206,30768,42,0,1512,14,0,0,0,0,0,0,0,0
79750,0,67,0,2700,25,44014,33492,45,0,1404,13,0,0,0,0,0,0,0,0
78553,0,65,0,2592,24,44314,32076,45,0,1512,14,0,0,0,0,0,0,0,0
78422,0,65,0,2776,26,44184,32076,45,0,1512,14,0,0,0,0,0,0,0,0
77564,0,64,0,2668,25,43340,31970,44,0,1404,13,0,0,0,0,0,0,0,0
77291,0,64,0,2776,26,43239,31924,44,0,1512,14,0,0,0,0,0,0,0,0
76078,0,63,0,2776,26,42367,30375,42,0,1404,13,0,0,0,0,0,0,0,0
76460,0,63,0,2776,26,42365,30330,41,0,1512,14,0,0,0,0,0,0,0,0
78421,0,66,0,2776,26,43155,30383,42,0,1512,14,0,0,0,0,0,0,0,0
78304,0,66,0,2776,26,43370,30383,42,0,1512,14,0,0,0,0,0,0,0,0
76185,0,65,0,2776,26,41786,28766,40,0,1512,14,0,0,0,0,0,0,0,0
71216,0,61,0,2668,25,38622,27531,39,0,1512,14,0,0,0,0,0,0,0,0
72612,0,63,0,2776,26,38893,29007,40,0,1512,14,0,0,0,0,0,0,0,0
72618,0,63,0,2592,24,39063,29007,40,0,1512,14,0,0,0,0,0,0,0,0
72134,0,63,0,2700,25,39233,29099,40,0,1512,14,0,0,0,0,0,0,0,0
72966,0,63,0,2592,24,39733,30723,42,0,1404,13,0,0,0,0,0,0,0,0
73901,0,63,0,2700,25,40073,32078,43,0,1512,14,0,0,0,0,0,0,0,0
72950,0,63,0,2592,24,39965,32123,44,0,1404,13,0,0,0,0,0,0,0,0
72592,0,63,0,2700,25,40144,32123,44,0,1512,14,0,0,0,0,0,0,0,0
72047,0,63,0,2592,24,39757,32123,44,0,1512,14,0,0,0,0,0,0,0,0
73402,0,64,0,2700,25,40528,33673,45,0,1512,14,0,0,0,0,0,0,0,0
73109,0,64,0,2700,25,40226,32197,44,0,1512,14,0,0,0,0,0,0,0,0
72135,0,63,0,2700,25,40175,30693,42,0,1404,13,0,0,0,0,0,0,0,0
72471,0,63,0,2700,25,39934,30578,41,0,1512,14,0,0,0,0,0,0,0,0
71698,0,62,0,2700,25,39213,27616,39,0,1512,14,0,0,0,0,0,0,0,0
71875,0,62,0,2700,25,39604,27590,38,0,1620,15,0,0,0,0,0,0,0,0
72272,0,64,0,2700,25,40322,27784,39,0,1512,14,0,0,0,0,0,0,0,0
73611,0,65,0,2700,25,40480,27784,39,0,1512,14,0,0,0,0,0,0,0,0
72456,0,64,0,2592,24,39640,27620,38,0,1512,14,0,0,0,0,0,0,0,0
74633,0,65,0,2700,25,40713,29096,39,0,1512,14,0,0,0,0,0,0,0,0
74579,0,65,0,2592,24,41003,29163,40,0,1512,14,0,0,0,0,0,0,0,0
74609,0,65,0,2700,25,41161,30639,41,0,1512,14,0,0,0,0,0,0,0,0
75265,0,65,0,2592,24,40912,30667,42,0,1512,14,0,0,0,0,0,0,0,0
73536,0,63,0,2700,25,40486,30625,42,0,1512,14,0,0,0,0,0,0,0,0
75845,0,65,0,2592,24,42064,33601,45,0,1512,14,0,0,0,0,0,0,0,0
75829,0,66,0,2700,25,41751,33627,46,0,1512,14,0,0,0,0,0,0,0,0
69452,0,60,0,2592,24,38021,30675,42,0,1512,14,0,0,0,0,0,0,0,0
76590,0,64,0,2700,25,43476,32668,46,0,1620,15,0,0,0,0,0,0,0,0
75293,0,63,0,2700,25,43069,30616,45,0,1512,14,0,0,0,0,0,0,0,0
68021,0,57,0,2376,22,39195,27664,41,0,1404,13,0,0,0,0,0,0,0,0
72624,0,60,0,2700,25,41059,29028,42,0,1512,14,0,0,0,0,0,0,0,0
73466,0,61,0,2700,25,41358,29028,42,0,1512,14,0,0,0,0,0,0,0,0
73681,0,62,0,2700,25,41462,30504,43,0,1620,15,0,0,0,0,0,0,0,0
74430,0,62,0,2592,24,41481,29146,42,0,1512,14,0,0,0,0,0,0,0,0
71906,0,59,0,2700,25,40142,27583,40,0,1620,15,0,0,0,0,0,0,0,0
72605,0,60,0,2592,24,40430,27583,40,0,1512,14,0,0,0,0,0,0,0,0
78921,0,65,0,2700,25,43821,30535,44,0,1512,14,0,0,0,0,0,0,0,0
71148,0,60,0,2592,24,38771,28500,39,0,1512,14,0,0,0,0,0,0,0,0
72867,0,61,0,2700,25,38884,29214,39,0,1588,15,0,0,0,0,0,0,0,0
81587,0,69,0,2916,27,43857,33642,45,0,1696,16,0,0,0,0,0,0,0,0
73905,0,64,0,2700,25,40092,29326,42,0,1588,15,0,0,0,0,0,0,0,0
74798,0,65,0,2592,24,39786,30802,42,0,1588,15,0,0,0,0,0,0,0,0
70014,0,60,0,2700,25,39280,27850,39,0,1480,14,0,0,0,0,0,0,0,0
72426,0,62,0,2700,25,40674,29365,40,0,1588,15,0,0,0,0,0,0,0,0
70214,0,61,0,2700,25,39086,27348,39,0,1480,14,0,0,0,0,0,0,0,0
71614,0,61,0,2700,25,41170,27158,39,0,1480,14,0,0,0,0,0,0,0,0
67652,0,58,0,2700,25,38583,27158,37,0,1588,15,0,0,0,0,0,0,0,0
70616,0,61,0,2700,25,39397,25724,39,0,1480,14,0,0,0,0,0,0,0,0
66951,0,58,0,2700,25,39022,22798,39,0,1404,13,0,0,0,0,0,0,0,0
70401,0,60,0,2700,25,36804,18370,37,0,1512,14,0,0,0,0,0,0,0,0
72422,0,61,0,2700,25,34752,16894,36,0,1404,13,0,0,0,0,0,0,0,0
76585,0,64,0,2776,26,33470,12466,36,0,1404,13,0,0,0,0,0,0,0,0
78132,0,65,0,2776,26,30203,10990,35,0,1404,13,0,0,0,0,0,0,0,0
78654,0,66,0,2776,26,27466,8038,35,0,1296,12,0,0,0,0,0,0,0,0
78840,0,66,0,2668,25,25845,7190,34,0,1296,12,0,0,0,0,0,0,0,0
80003,0,68,0,2776,26,21969,4428,33,0,1296,12,0,0,0,0,0,0,0,0
81306,0,69,0,2668,25,20962,1476,32,0,1188,11,0,0,0,0,0,0,0,0
82531,0,70,0,2776,26,18647,0,30,0,1188,11,0,0,0,0,0,0,0,0
82886,0,70,0,2668,25,15824,0,28,0,1188,11,0,0,0,0,0,0,0,0
79555,0,67,0,2776,26,14596,0,27,0,1080,10,0,0,0,0,0,0,0,0
77193,0,66,0,2668,25,14437,0,26,0,1080,10,0,0,0,0,0,0,0,0
74206,0,63,0,2700,25,14227,0,25,0,1080,10,0,0,0,0,0,0,0,0
74983,0,65,0,2592,24,14340,0,25,0,1080,10,0,0,0,0,0,0,0,0
75863,0,67,0,2700,25,14675,0,25,0,1080,10,0,0,0,0,0,0,0,0
74875,0,66,0,2700,25,14584,0,25,0,1080,10,0,0,0,0,0,0,0,0
73122,0,64,0,2700,25,14604,0,25,0,1080,10,0,0,0,0,0,0,0,0
72552,0,63,0,2700,25,14323,0,25,0,1080,10,0,0,0,0,0,0,0,0
62505,0,54,0,2376,22,12206,0,22,0,972,9,0,0,0,0,0,0,0,0
65328,0,57,0,2484,23,12078,0,23,0,972,9,0,0,0,0,0,0,0,0
62131,0,55,0,2376,22,11525,0,22,0,972,9,0,0,0,0,0,0,0,0
71329,0,62,0,2700,25,13501,0,25,0,1080,10,0,0,0,0,0,0,0,0
64103,0,56,0,2376,22,11702,0,22,0,972,9,0,0,0,0,0,0,0,0
71500,0,62,0,2700,25,13126,0,25,0,1080,10,0,0,0,0,0,0,0,0
71524,0,61,0,2592,24,13772,0,25,0,1080,10,0,0,0,0,0,0,0,0
72471,0,62,0,2700,25,13698,0,25,0,1080,10,0,0,0,0,0,0,0,0
76074,0,65,0,2592,24,13751,0,25,0,1080,10,0,0,0,0,0,0,0,0
77254,0,67,0,2700,25,14045,0,25,0,1080,10,0,0,0,0,0,0,0,0
