69225,16236,58,0,1372,13,70384,14760,60,0,1296,12,0,0,0,0,0,0,0,0,0,2000
70622,17712,60,0,1372,13,70655,16236,61,0,1372,13,0,0,0,0,0,0,0,0,0,2000
71767,17712,61,0,1372,13,72902,16236,63,0,1372,13,0,0,0,0,0,0,0,0,0,2000
72549,17712,62,0,1372,13,73538,17712,64,0,1372,13,0,0,0,0,0,0,0,0,0,2000
73941,19188,63,0,1372,13,74364,17712,65,0,1372,13,0,0,0,0,0,0,0,0,0,2000
75144,20664,65,0,1264,12,74588,17712,65,0,1372,13,0,0,0,0,0,0,0,0,0,2000
66695,17712,58,0,1264,12,71293,19188,63,0,1264,12,0,0,0,0,0,0,0,0,0,2000
76719,20664,67,0,1372,13,77833,19188,69,0,1372,13,0,0,0,0,0,0,0,0,0,2000
78113,20664,69,0,1372,13,78231,20664,69,0,1480,14,0,0,0,0,0,0,0,0,0,2000
77879,19188,68,0,1480,14,78527,20664,70,0,1480,14,0,0,0,0,0,0,0,0,0,2000
69034,17712,60,0,1296,12,72491,19188,64,0,1264,12,0,0,0,0,0,0,0,0,0,2000
71331,17712,61,0,1296,12,68471,17712,60,0,1188,11,0,0,0,0,0,0,0,0,0,2000
77730,20664,66,0,1296,12,76356,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,2000
78525,20664,67,0,1296,12,76863,19188,66,0,1188,11,0,0,0,0,0,0,0,0,0,2000
80593,19188,68,0,1404,13,77599,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,2000
81656,20664,68,0,1296,12,79916,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,2000
83201,19188,69,0,1296,12,81607,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,2000
84049,20664,69,0,1404,13,83619,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
85642,20664,70,0,1404,13,83866,19188,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
86952,22140,71,0,1296,12,86424,20664,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
91248,22140,74,0,1296,12,91017,22140,74,0,1296,12,0,0,0,0,0,0,0,0,0,2000
94077,23616,76,0,1404,13,95951,23616,78,0,1188,11,0,0,0,0,0,0,0,0,0,2000
105941,26568,83,0,1404,13,96687,23616,78,0,1404,13,0,0,0,0,0,0,0,0,0,2000
104749,26568,81,0,1480,14,106494,25092,84,0,1436,13,0,0,0,0,0,0,0,0,0,2000
103981,28044,82,0,1372,13,105955,25092,83,0,1328,12,0,0,0,0,0,0,0,0,0,2000
103498,28044,82,0,1480,14,104875,25092,83,0,1328,12,0,0,0,0,0,0,0,0,0,2000
104514,28044,82,0,1480,14,104746,25092,83,0,1436,13,0,0,0,0,0,0,0,0,0,2000
103290,25092,81,0,1372,13,103378,22140,83,0,1436,13,0,0,0,0,0,0,0,0,0,2000
100631,22140,79,0,1372,13,103221,20664,83,0,1328,12,0,0,0,0,0,0,0,0,0,2000
99313,20664,79,0,1480,14,100298,17712,80,0,1436,13,0,0,0,0,0,0,0,0,0,2000
95526,17712,77,0,1588,15,96656,14760,78,0,1436,13,0,0,0,0,0,0,0,0,0,2000
93696,14760,76,0,1480,14,93707,11808,77,0,1544,14,0,0,0,0,0,0,0,0,0,2000
83745,8856,70,0,1480,14,92933,10332,77,0,1436,13,0,0,0,0,0,0,0,0,0,2000
85283,7380,72,0,1512,14,85130,5904,72,0,1404,13,0,0,0,0,0,0,0,0,0,2000
83439,4428,70,0,1512,14,86177,4428,73,0,1512,14,0,0,0,0,0,0,0,0,0,2000
76552,1476,64,0,1296,12,75319,1476,64,0,1404,13,0,0,0,0,0,0,0,0,0,2000
78463,0,66,0,1404,13,80493,0,68,0,1404,13,0,0,0,0,0,0,0,0,0,2000
78569,0,67,0,1404,13,79521,1476,66,0,1404,13,0,0,0,0,0,0,0,0,0,2000
81244,0,69,0,1404,13,79955,1476,66,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84556,0,71,0,1404,13,83759,2952,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
87465,1476,73,0,1296,12,86806,4428,72,0,1404,13,0,0,0,0,0,0,0,0,0,2000
86855,1476,73,0,1296,12,87878,4428,72,0,1296,12,0,0,0,0,0,0,0,0,0,2000
83546,2952,71,0,1296,12,87320,5904,72,0,1296,12,0,0,0,0,0,0,0,0,0,2000
81902,2952,69,0,1296,12,83704,5904,70,0,1404,13,0,0,0,0,0,0,0,0,0,2000
83868,4428,71,0,1296,12,82592,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,2000
90923,5904,77,0,1404,13,93658,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,2000
86278,5904,74,0,1296,12,87459,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,2000
86691,7380,74,0,1404,13,87450,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
85843,8856,73,0,1404,13,87357,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84884,8856,72,0,1296,12,86267,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,2000
72985,7380,62,0,1188,11,77303,7380,66,0,1188,11,0,0,0,0,0,0,0,0,0,2000
75165,8856,63,0,1188,11,76760,7380,65,0,1188,11,0,0,0,0,0,0,0,0,0,2000
73005,7380,61,0,1296,12,76257,7380,64,0,1296,12,0,0,0,0,0,0,0,0,0,2000
77420,8856,66,0,1188,11,78469,7380,65,0,1188,11,0,0,0,0,0,0,0,0,0,2000
73320,7380,63,0,1188,11,79602,7380,66,0,1188,11,0,0,0,0,0,0,0,0,0,2000
76199,7380,66,0,1296,12,78343,7380,66,0,1188,11,0,0,0,0,0,0,0,0,0,2000
75602,8856,65,0,1296,12,80136,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,2000
79812,8856,68,0,1188,11,84081,7380,69,0,1188,11,0,0,0,0,0,0,0,0,0,2000
76736,7380,65,0,1264,12,84763,7380,70,0,1264,12,0,0,0,0,0,0,0,0,0,2000
81761,8856,70,0,1372,13,85414,7380,71,0,1264,12,0,0,0,0,0,0,0,0,0,2000
92489,8856,79,0,1480,14,94139,7380,78,0,1480,14,0,0,0,0,0,0,0,0,0,2000
89469,8856,77,0,1480,14,93728,8856,79,0,1480,14,0,0,0,0,0,0,0,0,0,2000
92658,8856,80,0,1372,13,93658,7380,79,0,1372,13,0,0,0,0,0,0,0,0,0,2000
91716,8856,78,0,1480,14,94328,8856,80,0,1372,13,0,0,0,0,0,0,0,0,0,2000
97074,10332,81,0,1480,14,97094,8856,82,0,1480,14,0,0,0,0,0,0,0,0,0,2000
94503,8856,78,0,1372,13,98801,8856,82,0,1480,14,0,0,0,0,0,0,0,0,0,2000
96690,8856,80,0,1372,13,97150,8856,81,0,1372,13,0,0,0,0,0,0,0,0,0,2000
93095,7380,77,0,1480,14,96235,7380,80,0,1372,13,0,0,0,0,0,0,0,0,0,2000
97322,8856,80,0,1404,13,96333,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
91860,7380,75,0,1296,12,97146,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
92700,8856,75,0,1296,12,96351,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
93988,7380,76,0,1404,13,97942,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,2000
93686,8856,75,0,1404,13,98923,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
93993,7380,76,0,1296,12,98214,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,2000
104916,8856,84,0,1296,12,97363,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
98660,8856,80,0,1404,13,104913,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,2000
96439,7380,78,0,1404,13,99332,7380,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
97241,8856,79,0,1404,13,101081,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,2000
98315,8856,80,0,1404,13,99884,7380,81,0,1404,13,0,0,0,0,0,0,0,0,0,2000
99215,8856,81,0,1512,14,100056,5904,81,0,1404,13,0,0,0,0,0,0,0,0,0,2000
97103,7380,80,0,1512,14,99919,5904,81,0,1404,13,0,0,0,0,0,0,0,0,0,2000
97313,7380,80,0,1404,13,97563,4428,80,0,1512,14,0,0,0,0,0,0,0,0,0,2000
97277,5904,80,0,1404,13,99019,4428,81,0,1404,13,0,0,0,0,0,0,0,0,0,2000
95558,5904,78,0,1512,14,97508,2952,79,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84206,2952,70,0,1512,14,94890,2952,77,0,1404,13,0,0,0,0,0,0,0,0,0,2000
90927,2952,74,0,1404,13,88982,1476,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
93561,2952,76,0,1404,13,95532,1476,77,0,1404,13,0,0,0,0,0,0,0,0,0,2000
91620,1476,75,0,1404,13,92055,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
87951,0,73,0,1404,13,92659,0,75,0,1296,12,0,0,0,0,0,0,0,0,0,2000
85993,0,71,0,1296,12,88483,0,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
88426,0,72,0,1296,12,89443,1476,74,0,1404,13,0,0,0,0,0,0,0,0,0,2000
86945,0,70,0,1404,13,91397,1476,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
90477,1476,73,0,1404,13,85391,2952,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
87734,1476,71,0,1296,12,92356,4428,77,0,1296,12,0,0,0,0,0,0,0,0,0,2000
84902,2952,69,0,1404,13,94313,4428,78,0,1404,13,0,0,0,0,0,0,0,0,0,2000
83311,2952,69,0,1404,13,87753,4428,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
82310,4428,69,0,1404,13,90282,5904,76,0,1404,13,0,0,0,0,0,0,0,0,0,2000
83499,4428,69,0,1296,12,87746,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84231,5904,70,0,1404,13,91107,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84127,7380,71,0,1404,13,89755,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,2000
81787,7380,70,0,1404,13,90268,5904,75,0,1404,13,0,0,0,0,0,0,0,0,0,2000
83092,8856,72,0,1296,12,85619,5904,71,0,1404,13,0,0,0,0,0,0,0,0,0,2000
78116,8856,69,0,1296,12,92738,4428,78,0,1404,13,0,0,0,0,0,0,0,0,0,2000
80033,8856,71,0,1404,13,81847,2952,70,0,1512,14,0,0,0,0,0,0,0,0,0,2000
83147,8856,73,0,1296,12,83398,2952,72,0,1404,13,0,0,0,0,0,0,0,0,0,2000
83548,8856,73,0,1296,12,83061,2952,72,0,1404,13,0,0,0,0,0,0,0,0,0,2000
84245,8856,73,0,1404,13,82376,1476,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
83193,10332,73,0,1404,13,80773,0,71,0,1404,13,0,0,0,0,0,0,0,0,0,2000
83541,8856,73,0,1328,12,79811,0,70,0,1480,14,0,0,0,0,0,0,0,0,0,2000
84703,7380,73,0,1328,12,78218,0,69,0,1372,13,0,0,0,0,0,0,0,0,0,2000
86706,8856,74,0,1328,12,78732,0,70,0,1372,13,0,0,0,0,0,0,0,0,0,2000
88397,7380,75,0,1436,13,79861,1476,70,0,1480,14,0,0,0,0,0,0,0,0,0,2000
90155,7380,76,0,1436,13,79289,2952,69,0,1480,14,0,0,0,0,0,0,0,0,0,2000
91776,8856,77,0,1436,13,80242,2952,70,0,1372,13,0,0,0,0,0,0,0,0,0,2000
91014,7380,77,0,1436,13,80878,4428,71,0,1372,13,0,0,0,0,0,0,0,0,0,2000
91889,8856,78,0,1436,13,81033,5904,71,0,1480,14,0,0,0,0,0,0,0,0,0,2000
92359,7380,78,0,1328,12,80422,5904,71,0,1480,14,0,0,0,0,0,0,0,0,0,2000
93512,7380,78,0,1436,13,80509,7380,71,0,1372,13,0,0,0,0,0,0,0,0,0,2000
93795,7380,78,0,1404,13,80512,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,2000
93368,8856,78,0,1404,13,80917,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
92227,7380,77,0,1512,14,80534,10332,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
91109,8856,76,0,1404,13,79622,10332,73,0,1296,12,0,0,0,0,0,0,0,0,0,2000
93458,8856,77,0,1404,13,79241,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,2000
94086,7380,78,0,1296,12,80370,10332,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
94261,8856,78,0,1404,13,79546,10332,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
101866,8856,82,0,1404,13,78946,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,2000
97088,8856,79,0,1404,13,83790,10332,76,0,1296,12,0,0,0,0,0,0,0,0,0,2000
101059,8856,82,0,1296,12,80527,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,2000
98538,8856,79,0,1296,12,80404,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,2000
99188,8856,79,0,1404,13,81228,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,2000
98084,8856,79,0,1296,12,81622,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,2000
97287,7380,79,0,1296,12,80052,5904,69,0,1404,13,0,0,0,0,0,0,0,0,0,2000
95470,5904,78,0,1404,13,78382,5904,67,0,1404,13,0,0,0,0,0,0,0,0,0,2000
94579,7380,76,0,1404,13,76586,4428,66,0,1296,12,0,0,0,0,0,0,0,0,0,2000
94754,7380,76,0,1296,12,75467,2952,64,0,1296,12,0,0,0,0,0,0,0,0,0,2000
93134,5904,76,0,1296,12,75222,2952,64,0,1296,12,0,0,0,0,0,0,0,0,0,2000
95397,7380,77,0,1404,13,70405,1476,61,0,1296,12,0,0,0,0,0,0,0,0,0,2000
96695,7380,78,0,1404,13,73172,1476,63,0,1188,11,0,0,0,0,0,0,0,0,0,2000
96491,7380,78,0,1512,14,72549,0,63,0,1296,12,0,0,0,0,0,0,0,0,0,2000
101653,7380,82,0,1404,13,70850,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,2000
103014,8856,83,0,1404,13,70363,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,2000
109881,10332,88,0,1404,13,72448,0,63,0,1296,12,0,0,0,0,0,0,0,0,0,2000
108589,10332,87,0,1404,13,75035,1476,66,0,1296,12,0,0,0,0,0,0,0,0,0,2000
113505,10332,92,0,1404,13,75691,2952,67,0,1296,12,0,0,0,0,0,0,0,0,0,2000
110061,8856,89,0,1512,14,75583,4428,67,0,1296,12,0,0,0,0,0,0,0,0,0,2000
109451,10332,88,0,1512,14,75306,4428,66,0,1404,13,0,0,0,0,0,0,0,0,0,2000
109332,10332,88,0,1404,13,74792,5904,64,0,1404,13,0,0,0,0,0,0,0,0,0,2000
110479,10332,89,0,1404,13,74991,5904,65,0,1404,13,0,0,0,0,0,0,0,0,0,2000
110755,10332,89,0,1404,13,75296,7380,65,0,1296,12,0,0,0,0,0,0,0,0,0,2000
108583,10332,88,0,1404,13,75159,8856,65,0,1296,12,0,0,0,0,0,0,0,0,0,2000
105687,8856,85,0,1404,13,73272,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,2000
103584,8856,83,0,1404,13,71886,10332,61,0,1188,11,0,0,0,0,0,0,0,0,0,2000
103377,10332,83,0,1404,13,71113,8856,60,0,1188,11,0,0,0,0,0,0,0,0,0,2000
105740,8856,84,0,1404,13,72237,7380,60,0,1188,11,0,0,0,0,0,0,0,0,0,2000
107031,10332,85,0,1296,12,74441,5904,62,0,1188,11,0,0,0,0,0,0,0,0,0,2000
103718,8856,84,0,1296,12,73753,5904,62,0,1188,11,0,0,0,0,0,0,0,0,0,2000
102450,8856,83,0,1404,13,70683,4428,61,0,1188,11,0,0,0,0,0,0,0,0,0,2000
100291,8856,81,0,1404,13,68623,4428,59,0,1188,11,0,0,0,0,0,0,0,0,0,2000
101511,8856,82,0,1296,12,67109,2952,57,0,1188,11,0,0,0,0,0,0,0,0,0,2000
106330,8856,86,0,1296,12,67885,1476,58,0,1188,11,0,0,0,0,0,0,0,0,0,2000
109942,10332,89,0,1404,13,71122,1476,61,0,1188,11,0,0,0,0,0,0,0,0,0,2000
112414,10332,91,0,1404,13,71258,0,61,0,1296,12,0,0,0,0,0,0,0,0,0,2000
112280,8856,90,0,1404,13,69475,0,59,0,1296,12,0,0,0,0,0,0,0,0,0,2000
108480,10332,87,0,1404,13,66494,0,57,0,1296,12,0,0,0,0,0,0,0,0,0,2000
107645,10332,86,0,1512,14,62072,1476,54,0,1296,12,0,0,0,0,0,0,0,0,0,2000
111794,11808,89,0,1512,14,62065,1476,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
113096,10332,90,0,1404,13,63821,2952,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
113078,10332,91,0,1404,13,64271,2952,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
113262,11808,92,0,1512,14,64427,2952,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
113435,11808,91,0,1512,14,64297,2952,54,0,1188,11,0,0,0,0,0,0,0,0,0,2000
111287,11808,89,0,1404,13,60975,2952,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
110107,11808,88,0,1404,13,59017,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
111164,13284,89,0,1404,13,58295,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
113014,13284,91,0,1404,13,58453,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
113711,13284,92,0,1296,12,58490,1476,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
115329,13284,92,0,1404,13,58048,1476,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
123510,14760,98,0,1404,13,59599,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,2000
123302,14760,98,0,1404,13,64096,0,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
123845,14760,98,0,1480,14,61679,0,56,0,1080,10,0,0,0,0,0,0,0,0,0,2000
124191,14760,98,0,1480,14,60493,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
124183,14760,98,0,1588,15,59826,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
122915,13284,97,0,1588,15,59810,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
120124,13284,95,0,1480,14,58918,0,55,0,1264,12,0,0,0,0,0,0,0,0,0,2000
124944,14760,97,0,1480,14,58841,0,55,0,1264,12,0,0,0,0,0,0,0,0,0,2000
126890,16236,98,0,1588,15,60413,0,55,0,1264,12,0,0,0,0,0,0,0,0,0,2000
127001,16236,97,0,1480,14,60686,0,55,0,1264,12,0,0,0,0,0,0,0,0,0,2000
120717,17712,92,0,1588,15,58175,0,53,0,1264,12,0,0,0,0,0,0,0,0,0,2000
125083,19188,94,0,1588,15,53722,0,50,0,1264,12,0,0,0,0,0,0,0,0,0,2000
127164,19188,95,0,1404,13,55381,0,50,0,1264,12,0,0,0,0,0,0,0,0,0,2000
127030,20664,95,0,1404,13,55550,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
127829,22140,96,0,1404,13,55655,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
130900,25092,99,0,1404,13,56310,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,2000
132033,25092,100,0,1512,14,57103,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
132570,25092,101,0,1512,14,56510,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,2000
132400,23616,101,0,1512,14,56733,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
131604,25092,102,0,1512,14,56238,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
134099,25092,104,0,1512,14,57624,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
131437,25092,102,0,1512,14,57229,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
130410,25092,101,0,1728,16,56889,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
128668,25092,100,0,1728,16,57155,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
128393,23616,100,0,1728,16,56009,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
132928,25092,102,0,1728,16,56879,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
133969,26568,103,0,1728,16,57719,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
133255,26568,102,0,1728,16,58243,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
137756,28044,105,0,1728,16,56753,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,2000
142496,29520,108,0,1836,17,58721,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
142955,29520,108,0,1836,17,58133,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
147751,30996,112,0,1944,18,58385,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
146996,32472,112,0,1944,18,58101,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
151448,33948,115,0,1944,18,57071,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
155186,35424,118,0,2052,19,59478,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
146314,32472,112,0,2052,19,58411,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,2000
157143,33948,119,0,2160,20,62506,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,2000
151564,32472,115,0,2160,20,60324,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
148646,32472,113,0,2160,20,59101,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,2000
149680,30996,114,0,2052,19,57265,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,2000
150562,30996,115,0,2052,19,56619,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
153375,26568,117,0,2052,19,57552,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
155398,23616,119,0,2052,19,57676,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
154417,19188,118,0,2160,20,58030,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
151738,16236,116,0,2160,20,56071,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
160248,14760,123,0,2268,21,56845,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,2000
149486,10332,116,0,2052,19,52887,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,2000
155368,8856,122,0,2160,20,54644,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,1000
156372,5904,123,0,2268,21,56183,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,1000
153920,2952,122,0,2268,21,59144,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,1000
152689,0,121,0,2160,20,57566,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,1000
157990,0,124,0,2160,20,58821,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,1000
134335,0,106,0,1728,16,57969,0,50,0,972,9,0,0,0,0,0,0,0,0,0,1000
149358,0,118,0,1836,17,62241,0,54,0,1080,10,0,0,0,0,0,0,0,0,0,1000
131725,0,103,0,1512,14,55867,0,48,0,972,9,0,0,0,0,0,0,0,0,0,1000
139085,0,108,0,1512,14,55892,0,48,0,972,9,0,0,0,0,0,0,0,0,0,1000
130307,0,101,0,1404,13,57537,0,49,0,972,9,0,0,0,0,0,0,0,0,0,1000
149467,0,115,0,1512,14,63859,0,55,0,1080,10,0,0,0,0,0,0,0,0,0,1000
146586,0,113,0,1296,12,59714,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,1000
141976,0,109,0,1404,13,58220,0,50,0,1264,12,0,0,0,0,0,0,0,0,0,1000
137729,0,106,0,1404,13,57128,0,50,0,1264,12,0,0,0,0,0,0,0,0,0,1000
124918,0,98,0,1404,13,53801,0,47,0,1264,12,0,0,0,0,0,0,0,0,0,1000
127086,0,100,0,1404,13,46154,0,41,0,1264,12,0,0,0,0,0,0,0,0,0,1000
123554,0,97,0,1404,13,45557,0,40,0,1264,12,0,0,0,0,0,0,0,0,0,1000
118971,0,94,0,1404,13,43448,0,38,0,1264,12,0,0,0,0,0,0,0,0,0,1000
112109,0,90,0,1404,13,39906,0,35,0,1264,12,0,0,0,0,0,0,0,0,0,1000
114913,0,92,0,1404,13,36673,0,32,0,1264,12,0,0,0,0,0,0,0,0,0,1000
103061,0,84,0,1512,14,34917,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,1000
101436,0,83,0,1588,15,34854,0,30,0,1156,11,0,0,0,0,0,0,0,0,0,1000
95497,0,78,0,1480,14,36875,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,1000
95928,0,80,0,1588,15,34485,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,1000
