50537,81909,150421,150421
50765,81909,150421,150421
50537,81909,150421,150421
50262,81909,150421,150421
50231,81817,150421,150421
50170,81817,150421,150421
50216,81863,150421,150421
50201,81817,150421,150421
50292,81817,150421,150421
50201,81817,150421,150421
50201,81817,150421,150421
50155,81756,150421,150421
50186,81695,150421,150421
62881,81695,150421,150421
50674,81695,150421,150421
50613,81695,150421,150421
50231,81695,150421,150421
50186,81695,150421,150421
50338,81695,150421,150421
50323,81695,150421,150421
50231,81695,150421,150421
50994,81695,150421,150421
50277,81695,150421,150421
50277,81695,150421,150421
50323,81695,150421,150421
50323,81588,150421,150421
50277,81298,150405,150419
50262,81298,150405,150419
50216,81039,150405,150419
50262,81024,150405,150419
50262,80963,150405,150419
50231,80963,150405,150419
50872,80818,150405,150419
50308,80718,150405,150419
50765,80657,150405,150419
66833,80657,150405,150419
76019,80612,150405,150419
90011,80657,150405,150419
90316,80688,150405,150419
90148,80718,150405,150419
90408,80718,150405,150419
130126,80718,150405,150419
130310,80718,150405,150419
130386,80917,150405,150419
146591,80963,150405,150419
146621,80963,150405,150419
130249,80993,150405,150419
130096,81024,150405,150419
102905,81039,150405,150419
76049,81115,150405,150419
50628,81115,150405,150419
50369,81077,150405,150419
50186,81077,150405,150419
50186,81077,150405,150419
50323,81031,150405,150419
50354,80963,150405,150419
50354,80963,150405,150419
50933,80963,150405,150419
50415,80963,150405,150419
50415,80963,150405,150419
50857,80963,150405,150419
50765,80963,150405,150419
50521,80963,150405,150419
50445,80917,150405,150419
50445,80688,150405,150419
51071,80635,150405,150419
50277,80604,150405,150419
50262,80596,150405,150419
63766,80581,150405,150419
94772,80581,150405,150419
90011,80596,150405,150419
52536,80596,150405,150419
50354,80596,150405,150419
51025,80596,150405,150419
51010,80581,150405,150419
50354,80581,150405,150419
50201,80581,150405,150419
50369,80581,150405,150419
50445,80581,150405,150419
50277,80581,150405,150419
50201,80581,150405,150419
50292,80566,150405,150419
66467,80566,150405,150419
80017,80566,150405,150419
83465,80566,150405,150419
50415,80497,150405,150419
50216,80413,150405,150419
50201,80375,150405,150419
50231,80345,150405,150419
50201,80329,150405,150419
50186,80322,150405,150419
50308,80322,150405,150419
50262,80261,150405,150419
50292,80215,150405,150419
50247,80215,150405,150419
50186,80017,150405,150419
50186,79986,150405,150419
50415,79910,150405,150419
50384,79818,150405,150419
66696,79803,150405,150419
90026,79803,150405,150419
90148,79803,150405,150419
103073,79803,150405,150419
106582,79803,150405,150419
106796,79788,150405,150419
130004,79803,150405,150419
130310,79864,150405,150419
130279,79864,150405,150419
90209,79910,150405,150419
66696,79818,150405,150419
52047,79788,150405,150419
50231,79742,150405,150419
50415,79742,150405,150419
50827,79742,150405,150419
50567,79605,150405,150419
50247,79437,150405,150419
50247,79193,150405,150419
50445,79177,150405,150419
50491,79177,150405,150419
50476,78933,150405,150419
50613,78788,150405,150419
50582,78788,150405,150419
50582,78788,150405,150419
50231,78765,150405,150419
50201,78765,150405,150419
50384,78735,150405,150419
50384,78689,150405,150419
50201,78628,150405,150419
51574,78628,150405,150419
50201,78186,150405,150419
50231,78186,150405,150419
50399,77514,150405,150419
50415,76919,150405,150419
66757,76614,150405,150419
76812,76614,150405,150419
70312,76568,150405,150419
50415,76538,150405,150419
66268,76278,150405,150419
66421,76049,150405,150419
60455,75195,150405,150419
50964,74752,150405,150419
50231,70312,150405,150419
50231,70312,150405,150419
50720,70068,150405,150419
50216,67657,150405,150419
50247,67184,150390,150416
50247,67184,150390,150416
50674,66925,150390,150416
50567,66864,150390,150416
50415,66833,150390,150416
50338,66833,150390,150416
50537,66696,150390,150416
50628,66696,150390,150416
66497,66497,150390,150416
66741,66596,150390,150416
89950,66596,150390,150416
106781,66719,150390,150416
129257,66741,150390,150416
129867,66833,150390,150416
90408,66925,150390,150416
90408,67657,150390,150416
106658,70068,150390,150416
90148,70312,150390,150416
82107,74752,150390,150416
66741,74752,150390,150416
50262,74752,150390,150416
50369,74752,150390,150416
50369,74752,150390,150416
50445,72532,150390,150416
50247,72532,150390,150416
50186,72532,150390,150416
50231,70312,150390,150416
50354,70312,150390,150416
50415,70312,150390,150416
50582,70312,150390,150416
50354,70312,150390,150416
50247,70312,150390,150416
50384,70312,150390,150416
51086,70114,150390,150416
50476,70114,150390,150416
50170,70068,150390,150416
50201,66864,150390,150416
50247,66833,150390,150416
50247,66833,150390,150416
50399,66757,150390,150416
90270,66757,150390,150416
106063,66741,150390,150416
82122,66741,150390,150416
54077,66741,150390,150416
61904,66741,150390,150416
74035,66757,150390,150416
50491,66757,150390,150416
50323,66741,150390,150416
50354,66741,150390,150416
50277,66741,150390,150416
50262,66741,150390,150416
50308,66741,150390,150416
50277,66741,150375,150412
50277,66719,150375,150412
50231,66696,150375,150412
50399,66696,150375,150412
50384,66696,150375,150412
50369,66696,150375,150412
50369,66696,150375,150412
50216,66696,150375,150412
50247,66696,150375,150412
50506,66696,150375,150412
50506,66696,150375,150412
50308,66696,150375,150412
50338,66696,150375,150412
50292,66696,150375,150412
50262,66696,150375,150412
50155,66696,150375,150412
50247,66696,150375,150412
50216,66696,150375,150412
50216,66696,150375,150412
50491,66696,150375,150412
50491,66696,150375,150412
50277,66696,150375,150412
50231,66596,150375,150412
50170,66596,150375,150412
50338,66596,150375,150412
74264,66696,150375,150412
126190,66696,150375,150412
256576,66741,150375,150412
289947,66741,150375,150412
370086,66757,150375,150412
438308,66757,150375,150412
503189,66833,150375,150412
546630,66833,150375,150412
546569,66833,150375,150412
546569,66833,150375,150412
546569,66833,150375,150412
546630,66757,150375,150412
546691,66757,150375,150412
546798,66741,150375,150412
530242,66741,150375,150412
546783,66741,150375,150412
546768,66741,150375,150412
546707,66741,150375,150412
530075,66741,150375,150412
530075,66741,150375,150412
536056,66741,150375,150412
530044,66749,150375,150412
522369,66749,150375,150412
524368,66833,150375,150412
506408,66833,150375,150412
485794,67657,150375,150412
484756,67657,150375,150412
485855,70312,150375,150412
485946,70312,150375,150412
461914,68984,150375,150412
455612,68984,150375,150412
454711,74035,150375,150412
477249,74264,150375,150412
481002,76019,150375,150412
481002,76049,150375,150412
469512,76812,150375,150412
456359,76919,150375,150412
442031,78735,150375,150412
442779,80017,150375,150412
439697,80398,150375,150412
390106,82107,150375,150412
346572,82122,150375,150412
301239,82763,150375,150412
269302,83465,150375,150412
220550,89920,150375,150412
203521,90011,150375,150412
163208,90011,150375,150412
142059,90026,150375,150412
120849,90148,150375,150412
98007,90148,150375,150412
82656,90148,150375,150412
84625,90148,150375,150412
84625,90148,150375,150412
78887,90148,150375,150412
80245,90148,150375,150412
80383,90148,150375,150412
83343,90148,150375,150412
83694,90148,150375,150412
83694,90148,150375,150412
84197,90148,150375,150412
82351,90148,150375,150412
80871,90148,150375,150412
80566,90148,150375,150412
80383,90148,150375,150412
80413,90148,150375,150412
87997,90148,150375,150412
162963,90148,150375,150412
162963,90148,150375,150412
122238,90209,150375,150412
121978,90316,150375,150412
89767,90316,150375,150412
80932,90316,150375,150412
79925,90316,150375,150412
80917,90316,150375,150412
80825,90316,150375,150412
79681,90316,150375,150412
81085,90316,150375,150412
81085,90316,150375,150412
80337,90316,150375,150412
80154,90316,150375,150412
80154,90316,150375,150412
80154,90316,150375,150412
80139,90316,150375,150412
81054,90316,150375,150412
78720,90316,150375,150412
79559,90316,150375,150412
80276,90316,150375,150412
80993,90316,150375,150412
83709,90316,150375,150412
83877,90316,150375,150412
85952,90316,150375,150412
84625,90316,150375,150412
83724,90316,150375,150412
83358,90324,150375,150412
83129,90324,150375,150412
81634,90324,150375,150412
79345,90324,150375,150412
81024,90332,150375,150412
80505,90332,150375,150412
83068,90332,150375,150412
84671,90332,150375,150412
83312,90332,150375,150412
82992,90332,150375,150412
82672,90332,150375,150412
80795,90332,150375,150412
80795,90332,150375,150412
79971,90332,150375,150412
79147,90332,150375,150412
80810,90332,150375,150412
82061,90332,150375,150412
81970,90347,150375,150412
81970,90347,150375,150412
79696,90347,150375,150412
81375,90362,150375,150412
92605,90408,150375,150412
109817,90408,150375,150412
121063,90408,150375,150412
182876,90408,150375,150412
229583,91232,150375,150412
278793,92605,150375,150412
283477,92605,150375,150412
257781,91232,150375,150412
241790,91232,150375,150412
200164,90408,150375,150412
164443,90408,150375,150412
119140,90408,150375,150412
84991,90385,150375,150412
84365,90408,150375,150412
84396,90408,150375,150412
82153,90408,150375,150412
84930,90408,150375,150412
83831,90408,150375,150412
81161,90408,150375,150412
80917,90408,150375,150412
81039,90408,150375,150412
79315,90408,150375,150412
78414,90408,150375,150412
79879,90408,150375,150412
82962,90408,150375,150412
83801,90408,150375,150412
80154,90408,150375,150412
84045,90408,150375,150412
84136,90408,150375,150412
79849,90408,150375,150412
81024,90408,150375,150412
80505,90408,150375,150412
80444,90408,150375,150412
77041,90408,150375,150412
77392,90408,150375,150412
79055,90408,150375,150412
82778,90408,150375,150412
81771,90408,150375,150412
83404,90408,150375,150412
77484,90408,150375,150412
71899,90408,150375,150412
77285,90408,150375,150412
90286,90408,150375,150412
101074,90820,150375,150412
117843,90820,150375,150412
121719,92605,150375,150412
137466,98007,150375,150412
163421,101074,150375,150412
203125,106063,150375,150412
214324,106658,150375,150412
214324,106658,150375,150412
212234,106781,150375,150412
199523,106796,150375,150412
125076,106842,150375,150412
101669,106842,150375,150412
89981,106857,150375,150412
78704,106857,150375,150412
79879,106857,150375,150412
78262,106857,150375,150412
79330,106872,150375,150412
83892,106872,150375,150412
80657,106872,150375,150412
80642,106872,150375,150412
80642,106872,150375,150412
79315,106872,150375,150412
80841,106872,150375,150412
81253,106872,150375,150412
80276,106872,150375,150412
80429,106872,150375,150412
81115,106842,150375,150412
81115,106658,150375,150412
84259,101669,150375,150412
84259,101371,150375,150412
83724,101371,150375,150412
81573,101669,150375,150412
81588,101669,150375,150412
83663,101669,150375,150412
80764,101669,150375,150412
79681,101669,150375,150412
79910,101669,150375,150412
79910,101669,150375,150412
81665,101669,150375,150412
84594,101669,150375,150412
98648,101669,150375,150412
117797,101669,150375,150412
146759,106361,150375,150412
164031,106361,150375,150412
199172,106781,150375,150412
230834,106781,150375,150412
255813,106872,150375,150412
300552,106872,150375,150412
285064,119995,150375,150412
275863,119995,150375,150412
203201,121063,150375,150412
235412,121063,150375,150412
217758,121063,150375,150412
149414,121719,150375,150412
84442,121719,150375,150412
84442,121849,150375,150412
81130,121849,150375,150412
80947,121849,150375,150412
80596,121978,150375,150412
80215,121978,150375,150412
80886,121978,150375,150412
76675,121978,150375,150412
78643,121978,150375,150412
81344,121978,150375,150412
81375,121978,150375,150412
83953,121978,150375,150412
83908,121978,150375,150412
79589,121978,150375,150412
80383,121978,150375,150412
80062,121978,150375,150412
80032,121978,150375,150412
79360,121978,150375,150412
80123,121978,150375,150412
79391,122108,150375,150412
80413,122108,150375,150412
84381,122238,150375,150412
84777,122108,150375,150412
82565,122238,150375,150412
79818,121978,150375,150412
80337,121063,150375,150412
80322,121063,150375,150412
82214,121063,150375,150412
82214,121063,150375,150412
81512,121063,150375,150412
80718,121063,150375,150412
79132,121063,150375,150412
79238,121391,150375,150412
80490,121391,150375,150412
81024,121391,150375,150412
81069,121391,150375,150412
80947,121719,150375,150412
81054,121719,150375,150412
80459,121719,150375,150412
81192,121719,150375,150412
81802,121719,150375,150412
82427,121719,150375,150412
82580,121719,150375,150412
79437,121719,150375,150412
78628,121719,150375,150412
79360,121719,150375,150412
79437,121719,150375,150412
80657,121719,150375,150412
83770,121719,150375,150412
83801,121719,150375,150412
76858,121719,150375,150412
76858,121719,150375,150412
79254,121719,150375,150412
80627,121719,150375,150412
80566,121719,150375,150412
64300,121719,150375,150412
63690,121719,150375,150412
64041,121719,150375,150412
50216,121719,150375,150412
50170,121719,150375,150412
63110,121849,150375,150412
82397,121849,150375,150412
76141,121849,150375,150412
50476,121849,150375,150412
50445,121849,150375,150412
64102,121978,150375,150412
64056,121978,150375,150412
50430,121978,150375,150412
63644,121978,150375,150412
50384,121978,150375,150412
50384,121978,150375,150412
63995,121978,150375,150412
50262,121978,150375,150412
64590,121978,150375,150412
64590,121978,150375,150412
64498,121978,150375,150412
63796,121978,150375,150412
63293,121978,150375,150412
63858,121978,150375,150412
50415,121978,150375,150412
63766,122108,150375,150412
50674,122108,150375,150412
50216,122108,150375,150412
63690,122108,150375,150412
50384,122108,150375,150412
50262,122238,150375,150412
50231,122238,150375,150412
66421,122238,150375,150412
64178,122238,150375,150412
63674,122238,150375,150412
64010,122108,150375,150412
50949,121849,150375,150412
50949,121391,150375,150412
50872,120956,150375,150412
50872,120849,150375,150412
66680,119140,150375,150412
66680,119140,150375,150412
90637,119140,150375,150412
94528,101669,150375,150412
106613,106613,150375,150412
130172,106613,150375,150412
140625,106613,150375,150412
157028,112876,150375,150412
170303,112876,150375,150412
192047,119140,150375,150412
170288,119140,150375,150412
170410,120849,150375,150412
184997,120849,150375,150412
170410,121063,150375,150412
203186,121063,150375,150412
230316,121849,150375,150412
249374,121849,150375,150412
249374,121978,150375,150412
283126,122238,150375,150412
213867,125076,150375,150412
200363,130172,150375,150412
183517,133819,150375,150412
117279,127624,150375,150412
90408,125076,150375,150412
78430,122238,150375,150412
63568,121978,150375,150412
50354,121719,150375,150412
50384,121719,150375,150412
50384,121063,150375,150412
50354,120849,150375,150412
50262,119140,150375,150412
50201,117279,150375,150412
66055,106613,150375,150412
50460,101669,150375,150412
50460,101074,150375,150412
50369,98648,150375,150412
63507,98007,150375,150412
63964,94528,150375,150412
62561,92605,150375,150412
50384,90637,150375,150412
50765,90408,150375,150412
50765,90286,150375,150412
63064,89981,150375,150412
63369,89767,150375,150412
50292,89767,150375,150412
50735,89767,150375,150412
63186,89767,150375,150412
50216,89767,150375,150412
65444,89767,150375,150412
50521,89767,150375,150412
50445,89767,150375,150412
50247,89767,150375,150412
50308,89767,150375,150412
63705,89767,150375,150412
50354,89767,150375,150412
73120,89767,150375,150412
73242,89767,150375,150412
67077,89767,150375,150412
71685,89767,150375,150412
67169,89767,150375,150412
90194,89981,150375,150412
106750,89981,150375,150412
126815,89767,150375,150412
129806,89767,150375,150412
186691,89981,150375,150412
192550,90194,150375,150412
190704,90408,150375,150412
209930,90637,150375,150412
210266,92605,150375,150412
212249,94528,150375,150412
210266,94528,150375,150412
210113,98648,150375,150412
193054,101074,150375,150412
173812,101669,150375,150412
170242,106613,150375,150412
167419,117279,150375,150412
136322,121063,150375,150412
123794,121719,150375,150412
112686,121719,150375,150412
103637,121719,150375,150412
90820,121719,150375,150412
90026,121391,150375,150412
81283,121391,150375,150412
70648,121391,150375,150412
77468,121391,150375,150412
50354,121391,150375,150412
50460,121391,150375,150412
50399,121391,150375,150412
50384,121391,150375,150412
50338,121391,150375,150412
63751,121391,150375,150412
63522,121391,150375,150412
50430,121391,150375,150412
50506,121391,150375,150412
50613,121391,150375,150412
63568,121391,150375,150412
63446,121391,150375,150412
50369,121391,150375,150412
50369,121391,150375,150412
65261,121063,150375,150412
64193,121063,150375,150412
77224,121063,150375,150412
66772,121063,150375,150412
76278,121063,150375,150412
96664,121063,150375,150412
117095,121063,150375,150412
