12157,0,22,0,1048,10,20820,10549,23,0,1048,10,0,0,0,0,0,0,0,2000
13164,0,23,0,1048,10,23402,11259,24,0,1048,10,0,0,0,0,0,0,0,2000
14449,0,25,0,1156,11,26095,12662,26,0,1156,11,0,0,0,0,0,0,0,2000
14692,0,25,0,1156,11,28573,13886,29,0,1156,11,0,0,0,0,0,0,0,2000
14690,0,25,0,1156,11,29677,12969,29,0,1156,11,0,0,0,0,0,0,0,2000
14684,0,25,0,1156,11,32027,14801,32,0,1156,11,0,0,0,0,0,0,0,2000
14942,0,25,0,1080,10,33643,16777,34,0,1156,11,0,0,0,0,0,0,0,2000
14716,0,25,0,1080,10,35164,16324,35,0,1156,11,0,0,0,0,0,0,0,2000
14490,0,25,0,1080,10,36087,16769,36,0,1080,10,0,0,0,0,0,0,0,2000
14461,0,25,0,1080,10,37784,17301,37,0,1080,10,0,0,0,0,0,0,0,2000
13906,0,25,0,1080,10,38680,19080,39,0,1188,11,0,0,0,0,0,0,0,2000
13311,0,25,0,1080,10,38936,19080,41,0,1188,11,0,0,0,0,0,0,0,2000
13270,0,25,0,1080,10,39708,17677,43,0,1188,11,0,0,0,0,0,0,0,2000
13024,0,25,0,1080,10,41537,16201,43,0,1188,11,0,0,0,0,0,0,0,2000
13530,0,26,0,1080,10,42866,17677,45,0,1296,12,0,0,0,0,0,0,0,2000
12668,0,25,0,1080,10,43864,16201,45,0,1296,12,0,0,0,0,0,0,0,2000
13449,0,26,0,1080,10,44477,14725,45,0,1296,12,0,0,0,0,0,0,0,2000
13178,846,25,0,972,9,46902,14725,47,0,1404,13,0,0,0,0,0,0,0,2000
14108,2381,26,0,1048,10,49079,14725,48,0,1404,13,0,0,0,0,0,0,0,2000
13777,3011,25,0,1048,10,51675,13284,50,0,1512,14,0,0,0,0,0,0,0,2000
16777,5445,27,0,1048,10,60376,11808,55,0,1588,15,0,0,0,0,0,0,0,2000
16713,6260,26,0,1048,10,60555,11808,55,0,1588,15,0,0,0,0,0,0,0,2000
17685,7077,27,0,1048,10,60692,13284,55,0,1696,16,0,0,0,0,0,0,0,2000
17425,7880,26,0,1048,10,59976,13284,55,0,1804,17,0,0,0,0,0,0,0,2000
17146,8834,26,0,1048,10,60280,11808,55,0,1804,17,0,0,0,0,0,0,0,2000
17098,9392,26,0,1048,10,60826,11808,55,0,1912,18,0,0,0,0,0,0,0,2000
17147,10300,26,0,1048,10,61416,10332,55,0,2020,19,0,0,0,0,0,0,0,2000
16820,10162,26,0,1156,11,61112,10332,55,0,2020,19,0,0,0,0,0,0,0,2000
16225,9670,26,0,1080,10,60914,8856,55,0,2128,20,0,0,0,0,0,0,0,2000
16118,9641,26,0,1080,10,61587,10332,56,0,2128,20,0,0,0,0,0,0,0,2000
14437,7917,25,0,1080,10,54274,8856,51,0,2052,19,0,0,0,0,0,0,0,2000
14906,8073,25,0,1080,10,56491,8856,51,0,2160,20,0,0,0,0,0,0,0,2000
14914,8860,25,0,1080,10,57582,7380,51,0,2160,20,0,0,0,0,0,0,0,2000
15603,9066,25,0,1080,10,58043,7380,51,0,2160,20,0,0,0,0,0,0,0,2000
16557,8894,25,0,1080,10,58165,7380,51,0,2160,20,0,0,0,0,0,0,0,2000
17243,9244,25,0,1080,10,58989,7380,51,0,2160,20,0,0,0,0,0,0,0,2000
18651,10789,25,0,1080,10,60401,7380,52,0,2160,20,0,0,0,0,0,0,0,2000
20677,11557,26,0,1080,10,64633,7380,55,0,2160,20,0,0,0,0,0,0,0,2000
22695,13091,26,0,1080,10,66194,8856,57,0,2160,20,0,0,0,0,0,0,0,2000
23868,13623,26,0,1080,10,66379,7380,56,0,2160,20,0,0,0,0,0,0,0,2000
24579,13920,26,0,1080,10,66829,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
24757,13887,26,0,1080,10,65574,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
25657,14516,26,0,1080,10,66013,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
25886,14709,26,0,1080,10,68098,8856,57,0,2376,22,0,0,0,0,0,0,0,2000
26461,14931,26,0,1080,10,68483,8856,57,0,2376,22,0,0,0,0,0,0,0,2000
26843,15022,26,0,1080,10,69513,8856,58,0,2376,22,0,0,0,0,0,0,0,2000
26615,14999,26,0,1080,10,69987,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
25698,14614,25,0,1080,10,69167,8856,59,0,2484,23,0,0,0,0,0,0,0,2000
25032,13037,25,0,1080,10,67735,7380,57,0,2592,24,0,0,0,0,0,0,0,2000
24978,12975,25,0,1080,10,68333,8856,58,0,2592,24,0,0,0,0,0,0,0,2000
25375,13083,25,0,1080,10,69378,8856,60,0,2700,25,0,0,0,0,0,0,0,2000
28585,14458,28,0,1264,12,77705,8856,67,0,2808,26,0,0,0,0,0,0,0,2000
25461,12225,25,0,1156,11,72573,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
29247,12321,28,0,1264,12,80735,8856,69,0,2884,27,0,0,0,0,0,0,0,2000
28655,12586,27,0,1264,12,85426,10332,74,0,2992,28,0,0,0,0,0,0,0,2000
29922,12762,28,0,1264,12,83775,8856,73,0,2992,28,0,0,0,0,0,0,0,2000
24659,9241,23,0,1048,10,67418,7380,58,0,2452,23,0,0,0,0,0,0,0,2000
23789,9411,22,0,1048,10,71039,8856,61,0,2452,23,0,0,0,0,0,0,0,2000
24424,9323,23,0,1048,10,71323,8856,62,0,2452,23,0,0,0,0,0,0,0,2000
23318,8208,22,0,1048,10,71543,7380,61,0,2452,23,0,0,0,0,0,0,0,2000
24415,8231,23,0,1048,10,74421,8856,63,0,2452,23,0,0,0,0,0,0,0,2000
22616,8297,22,0,972,9,75904,7380,64,0,2560,24,0,0,0,0,0,0,0,2000
23573,9767,23,0,972,9,75334,7380,64,0,2452,23,0,0,0,0,0,0,0,2000
22704,9945,23,0,972,9,76039,8856,65,0,2376,22,0,0,0,0,0,0,0,2000
25189,11628,26,0,972,9,76128,7380,63,0,2376,22,0,0,0,0,0,0,0,2000
24931,11929,26,0,972,9,75249,8856,62,0,2376,22,0,0,0,0,0,0,0,2000
28521,13405,30,0,972,9,86312,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
29292,13711,31,0,972,9,85000,8856,70,0,2592,24,0,0,0,0,0,0,0,2000
30892,15680,33,0,1080,10,86753,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
31155,15680,33,0,1080,10,87529,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
32855,17483,35,0,1080,10,87147,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
42090,20658,42,0,1080,10,103543,10332,82,0,2808,26,0,0,0,0,0,0,0,2000
40066,19683,42,0,1080,10,95255,10332,77,0,2916,27,0,0,0,0,0,0,0,2000
38666,18864,41,0,1080,10,90754,8856,74,0,3024,28,0,0,0,0,0,0,0,2000
36225,17070,39,0,1188,11,87307,8856,73,0,3024,28,0,0,0,0,0,0,0,2000
35708,15594,39,0,1188,11,89260,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
36683,15594,40,0,1296,12,90131,8856,75,0,3240,30,0,0,0,0,0,0,0,2000
37081,15594,40,0,1296,12,87831,7380,73,0,3348,31,0,0,0,0,0,0,0,2000
36099,14118,39,0,1296,12,87473,7380,73,0,3348,31,0,0,0,0,0,0,0,2000
36631,14118,40,0,1296,12,86817,10332,73,0,3456,32,0,0,0,0,0,0,0,2000
36213,12642,40,0,1296,12,85801,11808,73,0,3564,33,0,0,0,0,0,0,0,2000
28242,9690,33,0,1296,12,68434,11808,61,0,3456,32,0,0,0,0,0,0,0,2000
31415,10671,35,0,1404,13,76658,13284,66,0,3456,32,0,0,0,0,0,0,0,2000
34116,10014,36,0,1404,13,81971,16236,69,0,3456,32,0,0,0,0,0,0,0,2000
34480,10234,35,0,1296,12,87103,19188,72,0,3456,32,0,0,0,0,0,0,0,2000
34853,10234,35,0,1296,12,85917,19188,71,0,3240,30,0,0,0,0,0,0,0,2000
32895,10234,33,0,1296,12,84491,22140,70,0,3240,30,0,0,0,0,0,0,0,2000
34401,10234,34,0,1296,12,88031,25092,73,0,3240,30,0,0,0,0,0,0,0,2000
38152,10234,36,0,1188,11,87814,26568,73,0,3240,30,0,0,0,0,0,0,0,2000
38614,10234,36,0,1296,12,94156,25092,76,0,3132,29,0,0,0,0,0,0,0,2000
37238,9929,34,0,1296,12,90953,25092,73,0,3132,29,0,0,0,0,0,0,0,2000
38905,9929,37,0,1296,12,90691,25092,73,0,3132,29,0,0,0,0,0,0,0,2000
37684,9929,36,0,1188,11,92649,25092,75,0,3132,29,0,0,0,0,0,0,0,2000
39470,11405,39,0,1188,11,90058,23616,74,0,3240,30,0,0,0,0,0,0,0,2000
40116,11503,41,0,1296,12,90994,23616,75,0,3240,30,0,0,0,0,0,0,0,2000
42234,12979,44,0,1296,12,92128,23616,75,0,3348,31,0,0,0,0,0,0,0,2000
42557,12979,44,0,1296,12,93396,22140,77,0,3456,32,0,0,0,0,0,0,0,2000
43428,12979,46,0,1404,13,91923,20664,76,0,3456,32,0,0,0,0,0,0,0,2000
39690,12979,44,0,1404,13,95258,20664,77,0,3456,32,0,0,0,0,0,0,0,2000
42106,14455,46,0,1404,13,90079,20664,74,0,3456,32,0,0,0,0,0,0,0,2000
42424,13284,47,0,1404,13,94034,19188,77,0,3564,33,0,0,0,0,0,0,0,2000
43562,13284,48,0,1404,13,97946,20664,80,0,3564,33,0,0,0,0,0,0,0,2000
43875,13284,48,0,1512,14,98408,19188,79,0,3564,33,0,0,0,0,0,0,0,2000
43482,13284,48,0,1588,15,101924,19188,81,0,3564,33,0,0,0,0,0,0,0,2000
43758,13284,48,0,1588,15,101761,19188,80,0,3596,33,0,0,0,0,0,0,0,2000
44130,13284,48,0,1588,15,102539,19188,81,0,3596,33,0,0,0,0,0,0,0,2000
44952,11808,49,0,1588,15,103421,20664,81,0,3488,32,0,0,0,0,0,0,0,2000
45576,11808,49,0,1588,15,105380,20664,83,0,3596,33,0,0,0,0,0,0,0,2000
45586,11808,49,0,1588,15,105567,20664,84,0,3596,33,0,0,0,0,0,0,0,2000
43395,11808,48,0,1588,15,103711,20664,83,0,3596,33,0,0,0,0,0,0,0,2000
44343,11808,48,0,1588,15,106663,22140,85,0,3488,32,0,0,0,0,0,0,0,2000
45029,11808,48,0,1696,16,105409,20664,84,0,3596,33,0,0,0,0,0,0,0,2000
45831,11808,48,0,1588,15,106851,20664,85,0,3596,33,0,0,0,0,0,0,0,2000
47528,11808,48,0,1620,15,107308,22140,86,0,3488,32,0,0,0,0,0,0,0,2000
48287,11808,48,0,1512,14,107721,22140,88,0,3564,33,0,0,0,0,0,0,0,2000
49383,11808,48,0,1620,15,108460,22140,89,0,3564,33,0,0,0,0,0,0,0,2000
50048,11808,48,0,1728,16,110075,22140,90,0,3564,33,0,0,0,0,0,0,0,2000
50493,11808,48,0,1620,15,111365,22140,90,0,3456,32,0,0,0,0,0,0,0,2000
52030,11808,48,0,1728,16,111241,20664,90,0,3564,33,0,0,0,0,0,0,0,2000
55530,11808,50,0,1620,15,116595,22140,94,0,3564,33,0,0,0,0,0,0,0,2000
55771,11808,50,0,1728,16,119199,20664,96,0,3564,33,0,0,0,0,0,0,0,2000
55347,11808,49,0,1728,16,120817,22140,97,0,3564,33,0,0,0,0,0,0,0,2000
64214,13284,57,0,2052,19,136185,25092,110,0,3888,36,0,0,0,0,0,0,0,2000
57277,11808,51,0,1836,17,126820,22140,102,0,3564,33,0,0,0,0,0,0,0,2000
57197,10332,51,0,1944,18,127455,22140,102,0,3564,33,0,0,0,0,0,0,0,2000
57179,10332,51,0,1944,18,129085,22140,103,0,3564,33,0,0,0,0,0,0,0,2000
56500,10332,51,0,1944,18,132127,22140,106,0,3564,33,0,0,0,0,0,0,0,2000
55671,10332,51,0,2052,19,129471,22140,105,0,3672,34,0,0,0,0,0,0,0,2000
55020,10332,51,0,2052,19,130828,22140,106,0,3780,35,0,0,0,0,0,0,0,2000
54308,8856,51,0,2160,20,131514,20664,106,0,3780,35,0,0,0,0,0,0,0,2000
48455,8856,46,0,1944,18,121602,19188,98,0,3564,33,0,0,0,0,0,0,0,2000
44424,7380,43,0,1944,18,113842,17712,93,0,3780,35,0,0,0,0,0,0,0,2000
45596,7380,43,0,1944,18,124803,19188,100,0,3996,37,0,0,0,0,0,0,0,2000
53717,8856,50,0,2160,20,141115,22140,113,0,4536,42,0,0,0,0,0,0,0,2000
54719,8856,51,0,2160,20,137850,20664,110,0,4644,43,0,0,0,0,0,0,0,2000
55856,8856,52,0,2052,19,145566,20664,116,0,4860,45,0,0,0,0,0,0,0,2000
57364,10332,53,0,2052,19,142386,20664,112,0,5076,47,0,0,0,0,0,0,0,2000
59676,10332,53,0,2052,19,153277,22140,120,0,5184,48,0,0,0,0,0,0,0,2000
60790,8856,53,0,2052,19,149035,22140,117,0,5076,47,0,0,0,0,0,0,0,2000
62842,10332,53,0,2052,19,157268,22140,123,0,5400,50,0,0,0,0,0,0,0,2000
63226,8856,53,0,2052,19,153487,20664,120,0,5292,49,0,0,0,0,0,0,0,2000
65714,10332,54,0,2052,19,152428,22140,119,0,5292,49,0,0,0,0,0,0,0,2000
65695,8856,54,0,2052,19,150776,20664,118,0,5292,49,0,0,0,0,0,0,0,2000
66011,8856,53,0,2160,20,155700,20664,121,0,5292,49,0,0,0,0,0,0,0,2000
68433,10332,54,0,2160,20,160468,20664,124,0,5400,50,0,0,0,0,0,0,0,2000
65752,8856,51,0,2376,22,163428,22140,126,0,5292,49,0,0,0,0,0,0,0,2000
67486,8856,52,0,2376,22,161703,20664,125,0,5292,49,0,0,0,0,0,0,0,2000
64331,7380,50,0,2376,22,162602,19188,125,0,5292,49,0,0,0,0,0,0,0,2000
67567,8856,53,0,2376,22,165568,20664,127,0,5400,50,0,0,0,0,0,0,0,2000
65940,8856,53,0,2376,22,164681,19188,126,0,5292,49,0,0,0,0,0,0,0,2000
66325,8856,53,0,2376,22,169556,17712,129,0,5400,50,0,0,0,0,0,0,0,2000
65061,8856,53,0,2376,22,174717,14760,132,0,5400,50,0,0,0,0,0,0,0,2000
65132,8856,54,0,2376,22,171856,13284,129,0,5400,50,0,0,0,0,0,0,0,2000
62009,8856,52,0,2376,22,166425,10332,125,0,5400,50,0,0,0,0,0,0,0,2000
63016,8856,53,0,2376,22,164189,8856,124,0,5292,49,0,0,0,0,0,0,0,2000
64620,8856,55,0,2268,21,161955,5904,123,0,5400,50,0,0,0,0,0,0,0,2000
68036,8856,58,0,2268,21,163557,4428,125,0,5400,50,0,0,0,0,0,0,0,2000
69329,10332,59,0,2268,21,165746,4428,126,0,5292,49,0,0,0,0,0,0,0,2000
69603,10332,60,0,2376,22,165178,2952,125,0,5292,49,0,0,0,0,0,0,0,2000
68285,8856,58,0,2376,22,164552,5904,126,0,5292,49,0,0,0,0,0,0,0,2000
71011,10332,60,0,2376,22,158529,7380,122,0,5292,49,0,0,0,0,0,0,0,2000
70490,8856,60,0,2484,23,154699,7380,119,0,5292,49,0,0,0,0,0,0,0,2000
74066,10332,63,0,2484,23,156307,7380,121,0,5292,49,0,0,0,0,0,0,0,2000
73752,8856,63,0,2484,23,157966,7380,122,0,5292,49,0,0,0,0,0,0,0,2000
74591,8856,65,0,2484,23,156113,7380,120,0,5324,49,0,0,0,0,0,0,0,2000
74554,10332,65,0,2592,24,155040,7380,119,0,5324,49,0,0,0,0,0,0,0,2000
73269,8856,64,0,2592,24,154167,7380,118,0,5324,49,0,0,0,0,0,0,0,2000
72314,8856,63,0,2700,25,150903,5904,116,0,5432,50,0,0,0,0,0,0,0,2000
72516,7380,63,0,2592,24,148536,5904,114,0,5432,50,0,0,0,0,0,0,0,2000
72659,8856,63,0,2700,25,147301,5904,112,0,5324,49,0,0,0,0,0,0,0,2000
73110,7380,64,0,2700,25,145997,5904,111,0,5324,49,0,0,0,0,0,0,0,2000
73122,8856,63,0,2776,26,145738,8856,112,0,5324,49,0,0,0,0,0,0,0,2000
81676,8856,69,0,2776,26,151658,10332,116,0,5432,50,0,0,0,0,0,0,0,2000
78463,8856,67,0,2776,26,151377,13284,116,0,5432,50,0,0,0,0,0,0,0,2000
75006,8856,64,0,2776,26,152917,14760,118,0,5292,49,0,0,0,0,0,0,0,2000
75130,7380,64,0,2776,26,146046,16236,112,0,5292,49,0,0,0,0,0,0,0,2000
75377,8856,65,0,2776,26,152964,19188,117,0,5292,49,0,0,0,0,0,0,0,2000
75596,8856,65,0,2776,26,146197,20664,112,0,5292,49,0,0,0,0,0,0,0,2000
75417,8856,65,0,2776,26,151444,22140,116,0,5292,49,0,0,0,0,0,0,0,2000
78316,8856,68,0,2668,25,145218,20664,111,0,5400,50,0,0,0,0,0,0,0,2000
79797,10332,70,0,2776,26,157005,22140,120,0,5400,50,0,0,0,0,0,0,0,2000
80282,8856,70,0,2592,24,152716,20664,116,0,5400,50,0,0,0,0,0,0,0,2000
72809,8856,65,0,2700,25,151028,22140,115,0,5292,49,0,0,0,0,0,0,0,2000
77352,8856,68,0,2592,24,147034,20664,112,0,5292,49,0,0,0,0,0,0,0,2000
82257,8856,71,0,2700,25,153243,19188,116,0,5400,50,0,0,0,0,0,0,0,2000
82068,8856,71,0,2592,24,154435,17712,117,0,5292,49,0,0,0,0,0,0,0,2000
82945,8856,71,0,2700,25,153471,14760,117,0,5292,49,0,0,0,0,0,0,0,2000
83203,7380,72,0,2592,24,153699,13284,117,0,5292,49,0,0,0,0,0,0,0,2000
82940,8856,72,0,2700,25,154927,10332,118,0,5292,49,0,0,0,0,0,0,0,2000
82483,8856,71,0,2700,25,153063,8856,117,0,5292,49,0,0,0,0,0,0,0,2000
83172,7380,71,0,2700,25,148870,5904,114,0,5292,49,0,0,0,0,0,0,0,2000
81735,8856,71,0,2700,25,149999,4428,115,0,5292,49,0,0,0,0,0,0,0,2000
83195,7380,71,0,2700,25,147114,1476,114,0,5292,49,0,0,0,0,0,0,0,2000
82222,8856,70,0,2700,25,146889,0,114,0,5292,49,0,0,0,0,0,0,0,2000
79498,7380,69,0,2700,25,142937,0,112,0,5292,49,0,0,0,0,0,0,0,2000
80264,8856,69,0,2700,25,142266,0,112,0,5400,50,0,0,0,0,0,0,0,2000
79903,8856,69,0,2592,24,139569,0,110,0,5400,50,0,0,0,0,0,0,0,2000
81687,8856,70,0,2700,25,137415,1476,109,0,5400,50,0,0,0,0,0,0,0,2000
83951,8856,72,0,2700,25,138491,2952,109,0,5400,50,0,0,0,0,0,0,0,2000
83526,8856,72,0,2916,27,137962,4428,109,0,5292,49,0,0,0,0,0,0,0,2000
84358,8856,72,0,2916,27,136666,7380,108,0,5292,49,0,0,0,0,0,0,0,2000
86416,8856,73,0,3024,28,137708,8856,109,0,5292,49,0,0,0,0,0,0,0,2000
87032,10332,73,0,3024,28,138873,11808,109,0,5292,49,0,0,0,0,0,0,0,2000
88748,8856,75,0,3132,29,138639,13284,109,0,5292,49,0,0,0,0,0,0,0,2000
91110,10332,76,0,3240,30,140346,16236,110,0,5292,49,0,0,0,0,0,0,0,2000
91043,8856,76,0,3348,31,137932,17712,108,0,5292,49,0,0,0,0,0,0,0,2000
92625,8856,76,0,3456,32,138216,17712,108,0,5292,49,0,0,0,0,0,0,0,2000
91325,8856,75,0,3564,33,139548,16236,109,0,5292,49,0,0,0,0,0,0,0,2000
94280,7380,76,0,3564,33,130961,14760,104,0,5292,49,0,0,0,0,0,0,0,2000
94334,5904,76,0,3456,32,140783,13284,112,0,5400,50,0,0,0,0,0,0,0,2000
89005,5904,72,0,3456,32,135669,10332,108,0,5400,50,0,0,0,0,0,0,0,2000
91182,4428,75,0,3564,33,130909,8856,105,0,5400,50,0,0,0,0,0,0,0,2000
86052,2952,72,0,3564,33,130934,5904,105,0,5400,50,0,0,0,0,0,0,0,2000
89645,2952,75,0,3564,33,128748,5904,103,0,5400,50,0,0,0,0,0,0,0,2000
85246,1476,72,0,3564,33,129179,4428,102,0,5400,50,0,0,0,0,0,0,0,2000
86928,1476,73,0,3564,33,129594,5904,102,0,5292,49,0,0,0,0,0,0,0,2000
81360,0,69,0,3564,33,127096,7380,101,0,5292,49,0,0,0,0,0,0,0,2000
85088,0,73,0,3456,32,125503,8856,99,0,5292,49,0,0,0,0,0,0,0,2000
75903,0,66,0,3456,32,129894,11808,102,0,5292,49,0,0,0,0,0,0,0,2000
76054,0,66,0,3564,33,119631,13284,94,0,5292,49,0,0,0,0,0,0,0,2000
79477,0,69,0,3456,32,124505,16236,98,0,5368,50,0,0,0,0,0,0,0,1000
78878,0,67,0,3348,31,125954,17712,98,0,5152,48,0,0,0,0,0,0,0,1000
79024,0,68,0,3240,30,126360,20664,98,0,4936,46,0,0,0,0,0,0,0,1000
78479,0,67,0,3132,29,127082,20664,99,0,4828,45,0,0,0,0,0,0,0,1000
82056,0,69,0,3024,28,136802,20664,107,0,4612,43,0,0,0,0,0,0,0,1000
78812,0,67,0,2916,27,131053,17712,103,0,4504,42,0,0,0,0,0,0,0,1000
79878,0,67,0,2916,27,133480,16236,104,0,4396,41,0,0,0,0,0,0,0,1000
79404,0,66,0,2808,26,134211,14760,105,0,4180,39,0,0,0,0,0,0,0,1000
79701,0,66,0,2592,24,135122,11808,105,0,3964,37,0,0,0,0,0,0,0,1000
81688,0,68,0,2376,22,135116,10332,104,0,3748,35,0,0,0,0,0,0,0,1000
77686,0,64,0,2376,22,133957,7380,103,0,3456,32,0,0,0,0,0,0,0,1000
77559,0,65,0,2268,21,131211,5904,101,0,3348,31,0,0,0,0,0,0,0,1000
76194,0,63,0,2268,21,129281,2952,100,0,3348,31,0,0,0,0,0,0,0,1000
75083,0,63,0,2160,20,126993,1476,99,0,3132,29,0,0,0,0,0,0,0,1000
70847,0,59,0,2052,19,114137,0,90,0,3132,29,0,0,0,0,0,0,0,1000
73446,0,60,0,1944,18,123676,0,98,0,3024,28,0,0,0,0,0,0,0,1000
72041,0,59,0,1836,17,116098,0,92,0,2916,27,0,0,0,0,0,0,0,1000
70441,0,57,0,1728,16,118807,0,94,0,2808,26,0,0,0,0,0,0,0,1000
71724,0,58,0,1804,17,112034,0,89,0,2808,26,0,0,0,0,0,0,0,1000
70619,0,57,0,1804,17,118576,0,95,0,2700,25,0,0,0,0,0,0,0,1000
70223,0,57,0,1696,16,111572,0,90,0,2700,25,0,0,0,0,0,0,0,1000
69859,0,56,0,1588,15,113873,0,93,0,2808,26,0,0,0,0,0,0,0,1000
69717,0,55,0,1588,15,108377,0,89,0,2808,26,0,0,0,0,0,0,0,1000
68722,0,53,0,1588,15,109998,0,90,0,2916,27,0,0,0,0,0,0,0,1000
68930,0,54,0,1480,14,104109,0,85,0,2916,27,0,0,0,0,0,0,0,1000
68268,0,54,0,1480,14,101380,0,82,0,3024,28,0,0,0,0,0,0,0,1000
66911,0,54,0,1372,13,98988,0,81,0,3024,28,0,0,0,0,0,0,0,1000
65522,0,54,0,1480,14,94548,0,78,0,3240,30,0,0,0,0,0,0,0,1000
64394,0,53,0,1404,13,92327,0,77,0,3240,30,0,0,0,0,0,0,0,1000
63181,0,52,0,1296,12,87986,0,74,0,3348,31,0,0,0,0,0,0,0,1000
63139,0,53,0,1296,12,86021,0,73,0,3456,32,0,0,0,0,0,0,0,1000
63343,0,53,0,1296,12,86021,0,73,0,3456,32,0,0,0,0,0,0,0,1000
64087,0,55,0,1296,12,84665,0,72,0,3456,32,0,0,0,0,0,0,0,1000
64173,0,57,0,1296,12,85015,0,72,0,3456,32,0,0,0,0,0,0,0,1000
63213,0,56,0,1296,12,84669,0,72,0,3456,32,0,0,0,0,0,0,0,1000
63235,0,57,0,1296,12,83209,0,72,0,3456,32,0,0,0,0,0,0,0,1000
65604,0,59,0,1404,13,83551,0,71,0,3348,31,0,0,0,0,0,0,0,1000
67139,0,59,0,1296,12,87008,0,74,0,3240,30,0,0,0,0,0,0,0,1000
67428,0,59,0,1296,12,87744,0,75,0,3132,29,0,0,0,0,0,0,0,1000
67516,0,59,0,1404,13,87622,0,75,0,3132,29,0,0,0,0,0,0,0,1000
69293,0,60,0,1404,13,87439,0,75,0,3024,28,0,0,0,0,0,0,0,1000
65726,0,57,0,1512,14,85205,0,72,0,2916,27,0,0,0,0,0,0,0,1000
67148,0,57,0,1404,13,84089,0,71,0,2808,26,0,0,0,0,0,0,0,1000
64098,0,53,0,1512,14,82247,0,70,0,2808,26,0,0,0,0,0,0,0,1000
66239,0,55,0,1512,14,81258,0,69,0,2700,25,0,0,0,0,0,0,0,1000
62823,0,52,0,1512,14,79074,0,66,0,2700,25,0,0,0,0,0,0,0,1000
62938,0,52,0,1512,14,76952,0,65,0,2700,25,0,0,0,0,0,0,0,1000
59374,0,50,0,1512,14,72330,0,61,0,2700,25,0,0,0,0,0,0,0,1000
