17931,10751,25,0,1156,11,17986,9648,25,0,1156,11,0,0,0,0,0,0,0,2000
17819,10575,25,0,1156,11,18076,9541,25,0,1156,11,0,0,0,0,0,0,0,2000
18379,9794,25,0,1156,11,18768,10638,25,0,1156,11,0,0,0,0,0,0,0,2000
18887,10038,25,0,1156,11,19177,10864,25,0,1156,11,0,0,0,0,0,0,0,2000
19907,11449,25,0,1156,11,19906,10316,25,0,1156,11,0,0,0,0,0,0,0,2000
20438,11498,25,0,1156,11,20634,10648,25,0,1156,11,0,0,0,0,0,0,0,2000
21262,10987,25,0,1156,11,21479,12039,25,0,1156,11,0,0,0,0,0,0,0,2000
21551,11268,25,0,1156,11,21749,12174,25,0,1156,11,0,0,0,0,0,0,0,2000
21711,12243,25,0,1156,11,21994,11412,25,0,1156,11,0,0,0,0,0,0,0,2000
22078,12339,25,0,1156,11,22441,11335,25,0,1080,10,0,0,0,0,0,0,0,2000
22255,11573,25,0,1080,10,22485,12782,25,0,1080,10,0,0,0,0,0,0,0,2000
22512,11672,25,0,1080,10,22842,12968,25,0,1080,10,0,0,0,0,0,0,0,2000
23355,11898,25,0,1080,10,23951,12752,26,0,1080,10,0,0,0,0,0,0,0,2000
23741,12388,25,0,1080,10,24465,11894,26,0,1080,10,0,0,0,0,0,0,0,2000
24273,10266,25,0,1080,10,25206,12081,27,0,1080,10,0,0,0,0,0,0,0,2000
24269,10424,25,0,1080,10,25662,12462,27,0,1080,10,0,0,0,0,0,0,0,2000
24853,10762,25,0,1080,10,26645,11782,28,0,1080,10,0,0,0,0,0,0,0,2000
25984,9723,26,0,1080,10,27760,10880,29,0,1080,10,0,0,0,0,0,0,0,2000
27747,9370,27,0,1080,10,29813,11460,30,0,1080,10,0,0,0,0,0,0,0,2000
28803,9955,27,0,1080,10,30767,12055,31,0,1080,10,0,0,0,0,0,0,0,2000
34868,11863,31,0,1080,10,37047,12636,35,0,1080,10,0,0,0,0,0,0,0,2000
35022,10891,31,0,1080,10,37070,11575,35,0,1080,10,0,0,0,0,0,0,0,2000
34677,10950,31,0,1156,11,36659,11209,34,0,1112,10,0,0,0,0,0,0,0,2000
34639,9613,31,0,1156,11,36515,11209,34,0,1112,10,0,0,0,0,0,0,0,2000
34606,10745,31,0,1156,11,36700,11228,33,0,1220,11,0,0,0,0,0,0,0,2000
35544,9489,32,0,1156,11,36494,9752,33,0,1220,11,0,0,0,0,0,0,0,2000
36205,9597,33,0,1264,12,36737,9690,33,0,1220,11,0,0,0,0,0,0,0,2000
36183,11073,33,0,1264,12,36339,9690,32,0,1220,11,0,0,0,0,0,0,0,2000
35807,9597,32,0,1264,12,36152,9690,32,0,1328,12,0,0,0,0,0,0,0,2000
36058,9597,33,0,1264,12,36581,9726,33,0,1328,12,0,0,0,0,0,0,0,2000
31965,6645,31,0,1264,12,32541,8250,31,0,1328,12,0,0,0,0,0,0,0,2000
33323,8121,33,0,1372,13,34118,9726,33,0,1328,12,0,0,0,0,0,0,0,2000
35619,8512,35,0,1296,12,35282,8616,35,0,1404,13,0,0,0,0,0,0,0,2000
35768,8512,35,0,1296,12,35645,10092,35,0,1404,13,0,0,0,0,0,0,0,2000
36447,8851,35,0,1296,12,36525,8794,36,0,1296,12,0,0,0,0,0,0,0,2000
36557,8851,36,0,1296,12,37305,10270,38,0,1296,12,0,0,0,0,0,0,0,2000
37521,8851,37,0,1296,12,39130,10332,40,0,1296,12,0,0,0,0,0,0,0,2000
39083,8851,38,0,1296,12,41665,10332,42,0,1404,13,0,0,0,0,0,0,0,2000
41818,10327,41,0,1296,12,43544,10332,44,0,1296,12,0,0,0,0,0,0,0,2000
42438,10327,42,0,1296,12,43673,10332,44,0,1296,12,0,0,0,0,0,0,0,2000
42463,10327,42,0,1404,13,43490,10332,44,0,1296,12,0,0,0,0,0,0,0,2000
41836,10327,41,0,1296,12,42839,8856,43,0,1404,13,0,0,0,0,0,0,0,2000
41593,10327,42,0,1296,12,43667,10332,44,0,1296,12,0,0,0,0,0,0,0,2000
43147,11803,44,0,1404,13,44635,10332,46,0,1404,13,0,0,0,0,0,0,0,2000
41247,10332,43,0,1296,12,41721,10332,44,0,1296,12,0,0,0,0,0,0,0,2000
45035,11808,47,0,1512,14,45751,10332,48,0,1512,14,0,0,0,0,0,0,0,2000
45934,11808,48,0,1404,13,46123,10332,48,0,1512,14,0,0,0,0,0,0,0,2000
46029,10332,48,0,1512,14,45854,11808,48,0,1404,13,0,0,0,0,0,0,0,2000
44659,10332,47,0,1512,14,45044,10332,48,0,1512,14,0,0,0,0,0,0,0,2000
45129,8856,47,0,1620,15,45620,10332,48,0,1620,15,0,0,0,0,0,0,0,2000
46790,10332,48,0,1512,14,47247,10332,49,0,1620,15,0,0,0,0,0,0,0,2000
49133,10332,49,0,1620,15,49433,10332,50,0,1620,15,0,0,0,0,0,0,0,2000
50273,8856,49,0,1620,15,51355,8856,50,0,1620,15,0,0,0,0,0,0,0,2000
51841,10332,49,0,1728,16,53266,8856,50,0,1728,16,0,0,0,0,0,0,0,2000
50809,10332,48,0,1620,15,53772,10332,50,0,1620,15,0,0,0,0,0,0,0,2000
52273,8856,48,0,1804,17,54442,8856,50,0,1760,16,0,0,0,0,0,0,0,2000
52864,10332,48,0,1804,17,52856,8856,49,0,1868,17,0,0,0,0,0,0,0,2000
59326,11808,54,0,1912,18,59110,10332,55,0,1976,18,0,0,0,0,0,0,0,2000
54507,10332,49,0,1804,17,54077,8856,49,0,1760,16,0,0,0,0,0,0,0,2000
55196,10332,50,0,1912,18,55931,10332,51,0,1868,17,0,0,0,0,0,0,0,2000
57072,8856,51,0,1912,18,57082,10332,51,0,1868,17,0,0,0,0,0,0,0,2000
57601,8856,50,0,2020,19,58054,10332,51,0,1976,18,0,0,0,0,0,0,0,2000
57340,8856,50,0,2020,19,57864,10332,52,0,1976,18,0,0,0,0,0,0,0,2000
58619,8856,51,0,2020,19,56985,10332,51,0,1976,18,0,0,0,0,0,0,0,2000
61054,7380,52,0,2128,20,57891,8856,51,0,2084,19,0,0,0,0,0,0,0,2000
61713,8856,52,0,2052,19,58893,10332,51,0,2052,19,0,0,0,0,0,0,0,2000
61749,8856,52,0,2052,19,61265,8856,53,0,2052,19,0,0,0,0,0,0,0,2000
62863,7380,52,0,2160,20,62912,7380,54,0,2160,20,0,0,0,0,0,0,0,2000
62546,8856,52,0,2160,20,63763,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
63488,7380,52,0,2160,20,63979,7380,54,0,2160,20,0,0,0,0,0,0,0,2000
63099,8856,52,0,2160,20,78956,8856,65,0,2160,20,0,0,0,0,0,0,0,2000
75739,10332,62,0,2160,20,72806,7380,62,0,2160,20,0,0,0,0,0,0,0,2000
72020,10757,60,0,2160,20,69005,8856,59,0,2160,20,0,0,0,0,0,0,0,2000
67091,9281,57,0,2160,20,67326,7380,59,0,2160,20,0,0,0,0,0,0,0,2000
66293,9281,57,0,2160,20,67606,8856,60,0,2268,21,0,0,0,0,0,0,0,2000
64319,9281,57,0,2268,21,68012,7380,61,0,2268,21,0,0,0,0,0,0,0,2000
64723,9281,58,0,2268,21,67617,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
66933,9281,60,0,2268,21,66544,8856,60,0,2376,22,0,0,0,0,0,0,0,2000
70301,9281,63,0,2376,22,66897,8856,61,0,2484,23,0,0,0,0,0,0,0,2000
70211,10757,63,0,2376,22,68556,8856,61,0,2484,23,0,0,0,0,0,0,0,2000
70518,9281,63,0,2376,22,54667,7380,52,0,2592,24,0,0,0,0,0,0,0,2000
62090,7805,56,0,2484,23,62450,8856,56,0,2592,24,0,0,0,0,0,0,0,2000
67743,7380,59,0,2484,23,67915,7380,60,0,2592,24,0,0,0,0,0,0,0,2000
73562,8856,62,0,2592,24,72559,8856,63,0,2700,25,0,0,0,0,0,0,0,2000
75063,8856,63,0,2592,24,72302,8856,62,0,2592,24,0,0,0,0,0,0,0,2000
76024,7380,63,0,2484,23,72048,8856,62,0,2592,24,0,0,0,0,0,0,0,2000
77164,7380,64,0,2484,23,74041,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
76296,8856,63,0,2592,24,75233,8856,63,0,2592,24,0,0,0,0,0,0,0,2000
70953,7380,58,0,2484,23,81103,8856,67,0,2484,23,0,0,0,0,0,0,0,2000
75742,7380,62,0,2592,24,76144,8856,64,0,2592,24,0,0,0,0,0,0,0,2000
74971,7380,61,0,2592,24,74924,8856,62,0,2484,23,0,0,0,0,0,0,0,2000
73329,7380,60,0,2592,24,73012,7380,61,0,2592,24,0,0,0,0,0,0,0,2000
73290,7380,61,0,2592,24,72615,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
75165,7380,63,0,2592,24,74442,8856,62,0,2592,24,0,0,0,0,0,0,0,2000
76255,8856,64,0,2592,24,75514,7380,64,0,2592,24,0,0,0,0,0,0,0,2000
78635,8856,67,0,2700,25,76796,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
78250,8856,67,0,2700,25,75633,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
79059,7380,68,0,2592,24,78094,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
83732,8856,72,0,2700,25,72885,8856,65,0,2700,25,0,0,0,0,0,0,0,2000
80015,8856,68,0,2592,24,76326,7380,67,0,2700,25,0,0,0,0,0,0,0,2000
81705,8856,69,0,2700,25,79405,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
82075,8856,70,0,2592,24,82896,10332,72,0,2592,24,0,0,0,0,0,0,0,2000
82579,8856,70,0,2700,25,83492,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
82186,8856,70,0,2592,24,82210,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
81772,7380,70,0,2700,25,81227,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
83225,8856,70,0,2592,24,82055,8856,70,0,2668,25,0,0,0,0,0,0,0,2000
84300,8856,70,0,2732,25,83738,7380,71,0,2776,26,0,0,0,0,0,0,0,2000
86041,8856,72,0,2732,25,84590,8856,71,0,2668,25,0,0,0,0,0,0,0,2000
85376,8856,71,0,2732,25,84538,8856,70,0,2776,26,0,0,0,0,0,0,0,2000
86675,8856,73,0,2732,25,88018,8856,73,0,2668,25,0,0,0,0,0,0,0,2000
88042,8856,75,0,2732,25,85918,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
90058,8856,77,0,2840,26,86080,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
89977,8856,76,0,2840,26,86922,8856,72,0,2776,26,0,0,0,0,0,0,0,2000
89909,8856,76,0,2948,27,88884,8856,73,0,2884,27,0,0,0,0,0,0,0,2000
89269,10332,75,0,2948,27,90287,8856,74,0,2884,27,0,0,0,0,0,0,0,2000
89375,8856,75,0,3056,28,91095,8856,74,0,2916,27,0,0,0,0,0,0,0,2000
89637,8856,75,0,3132,29,90963,10332,74,0,2916,27,0,0,0,0,0,0,0,2000
89804,10332,74,0,3240,30,89760,8856,73,0,3024,28,0,0,0,0,0,0,0,2000
91150,8856,75,0,3240,30,91347,8856,74,0,3132,29,0,0,0,0,0,0,0,2000
94042,8856,77,0,3456,32,92008,10332,75,0,3240,30,0,0,0,0,0,0,0,2000
93536,10332,76,0,3456,32,93771,8856,76,0,3240,30,0,0,0,0,0,0,0,2000
92738,8856,75,0,3456,32,105202,10332,83,0,3348,31,0,0,0,0,0,0,0,2000
102140,10332,82,0,3456,32,100304,10332,80,0,3456,32,0,0,0,0,0,0,0,2000
97873,10332,79,0,3564,33,95128,8856,77,0,3456,32,0,0,0,0,0,0,0,2000
98460,8856,80,0,3564,33,94723,10332,76,0,3456,32,0,0,0,0,0,0,0,2000
99271,10332,80,0,3564,33,96470,10332,77,0,3564,33,0,0,0,0,0,0,0,2000
99459,10332,80,0,3564,33,96422,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
96067,8856,79,0,3564,33,97415,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
96003,10332,79,0,3564,33,97688,8856,79,0,3456,32,0,0,0,0,0,0,0,2000
96115,10332,79,0,3456,32,97479,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
96895,8856,80,0,3564,33,98774,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
99249,10332,82,0,3564,33,89832,8856,74,0,3564,33,0,0,0,0,0,0,0,2000
92247,10332,77,0,3564,33,96116,8856,79,0,3564,33,0,0,0,0,0,0,0,2000
99642,10332,82,0,3456,32,102675,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
102249,10332,84,0,3564,33,104518,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
103716,10332,86,0,3564,33,103326,10332,85,0,3456,32,0,0,0,0,0,0,0,2000
103333,10332,86,0,3456,32,105391,10332,87,0,3564,33,0,0,0,0,0,0,0,2000
109434,11808,89,0,3456,32,107789,10332,89,0,3564,33,0,0,0,0,0,0,0,2000
111462,10332,91,0,3564,33,109197,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
109471,10332,89,0,3564,33,110615,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
110056,11808,89,0,3456,32,110202,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
110756,11808,89,0,3456,32,109101,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
111064,10332,90,0,3564,33,109398,11808,89,0,3456,32,0,0,0,0,0,0,0,2000
112149,10332,91,0,3564,33,111669,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
113394,11808,91,0,3456,32,113765,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
111940,11808,89,0,3564,33,115387,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
113092,10332,90,0,3564,33,113890,11808,91,0,3564,33,0,0,0,0,0,0,0,2000
112825,10332,90,0,3564,33,113464,11808,90,0,3564,33,0,0,0,0,0,0,0,2000
112746,11808,89,0,3456,32,114390,10332,90,0,3564,33,0,0,0,0,0,0,0,2000
118531,11808,93,0,3564,33,117927,10332,93,0,3456,32,0,0,0,0,0,0,0,2000
120285,10332,95,0,3564,33,119271,11808,94,0,3456,32,0,0,0,0,0,0,0,2000
119929,10332,95,0,3564,33,120313,11808,94,0,3564,33,0,0,0,0,0,0,0,2000
118406,11808,93,0,3564,33,119095,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
117016,10332,92,0,3564,33,117270,10332,91,0,3456,32,0,0,0,0,0,0,0,2000
116269,10332,92,0,3564,33,116533,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
120508,10332,95,0,3564,33,119869,10332,92,0,3564,33,0,0,0,0,0,0,0,2000
124469,11808,98,0,3564,33,124371,10332,96,0,3456,32,0,0,0,0,0,0,0,2000
126601,11808,99,0,3564,33,127436,10332,99,0,3456,32,0,0,0,0,0,0,0,2000
127037,10332,100,0,3564,33,126957,11808,99,0,3564,33,0,0,0,0,0,0,0,2000
124809,10332,99,0,3564,33,123424,11808,96,0,3564,33,0,0,0,0,0,0,0,2000
123653,11808,98,0,3564,33,122879,10332,96,0,3564,33,0,0,0,0,0,0,0,2000
125256,10332,99,0,3564,33,126078,10332,98,0,3456,32,0,0,0,0,0,0,0,2000
127719,8856,101,0,3456,32,127488,10332,100,0,3564,33,0,0,0,0,0,0,0,2000
127420,8856,100,0,3564,33,126798,8856,99,0,3564,33,0,0,0,0,0,0,0,2000
126968,7380,99,0,3564,33,126775,7380,99,0,3532,33,0,0,0,0,0,0,0,2000
125583,5904,99,0,3456,32,125366,7380,99,0,3640,34,0,0,0,0,0,0,0,2000
123853,4428,97,0,3564,33,123765,5904,97,0,3640,34,0,0,0,0,0,0,0,2000
120886,2952,95,0,3564,33,119591,4428,93,0,3640,34,0,0,0,0,0,0,0,2000
119144,2952,94,0,3564,33,118995,2952,93,0,3640,34,0,0,0,0,0,0,0,2000
116943,1476,92,0,3564,33,117819,1476,92,0,3640,34,0,0,0,0,0,0,0,2000
115078,0,90,0,3564,33,117353,1476,91,0,3640,34,0,0,0,0,0,0,0,2000
111638,0,87,0,3564,33,114246,0,89,0,3748,35,0,0,0,0,0,0,0,2000
110447,0,87,0,3564,33,115060,0,89,0,3640,34,0,0,0,0,0,0,0,2000
116558,0,91,0,3564,33,119536,0,93,0,3640,34,0,0,0,0,0,0,0,2000
112395,0,88,0,3640,34,116093,0,90,0,3564,33,0,0,0,0,0,0,0,2000
108837,0,85,0,3640,34,114562,0,89,0,3564,33,0,0,0,0,0,0,0,2000
106786,0,84,0,3640,34,111906,0,88,0,3672,34,0,0,0,0,0,0,0,2000
103545,2952,83,0,3640,34,112105,1476,90,0,3780,35,0,0,0,0,0,0,0,2000
102019,4428,82,0,3640,34,109773,2952,88,0,3672,34,0,0,0,0,0,0,0,2000
100703,7380,81,0,3640,34,111890,5904,89,0,3780,35,0,0,0,0,0,0,0,2000
102734,8856,83,0,3640,34,112309,7380,89,0,3780,35,0,0,0,0,0,0,0,2000
102970,11808,83,0,3640,34,112423,10332,90,0,3672,34,0,0,0,0,0,0,0,2000
100634,13284,81,0,3748,35,110511,11808,89,0,3780,35,0,0,0,0,0,0,0,2000
93165,16236,76,0,3640,34,104901,13284,85,0,3780,35,0,0,0,0,0,0,0,2000
95777,17712,78,0,3564,33,106975,16236,87,0,3780,35,0,0,0,0,0,0,0,2000
95198,20664,77,0,3672,34,107796,19188,88,0,3780,35,0,0,0,0,0,0,0,2000
94425,22140,76,0,3564,33,109248,20664,89,0,3672,34,0,0,0,0,0,0,0,2000
96846,22140,78,0,3564,33,110148,22140,89,0,3564,33,0,0,0,0,0,0,0,2000
98316,22140,78,0,3564,33,112639,22140,91,0,3672,34,0,0,0,0,0,0,0,2000
98289,22140,78,0,3456,32,112716,22140,91,0,3564,33,0,0,0,0,0,0,0,2000
98628,23616,78,0,3564,33,112963,22140,91,0,3564,33,0,0,0,0,0,0,0,2000
99138,23616,79,0,3564,33,111723,20664,90,0,3564,33,0,0,0,0,0,0,0,2000
100661,23616,80,0,3456,32,114495,22140,92,0,3564,33,0,0,0,0,0,0,0,2000
102471,23616,82,0,3564,33,115438,22140,93,0,3564,33,0,0,0,0,0,0,0,2000
102376,23616,82,0,3564,33,117073,20664,93,0,3564,33,0,0,0,0,0,0,0,2000
105624,23616,86,0,3456,32,117414,20664,93,0,3456,32,0,0,0,0,0,0,0,2000
105182,23616,86,0,3456,32,115118,20664,91,0,3564,33,0,0,0,0,0,0,0,2000
105678,23616,85,0,3456,32,116810,19188,92,0,3564,33,0,0,0,0,0,0,0,2000
107599,23616,87,0,3564,33,116121,19188,91,0,3456,32,0,0,0,0,0,0,0,2000
107262,23616,87,0,3564,33,113696,19188,89,0,3456,32,0,0,0,0,0,0,0,2000
105470,22140,86,0,3456,32,113692,17712,90,0,3564,33,0,0,0,0,0,0,0,2000
107474,22140,87,0,3456,32,117050,16236,92,0,3564,33,0,0,0,0,0,0,0,2000
106434,22140,87,0,3456,32,115793,13284,91,0,3456,32,0,0,0,0,0,0,0,2000
106736,19188,87,0,3456,32,115940,11808,91,0,3456,32,0,0,0,0,0,0,0,2000
107655,17712,87,0,3456,32,113963,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
103810,14760,83,0,3456,32,111019,7380,89,0,3564,33,0,0,0,0,0,0,0,2000
106140,13284,85,0,3564,33,113053,5904,91,0,3456,32,0,0,0,0,0,0,0,2000
105334,13284,85,0,3564,33,109145,4428,88,0,3564,33,0,0,0,0,0,0,0,2000
98056,13284,79,0,3456,32,100287,2952,81,0,3564,33,0,0,0,0,0,0,0,2000
100075,13284,80,0,3456,32,109515,4428,89,0,3564,33,0,0,0,0,0,0,0,2000
102869,14760,83,0,3564,33,106428,5904,87,0,3456,32,0,0,0,0,0,0,0,2000
99702,13284,81,0,3564,33,103153,7380,84,0,3564,33,0,0,0,0,0,0,0,2000
99909,14760,80,0,3564,33,101252,8856,82,0,3564,33,0,0,0,0,0,0,0,2000
98305,17712,79,0,3564,33,102708,11808,84,0,3564,33,0,0,0,0,0,0,0,2000
95227,17712,77,0,3564,33,102431,13284,83,0,3456,32,0,0,0,0,0,0,0,2000
96766,20664,79,0,3564,33,101494,13284,83,0,3564,33,0,0,0,0,0,0,0,2000
94846,22140,77,0,3456,32,98001,13284,80,0,3564,33,0,0,0,0,0,0,0,2000
93898,19188,76,0,3456,32,98747,13284,80,0,3456,32,0,0,0,0,0,0,0,2000
99008,17712,80,0,3564,33,105582,13284,86,0,3456,32,0,0,0,0,0,0,0,2000
96183,14760,79,0,3564,33,94196,11808,78,0,3564,33,0,0,0,0,0,0,0,2000
92165,13284,75,0,3456,32,95074,11808,78,0,3564,33,0,0,0,0,0,0,0,1000
92829,13284,75,0,3564,33,93645,13284,78,0,3456,32,0,0,0,0,0,0,0,1000
92332,13284,75,0,3564,33,93188,13284,78,0,3564,33,0,0,0,0,0,0,0,1000
91599,11808,74,0,3456,32,89752,13284,75,0,3564,33,0,0,0,0,0,0,0,1000
102492,16236,82,0,3456,32,96010,14760,79,0,3564,33,0,0,0,0,0,0,0,1000
95853,14760,77,0,3564,33,89557,16236,73,0,3456,32,0,0,0,0,0,0,0,1000
93379,13284,75,0,3564,33,88984,16236,72,0,3564,33,0,0,0,0,0,0,0,1000
93499,13284,76,0,3456,32,90419,16236,73,0,3456,32,0,0,0,0,0,0,0,1000
92212,13284,76,0,3348,31,90024,16236,73,0,3456,32,0,0,0,0,0,0,0,1000
91772,13284,75,0,3240,30,91024,13284,73,0,3240,30,0,0,0,0,0,0,0,1000
91939,11808,75,0,3240,30,90562,11808,73,0,3240,30,0,0,0,0,0,0,0,1000
89745,10332,75,0,3024,28,89598,8856,73,0,3132,29,0,0,0,0,0,0,0,1000
88722,7380,74,0,2916,27,88531,7380,73,0,2808,26,0,0,0,0,0,0,0,1000
87161,5904,74,0,2700,25,87743,4428,73,0,2732,25,0,0,0,0,0,0,0,1000
77322,1476,68,0,2592,24,80042,1476,69,0,2624,24,0,0,0,0,0,0,0,1000
82057,0,72,0,2376,22,84785,0,73,0,2516,23,0,0,0,0,0,0,0,1000
82934,0,74,0,2268,21,85479,0,74,0,2300,21,0,0,0,0,0,0,0,1000
80317,0,71,0,2344,22,81147,0,71,0,2300,21,0,0,0,0,0,0,0,1000
79290,0,70,0,2128,20,80861,0,71,0,2192,20,0,0,0,0,0,0,0,1000
79239,0,71,0,2128,20,78926,0,70,0,2192,20,0,0,0,0,0,0,0,1000
77918,0,70,0,2020,19,77634,0,68,0,2084,19,0,0,0,0,0,0,0,1000
75944,0,67,0,2020,19,76302,0,66,0,2084,19,0,0,0,0,0,0,0,1000
75439,0,67,0,2020,19,75290,0,65,0,2192,20,0,0,0,0,0,0,0,1000
73207,0,64,0,2128,20,73209,0,62,0,2268,21,0,0,0,0,0,0,0,1000
73071,0,63,0,2020,19,72576,0,61,0,2268,21,0,0,0,0,0,0,0,1000
72718,0,62,0,2020,19,71712,0,60,0,2376,22,0,0,0,0,0,0,0,1000
71224,0,60,0,2020,19,69787,0,59,0,2376,22,0,0,0,0,0,0,0,1000
67812,0,59,0,1836,17,66600,0,58,0,2484,23,0,0,0,0,0,0,0,1000
65268,0,57,0,1944,18,64785,0,56,0,2484,23,0,0,0,0,0,0,0,1000
60895,0,54,0,1944,18,61994,0,54,0,2592,24,0,0,0,0,0,0,0,1000
58748,0,53,0,1836,17,60962,0,54,0,2592,24,0,0,0,0,0,0,0,1000
56790,0,53,0,1836,17,59919,0,53,0,2592,24,0,0,0,0,0,0,0,1000
55292,0,52,0,1836,17,59267,0,52,0,2700,25,0,0,0,0,0,0,0,1000
53793,0,52,0,1836,17,58632,0,52,0,2592,24,0,0,0,0,0,0,0,1000
51629,0,51,0,1944,18,57859,0,51,0,2700,25,0,0,0,0,0,0,0,1000
47906,0,49,0,1944,18,57036,0,51,0,2592,24,0,0,0,0,0,0,0,1000
47226,0,49,0,1944,18,57418,0,51,0,2700,25,0,0,0,0,0,0,0,1000
48823,0,49,0,2052,19,60217,0,52,0,2592,24,0,0,0,0,0,0,0,1000
50173,0,50,0,1944,18,60991,0,52,0,2700,25,0,0,0,0,0,0,0,1000
52641,0,51,0,1944,18,61967,0,52,0,2592,24,0,0,0,0,0,0,0,1000
53172,0,51,0,2052,19,61636,0,52,0,2592,24,0,0,0,0,0,0,0,1000
51362,0,48,0,2052,19,61724,0,52,0,2700,25,0,0,0,0,0,0,0,1000
50219,0,47,0,2052,19,61182,0,52,0,2592,24,0,0,0,0,0,0,0,1000
49172,0,46,0,2052,19,61339,0,52,0,2700,25,0,0,0,0,0,0,0,1000
48312,0,45,0,2052,19,60015,0,52,0,2592,24,0,0,0,0,0,0,0,1000
47073,0,43,0,2052,19,57601,0,51,0,2700,25,0,0,0,0,0,0,0,1000
45676,0,42,0,2052,19,56233,0,51,0,2592,24,0,0,0,0,0,0,0,1000
42977,0,40,0,2052,19,53359,0,50,0,2700,25,0,0,0,0,0,0,0,1000
