19930,11419,22,0,1048,10,20722,10913,23,0,1048,10,0,0,0,0,0,0,0,2000
22495,11822,24,0,1048,10,21846,12048,24,0,1048,10,0,0,0,0,0,0,0,2000
27762,15379,29,0,1156,11,27444,14126,29,0,1156,11,0,0,0,0,0,0,0,2000
29445,15963,31,0,1156,11,28193,13863,29,0,1156,11,0,0,0,0,0,0,0,2000
31365,16610,34,0,1156,11,31063,15900,32,0,1156,11,0,0,0,0,0,0,0,2000
33255,17054,36,0,1156,11,31708,16237,33,0,1156,11,0,0,0,0,0,0,0,2000
35844,19045,39,0,1156,11,35040,18242,37,0,1156,11,0,0,0,0,0,0,0,2000
36513,19511,39,0,1156,11,35494,17822,37,0,1156,11,0,0,0,0,0,0,0,2000
40713,20987,43,0,1372,13,39610,19184,41,0,1264,12,0,0,0,0,0,0,0,2000
41316,21820,44,0,1296,12,39327,18709,40,0,1188,11,0,0,0,0,0,0,0,2000
44466,23616,48,0,1296,12,42654,21661,44,0,1296,12,0,0,0,0,0,0,0,2000
43649,22140,48,0,1296,12,41557,19074,44,0,1296,12,0,0,0,0,0,0,0,2000
36182,17712,40,0,1080,10,34437,16122,37,0,1080,10,0,0,0,0,0,0,0,2000
38983,17712,41,0,1188,11,36404,16122,39,0,1080,10,0,0,0,0,0,0,0,2000
44728,16236,45,0,1296,12,42585,16122,44,0,1296,12,0,0,0,0,0,0,0,2000
45711,16236,45,0,1404,13,43366,16122,44,0,1296,12,0,0,0,0,0,0,0,2000
47288,14760,45,0,1404,13,44676,14646,44,0,1404,13,0,0,0,0,0,0,0,2000
49051,13284,47,0,1512,14,45800,13170,45,0,1404,13,0,0,0,0,0,0,0,2000
52943,13284,50,0,1512,14,49049,14760,47,0,1512,14,0,0,0,0,0,0,0,2000
54521,10332,50,0,1512,14,51293,13284,49,0,1512,14,0,0,0,0,0,0,0,2000
49440,7380,44,0,1404,13,46303,10332,43,0,1296,12,0,0,0,0,0,0,0,2000
63560,10332,55,0,1804,17,60348,13284,53,0,1652,15,0,0,0,0,0,0,0,2000
69480,11808,61,0,2020,19,65881,14760,59,0,1868,17,0,0,0,0,0,0,0,2000
67262,10332,60,0,2020,19,64800,13284,58,0,1976,18,0,0,0,0,0,0,0,2000
63527,10332,56,0,2020,19,60542,11808,54,0,1868,17,0,0,0,0,0,0,0,2000
63326,8856,56,0,2020,19,60760,11808,54,0,1868,17,0,0,0,0,0,0,0,2000
63510,8856,56,0,2128,20,61481,10332,54,0,1868,17,0,0,0,0,0,0,0,2000
63139,8856,56,0,2128,20,61629,11808,54,0,1976,18,0,0,0,0,0,0,0,2000
62182,10332,55,0,2128,20,61317,8856,54,0,1976,18,0,0,0,0,0,0,0,2000
62557,10332,55,0,2236,21,61213,8856,54,0,2084,19,0,0,0,0,0,0,0,2000
69776,11808,61,0,2452,23,68584,10332,60,0,2300,21,0,0,0,0,0,0,0,2000
57315,8856,50,0,2160,20,56394,7380,50,0,2052,19,0,0,0,0,0,0,0,2000
57914,7380,50,0,2160,20,58325,7380,50,0,2052,19,0,0,0,0,0,0,0,2000
58660,8856,50,0,2160,20,58316,7380,50,0,2052,19,0,0,0,0,0,0,0,2000
59258,8856,50,0,2160,20,58650,7380,50,0,2052,19,0,0,0,0,0,0,0,2000
59993,8856,50,0,2160,20,59364,5904,50,0,2160,20,0,0,0,0,0,0,0,2000
62267,8856,52,0,2160,20,60505,7380,51,0,2160,20,0,0,0,0,0,0,0,2000
65778,8856,54,0,2160,20,63385,7380,53,0,2160,20,0,0,0,0,0,0,0,2000
68075,7380,56,0,2160,20,66462,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
67923,8856,56,0,2268,21,67213,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
67683,7380,56,0,2268,21,67430,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
67032,8856,56,0,2376,22,66365,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
69101,10332,58,0,2376,22,66290,7380,56,0,2376,22,0,0,0,0,0,0,0,2000
70371,8856,59,0,2376,22,67915,7380,57,0,2376,22,0,0,0,0,0,0,0,2000
70610,8856,59,0,2484,23,69030,7380,58,0,2484,23,0,0,0,0,0,0,0,2000
71862,8856,61,0,2484,23,69701,7380,59,0,2484,23,0,0,0,0,0,0,0,2000
72542,8856,62,0,2592,24,70806,7380,61,0,2592,24,0,0,0,0,0,0,0,2000
71871,10332,62,0,2592,24,70246,7380,61,0,2592,24,0,0,0,0,0,0,0,2000
70458,8856,61,0,2700,25,68422,5904,59,0,2700,25,0,0,0,0,0,0,0,2000
71174,8856,62,0,2592,24,68034,7380,60,0,2700,25,0,0,0,0,0,0,0,2000
73524,8856,64,0,2700,25,69373,7380,61,0,2592,24,0,0,0,0,0,0,0,2000
75017,7380,66,0,2592,24,71323,7380,63,0,2700,25,0,0,0,0,0,0,0,2000
75910,7380,67,0,2700,25,72963,8856,65,0,2592,24,0,0,0,0,0,0,0,2000
77913,8856,69,0,2700,25,74390,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
79215,7380,71,0,2624,24,76297,8856,68,0,2668,25,0,0,0,0,0,0,0,2000
79577,8856,71,0,2732,25,76888,10332,69,0,2776,26,0,0,0,0,0,0,0,2000
80568,8856,71,0,2624,24,77386,10332,69,0,2668,25,0,0,0,0,0,0,0,2000
79095,7380,70,0,2732,25,76325,8856,68,0,2776,26,0,0,0,0,0,0,0,2000
80123,8856,71,0,2624,24,76609,10332,68,0,2668,25,0,0,0,0,0,0,0,2000
80451,7380,72,0,2732,25,77794,8856,69,0,2776,26,0,0,0,0,0,0,0,2000
82571,8856,74,0,2624,24,79274,8856,71,0,2776,26,0,0,0,0,0,0,0,2000
83922,8856,74,0,2732,25,81141,8856,71,0,2668,25,0,0,0,0,0,0,0,2000
74441,7380,65,0,2408,22,72112,7380,63,0,2452,23,0,0,0,0,0,0,0,2000
77121,7380,67,0,2408,22,75332,8856,66,0,2452,23,0,0,0,0,0,0,0,2000
78296,8856,68,0,2484,23,75763,8856,66,0,2484,23,0,0,0,0,0,0,0,2000
88454,8856,76,0,2700,25,86141,8856,74,0,2592,24,0,0,0,0,0,0,0,2000
84749,8856,73,0,2808,26,83774,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
90804,8856,77,0,2700,25,89075,8856,75,0,2592,24,0,0,0,0,0,0,0,2000
88571,8856,75,0,2808,26,87465,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
91882,10332,77,0,2808,26,91875,10332,77,0,2700,25,0,0,0,0,0,0,0,2000
89948,8856,75,0,2916,27,88340,8856,74,0,2808,26,0,0,0,0,0,0,0,2000
106637,11808,87,0,3024,28,108404,11808,88,0,2916,27,0,0,0,0,0,0,0,2000
107723,11808,89,0,3348,31,109299,11808,90,0,3240,30,0,0,0,0,0,0,0,2000
102421,10332,85,0,3456,32,101025,10332,84,0,3348,31,0,0,0,0,0,0,0,2000
96822,10332,80,0,3456,32,95347,8856,79,0,3348,31,0,0,0,0,0,0,0,2000
92462,8856,76,0,3348,31,92296,7380,76,0,3240,30,0,0,0,0,0,0,0,2000
94145,7380,77,0,3348,31,92425,5904,76,0,3240,30,0,0,0,0,0,0,0,2000
91115,7380,76,0,3456,32,90304,7380,74,0,3348,31,0,0,0,0,0,0,0,2000
91802,7380,76,0,3564,33,90148,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
91694,7380,76,0,3564,33,89926,8856,74,0,3456,32,0,0,0,0,0,0,0,2000
89511,8856,74,0,3564,33,87988,10332,72,0,3456,32,0,0,0,0,0,0,0,2000
75813,8856,64,0,3456,32,72326,10332,61,0,3564,33,0,0,0,0,0,0,0,2000
81640,10332,68,0,3564,33,79389,11808,65,0,3564,33,0,0,0,0,0,0,0,2000
87249,13284,72,0,3564,33,90182,14760,72,0,3456,32,0,0,0,0,0,0,0,2000
89583,13284,74,0,3456,32,93375,16236,74,0,3456,32,0,0,0,0,0,0,0,2000
86977,16236,73,0,3348,31,91188,19188,72,0,3456,32,0,0,0,0,0,0,0,2000
84805,17712,71,0,3348,31,89871,20664,72,0,3564,33,0,0,0,0,0,0,0,2000
87858,20664,72,0,3456,32,94723,22140,76,0,3564,33,0,0,0,0,0,0,0,2000
86145,20664,71,0,3240,30,95473,20664,76,0,3456,32,0,0,0,0,0,0,0,2000
91309,22140,75,0,3348,31,87786,19188,69,0,3456,32,0,0,0,0,0,0,0,2000
88600,22140,73,0,3348,31,100531,22140,79,0,3564,33,0,0,0,0,0,0,0,2000
87758,22140,73,0,3348,31,97951,20664,78,0,3456,32,0,0,0,0,0,0,0,2000
87586,22140,73,0,3240,30,97754,20664,78,0,3456,32,0,0,0,0,0,0,0,2000
85690,20664,72,0,3348,31,97614,20664,78,0,3456,32,0,0,0,0,0,0,0,2000
87063,22140,73,0,3456,32,99321,20664,80,0,3564,33,0,0,0,0,0,0,0,2000
88513,22140,73,0,3456,32,100833,20664,82,0,3564,33,0,0,0,0,0,0,0,2000
89627,22140,75,0,3456,32,101895,20664,82,0,3456,32,0,0,0,0,0,0,0,2000
89218,20664,75,0,3348,31,99324,19188,80,0,3564,33,0,0,0,0,0,0,0,2000
83430,19188,70,0,3132,29,91750,17712,74,0,3240,30,0,0,0,0,0,0,0,2000
76725,17712,64,0,3132,29,97673,20664,79,0,3240,30,0,0,0,0,0,0,0,2000
82309,19188,68,0,3132,29,92592,17712,75,0,3132,29,0,0,0,0,0,0,0,2000
80086,17712,66,0,3132,29,88628,17712,72,0,3240,30,0,0,0,0,0,0,0,2000
87273,19188,71,0,3240,30,94948,19188,77,0,3240,30,0,0,0,0,0,0,0,2000
86213,19188,69,0,3132,29,91316,17712,75,0,3240,30,0,0,0,0,0,0,0,2000
90485,17712,72,0,3132,29,95621,19188,78,0,3240,30,0,0,0,0,0,0,0,2000
86678,16236,69,0,3164,29,91895,17712,74,0,3272,30,0,0,0,0,0,0,0,2000
90420,17712,71,0,3272,30,97781,19188,79,0,3272,30,0,0,0,0,0,0,0,2000
87674,17712,69,0,3272,30,95885,19188,78,0,3164,29,0,0,0,0,0,0,0,2000
100616,20664,79,0,3596,33,110351,22140,90,0,3596,33,0,0,0,0,0,0,0,2000
101009,20664,79,0,3488,32,111964,22140,91,0,3596,33,0,0,0,0,0,0,0,2000
101518,19188,80,0,3596,33,110339,22140,90,0,3596,33,0,0,0,0,0,0,0,2000
103810,19188,82,0,3596,33,114365,23616,93,0,3488,32,0,0,0,0,0,0,0,2000
108822,17712,86,0,3812,35,125543,25092,103,0,3920,36,0,0,0,0,0,0,0,2000
112169,16236,89,0,3920,36,130766,25092,106,0,3920,36,0,0,0,0,0,0,0,2000
106985,14760,85,0,3920,36,126441,22140,103,0,3920,36,0,0,0,0,0,0,0,2000
110381,13284,88,0,3888,36,131337,20664,108,0,3888,36,0,0,0,0,0,0,0,2000
105702,10332,85,0,3888,36,127176,17712,105,0,3888,36,0,0,0,0,0,0,0,2000
107621,8856,87,0,3888,36,131682,17712,108,0,3888,36,0,0,0,0,0,0,0,2000
101678,5904,83,0,3888,36,126742,17712,104,0,3888,36,0,0,0,0,0,0,0,2000
104743,5904,86,0,3888,36,129950,17712,107,0,3888,36,0,0,0,0,0,0,0,2000
101501,5904,83,0,3888,36,128974,17712,106,0,3888,36,0,0,0,0,0,0,0,2000
80810,2952,66,0,3240,30,103667,11808,85,0,3132,29,0,0,0,0,0,0,0,2000
82842,5904,69,0,3240,30,106784,13284,88,0,3240,30,0,0,0,0,0,0,0,2000
88458,10332,73,0,3240,30,98353,13284,82,0,3240,30,0,0,0,0,0,0,0,2000
83841,10332,70,0,3240,30,105213,16236,87,0,3132,29,0,0,0,0,0,0,0,2000
81186,13284,69,0,3240,30,97914,17712,81,0,3240,30,0,0,0,0,0,0,0,2000
81313,14760,69,0,3132,29,103430,20664,84,0,3240,30,0,0,0,0,0,0,0,2000
81663,17712,69,0,3240,30,99378,20664,81,0,3240,30,0,0,0,0,0,0,0,2000
81065,19188,69,0,3240,30,103502,19188,83,0,3132,29,0,0,0,0,0,0,0,2000
79484,20664,69,0,3240,30,98977,17712,79,0,3240,30,0,0,0,0,0,0,0,2000
79747,20664,69,0,3240,30,101931,19188,81,0,3240,30,0,0,0,0,0,0,0,2000
91450,23616,78,0,3564,33,116950,22140,93,0,3564,33,0,0,0,0,0,0,0,2000
88681,22140,75,0,3564,33,114429,20664,90,0,3564,33,0,0,0,0,0,0,0,2000
84424,20664,72,0,3564,33,125063,22140,98,0,3564,33,0,0,0,0,0,0,0,2000
89857,22140,75,0,3564,33,118661,20664,93,0,3564,33,0,0,0,0,0,0,0,2000
93258,22140,76,0,3564,33,127394,20664,99,0,3564,33,0,0,0,0,0,0,0,2000
93627,22140,76,0,3564,33,121936,19188,95,0,3564,33,0,0,0,0,0,0,0,2000
94379,20664,77,0,3456,32,122647,20664,95,0,3564,33,0,0,0,0,0,0,0,2000
96677,19188,78,0,3456,32,127776,20664,100,0,3564,33,0,0,0,0,0,0,0,2000
97873,16236,78,0,3564,33,133751,19188,105,0,3564,33,0,0,0,0,0,0,0,2000
97805,14760,78,0,3456,32,131865,16236,103,0,3564,33,0,0,0,0,0,0,0,2000
96135,11808,78,0,3456,32,132695,13284,103,0,3564,33,0,0,0,0,0,0,0,2000
94937,10332,77,0,3456,32,131334,11808,103,0,3456,32,0,0,0,0,0,0,0,2000
92131,7380,76,0,3456,32,129170,8856,102,0,3564,33,0,0,0,0,0,0,0,2000
90256,5904,76,0,3456,32,128603,7380,102,0,3780,35,0,0,0,0,0,0,0,2000
89292,2952,76,0,3456,32,128400,8856,102,0,3888,36,0,0,0,0,0,0,0,2000
88302,2952,76,0,3456,32,128993,10332,103,0,3996,37,0,0,0,0,0,0,0,2000
85285,4428,73,0,3564,33,131785,8856,106,0,4212,39,0,0,0,0,0,0,0,2000
82276,5904,71,0,3564,33,121011,8856,97,0,4428,41,0,0,0,0,0,0,0,2000
80283,8856,70,0,3456,32,117798,11808,95,0,4536,42,0,0,0,0,0,0,0,2000
79348,10332,70,0,3564,33,115244,13284,94,0,4752,44,0,0,0,0,0,0,0,2000
81196,14760,71,0,3456,32,117460,17712,96,0,4860,45,0,0,0,0,0,0,0,2000
82629,16236,72,0,3456,32,119200,17712,96,0,4860,45,0,0,0,0,0,0,0,2000
80502,19188,69,0,3348,31,118900,20664,95,0,4752,44,0,0,0,0,0,0,0,2000
79792,20664,68,0,3240,30,118139,22140,94,0,4644,43,0,0,0,0,0,0,0,2000
78583,22140,66,0,3240,30,116709,20664,94,0,4428,41,0,0,0,0,0,0,0,2000
79128,23616,66,0,3132,29,116968,20664,94,0,4320,40,0,0,0,0,0,0,0,2000
83546,23616,69,0,3024,28,121225,20664,96,0,4104,38,0,0,0,0,0,0,0,2000
86613,23616,71,0,2916,27,126071,22140,100,0,3996,37,0,0,0,0,0,0,0,2000
88614,23616,72,0,2808,26,131343,22140,103,0,3780,35,0,0,0,0,0,0,0,2000
98228,25092,81,0,2916,27,147183,23616,115,0,3888,36,0,0,0,0,0,0,0,2000
91975,20664,75,0,3024,28,138389,19188,109,0,3888,36,0,0,0,0,0,0,0,2000
94348,19188,78,0,2916,27,142103,19188,112,0,3888,36,0,0,0,0,0,0,0,2000
92567,16236,77,0,2916,27,137361,16236,109,0,3888,36,0,0,0,0,0,0,0,2000
95435,14760,79,0,2916,27,141198,16236,112,0,3888,36,0,0,0,0,0,0,0,2000
85877,13284,72,0,2700,25,127154,14760,100,0,3564,33,0,0,0,0,0,0,0,2000
82992,13284,71,0,2700,25,124442,14760,99,0,3888,36,0,0,0,0,0,0,0,2000
74235,11808,64,0,2484,23,111591,11808,89,0,3456,32,0,0,0,0,0,0,0,2000
69360,10332,60,0,2592,24,105090,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
70434,11808,61,0,2668,25,104754,11808,84,0,3672,34,0,0,0,0,0,0,0,2000
67513,11808,58,0,2776,26,99796,11808,80,0,3672,34,0,0,0,0,0,0,0,2000
71768,14760,63,0,2668,25,104382,14760,83,0,3672,34,0,0,0,0,0,0,0,2000
79236,20664,68,0,2992,28,114934,19188,93,0,3996,37,0,0,0,0,0,0,0,2000
88404,25092,75,0,2992,28,118097,22140,94,0,4104,38,0,0,0,0,0,0,0,2000
86383,26568,74,0,2992,28,124876,23616,99,0,3996,37,0,0,0,0,0,0,0,2000
86585,26568,74,0,2884,27,124112,23616,99,0,3964,37,0,0,0,0,0,0,0,2000
88105,25092,74,0,2884,27,126593,22140,101,0,3856,36,0,0,0,0,0,0,0,2000
88419,23616,75,0,2884,27,126680,20664,102,0,3748,35,0,0,0,0,0,0,0,2000
87796,20664,74,0,2700,25,129270,17712,104,0,3640,34,0,0,0,0,0,0,0,2000
87693,19188,74,0,2592,24,128802,16236,104,0,3640,34,0,0,0,0,0,0,0,2000
90058,16236,75,0,2700,25,131871,13284,106,0,3640,34,0,0,0,0,0,0,0,2000
90254,13284,75,0,2700,25,133094,11808,107,0,3640,34,0,0,0,0,0,0,0,2000
88363,11808,73,0,2808,26,132199,10332,106,0,3748,35,0,0,0,0,0,0,0,2000
79943,8856,67,0,2808,26,128470,8856,104,0,3748,35,0,0,0,0,0,0,0,2000
83257,8856,69,0,2916,27,123118,8856,100,0,3964,37,0,0,0,0,0,0,0,2000
83405,10332,69,0,3024,28,123735,8856,100,0,4104,38,0,0,0,0,0,0,0,2000
81467,8856,69,0,3024,28,120987,10332,98,0,4212,39,0,0,0,0,0,0,0,2000
81298,11808,69,0,3024,28,119779,11808,97,0,4428,41,0,0,0,0,0,0,0,2000
82996,13284,71,0,3240,30,119121,14760,96,0,4644,43,0,0,0,0,0,0,0,2000
82419,14760,70,0,3348,31,120307,16236,96,0,4752,44,0,0,0,0,0,0,0,2000
81915,17712,70,0,3348,31,119441,19188,96,0,4752,44,0,0,0,0,0,0,0,2000
82995,19188,71,0,3348,31,118600,22140,95,0,4752,44,0,0,0,0,0,0,0,2000
83527,20664,72,0,3240,30,118688,22140,94,0,4644,43,0,0,0,0,0,0,0,2000
84390,20664,72,0,3240,30,121267,22140,96,0,4536,42,0,0,0,0,0,0,0,2000
83713,22140,72,0,3132,29,120903,22140,96,0,4428,41,0,0,0,0,0,0,0,2000
84317,20664,72,0,3024,28,121913,22140,96,0,4212,39,0,0,0,0,0,0,0,2000
84236,22140,72,0,3024,28,123524,22140,97,0,3996,37,0,0,0,0,0,0,0,2000
84330,20664,72,0,3024,28,122508,22140,96,0,3780,35,0,0,0,0,0,0,0,2000
88333,22140,74,0,2808,26,126272,22140,99,0,3672,34,0,0,0,0,0,0,0,2000
88462,22140,74,0,2808,26,126681,22140,100,0,3564,33,0,0,0,0,0,0,0,2000
87604,22140,72,0,2700,25,127209,22140,100,0,3456,32,0,0,0,0,0,0,0,2000
90133,22140,74,0,2700,25,127493,20664,100,0,3564,33,0,0,0,0,0,0,0,2000
90807,19188,75,0,2808,26,130214,22140,102,0,3564,33,0,0,0,0,0,0,0,2000
90625,17712,75,0,2808,26,131032,20664,103,0,3564,33,0,0,0,0,0,0,0,2000
90863,14760,76,0,2916,27,131712,17712,103,0,3456,32,0,0,0,0,0,0,0,2000
89044,13284,74,0,2916,27,130676,16236,103,0,3564,33,0,0,0,0,0,0,0,2000
89411,10332,73,0,3024,28,127774,13284,101,0,3564,33,0,0,0,0,0,0,0,2000
89871,8856,73,0,3024,28,130776,11808,103,0,3672,34,0,0,0,0,0,0,0,2000
82114,5904,68,0,3132,29,127440,8856,101,0,3564,33,0,0,0,0,0,0,0,2000
90149,4428,74,0,3132,29,117559,7380,93,0,3672,34,0,0,0,0,0,0,0,2000
86672,2952,72,0,3240,30,118724,7380,94,0,3888,36,0,0,0,0,0,0,0,2000
82431,2952,69,0,3348,31,123107,8856,98,0,3996,37,0,0,0,0,0,0,0,2000
81637,5904,69,0,3348,31,120054,7380,97,0,4104,38,0,0,0,0,0,0,0,2000
80911,7380,69,0,3348,31,117506,10332,95,0,4104,38,0,0,0,0,0,0,0,2000
81617,7380,68,0,3240,30,117247,10332,95,0,4104,38,0,0,0,0,0,0,0,2000
81231,7380,68,0,3240,30,117568,10332,96,0,4104,38,0,0,0,0,0,0,0,2000
79638,7380,68,0,3132,29,116839,10332,94,0,4104,38,0,0,0,0,0,0,0,2000
78214,7380,67,0,3132,29,113015,11808,91,0,3996,37,0,0,0,0,0,0,0,2000
81481,7380,69,0,3024,28,114293,14760,93,0,3996,37,0,0,0,0,0,0,0,2000
72110,8856,62,0,3024,28,122765,16236,100,0,3996,37,0,0,0,0,0,0,0,2000
74030,10332,64,0,2916,27,115794,14760,95,0,3780,35,0,0,0,0,0,0,0,2000
74692,10332,64,0,2808,26,108596,13284,89,0,3672,34,0,0,0,0,0,0,0,1000
73178,10332,62,0,2700,25,107649,14760,88,0,3564,33,0,0,0,0,0,0,0,1000
72934,10332,62,0,2700,25,108561,14760,88,0,3564,33,0,0,0,0,0,0,0,1000
80577,13284,69,0,2700,25,109464,16236,89,0,3564,33,0,0,0,0,0,0,0,1000
77411,13284,67,0,2592,24,119366,16236,95,0,3564,33,0,0,0,0,0,0,0,1000
77763,13284,66,0,2700,25,118954,16236,96,0,3564,33,0,0,0,0,0,0,0,1000
77752,13284,66,0,2592,24,119546,14760,96,0,3564,33,0,0,0,0,0,0,0,1000
77305,13284,66,0,2592,24,119468,11808,95,0,3564,33,0,0,0,0,0,0,0,1000
77441,11808,66,0,2484,23,118344,10332,94,0,3348,31,0,0,0,0,0,0,0,1000
76877,8856,65,0,2484,23,120889,8856,96,0,3240,30,0,0,0,0,0,0,0,1000
75251,7380,64,0,2268,21,120957,7380,96,0,3132,29,0,0,0,0,0,0,0,1000
74741,4428,63,0,2268,21,119342,4428,94,0,3024,28,0,0,0,0,0,0,0,1000
73435,2952,61,0,2160,20,116679,1476,92,0,2916,27,0,0,0,0,0,0,0,1000
63373,0,52,0,2052,19,113162,0,89,0,2808,26,0,0,0,0,0,0,0,1000
66328,0,54,0,2052,19,100531,0,80,0,2592,24,0,0,0,0,0,0,0,1000
64402,0,53,0,1836,17,99417,0,79,0,2592,24,0,0,0,0,0,0,0,1000
63819,0,52,0,1836,17,98835,0,79,0,2484,23,0,0,0,0,0,0,0,1000
62250,0,51,0,1804,17,95865,0,77,0,2484,23,0,0,0,0,0,0,0,1000
63113,0,51,0,1804,17,95943,0,77,0,2484,23,0,0,0,0,0,0,0,1000
62502,0,51,0,1696,16,94671,0,76,0,2592,24,0,0,0,0,0,0,0,1000
62574,0,51,0,1696,16,93688,0,76,0,2624,24,0,0,0,0,0,0,0,1000
63508,0,52,0,1696,16,92607,0,76,0,2732,25,0,0,0,0,0,0,0,1000
63075,0,52,0,1588,15,91526,0,76,0,2840,26,0,0,0,0,0,0,0,1000
59593,0,50,0,1588,15,90243,0,76,0,2948,27,0,0,0,0,0,0,0,1000
57705,0,50,0,1480,14,90218,0,76,0,3164,29,0,0,0,0,0,0,0,1000
56731,0,49,0,1588,15,89307,0,76,0,3164,29,0,0,0,0,0,0,0,1000
53535,0,47,0,1480,14,87234,0,74,0,3272,30,0,0,0,0,0,0,0,1000
49570,0,44,0,1404,13,84159,0,71,0,3272,30,0,0,0,0,0,0,0,1000
46989,0,42,0,1296,12,82811,0,70,0,3380,31,0,0,0,0,0,0,0,1000
43153,0,39,0,1296,12,80388,0,69,0,3488,32,0,0,0,0,0,0,0,1000
40586,0,37,0,1404,13,80020,0,69,0,3456,32,0,0,0,0,0,0,0,1000
35996,0,33,0,1296,12,79642,0,68,0,3456,32,0,0,0,0,0,0,0,1000
33945,0,31,0,1296,12,79642,0,68,0,3456,32,0,0,0,0,0,0,0,1000
33093,0,30,0,1296,12,79723,0,68,0,3564,33,0,0,0,0,0,0,0,1000
32192,0,28,0,1404,13,79236,0,68,0,3348,31,0,0,0,0,0,0,0,1000
30111,0,27,0,1296,12,78716,0,67,0,3348,31,0,0,0,0,0,0,0,1000
31369,0,28,0,1296,12,79250,0,68,0,3348,31,0,0,0,0,0,0,0,1000
32153,0,28,0,1296,12,81986,0,71,0,3240,30,0,0,0,0,0,0,0,1000
32003,0,28,0,1404,13,82775,0,72,0,3348,31,0,0,0,0,0,0,0,1000
31696,0,28,0,1404,13,82950,0,72,0,3240,30,0,0,0,0,0,0,0,1000
31629,0,28,0,1296,12,81925,0,70,0,3240,30,0,0,0,0,0,0,0,1000
30238,0,28,0,1296,12,80643,0,69,0,3240,30,0,0,0,0,0,0,0,1000
30665,0,29,0,1296,12,79766,0,68,0,3348,31,0,0,0,0,0,0,0,1000
34314,0,32,0,1404,13,79492,0,68,0,3240,30,0,0,0,0,0,0,0,1000
36077,0,34,0,1296,12,78839,0,67,0,3348,31,0,0,0,0,0,0,0,1000
37614,0,36,0,1296,12,76963,0,65,0,3348,31,0,0,0,0,0,0,0,1000
38366,0,37,0,1296,12,75895,0,64,0,3456,32,0,0,0,0,0,0,0,1000
