16260,8937,25,0,1156,11,16286,10055,25,0,1156,11,0,0,0,0,0,0,0,2000
16763,9255,25,0,1156,11,16526,8984,25,0,1156,11,0,0,0,0,0,0,0,2000
17577,10349,25,0,1156,11,17196,9337,25,0,1156,11,0,0,0,0,0,0,0,2000
18199,10627,25,0,1156,11,18120,10474,25,0,1156,11,0,0,0,0,0,0,0,2000
18412,9705,25,0,1156,11,18746,10846,25,0,1156,11,0,0,0,0,0,0,0,2000
18791,9880,25,0,1156,11,19083,10095,25,0,1156,11,0,0,0,0,0,0,0,2000
19267,10845,25,0,1156,11,19365,10240,25,0,1156,11,0,0,0,0,0,0,0,2000
19196,10925,25,0,1156,11,19255,10916,25,0,1156,11,0,0,0,0,0,0,0,2000
18835,10165,25,0,1156,11,19410,11158,25,0,1156,11,0,0,0,0,0,0,0,2000
18768,10065,25,0,1156,11,19547,10348,25,0,1156,11,0,0,0,0,0,0,0,2000
18784,10960,25,0,1080,10,19184,10184,25,0,1080,10,0,0,0,0,0,0,0,2000
18840,10988,25,0,1080,10,19184,11004,25,0,1080,10,0,0,0,0,0,0,0,2000
20181,10756,25,0,1080,10,19899,11431,25,0,1080,10,0,0,0,0,0,0,0,2000
20240,11166,25,0,1080,10,20468,10800,25,0,1080,10,0,0,0,0,0,0,0,2000
20788,12521,25,0,1080,10,20919,11028,25,0,1080,10,0,0,0,0,0,0,0,2000
21299,12740,25,0,1080,10,21616,12442,25,0,1080,10,0,0,0,0,0,0,0,2000
22489,13685,26,0,1080,10,22275,12796,25,0,1080,10,0,0,0,0,0,0,0,2000
23574,14358,27,0,1080,10,23988,12780,25,0,972,9,0,0,0,0,0,0,0,2000
25395,16094,27,0,1080,10,24828,13177,25,0,972,9,0,0,0,0,0,0,0,2000
26342,16549,27,0,1080,10,26418,15008,26,0,972,9,0,0,0,0,0,0,0,2000
30703,18697,30,0,1080,10,31257,18508,29,0,972,9,0,0,0,0,0,0,0,2000
31026,18827,30,0,972,9,31653,17859,29,0,972,9,0,0,0,0,0,0,0,2000
30213,18421,30,0,972,9,31606,17855,29,0,972,9,0,0,0,0,0,0,0,2000
29869,18044,30,0,1004,9,31137,18764,29,0,1048,10,0,0,0,0,0,0,0,2000
29903,16907,30,0,1004,9,30932,18651,29,0,1048,10,0,0,0,0,0,0,0,2000
29562,16810,30,0,1112,10,30671,17341,29,0,1048,10,0,0,0,0,0,0,0,2000
29132,14216,29,0,1112,10,31735,17161,30,0,1156,11,0,0,0,0,0,0,0,2000
28360,13843,28,0,1112,10,29594,16957,29,0,1264,12,0,0,0,0,0,0,0,2000
27975,12698,28,0,1112,10,29771,15509,30,0,1264,12,0,0,0,0,0,0,0,2000
28391,11509,28,0,1112,10,28123,13894,28,0,1264,12,0,0,0,0,0,0,0,2000
25662,9054,26,0,1112,10,25843,11104,26,0,1264,12,0,0,0,0,0,0,0,2000
26684,9448,27,0,1220,11,25791,10085,26,0,1264,12,0,0,0,0,0,0,0,2000
27540,9911,27,0,1220,11,27234,10333,27,0,1264,12,0,0,0,0,0,0,0,2000
28267,9005,27,0,1188,11,26740,9733,26,0,1188,11,0,0,0,0,0,0,0,2000
29451,9472,28,0,1188,11,28458,10193,28,0,1188,11,0,0,0,0,0,0,0,2000
30417,9842,28,0,1080,10,28399,9102,28,0,1188,11,0,0,0,0,0,0,0,2000
32717,11318,31,0,1080,10,30562,11025,31,0,1080,10,0,0,0,0,0,0,0,2000
35793,11691,33,0,1080,10,33247,11271,33,0,1080,10,0,0,0,0,0,0,0,2000
38057,13240,36,0,1080,10,36149,12747,36,0,1080,10,0,0,0,0,0,0,0,2000
40671,14716,40,0,1080,10,37478,13097,38,0,1080,10,0,0,0,0,0,0,0,2000
39463,14716,39,0,1080,10,38209,14597,40,0,1080,10,0,0,0,0,0,0,0,2000
40794,14716,40,0,1080,10,38266,14597,39,0,1188,11,0,0,0,0,0,0,0,2000
40892,14755,41,0,1188,11,39904,16073,42,0,1188,11,0,0,0,0,0,0,0,2000
43812,16231,45,0,1188,11,41401,16236,44,0,1188,11,0,0,0,0,0,0,0,2000
42591,16231,44,0,1188,11,42070,14760,43,0,1188,11,0,0,0,0,0,0,0,2000
44895,17712,48,0,1296,12,42486,16236,44,0,1188,11,0,0,0,0,0,0,0,2000
43119,17712,46,0,1296,12,42586,16236,44,0,1296,12,0,0,0,0,0,0,0,2000
43554,16236,47,0,1296,12,42297,16236,44,0,1296,12,0,0,0,0,0,0,0,2000
40991,14760,44,0,1404,13,40741,14760,41,0,1296,12,0,0,0,0,0,0,0,2000
41024,14760,44,0,1404,13,40694,14760,41,0,1404,13,0,0,0,0,0,0,0,2000
41431,14760,45,0,1404,13,41225,13284,42,0,1404,13,0,0,0,0,0,0,0,2000
39767,13284,44,0,1512,14,40163,13284,42,0,1404,13,0,0,0,0,0,0,0,2000
40293,13284,44,0,1404,13,40294,11808,41,0,1404,13,0,0,0,0,0,0,0,2000
42669,13284,44,0,1512,14,41685,11808,41,0,1512,14,0,0,0,0,0,0,0,2000
44083,11808,45,0,1512,14,44079,13284,44,0,1512,14,0,0,0,0,0,0,0,2000
45897,10332,45,0,1512,14,45306,11808,44,0,1512,14,0,0,0,0,0,0,0,2000
46945,10332,45,0,1544,14,46697,10332,44,0,1588,15,0,0,0,0,0,0,0,2000
48750,11808,46,0,1544,14,46955,10332,44,0,1588,15,0,0,0,0,0,0,0,2000
49135,10332,46,0,1544,14,48917,11808,46,0,1696,16,0,0,0,0,0,0,0,2000
49920,10332,46,0,1544,14,49380,11808,46,0,1588,15,0,0,0,0,0,0,0,2000
52491,8856,47,0,1652,15,51867,11808,46,0,1696,16,0,0,0,0,0,0,0,2000
56342,10332,50,0,1652,15,54681,11808,48,0,1588,15,0,0,0,0,0,0,0,2000
56623,8856,50,0,1652,15,56126,11808,49,0,1696,16,0,0,0,0,0,0,0,2000
54710,8856,49,0,1652,15,55438,10332,48,0,1696,16,0,0,0,0,0,0,0,2000
55169,10332,49,0,1760,16,54013,10332,47,0,1696,16,0,0,0,0,0,0,0,2000
55766,8856,49,0,1652,15,54441,10332,48,0,1804,17,0,0,0,0,0,0,0,2000
55938,8856,49,0,1728,16,54759,10332,48,0,1728,16,0,0,0,0,0,0,0,2000
56687,8856,49,0,1836,17,55571,10332,49,0,1836,17,0,0,0,0,0,0,0,2000
57900,8856,50,0,1836,17,57454,8856,51,0,1836,17,0,0,0,0,0,0,0,2000
58272,8856,50,0,1944,18,58503,8856,51,0,1944,18,0,0,0,0,0,0,0,2000
58588,10332,51,0,1944,18,58576,7380,52,0,1944,18,0,0,0,0,0,0,0,2000
71499,10332,60,0,1944,18,74115,10332,63,0,2052,19,0,0,0,0,0,0,0,2000
67761,11808,58,0,2052,19,68291,8856,60,0,2052,19,0,0,0,0,0,0,0,2000
64020,10332,56,0,2052,19,65119,10332,59,0,2052,19,0,0,0,0,0,0,0,2000
61160,8856,54,0,2052,19,62727,8856,57,0,2160,20,0,0,0,0,0,0,0,2000
61270,10332,55,0,2160,20,63224,8856,57,0,2160,20,0,0,0,0,0,0,0,2000
62305,10332,56,0,2268,21,63934,8856,58,0,2160,20,0,0,0,0,0,0,0,2000
63229,10332,57,0,2268,21,63839,8856,57,0,2160,20,0,0,0,0,0,0,0,2000
64643,10332,58,0,2268,21,65267,10332,58,0,2268,21,0,0,0,0,0,0,0,2000
66324,10332,59,0,2268,21,65288,10332,59,0,2268,21,0,0,0,0,0,0,0,2000
66214,8856,58,0,2268,21,66541,11808,60,0,2268,21,0,0,0,0,0,0,0,2000
56225,8856,51,0,2268,21,52025,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
61217,7380,54,0,2268,21,60263,10332,54,0,2160,20,0,0,0,0,0,0,0,2000
68152,8856,58,0,2268,21,65655,8856,58,0,2268,21,0,0,0,0,0,0,0,2000
71431,8856,60,0,2376,22,70715,10332,61,0,2268,21,0,0,0,0,0,0,0,2000
71029,8856,59,0,2376,22,70323,10332,60,0,2268,21,0,0,0,0,0,0,0,2000
70430,7380,59,0,2268,21,70048,10332,60,0,2376,22,0,0,0,0,0,0,0,2000
70419,8856,59,0,2268,21,71460,10332,62,0,2376,22,0,0,0,0,0,0,0,2000
69033,8856,58,0,2376,22,69180,8856,60,0,2268,21,0,0,0,0,0,0,0,2000
71236,8856,59,0,2376,22,64237,7380,55,0,2268,21,0,0,0,0,0,0,0,2000
70115,10332,59,0,2484,23,70780,7380,59,0,2376,22,0,0,0,0,0,0,0,2000
65924,8856,56,0,2484,23,69693,8856,58,0,2484,23,0,0,0,0,0,0,0,2000
64094,10332,55,0,2592,24,66094,7380,56,0,2592,24,0,0,0,0,0,0,0,2000
64647,10332,56,0,2592,24,65383,8856,54,0,2484,23,0,0,0,0,0,0,0,2000
66217,10332,58,0,2484,23,67450,8856,57,0,2592,24,0,0,0,0,0,0,0,2000
68506,10332,61,0,2592,24,68431,8856,59,0,2592,24,0,0,0,0,0,0,0,2000
69357,10332,62,0,2592,24,69794,8856,60,0,2592,24,0,0,0,0,0,0,0,2000
69918,8856,63,0,2592,24,68661,7380,58,0,2592,24,0,0,0,0,0,0,0,2000
71959,8856,65,0,2484,23,71664,8856,61,0,2700,25,0,0,0,0,0,0,0,2000
70494,8856,64,0,2592,24,77557,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
71237,7380,64,0,2484,23,70267,8856,61,0,2592,24,0,0,0,0,0,0,0,2000
76932,8856,68,0,2592,24,73100,7380,63,0,2700,25,0,0,0,0,0,0,0,2000
79296,7380,69,0,2484,23,77117,8856,66,0,2592,24,0,0,0,0,0,0,0,2000
80623,7380,70,0,2592,24,78233,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
79596,8856,69,0,2592,24,77319,7380,66,0,2592,24,0,0,0,0,0,0,0,2000
79631,8856,69,0,2592,24,77520,7380,66,0,2700,25,0,0,0,0,0,0,0,2000
80031,8856,69,0,2592,24,78190,7380,66,0,2592,24,0,0,0,0,0,0,0,2000
81797,8856,70,0,2668,25,79155,7380,68,0,2776,26,0,0,0,0,0,0,0,2000
81346,10332,70,0,2776,26,79203,7380,68,0,2668,25,0,0,0,0,0,0,0,2000
81336,8856,71,0,2668,25,78815,7380,68,0,2776,26,0,0,0,0,0,0,0,2000
80215,10332,70,0,2776,26,78793,7380,69,0,2776,26,0,0,0,0,0,0,0,2000
78969,8856,70,0,2668,25,77831,8856,69,0,2776,26,0,0,0,0,0,0,0,2000
79359,10332,71,0,2776,26,77908,7380,69,0,2776,26,0,0,0,0,0,0,0,2000
79993,10332,71,0,2668,25,78150,7380,69,0,2668,25,0,0,0,0,0,0,0,2000
81511,10332,72,0,2776,26,79643,7380,71,0,2776,26,0,0,0,0,0,0,0,2000
82062,8856,71,0,2668,25,80689,8856,71,0,2668,25,0,0,0,0,0,0,0,2000
82826,10332,71,0,2776,26,80515,7380,72,0,2776,26,0,0,0,0,0,0,0,2000
82000,8856,70,0,2700,25,81383,8856,72,0,2592,24,0,0,0,0,0,0,0,2000
82454,8856,69,0,2700,25,81750,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
85002,10332,70,0,2700,25,87394,8856,77,0,2592,24,0,0,0,0,0,0,0,2000
87554,8856,72,0,2700,25,85647,8856,75,0,2700,25,0,0,0,0,0,0,0,2000
88065,10332,72,0,2700,25,89633,8856,78,0,2592,24,0,0,0,0,0,0,0,2000
99476,10332,79,0,2592,24,96511,10332,83,0,2700,25,0,0,0,0,0,0,0,2000
92780,8856,75,0,2700,25,94214,8856,82,0,2700,25,0,0,0,0,0,0,0,2000
90250,8856,73,0,2700,25,88518,8856,77,0,2700,25,0,0,0,0,0,0,0,2000
90574,8856,74,0,2808,26,91669,8856,80,0,2700,25,0,0,0,0,0,0,0,2000
90651,8856,74,0,2808,26,89249,10332,77,0,2700,25,0,0,0,0,0,0,0,2000
89801,10332,75,0,3024,28,91220,8856,79,0,2808,26,0,0,0,0,0,0,0,2000
86714,8856,73,0,3024,28,84076,8856,73,0,2916,27,0,0,0,0,0,0,0,2000
86832,8856,73,0,3132,29,83776,8856,72,0,3024,28,0,0,0,0,0,0,0,2000
87900,8856,73,0,3132,29,85244,8856,73,0,3024,28,0,0,0,0,0,0,0,2000
88723,8856,73,0,3240,30,86327,8856,73,0,3132,29,0,0,0,0,0,0,0,2000
80189,8856,68,0,3456,32,78647,7380,67,0,3240,30,0,0,0,0,0,0,0,2000
88263,8856,73,0,3456,32,86228,8856,72,0,3240,30,0,0,0,0,0,0,0,2000
91739,8856,76,0,3456,32,89450,10332,74,0,3240,30,0,0,0,0,0,0,0,2000
93286,10332,77,0,3456,32,90824,8856,75,0,3348,31,0,0,0,0,0,0,0,2000
95183,8856,78,0,3564,33,92972,8856,77,0,3348,31,0,0,0,0,0,0,0,2000
100296,8856,81,0,3456,32,97719,10332,81,0,3348,31,0,0,0,0,0,0,0,2000
104750,10332,84,0,3456,32,102583,10332,84,0,3132,29,0,0,0,0,0,0,0,2000
105876,10332,84,0,3456,32,104211,10332,84,0,3240,30,0,0,0,0,0,0,0,2000
106355,10332,85,0,3456,32,104616,10332,84,0,3240,30,0,0,0,0,0,0,0,2000
106379,10332,85,0,3564,33,104616,10332,84,0,3240,30,0,0,0,0,0,0,0,2000
109177,10332,86,0,3456,32,104065,10332,84,0,3240,30,0,0,0,0,0,0,0,2000
104857,10332,82,0,3456,32,103229,10332,83,0,3348,31,0,0,0,0,0,0,0,2000
109603,10332,85,0,3564,33,103493,10332,83,0,3348,31,0,0,0,0,0,0,0,2000
105896,10332,81,0,3564,33,103679,10332,82,0,3456,32,0,0,0,0,0,0,0,2000
104289,10332,81,0,3456,32,98664,10332,78,0,3456,32,0,0,0,0,0,0,0,2000
98380,10332,75,0,3564,33,96096,8856,76,0,3456,32,0,0,0,0,0,0,0,2000
103532,10332,80,0,3564,33,95962,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
100989,8856,79,0,3564,33,98342,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
108009,10332,84,0,3564,33,101318,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
106334,10332,83,0,3564,33,104000,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
105567,10332,83,0,3564,33,103134,10332,84,0,3564,33,0,0,0,0,0,0,0,2000
105518,10332,84,0,3564,33,103698,10332,85,0,3564,33,0,0,0,0,0,0,0,2000
105511,10332,85,0,3564,33,104157,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
106799,10332,87,0,3564,33,106140,11808,88,0,3456,32,0,0,0,0,0,0,0,2000
115471,11808,92,0,3564,33,112524,10332,92,0,3640,34,0,0,0,0,0,0,0,2000
117660,11808,94,0,3564,33,117789,11808,95,0,3640,34,0,0,0,0,0,0,0,2000
118367,10332,94,0,3564,33,118895,11808,96,0,3640,34,0,0,0,0,0,0,0,2000
117248,11808,93,0,3564,33,117244,11808,94,0,3640,34,0,0,0,0,0,0,0,2000
113854,11808,91,0,3564,33,114136,10332,91,0,3640,34,0,0,0,0,0,0,0,2000
112439,10332,89,0,3564,33,112328,10332,89,0,3640,34,0,0,0,0,0,0,0,2000
114779,10332,91,0,3564,33,113791,11808,90,0,3532,33,0,0,0,0,0,0,0,2000
115363,11808,91,0,3564,33,114780,11808,90,0,3640,34,0,0,0,0,0,0,0,2000
112184,11808,89,0,3564,33,115081,10332,91,0,3640,34,0,0,0,0,0,0,0,2000
112329,10332,89,0,3564,33,110610,10332,88,0,3640,34,0,0,0,0,0,0,0,2000
112242,10332,89,0,3564,33,115851,11808,92,0,3564,33,0,0,0,0,0,0,0,2000
110530,10332,88,0,3564,33,109183,11808,87,0,3564,33,0,0,0,0,0,0,0,2000
111377,11808,89,0,3564,33,114897,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
112901,11808,90,0,3564,33,112100,8856,89,0,3564,33,0,0,0,0,0,0,0,2000
114754,11808,92,0,3672,34,118890,10332,95,0,3564,33,0,0,0,0,0,0,0,2000
116603,11808,94,0,3564,33,116158,10332,93,0,3564,33,0,0,0,0,0,0,0,2000
118573,11808,95,0,3564,33,124651,10332,99,0,3564,33,0,0,0,0,0,0,0,2000
132020,11808,105,0,3564,33,133979,10332,105,0,3564,33,0,0,0,0,0,0,0,2000
128820,11808,102,0,3564,33,132342,11808,103,0,3564,33,0,0,0,0,0,0,0,2000
128780,11808,102,0,3564,33,132276,10332,103,0,3564,33,0,0,0,0,0,0,0,2000
128778,11808,103,0,3564,33,132691,10332,103,0,3564,33,0,0,0,0,0,0,0,2000
130034,11808,104,0,3456,32,132072,10332,103,0,3564,33,0,0,0,0,0,0,0,2000
127943,11808,103,0,3640,34,130407,11808,102,0,3564,33,0,0,0,0,0,0,0,2000
125140,10332,101,0,3640,34,128778,11808,101,0,3456,32,0,0,0,0,0,0,0,2000
128516,8856,102,0,3532,33,131900,10332,103,0,3564,33,0,0,0,0,0,0,0,2000
128104,8856,101,0,3640,34,131308,8856,103,0,3564,33,0,0,0,0,0,0,0,2000
125514,7380,100,0,3640,34,126837,7380,101,0,3564,33,0,0,0,0,0,0,0,2000
112351,5904,91,0,3640,34,113974,5904,93,0,3564,33,0,0,0,0,0,0,0,2000
119779,4428,96,0,3640,34,119812,4428,98,0,3564,33,0,0,0,0,0,0,0,2000
124157,4428,100,0,3640,34,119670,4428,98,0,3564,33,0,0,0,0,0,0,0,2000
116813,2952,94,0,3640,34,116794,2952,97,0,3564,33,0,0,0,0,0,0,0,2000
119046,1476,96,0,3748,35,116103,1476,95,0,3564,33,0,0,0,0,0,0,0,2000
114653,0,92,0,3564,33,114296,0,93,0,3564,33,0,0,0,0,0,0,0,2000
118255,1476,95,0,3564,33,112345,0,91,0,3564,33,0,0,0,0,0,0,0,2000
110686,4428,90,0,3564,33,108552,0,88,0,3564,33,0,0,0,0,0,0,0,2000
113700,5904,94,0,3564,33,108574,0,87,0,3564,33,0,0,0,0,0,0,0,2000
108903,8856,90,0,3564,33,107037,0,85,0,3564,33,0,0,0,0,0,0,0,2000
113053,10332,93,0,3564,33,106661,1476,85,0,3564,33,0,0,0,0,0,0,0,2000
106567,11808,88,0,3564,33,103964,2952,82,0,3564,33,0,0,0,0,0,0,0,2000
106138,14760,88,0,3564,33,103543,4428,81,0,3564,33,0,0,0,0,0,0,0,2000
104865,16236,87,0,3564,33,102016,7380,80,0,3456,32,0,0,0,0,0,0,0,2000
105198,19188,87,0,3564,33,101059,8856,81,0,3564,33,0,0,0,0,0,0,0,2000
103092,20664,86,0,3564,33,103410,11808,82,0,3564,33,0,0,0,0,0,0,0,2000
104783,22140,88,0,3564,33,103732,13284,83,0,3564,33,0,0,0,0,0,0,0,2000
103094,20664,87,0,3564,33,100899,14760,81,0,3564,33,0,0,0,0,0,0,0,2000
106646,22140,89,0,3564,33,103030,17712,83,0,3564,33,0,0,0,0,0,0,0,2000
109007,22140,91,0,3564,33,101522,19188,82,0,3564,33,0,0,0,0,0,0,0,2000
109632,23616,92,0,3564,33,101782,20664,82,0,3564,33,0,0,0,0,0,0,0,2000
111901,23616,94,0,3564,33,104503,20664,85,0,3564,33,0,0,0,0,0,0,0,2000
110253,23616,91,0,3564,33,103856,20664,84,0,3564,33,0,0,0,0,0,0,0,2000
114603,23616,95,0,3564,33,106048,20664,85,0,3564,33,0,0,0,0,0,0,0,2000
115344,23616,96,0,3456,32,112053,22140,88,0,3564,33,0,0,0,0,0,0,0,2000
113407,22140,93,0,3564,33,102057,19188,81,0,3564,33,0,0,0,0,0,0,0,2000
120524,22140,98,0,3564,33,114935,22140,91,0,3640,34,0,0,0,0,0,0,0,2000
120079,22140,97,0,3564,33,111369,22140,89,0,3640,34,0,0,0,0,0,0,0,2000
117192,22140,94,0,3564,33,112329,22140,90,0,3640,34,0,0,0,0,0,0,0,2000
116068,20664,93,0,3564,33,112113,22140,90,0,3640,34,0,0,0,0,0,0,0,2000
117864,19188,93,0,3564,33,117441,22140,94,0,3532,33,0,0,0,0,0,0,0,2000
116979,17712,92,0,3456,32,113585,23616,91,0,3640,34,0,0,0,0,0,0,0,2000
117534,14760,92,0,3564,33,118617,23616,96,0,3640,34,0,0,0,0,0,0,0,2000
113485,13284,88,0,3564,33,113294,22140,92,0,3640,34,0,0,0,0,0,0,0,2000
112202,10332,88,0,3564,33,112042,19188,93,0,3640,34,0,0,0,0,0,0,0,2000
116872,10332,92,0,3456,32,117063,19188,97,0,3640,34,0,0,0,0,0,0,0,2000
107940,7380,85,0,3564,33,108417,14760,90,0,3564,33,0,0,0,0,0,0,0,2000
108455,5904,86,0,3564,33,108660,13284,90,0,3456,32,0,0,0,0,0,0,0,1000
108411,4428,86,0,3456,32,109765,10332,91,0,3564,33,0,0,0,0,0,0,0,1000
106795,4428,84,0,3564,33,108208,8856,90,0,3564,33,0,0,0,0,0,0,0,1000
104121,5904,82,0,3564,33,106463,5904,88,0,3564,33,0,0,0,0,0,0,0,1000
114350,5904,89,0,3564,33,116118,2952,94,0,3564,33,0,0,0,0,0,0,0,1000
108171,5904,86,0,3564,33,107244,1476,88,0,3564,33,0,0,0,0,0,0,0,1000
106925,5904,86,0,3564,33,104349,0,86,0,3564,33,0,0,0,0,0,0,0,1000
102867,5904,82,0,3564,33,103791,0,84,0,3456,32,0,0,0,0,0,0,0,1000
101079,5904,81,0,3456,32,103235,0,83,0,3348,31,0,0,0,0,0,0,0,1000
100454,5904,81,0,3348,31,102652,0,83,0,3348,31,0,0,0,0,0,0,0,1000
104398,5904,84,0,3240,30,103083,0,83,0,3348,31,0,0,0,0,0,0,0,1000
99299,4428,80,0,3132,29,101242,0,81,0,3132,29,0,0,0,0,0,0,0,1000
101428,2952,82,0,3024,28,99737,0,80,0,3024,28,0,0,0,0,0,0,0,1000
96355,0,78,0,2916,27,97971,0,79,0,2916,27,0,0,0,0,0,0,0,1000
87840,0,73,0,2916,27,85497,0,71,0,2700,25,0,0,0,0,0,0,0,1000
88652,0,73,0,2700,25,91654,0,75,0,2592,24,0,0,0,0,0,0,0,1000
91589,0,76,0,2592,24,92077,0,76,0,2484,23,0,0,0,0,0,0,0,1000
90141,0,75,0,2484,23,90461,0,76,0,2376,22,0,0,0,0,0,0,0,1000
92945,0,78,0,2484,23,92170,0,79,0,2376,22,0,0,0,0,0,0,0,1000
90410,0,76,0,2376,22,88682,0,76,0,2268,21,0,0,0,0,0,0,0,1000
87398,0,75,0,2376,22,86690,0,75,0,2160,20,0,0,0,0,0,0,0,1000
84894,0,73,0,2376,22,83911,0,73,0,2160,20,0,0,0,0,0,0,0,1000
84426,0,74,0,2268,21,86730,0,76,0,2160,20,0,0,0,0,0,0,0,1000
82159,0,72,0,2268,21,81002,0,71,0,2160,20,0,0,0,0,0,0,0,1000
80719,0,71,0,2160,20,83933,0,74,0,2268,21,0,0,0,0,0,0,0,1000
79319,0,70,0,2160,20,79361,0,71,0,2268,21,0,0,0,0,0,0,0,1000
76583,0,67,0,2160,20,81346,0,73,0,2376,22,0,0,0,0,0,0,0,1000
73580,0,65,0,2160,20,75299,0,68,0,2376,22,0,0,0,0,0,0,0,1000
69935,0,62,0,2236,21,71341,0,65,0,2376,22,0,0,0,0,0,0,0,1000
66235,0,59,0,2236,21,68392,0,63,0,2376,22,0,0,0,0,0,0,0,1000
63698,0,56,0,2236,21,68685,0,63,0,2376,22,0,0,0,0,0,0,0,1000
65551,0,59,0,2236,21,64986,0,61,0,2376,22,0,0,0,0,0,0,0,1000
60474,0,54,0,2236,21,62505,0,58,0,2376,22,0,0,0,0,0,0,0,1000
62059,0,56,0,2236,21,61856,0,58,0,2376,22,0,0,0,0,0,0,0,1000
57716,0,52,0,2236,21,59309,0,55,0,2268,21,0,0,0,0,0,0,0,1000
59034,0,53,0,2236,21,57472,0,53,0,2268,21,0,0,0,0,0,0,0,1000
56820,0,51,0,2236,21,56719,0,52,0,2160,20,0,0,0,0,0,0,0,1000
61141,0,54,0,2236,21,58241,0,53,0,2160,20,0,0,0,0,0,0,0,1000
59888,0,52,0,2160,20,59569,0,53,0,2160,20,0,0,0,0,0,0,0,1000
63656,0,54,0,2160,20,60215,0,53,0,2160,20,0,0,0,0,0,0,0,1000
61142,0,52,0,2160,20,59647,0,53,0,2160,20,0,0,0,0,0,0,0,1000
59683,0,51,0,2160,20,58881,0,52,0,2160,20,0,0,0,0,0,0,0,1000
58881,0,51,0,2160,20,58499,0,52,0,2160,20,0,0,0,0,0,0,0,1000
57856,0,51,0,2160,20,58599,0,52,0,2160,20,0,0,0,0,0,0,0,1000
56682,0,51,0,2160,20,58703,0,52,0,2160,20,0,0,0,0,0,0,0,1000
54669,0,51,0,2160,20,58469,0,52,0,2160,20,0,0,0,0,0,0,0,1000
52856,0,50,0,2160,20,56873,0,51,0,2160,20,0,0,0,0,0,0,0,1000
50318,0,49,0,2160,20,57471,0,52,0,2236,21,0,0,0,0,0,0,0,1000
