13022,0,25,0,1112,10,12725,0,25,0,1156,11,0,0,0,0,0,0,0,0
11887,0,25,0,1156,11,11887,0,25,0,1156,11,0,0,0,0,0,0,0,0
11471,0,25,0,1156,11,11569,0,25,0,1156,11,0,0,0,0,0,0,0,0
11647,0,25,0,1156,11,11647,0,25,0,1156,11,0,0,0,0,0,0,0,0
11552,0,25,0,1156,11,11528,0,25,0,1156,11,0,0,0,0,0,0,0,0
11650,0,25,0,1156,11,11650,0,25,0,1156,11,0,0,0,0,0,0,0,0
11948,0,25,0,1156,11,11743,0,25,0,1156,11,0,0,0,0,0,0,0,0
12091,0,25,0,1156,11,12091,0,25,0,1156,11,0,0,0,0,0,0,0,0
12629,0,25,0,1156,11,12442,0,25,0,1156,11,0,0,0,0,0,0,0,0
12988,0,25,0,1156,11,12988,0,25,0,1156,11,0,0,0,0,0,0,0,0
13158,1847,25,0,1156,11,13516,798,25,0,1080,10,0,0,0,0,0,0,0,0
14112,2717,26,0,1080,10,13735,2717,25,0,1080,10,0,0,0,0,0,0,0,0
13854,3169,25,0,1080,10,14174,3169,26,0,1080,10,0,0,0,0,0,0,0,0
14343,4196,26,0,1080,10,13857,3667,25,0,1080,10,0,0,0,0,0,0,0,0
14439,5084,25,0,1080,10,14893,5084,26,0,1080,10,0,0,0,0,0,0,0,0
15365,5844,26,0,1080,10,14564,5670,25,0,1156,11,0,0,0,0,0,0,0,0
14784,6526,25,0,1156,11,15479,6410,26,0,1156,11,0,0,0,0,0,0,0,0
15834,8023,26,0,1156,11,14965,7130,25,0,1156,11,0,0,0,0,0,0,0,0
15529,8941,25,0,1156,11,15946,8746,26,0,1156,11,0,0,0,0,0,0,0,0
16817,9749,26,0,1156,11,15758,9585,25,0,1156,11,0,0,0,0,0,0,0,0
16241,8843,25,0,1156,11,16689,9718,26,0,1156,11,0,0,0,0,0,0,0,0
16761,9678,25,0,1156,11,16209,8643,25,0,1156,11,0,0,0,0,0,0,0,0
17379,10044,25,0,1156,11,17250,9911,25,0,1156,11,0,0,0,0,0,0,0,0
18404,10010,25,0,1156,11,18004,10305,25,0,1156,11,0,0,0,0,0,0,0,0
18736,9917,25,0,1156,11,18589,9747,25,0,1156,11,0,0,0,0,0,0,0,0
19451,11037,25,0,1156,11,19213,10039,25,0,1080,10,0,0,0,0,0,0,0,0
19773,11205,25,0,1080,10,19736,11069,25,0,1080,10,0,0,0,0,0,0,0,0
19739,11213,25,0,1080,10,19711,11070,25,0,972,9,0,0,0,0,0,0,0,0
20032,10295,25,0,1080,10,19930,9454,25,0,972,9,0,0,0,0,0,0,0,0
19683,10470,25,0,1080,10,19984,9650,25,0,972,9,0,0,0,0,0,0,0,0
19177,10184,25,0,1080,10,18509,9437,24,0,972,9,0,0,0,0,0,0,0,0
18920,9177,25,0,1080,10,18735,9345,25,0,972,9,0,0,0,0,0,0,0,0
19219,9348,25,0,1080,10,19089,8632,25,0,972,9,0,0,0,0,0,0,0,0
19484,9559,25,0,1080,10,18801,7740,25,0,972,9,0,0,0,0,0,0,0,0
19695,8764,25,0,1080,10,19261,7964,25,0,972,9,0,0,0,0,0,0,0,0
20157,7941,25,0,1080,10,19585,8081,25,0,972,9,0,0,0,0,0,0,0,0
21102,8177,26,0,1080,10,20249,7383,25,0,972,9,0,0,0,0,0,0,0,0
22454,8148,26,0,1080,10,21000,7986,25,0,1156,11,0,0,0,0,0,0,0,0
22979,9538,26,0,1156,11,22046,9229,25,0,1156,11,0,0,0,0,0,0,0,0
24492,9769,26,0,1156,11,22819,8194,25,0,1156,11,0,0,0,0,0,0,0,0
29190,12066,29,0,1156,11,28298,10133,29,0,1156,11,0,0,0,0,0,0,0,0
29676,12342,29,0,1156,11,28004,10455,28,0,1156,11,0,0,0,0,0,0,0,0
29603,11353,29,0,1156,11,27568,10232,28,0,1156,11,0,0,0,0,0,0,0,0
29482,11189,29,0,1156,11,27783,11133,28,0,1156,11,0,0,0,0,0,0,0,0
29638,12220,29,0,1156,11,27848,11182,28,0,1156,11,0,0,0,0,0,0,0,0
29561,12305,29,0,1156,11,27640,10187,28,0,1156,11,0,0,0,0,0,0,0,0
29191,12406,28,0,1156,11,27551,10074,28,0,1156,11,0,0,0,0,0,0,0,0
28199,11738,28,0,1156,11,26902,9890,28,0,1080,10,0,0,0,0,0,0,0,0
27813,10348,28,0,1080,10,26033,9554,28,0,1080,10,0,0,0,0,0,0,0,0
27632,10271,28,0,1080,10,25724,10588,28,0,1080,10,0,0,0,0,0,0,0,0
24505,8786,25,0,1080,10,23310,9407,26,0,1080,10,0,0,0,0,0,0,0,0
25470,7812,25,0,1080,10,24594,9809,27,0,1080,10,0,0,0,0,0,0,0,0
25647,9210,25,0,1080,10,25603,10271,27,0,1080,10,0,0,0,0,0,0,0,0
25824,9202,25,0,1080,10,25763,10363,27,0,1080,10,0,0,0,0,0,0,0,0
25514,8171,25,0,1080,10,25593,10240,27,0,1080,10,0,0,0,0,0,0,0,0
26435,8252,26,0,1080,10,26415,11716,28,0,1080,10,0,0,0,0,0,0,0,0
27146,8541,27,0,1080,10,28209,12233,30,0,1080,10,0,0,0,0,0,0,0,0
30146,9209,30,0,1080,10,30385,14045,32,0,1080,10,0,0,0,0,0,0,0,0
31270,10882,31,0,1080,10,33002,16090,35,0,1080,10,0,0,0,0,0,0,0,0
31933,9745,31,0,1080,10,33861,15056,35,0,1080,10,0,0,0,0,0,0,0,0
31471,9675,31,0,1188,11,33548,15047,34,0,1080,10,0,0,0,0,0,0,0,0
31397,9675,31,0,1188,11,33085,14847,33,0,1188,11,0,0,0,0,0,0,0,0
32316,9595,32,0,1188,11,34186,15077,34,0,1188,11,0,0,0,0,0,0,0,0
33601,10039,33,0,1188,11,35251,14084,35,0,1188,11,0,0,0,0,0,0,0,0
34235,10039,33,0,1188,11,36137,14551,35,0,1188,11,0,0,0,0,0,0,0,0
34258,10111,32,0,1188,11,36244,13075,34,0,1188,11,0,0,0,0,0,0,0,0
34794,10111,33,0,1188,11,35990,13075,35,0,1296,12,0,0,0,0,0,0,0,0
34056,10111,32,0,1296,12,35189,11599,34,0,1296,12,0,0,0,0,0,0,0,0
33857,8438,31,0,1296,12,33410,10123,31,0,1296,12,0,0,0,0,0,0,0,0
35183,11390,34,0,1296,12,34337,10123,33,0,1296,12,0,0,0,0,0,0,0,0
36072,9993,36,0,1188,11,36006,11608,36,0,1296,12,0,0,0,0,0,0,0,0
36943,11469,37,0,1188,11,37095,10332,38,0,1372,13,0,0,0,0,0,0,0,0
37606,11627,38,0,1372,13,38467,11808,40,0,1372,13,0,0,0,0,0,0,0,0
39814,11627,40,0,1372,13,40341,11808,41,0,1372,13,0,0,0,0,0,0,0,0
40066,11627,41,0,1372,13,42456,11808,44,0,1480,14,0,0,0,0,0,0,0,0
40962,11808,42,0,1480,14,43495,13284,46,0,1480,14,0,0,0,0,0,0,0,0
41653,11808,42,0,1480,14,45751,13284,46,0,1480,14,0,0,0,0,0,0,0,0
43160,10332,42,0,1480,14,46211,11808,46,0,1480,14,0,0,0,0,0,0,0,0
43092,11808,43,0,1480,14,47303,11808,47,0,1588,15,0,0,0,0,0,0,0,0
42894,11808,43,0,1480,14,47583,11808,46,0,1588,15,0,0,0,0,0,0,0,0
44222,11808,43,0,1588,15,48318,10332,45,0,1696,16,0,0,0,0,0,0,0,0
43444,11808,42,0,1588,15,48735,10332,44,0,1512,14,0,0,0,0,0,0,0,0
46180,10332,43,0,1512,14,50139,8856,44,0,1620,15,0,0,0,0,0,0,0,0
44847,10332,41,0,1620,15,49331,8856,43,0,1728,16,0,0,0,0,0,0,0,0
45460,10332,41,0,1620,15,50299,8856,43,0,1620,15,0,0,0,0,0,0,0,0
46495,10332,42,0,1620,15,50959,8856,43,0,1728,16,0,0,0,0,0,0,0,0
46822,10332,42,0,1620,15,49996,7380,43,0,1728,16,0,0,0,0,0,0,0,0
46515,10332,42,0,1620,15,50874,8856,43,0,1728,16,0,0,0,0,0,0,0,0
47767,10332,42,0,1728,16,53230,7380,44,0,1728,16,0,0,0,0,0,0,0,0
48963,7380,42,0,1728,16,52204,8856,44,0,1836,17,0,0,0,0,0,0,0,0
49733,8856,42,0,1728,16,52464,8856,45,0,1836,17,0,0,0,0,0,0,0,0
63847,8856,52,0,1836,17,56095,8856,48,0,1944,18,0,0,0,0,0,0,0,0
58505,10332,50,0,1836,17,61908,10332,54,0,1944,18,0,0,0,0,0,0,0,0
55248,8856,49,0,1836,17,58981,10332,53,0,1944,18,0,0,0,0,0,0,0,0
53839,8856,48,0,1944,18,54834,8856,50,0,2052,19,0,0,0,0,0,0,0,0
53115,8856,48,0,1944,18,55372,8856,51,0,2052,19,0,0,0,0,0,0,0,0
53409,7380,48,0,2052,19,55123,10332,50,0,2052,19,0,0,0,0,0,0,0,0
54821,8856,50,0,2052,19,54942,8856,51,0,2160,20,0,0,0,0,0,0,0,0
55943,8856,51,0,1944,18,56760,10332,53,0,2160,20,0,0,0,0,0,0,0,0
55858,8856,51,0,2160,20,55378,8856,52,0,2160,20,0,0,0,0,0,0,0,0
55499,8856,51,0,2160,20,56035,8856,53,0,2160,20,0,0,0,0,0,0,0,0
45459,8856,45,0,2160,20,54454,10332,52,0,2160,20,0,0,0,0,0,0,0,0
49536,7380,46,0,2052,19,49881,8856,46,0,2160,20,0,0,0,0,0,0,0,0
55534,8856,49,0,2052,19,55126,10332,50,0,2052,19,0,0,0,0,0,0,0,0
58333,8856,51,0,2052,19,60492,10332,54,0,2052,19,0,0,0,0,0,0,0,0
60032,8856,52,0,2052,19,60939,10332,54,0,2052,19,0,0,0,0,0,0,0,0
60282,8856,53,0,2052,19,62955,8856,56,0,2052,19,0,0,0,0,0,0,0,0
60639,8856,52,0,2052,19,68056,10332,60,0,2052,19,0,0,0,0,0,0,0,0
59625,8856,52,0,2160,20,63960,10332,57,0,2160,20,0,0,0,0,0,0,0,0
53411,8856,46,0,2052,19,62350,10332,55,0,2160,20,0,0,0,0,0,0,0,0
64297,8856,55,0,2052,19,68570,10332,58,0,2160,20,0,0,0,0,0,0,0,0
61304,7380,52,0,2052,19,71702,8856,61,0,2160,20,0,0,0,0,0,0,0,0
62943,8856,54,0,2160,20,68486,8856,59,0,2268,21,0,0,0,0,0,0,0,0
58753,7380,51,0,2160,20,70070,7380,59,0,2376,22,0,0,0,0,0,0,0,0
61895,8856,53,0,2160,20,68132,8856,57,0,2484,23,0,0,0,0,0,0,0,0
60287,8856,51,0,2160,20,70388,8856,58,0,2484,23,0,0,0,0,0,0,0,0
63376,8856,52,0,2160,20,68044,8856,55,0,2592,24,0,0,0,0,0,0,0,0
61024,8856,50,0,2160,20,66223,8856,53,0,2592,24,0,0,0,0,0,0,0,0
65636,7380,53,0,2160,20,65931,7380,52,0,2484,23,0,0,0,0,0,0,0,0
70011,8856,57,0,2160,20,73675,7380,58,0,2592,24,0,0,0,0,0,0,0,0
63387,8856,52,0,2160,20,66161,7380,53,0,2592,24,0,0,0,0,0,0,0,0
64519,8856,53,0,2160,20,67545,8856,54,0,2700,25,0,0,0,0,0,0,0,0
66507,8856,54,0,2344,22,68278,7380,55,0,2668,25,0,0,0,0,0,0,0,0
68742,8856,56,0,2344,22,69000,7380,56,0,2776,26,0,0,0,0,0,0,0,0
68818,8856,56,0,2452,23,68825,7380,56,0,2668,25,0,0,0,0,0,0,0,0
69902,7380,58,0,2452,23,70254,7380,57,0,2776,26,0,0,0,0,0,0,0,0
70269,8856,59,0,2452,23,71501,7380,59,0,2668,25,0,0,0,0,0,0,0,0
71587,8856,61,0,2560,24,73604,7380,61,0,2668,25,0,0,0,0,0,0,0,0
71692,10332,62,0,2560,24,75167,7380,63,0,2776,26,0,0,0,0,0,0,0,0
72747,8856,63,0,2668,25,76249,8856,64,0,2668,25,0,0,0,0,0,0,0,0
72695,8856,62,0,2668,25,77860,7380,65,0,2776,26,0,0,0,0,0,0,0,0
72291,8856,61,0,2776,26,75588,7380,63,0,2668,25,0,0,0,0,0,0,0,0
70647,8856,60,0,2592,24,75752,8856,63,0,2700,25,0,0,0,0,0,0,0,0
70152,8856,59,0,2700,25,76509,8856,64,0,2592,24,0,0,0,0,0,0,0,0
71627,8856,61,0,2592,24,77081,8856,65,0,2700,25,0,0,0,0,0,0,0,0
72137,10332,61,0,2700,25,77357,8856,67,0,2592,24,0,0,0,0,0,0,0,0
73179,8856,63,0,2700,25,76674,8856,66,0,2700,25,0,0,0,0,0,0,0,0
72943,8856,63,0,2700,25,75190,8856,66,0,2700,25,0,0,0,0,0,0,0,0
73882,8856,63,0,2700,25,75764,8856,67,0,2700,25,0,0,0,0,0,0,0,0
75857,10332,64,0,2592,24,77815,8856,69,0,2700,25,0,0,0,0,0,0,0,0
76502,8856,66,0,2700,25,77326,10332,69,0,2700,25,0,0,0,0,0,0,0,0
77072,10332,67,0,2592,24,78839,8856,71,0,2700,25,0,0,0,0,0,0,0,0
85555,10332,73,0,2700,25,84935,7380,75,0,2592,24,0,0,0,0,0,0,0,0
86534,10332,76,0,2700,25,83995,8856,75,0,2700,25,0,0,0,0,0,0,0,0
82446,10332,73,0,2808,26,85397,8856,76,0,2700,25,0,0,0,0,0,0,0,0
85637,10332,76,0,2700,25,82889,7380,73,0,2700,25,0,0,0,0,0,0,0,0
82420,10332,72,0,2808,26,85788,8856,76,0,2700,25,0,0,0,0,0,0,0,0
84757,10332,73,0,2700,25,84215,7380,73,0,2808,26,0,0,0,0,0,0,0,0
80471,8856,69,0,2808,26,86607,8856,74,0,2700,25,0,0,0,0,0,0,0,0
83042,8856,72,0,2808,26,82999,7380,71,0,2808,26,0,0,0,0,0,0,0,0
79806,8856,68,0,2808,26,86196,7380,74,0,2700,25,0,0,0,0,0,0,0,0
82284,8856,70,0,2808,26,82784,8856,70,0,2700,25,0,0,0,0,0,0,0,0
74159,7380,64,0,2700,25,82406,8856,70,0,2808,26,0,0,0,0,0,0,0,0
78844,8856,66,0,2700,25,81363,8856,68,0,2700,25,0,0,0,0,0,0,0,0
80843,7380,67,0,2592,24,84858,8856,71,0,2700,25,0,0,0,0,0,0,0,0
81555,7380,66,0,2700,25,84440,8856,71,0,2700,25,0,0,0,0,0,0,0,0
82237,8856,67,0,2592,24,85072,8856,71,0,2700,25,0,0,0,0,0,0,0,0
85671,7380,70,0,2700,25,87782,8856,73,0,2700,25,0,0,0,0,0,0,0,0
87920,8856,72,0,2700,25,90441,8856,75,0,2808,26,0,0,0,0,0,0,0,0
89503,8856,72,0,2916,27,91051,10332,75,0,2808,26,0,0,0,0,0,0,0,0
89215,8856,72,0,2916,27,91808,8856,75,0,3024,28,0,0,0,0,0,0,0,0
91960,8856,74,0,3024,28,92368,8856,76,65535,3132,29,0,0,0,0,0,0,0,0
91775,8856,74,0,3132,29,92117,10332,76,65535,3132,29,0,0,0,0,0,0,0,0
92747,8856,74,0,3240,30,92286,8856,76,65535,3240,30,0,0,0,0,0,0,0,0
93637,10332,74,0,3348,31,92800,8856,75,65535,3348,31,0,0,0,0,0,0,0,0
93470,8856,75,0,3348,31,93712,8856,75,65535,3456,32,0,0,0,0,0,0,0,0
93737,8856,75,0,3564,33,93409,7380,75,65535,3564,33,0,0,0,0,0,0,0,0
92661,10332,74,0,3564,33,90693,7380,73,65535,3564,33,0,0,0,0,0,0,0,0
92043,8856,74,0,3564,33,88901,5904,72,65535,3564,33,0,0,0,0,0,0,0,0
93801,8856,76,0,3564,33,88206,4428,72,65535,3564,33,0,0,0,0,0,0,0,0
95675,10332,78,0,3564,33,89486,4428,73,65535,3564,33,0,0,0,0,0,0,0,0
93996,8856,77,0,3564,33,89389,2952,73,0,3564,33,0,0,0,0,0,0,0,0
92963,10332,77,0,3564,33,84931,1476,70,0,3564,33,0,0,0,0,0,0,0,0
91539,8856,77,0,3564,33,82515,1476,68,0,3564,33,0,0,0,0,0,0,0,0
91074,8856,77,0,3564,33,79246,0,66,0,3348,31,0,0,0,0,0,0,0,0
93428,10332,79,0,3564,33,78680,0,65,0,3348,31,0,0,0,0,0,0,0,0
96056,10332,81,0,3564,33,80567,0,66,0,3132,29,0,0,0,0,0,0,0,0
98682,8856,83,0,3564,33,82385,0,67,0,3132,29,0,0,0,0,0,0,0,0
99358,10332,83,0,3640,34,82842,0,68,0,3024,28,0,0,0,0,0,0,0,0
96946,10332,80,0,3532,33,81726,0,68,0,3024,28,0,0,0,0,0,0,0,0
95578,8856,79,0,3640,34,77484,2952,64,0,2808,26,0,0,0,0,0,0,0,0
98438,10332,81,0,3640,34,76248,4428,62,0,2808,26,0,0,0,0,0,0,0,0
100710,8856,81,0,3640,34,78355,7380,65,0,2700,25,0,0,0,0,0,0,0,0
102011,10332,82,0,3532,33,78974,8856,66,0,2700,25,0,0,0,0,0,0,0,0
102759,10332,83,0,3640,34,78696,11808,66,0,2700,25,0,0,0,0,0,0,0,0
103251,10332,83,0,3640,34,78345,13284,67,0,2624,24,0,0,0,0,0,0,0,0
103078,8856,83,0,3532,33,77370,17712,67,0,2732,25,0,0,0,0,0,0,0,0
101504,10332,82,0,3640,34,75511,19188,66,0,2624,24,0,0,0,0,0,0,0,0
101710,10332,82,0,3564,33,73628,20664,63,0,2732,25,0,0,0,0,0,0,0,0
102337,10332,83,0,3564,33,71815,22140,61,0,2624,24,0,0,0,0,0,0,0,0
103793,10332,83,0,3456,32,72716,22140,63,0,2732,25,0,0,0,0,0,0,0,0
104593,10332,84,0,3564,33,73640,23616,65,0,2624,24,0,0,0,0,0,0,0,0
105875,11808,86,0,3564,33,76041,23616,65,0,2732,25,0,0,0,0,0,0,0,0
114214,11808,91,0,3564,33,80665,25092,68,0,2624,24,0,0,0,0,0,0,0,0
111259,10332,89,0,3456,32,83596,25092,70,0,2732,25,0,0,0,0,0,0,0,0
110364,10332,88,0,3564,33,83613,26568,70,0,2700,25,0,0,0,0,0,0,0,0
114523,11808,91,0,3564,33,84884,25092,70,0,2700,25,0,0,0,0,0,0,0,0
108379,10332,86,0,3456,32,88555,26568,73,0,2808,26,0,0,0,0,0,0,0,0
112543,10332,90,0,3564,33,86883,28044,73,0,2808,26,0,0,0,0,0,0,0,0
111580,10332,89,0,3564,33,94560,28044,79,0,2916,27,0,0,0,0,0,0,0,0
119143,11808,96,0,3564,33,94544,28044,79,0,2916,27,0,0,0,0,0,0,0,0
115905,10332,93,0,3564,33,99133,28044,82,0,3132,29,0,0,0,0,0,0,0,0
120093,10332,95,0,3564,33,94210,26568,79,0,3132,29,0,0,0,0,0,0,0,0
110445,8856,88,0,3564,33,95729,26568,80,0,3240,30,0,0,0,0,0,0,0,0
118476,10332,94,0,3564,33,91753,25092,77,0,3240,30,0,0,0,0,0,0,0,0
116213,10332,92,0,3564,33,96880,25092,80,0,3456,32,0,0,0,0,0,0,0,0
116131,8856,92,0,3564,33,93084,23616,77,0,3456,32,0,0,0,0,0,0,0,0
119337,10332,95,0,3564,33,93889,23616,78,0,3456,32,0,0,0,0,0,0,0,0
121567,10332,97,0,3564,33,94154,22140,78,0,3456,32,0,0,0,0,0,0,0,0
120228,10332,96,0,3564,33,92423,22140,76,0,3564,33,0,0,0,0,0,0,0,0
120618,8856,95,0,3564,33,89714,22140,74,0,3564,33,0,0,0,0,0,0,0,0
119252,10332,94,0,3564,33,89979,20664,74,0,3456,32,0,0,0,0,0,0,0,0
121443,10332,96,0,3564,33,92441,22140,75,0,3456,32,0,0,0,0,0,0,0,0
120144,10332,95,0,3564,33,92567,22140,76,0,3564,33,0,0,0,0,0,0,0,0
120751,10332,95,0,3672,34,93291,22140,77,0,3564,33,0,0,0,0,0,0,0,0
121365,10332,96,0,3564,33,93160,22140,77,0,3456,32,0,0,0,0,0,0,0,0
119822,11808,96,0,3564,33,94366,23616,79,0,3564,33,0,0,0,0,0,0,0,0
120161,10332,96,0,3564,33,95600,22140,79,0,3564,33,0,0,0,0,0,0,0,0
117854,10332,94,0,3564,33,98575,23616,80,0,3564,33,0,0,0,0,0,0,0,0
122925,10332,98,0,3564,33,96491,23616,79,0,3456,32,0,0,0,0,0,0,0,0
115658,11808,93,0,3564,33,100617,23616,82,0,3564,33,0,0,0,0,0,0,0,0
119965,10332,96,0,3456,32,100048,23616,81,0,3564,33,0,0,0,0,0,0,0,0
118618,10332,95,0,3564,33,98781,22140,80,0,3564,33,0,0,0,0,0,0,0,0
121235,11808,97,0,3564,33,96016,20664,77,0,3456,32,0,0,0,0,0,0,0,0
118365,11808,95,0,3456,32,97663,22140,77,0,3564,33,0,0,0,0,0,0,0,0
119244,10332,95,0,3564,33,97076,20664,77,0,3564,33,0,0,0,0,0,0,0,0
119933,10332,94,0,3564,33,98039,19188,77,0,3456,32,0,0,0,0,0,0,0,0
122296,11808,95,0,3564,33,94793,19188,75,0,3564,33,0,0,0,0,0,0,0,0
114848,10332,89,0,3456,32,89134,17712,71,0,3564,33,0,0,0,0,0,0,0,0
121470,10332,93,0,3564,33,90551,17712,72,0,3564,33,0,0,0,0,0,0,0,0
119937,8856,93,0,3564,33,93917,17712,73,0,3456,32,0,0,0,0,0,0,0,0
118537,8856,93,0,3564,33,93785,19188,74,0,3564,33,0,0,0,0,0,0,0,0
116817,7380,92,0,3564,33,95392,19188,76,0,3564,33,0,0,0,0,0,0,0,0
119261,5904,95,0,3564,33,96226,19188,77,0,3564,33,0,0,0,0,0,0,0,0
118762,4428,94,0,3564,33,97729,19188,78,0,3456,32,0,0,0,0,0,0,0,0
117876,4428,94,0,3456,32,98037,19188,78,0,3640,34,0,0,0,0,0,0,0,0
117088,2952,94,0,3564,33,100268,19188,79,0,3640,34,0,0,0,0,0,0,0,0
117399,1476,95,0,3564,33,101777,17712,80,0,3532,33,0,0,0,0,0,0,0,0
117359,1476,95,0,3672,34,105450,16236,84,0,3640,34,0,0,0,0,0,0,0,0
104220,0,86,0,3564,33,99857,14760,79,0,3640,34,0,0,0,0,0,0,0,0
103096,1476,85,0,3640,34,90595,11808,73,0,3640,34,0,0,0,0,0,0,0,0
95641,2952,78,0,3640,34,86984,8856,69,0,3532,33,0,0,0,0,0,0,0,0
90150,4428,74,0,3640,34,80948,7380,64,0,3532,33,0,0,0,0,0,0,0,0
80265,5904,66,0,3640,34,77538,5904,61,0,3532,33,0,0,0,0,0,0,0,0
77200,5904,64,2,3532,33,69581,4428,56,2,3424,32,0,0,0,0,0,0,0,0
71319,5904,59,5,3532,33,64185,4428,51,7,3240,30,0,0,0,0,0,0,0,0
65238,7380,55,10,3316,31,56122,4428,46,13,3132,29,0,0,0,0,0,0,0,0
58707,7380,50,12,3316,31,48831,7380,40,16,3024,28,0,0,0,0,0,0,0,0
59918,8856,50,25,3100,29,47084,7380,38,28,2808,26,0,0,0,0,0,0,0,0
56545,10332,48,25,2992,28,48508,8856,40,28,2592,24,0,0,0,0,0,0,0,0
57606,8856,48,25,2808,26,48992,8856,41,29,2484,23,0,0,0,0,0,0,0,0
61521,7380,52,29,2592,24,46327,8856,39,32,2376,22,0,0,0,0,0,0,0,0
61510,5904,52,30,2484,23,47907,8856,41,35,2160,20,0,0,0,0,0,0,0,0
63698,4428,53,33,2376,22,47127,8856,41,37,2052,19,0,0,0,0,0,0,0,0
63855,4428,53,34,2376,22,47612,7380,41,40,2052,19,0,0,0,0,0,0,0,0
63904,4428,53,32,2268,21,49374,5904,44,37,1836,17,0,0,0,0,0,0,0,0
64541,2952,53,31,2268,21,50856,4428,45,33,1836,17,0,0,0,0,0,0,0,0
63875,2952,52,31,2160,20,54997,1476,49,32,1836,17,0,0,0,0,0,0,0,0
65360,1476,54,21,2160,20,54101,1476,49,21,1836,17,0,0,0,0,0,0,0,0
66804,0,55,24,2160,20,56274,0,51,23,1944,18,0,0,0,0,0,0,0,0
65655,0,55,25,2160,20,58132,0,53,24,1944,18,0,0,0,0,0,0,0,0
65043,0,54,22,2376,22,57331,0,54,23,1944,18,0,0,0,0,0,0,0,0
65275,0,55,22,2268,21,56880,0,53,21,2052,19,0,0,0,0,0,0,0,0
65549,0,55,21,2268,21,57579,0,54,22,2052,19,0,0,0,0,0,0,0,0
63574,0,55,20,2376,22,60429,0,57,18,2052,19,0,0,0,0,0,0,0,0
62922,0,55,20,2376,22,59782,0,56,16,2160,20,0,0,0,0,0,0,0,0
62163,0,55,19,2376,22,61579,0,56,16,2160,20,0,0,0,0,0,0,0,0
63249,0,56,17,2376,22,60130,0,55,14,2160,20,0,0,0,0,0,0,0,0
63213,0,57,16,2376,22,60992,0,56,14,2160,20,0,0,0,0,0,0,0,0
62381,0,57,14,2376,22,60051,0,56,13,2160,20,0,0,0,0,0,0,0,0
62713,0,58,15,2376,22,61960,0,57,11,2160,20,0,0,0,0,0,0,0,0
61530,0,58,14,2268,21,62284,0,58,9,2052,19,0,0,0,0,0,0,0,0
60195,0,56,13,2268,21,64187,0,60,8,2052,19,0,0,0,0,0,0,0,0
