21872,11569,26,0,1080,10,22160,11749,25,0,1080,10,0,0,0,0,0,0,0,2000
21643,10392,25,0,1156,11,22068,10796,25,0,1156,11,0,0,0,0,0,0,0,2000
24087,10798,27,0,1156,11,22378,9947,25,0,1156,11,0,0,0,0,0,0,0,2000
25278,11461,27,0,1156,11,24871,12061,27,0,1156,11,0,0,0,0,0,0,0,2000
27963,12793,30,0,1156,11,26357,12713,29,0,1156,11,0,0,0,0,0,0,0,2000
31268,14855,34,0,1156,11,28108,13496,31,0,1156,11,0,0,0,0,0,0,0,2000
32063,15081,35,0,1156,11,31646,15522,35,0,1156,11,0,0,0,0,0,0,0,2000
35716,17133,39,0,1156,11,32599,16105,36,0,1156,11,0,0,0,0,0,0,0,2000
35799,17680,38,0,1156,11,34764,16563,37,0,1156,11,0,0,0,0,0,0,0,2000
38120,18235,40,0,1156,11,34994,16937,37,0,1156,11,0,0,0,0,0,0,0,2000
38940,20252,41,0,1156,11,37973,18802,40,0,1156,11,0,0,0,0,0,0,0,2000
41857,22114,45,0,1188,11,38370,19143,41,0,1080,10,0,0,0,0,0,0,0,2000
40527,22114,44,0,1188,11,41396,22095,45,0,1080,10,0,0,0,0,0,0,0,2000
43435,22140,47,0,1188,11,40665,22095,44,0,1188,11,0,0,0,0,0,0,0,2000
42271,19188,45,0,1188,11,43126,23571,46,0,1188,11,0,0,0,0,0,0,0,2000
42893,17712,45,0,1188,11,42176,22095,45,0,1188,11,0,0,0,0,0,0,0,2000
43343,17712,45,0,1296,12,42575,22095,45,0,1188,11,0,0,0,0,0,0,0,2000
43931,16236,45,0,1296,12,43244,22095,45,0,1296,12,0,0,0,0,0,0,0,2000
45057,14760,47,0,1404,13,45656,23571,48,0,1296,12,0,0,0,0,0,0,0,2000
52245,16236,52,0,1404,13,46806,25047,49,0,1404,13,0,0,0,0,0,0,0,2000
55581,13284,54,0,1512,14,48246,25092,50,0,1404,13,0,0,0,0,0,0,0,2000
72982,14760,65,0,1404,13,54355,26568,53,0,1404,13,0,0,0,0,0,0,0,2000
76657,14760,67,0,1512,14,53831,25074,51,0,1512,14,0,0,0,0,0,0,0,2000
78739,14760,68,0,1512,14,52657,23598,50,0,1404,13,0,0,0,0,0,0,0,2000
81429,14760,70,0,1652,15,51659,23598,49,0,1588,15,0,0,0,0,0,0,0,2000
85802,16236,73,0,1760,16,51742,23598,49,0,1696,16,0,0,0,0,0,0,0,2000
87758,14760,74,0,1760,16,51162,23598,49,0,1804,17,0,0,0,0,0,0,0,2000
90319,14760,75,0,1976,18,50198,25074,49,0,1804,17,0,0,0,0,0,0,0,2000
93164,16236,77,0,1976,18,48396,23598,48,0,1804,17,0,0,0,0,0,0,0,2000
92011,14760,76,0,2084,19,47736,23598,48,0,1804,17,0,0,0,0,0,0,0,2000
93747,16236,77,0,2192,20,47116,23598,48,0,1912,18,0,0,0,0,0,0,0,2000
80396,14760,68,0,2516,23,41800,22122,45,0,1912,18,0,0,0,0,0,0,0,2000
77873,13284,66,0,2624,24,43387,23616,47,0,1912,18,0,0,0,0,0,0,0,2000
79107,13284,68,0,2840,26,43345,23616,47,0,2020,19,0,0,0,0,0,0,0,2000
79341,14760,68,0,3024,28,42766,22081,45,0,1836,17,0,0,0,0,0,0,0,2000
79679,13284,68,0,3132,29,42311,22081,45,0,1836,17,0,0,0,0,0,0,0,2000
82115,14760,70,0,3132,29,42498,22081,45,0,1836,17,0,0,0,0,0,0,0,2000
87870,16236,75,0,3132,29,43607,22081,45,0,1728,16,0,0,0,0,0,0,0,2000
89445,16236,75,0,3132,29,46631,23557,46,0,1728,16,0,0,0,0,0,0,0,2000
90444,16236,76,0,3240,30,47442,22081,46,0,1728,16,0,0,0,0,0,0,0,2000
89355,16236,75,0,3132,29,47311,22081,46,0,1620,15,0,0,0,0,0,0,0,2000
90249,14760,76,0,3024,28,46152,22081,46,0,1728,16,0,0,0,0,0,0,0,2000
92514,16236,78,0,3024,28,45176,22081,46,0,1620,15,0,0,0,0,0,0,0,2000
95166,17712,79,0,3024,28,46110,23557,47,0,1620,15,0,0,0,0,0,0,0,2000
95142,16236,79,0,3024,28,47399,25092,50,0,1620,15,0,0,0,0,0,0,0,2000
96771,17712,79,0,3024,28,47273,25092,50,0,1620,15,0,0,0,0,0,0,0,2000
96059,17712,78,0,3132,29,48061,25092,50,0,1620,15,0,0,0,0,0,0,0,2000
94625,16236,76,0,3132,29,47633,23616,50,0,1620,15,0,0,0,0,0,0,0,2000
96742,16236,79,0,3348,31,45802,23616,50,0,1728,16,0,0,0,0,0,0,0,2000
93159,16236,76,0,3348,31,44801,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
97074,16236,79,0,3456,32,45120,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
94457,16236,76,0,3564,33,45589,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
98406,17712,79,0,3564,33,45815,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
95949,16236,78,0,3564,33,46088,23616,50,0,1728,16,0,0,0,0,0,0,0,2000
101111,17712,81,0,3456,32,47717,23616,50,0,1836,17,0,0,0,0,0,0,0,2000
97153,16236,79,0,3564,33,48598,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
101902,17712,84,0,3564,33,48675,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
96744,16236,80,0,3564,33,49333,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
96391,17712,80,0,3596,33,49132,25092,50,0,1804,17,0,0,0,0,0,0,0,2000
96138,17712,80,0,3596,33,48833,23616,49,0,1804,17,0,0,0,0,0,0,0,2000
97615,17712,81,0,3596,33,48176,23616,49,0,1912,18,0,0,0,0,0,0,0,2000
98256,17712,81,0,3596,33,51616,25092,51,0,1804,17,0,0,0,0,0,0,0,2000
98408,16236,81,0,3596,33,50137,23616,49,0,1804,17,0,0,0,0,0,0,0,2000
97159,16236,80,0,3596,33,51535,25092,51,0,1912,18,0,0,0,0,0,0,0,2000
96532,16236,80,0,3596,33,48384,25092,49,0,1804,17,0,0,0,0,0,0,0,2000
96648,16236,79,0,3596,33,50371,25092,51,0,1912,18,0,0,0,0,0,0,0,2000
95871,16236,77,0,3596,33,48180,23616,49,0,1804,17,0,0,0,0,0,0,0,2000
96053,16236,77,0,3596,33,49419,25092,51,0,1804,17,0,0,0,0,0,0,0,2000
96954,16236,77,0,3564,33,47722,23616,49,0,1836,17,0,0,0,0,0,0,0,2000
97114,16236,77,0,3564,33,49944,25092,52,0,1728,16,0,0,0,0,0,0,0,2000
96027,16236,77,0,3564,33,47910,23616,49,0,1728,16,0,0,0,0,0,0,0,2000
111601,17712,88,0,3564,33,47506,23616,49,0,1836,17,0,0,0,0,0,0,0,2000
101988,17712,82,0,3564,33,57184,28044,56,0,1728,16,0,0,0,0,0,0,0,2000
97266,16236,78,0,3564,33,53171,25531,53,0,1728,16,0,0,0,0,0,0,0,2000
94825,16236,76,0,3564,33,51641,24024,51,0,1836,17,0,0,0,0,0,0,0,2000
94936,16236,77,0,3564,33,50399,22548,49,0,1728,16,0,0,0,0,0,0,0,2000
94882,16236,77,0,3564,33,50537,22548,49,0,1836,17,0,0,0,0,0,0,0,2000
92891,16236,76,0,3564,33,49294,22514,47,0,1836,17,0,0,0,0,0,0,0,2000
93697,16236,76,0,3564,33,48862,22514,47,0,1836,17,0,0,0,0,0,0,0,2000
93412,14760,76,0,3564,33,49307,22514,46,0,1944,18,0,0,0,0,0,0,0,2000
93411,16236,75,0,3564,33,49746,22514,47,0,1836,17,0,0,0,0,0,0,0,2000
77780,14760,64,0,3564,33,48196,22514,46,0,1836,17,0,0,0,0,0,0,0,2000
87970,14760,70,0,3564,33,39054,18086,39,0,1944,18,0,0,0,0,0,0,0,2000
97240,16236,77,0,3564,33,43861,20599,42,0,1836,17,0,0,0,0,0,0,0,2000
95872,16236,76,0,3672,34,44937,20630,44,0,1836,17,0,0,0,0,0,0,0,2000
98095,16236,78,0,3564,33,45456,22106,46,0,1944,18,0,0,0,0,0,0,0,2000
93966,14760,75,0,3456,32,44767,23582,46,0,1836,17,0,0,0,0,0,0,0,2000
100108,17712,79,0,3564,33,46197,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
94920,14760,75,0,3456,32,46471,23616,48,0,1728,16,0,0,0,0,0,0,0,2000
102693,17712,81,0,3456,32,50769,25092,52,0,1728,16,0,0,0,0,0,0,0,2000
96162,16236,76,0,3564,33,49451,24947,50,0,1728,16,0,0,0,0,0,0,0,2000
98256,16236,79,0,3456,32,48372,23471,49,0,1728,16,0,0,0,0,0,0,0,2000
93738,16236,76,0,3456,32,47082,23471,48,0,1728,16,0,0,0,0,0,0,0,2000
92944,16236,75,0,3456,32,46145,23471,48,0,1728,16,0,0,0,0,0,0,0,2000
93897,16236,76,0,3456,32,46959,23471,48,0,1728,16,0,0,0,0,0,0,0,2000
94612,16236,76,0,3456,32,47200,23471,48,0,1728,16,0,0,0,0,0,0,0,2000
93915,16236,76,0,3564,33,49206,23471,50,0,1728,16,0,0,0,0,0,0,0,2000
92779,14760,75,0,3564,33,46334,21995,47,0,1728,16,0,0,0,0,0,0,0,2000
94062,16236,76,0,3564,33,48512,23471,49,0,1836,17,0,0,0,0,0,0,0,2000
88636,14760,72,0,3564,33,42065,21995,44,0,1728,16,0,0,0,0,0,0,0,2000
90451,14760,73,0,3564,33,45702,22140,47,0,1836,17,0,0,0,0,0,0,0,2000
93958,14760,74,0,3564,33,45190,23616,47,0,1728,16,0,0,0,0,0,0,0,2000
93900,14760,74,0,3564,33,47795,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
94390,16236,74,0,3564,33,46598,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
93229,14760,73,0,3564,33,47945,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
93962,16236,73,0,3564,33,46132,23616,48,0,1728,16,0,0,0,0,0,0,0,2000
94731,16236,73,0,3564,33,46568,23616,48,0,1728,16,0,0,0,0,0,0,0,2000
96219,16236,75,0,3564,33,47489,25092,49,0,1728,16,0,0,0,0,0,0,0,2000
96963,16236,76,0,3640,34,48117,25092,49,0,1804,17,0,0,0,0,0,0,0,2000
97514,16236,77,0,3640,34,48350,23616,49,0,1804,17,0,0,0,0,0,0,0,2000
99764,16236,80,0,3640,34,49190,25092,50,0,1804,17,0,0,0,0,0,0,0,2000
96991,17712,79,0,3640,34,49426,23616,50,0,1912,18,0,0,0,0,0,0,0,2000
97194,17712,79,0,3640,34,49360,23616,50,0,1804,17,0,0,0,0,0,0,0,2000
96752,16236,79,0,3748,35,48933,25092,50,0,1804,17,0,0,0,0,0,0,0,2000
97201,17712,79,0,3640,34,49237,25092,50,0,1912,18,0,0,0,0,0,0,0,2000
96647,16236,79,0,3640,34,49405,25092,50,0,1804,17,0,0,0,0,0,0,0,2000
96333,16236,79,0,3640,34,49211,25092,50,0,1912,18,0,0,0,0,0,0,0,2000
95585,16236,78,0,3640,34,49018,23616,50,0,1912,18,0,0,0,0,0,0,0,2000
94406,16236,77,0,3564,33,48065,23616,50,0,1728,16,0,0,0,0,0,0,0,2000
96751,17712,79,0,3564,33,48350,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
95133,16236,77,0,3564,33,48126,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
95337,16236,77,0,3564,33,48309,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
105027,17712,84,0,3564,33,54004,26568,54,0,1836,17,0,0,0,0,0,0,0,2000
99531,16236,80,0,3456,32,52280,25092,52,0,1836,17,0,0,0,0,0,0,0,2000
97646,16236,79,0,3564,33,50871,23538,50,0,1728,16,0,0,0,0,0,0,0,2000
97284,16236,79,0,3564,33,50534,25014,50,0,1836,17,0,0,0,0,0,0,0,2000
97687,16236,79,0,3564,33,50537,25014,50,0,1728,16,0,0,0,0,0,0,0,2000
95516,16236,79,0,3456,32,49501,23538,48,0,1728,16,0,0,0,0,0,0,0,2000
94414,16236,78,0,3564,33,48184,23530,46,0,1836,17,0,0,0,0,0,0,0,2000
92834,14760,76,0,3564,33,47682,22054,46,0,1836,17,0,0,0,0,0,0,0,2000
92294,16236,76,0,3456,32,46133,22054,46,0,1836,17,0,0,0,0,0,0,0,2000
91896,14760,75,0,3564,33,45713,22054,46,0,1836,17,0,0,0,0,0,0,0,2000
83579,13284,69,0,3564,33,40044,20578,41,0,1836,17,0,0,0,0,0,0,0,2000
89666,16236,73,0,3564,33,42027,20578,43,0,1728,16,0,0,0,0,0,0,0,2000
90904,16236,74,0,3456,32,43147,22132,45,0,1836,17,0,0,0,0,0,0,0,2000
91216,16236,74,0,3564,33,43482,22132,45,0,1836,17,0,0,0,0,0,0,0,2000
91897,16236,75,0,3564,33,43970,22132,45,0,1836,17,0,0,0,0,0,0,0,2000
94874,16236,76,0,3564,33,44955,23608,47,0,1836,17,0,0,0,0,0,0,0,2000
96048,16236,77,0,3564,33,47106,23616,49,0,1728,16,0,0,0,0,0,0,0,2000
97489,16236,77,0,3564,33,48026,23616,49,0,1728,16,0,0,0,0,0,0,0,2000
98631,16236,78,0,3564,33,49313,23616,49,0,1620,15,0,0,0,0,0,0,0,2000
99209,17712,79,0,3456,32,49396,25092,49,0,1728,16,0,0,0,0,0,0,0,2000
98502,17712,79,0,3564,33,49237,25092,50,0,1620,15,0,0,0,0,0,0,0,2000
97508,16236,79,0,3564,33,48970,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
98939,16236,80,0,3564,33,49685,25092,50,0,1620,15,0,0,0,0,0,0,0,2000
99364,16236,80,0,3564,33,49726,23616,50,0,1620,15,0,0,0,0,0,0,0,2000
97707,16236,79,0,3564,33,48954,23616,50,0,1728,16,0,0,0,0,0,0,0,2000
95518,16236,78,0,3564,33,48524,25092,50,0,1620,15,0,0,0,0,0,0,0,2000
95246,16236,78,0,3564,33,47427,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
95384,17712,79,0,3564,33,47073,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
97129,17712,80,0,3564,33,48078,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
97875,16236,80,0,3564,33,48568,23616,50,0,1728,16,0,0,0,0,0,0,0,2000
95465,16236,78,0,3564,33,47727,23590,48,0,1836,17,0,0,0,0,0,0,0,2000
93536,16236,78,0,3564,33,46962,23590,47,0,1728,16,0,0,0,0,0,0,0,2000
91869,16236,77,0,3564,33,45417,22114,46,0,1836,17,0,0,0,0,0,0,0,2000
91595,16236,78,0,3564,33,44658,23590,46,0,1836,17,0,0,0,0,0,0,0,2000
93391,16236,79,0,3564,33,45847,23590,46,0,1728,16,0,0,0,0,0,0,0,2000
97932,17712,82,0,3564,33,47753,22114,46,0,1836,17,0,0,0,0,0,0,0,2000
99171,17712,83,0,3456,32,49105,22114,46,0,1836,17,0,0,0,0,0,0,0,2000
97957,16236,82,0,3564,33,48840,22114,46,0,1728,16,0,0,0,0,0,0,0,2000
94747,16236,80,0,3564,33,46670,22114,46,0,1836,17,0,0,0,0,0,0,0,2000
92570,17712,80,0,3564,33,45755,22114,45,0,1728,16,0,0,0,0,0,0,0,2000
94435,16236,81,0,3564,33,46698,22140,47,0,1728,16,0,0,0,0,0,0,0,2000
95966,17712,81,0,3564,33,47573,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
95731,17712,81,0,3564,33,47789,25092,49,0,1728,16,0,0,0,0,0,0,0,2000
96226,17712,80,0,3456,32,48325,23616,49,0,1728,16,0,0,0,0,0,0,0,2000
95816,17712,79,0,3564,33,47909,23616,49,0,1836,17,0,0,0,0,0,0,0,2000
92922,16236,76,0,3564,33,46943,23616,49,0,1728,16,0,0,0,0,0,0,0,2000
91168,16236,75,0,3564,33,45128,23616,49,0,1728,16,0,0,0,0,0,0,0,2000
91536,16236,75,0,3564,33,45138,25092,49,0,1836,17,0,0,0,0,0,0,0,2000
91982,16236,75,0,3564,33,45547,25092,49,0,1728,16,0,0,0,0,0,0,0,2000
92818,14760,75,0,3564,33,45847,25092,50,0,1868,17,0,0,0,0,0,0,0,2000
92846,16236,75,0,3456,32,45890,25092,50,0,1760,16,0,0,0,0,0,0,0,2000
102350,16236,82,0,3564,33,46878,23616,50,0,1760,16,0,0,0,0,0,0,0,2000
99882,16236,80,0,3564,33,51448,25092,52,0,1868,17,0,0,0,0,0,0,0,2000
98581,16236,80,0,3564,33,51302,25092,52,0,1760,16,0,0,0,0,0,0,0,2000
99342,16236,81,0,3456,32,51029,25092,52,0,1760,16,0,0,0,0,0,0,0,2000
98600,17712,81,0,3564,33,50206,26568,52,0,1868,17,0,0,0,0,0,0,0,2000
97621,16236,79,0,3564,33,49841,25092,51,0,1760,16,0,0,0,0,0,0,0,2000
96371,16236,79,0,3532,33,49352,25092,51,0,1760,16,0,0,0,0,0,0,0,2000
98487,17712,81,0,3640,34,49975,25092,51,0,1868,17,0,0,0,0,0,0,0,2000
99836,17712,82,0,3640,34,50535,25092,51,0,1728,16,0,0,0,0,0,0,0,2000
99964,17712,82,0,3640,34,50144,25092,51,0,1836,17,0,0,0,0,0,0,0,2000
90400,16236,75,0,3532,33,49102,25092,51,0,1836,17,0,0,0,0,0,0,0,2000
97935,16236,80,0,3640,34,45236,23616,49,0,1728,16,0,0,0,0,0,0,0,2000
95347,16236,77,0,3640,34,45433,25092,49,0,1836,17,0,0,0,0,0,0,0,2000
97962,17712,79,0,3640,34,45459,25092,49,0,1836,17,0,0,0,0,0,0,0,2000
94451,14760,76,0,3640,34,45853,23616,49,0,1728,16,0,0,0,0,0,0,0,2000
99010,17712,81,0,3640,34,46417,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
94959,16236,77,0,3564,33,46732,23616,50,0,1836,17,0,0,0,0,0,0,0,2000
98348,16236,79,0,3456,32,46361,23616,50,0,1728,16,0,0,0,0,0,0,0,2000
94317,16236,75,0,3564,33,46368,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
97119,16236,78,0,3564,33,46117,23616,49,0,1836,17,0,0,0,0,0,0,0,2000
94651,16236,75,0,3564,33,46790,25092,49,0,1728,16,0,0,0,0,0,0,0,2000
92715,16236,74,0,3564,33,46362,25092,49,0,1836,17,0,0,0,0,0,0,0,2000
92660,16236,74,0,3564,33,46349,23616,49,0,1836,17,0,0,0,0,0,0,0,2000
92500,14760,74,0,3564,33,46533,23616,49,0,1728,16,0,0,0,0,0,0,0,2000
91697,16236,73,0,3564,33,47781,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
94330,14760,74,0,3564,33,46689,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
93548,16236,74,0,3564,33,48722,25092,49,0,1728,16,0,0,0,0,0,0,0,2000
91923,14760,72,0,3672,34,46828,23616,47,0,1836,17,0,0,0,0,0,0,0,2000
93837,14760,74,0,3564,33,48675,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
95262,16236,74,0,3564,33,47765,23616,47,0,1728,16,0,0,0,0,0,0,0,2000
95473,16236,75,0,3672,34,49628,23616,49,0,1836,17,0,0,0,0,0,0,0,2000
97034,16236,76,0,3564,33,48084,22140,47,0,1836,17,0,0,0,0,0,0,0,2000
95762,16236,76,0,3564,33,49675,23616,49,0,1728,16,0,0,0,0,0,0,0,2000
95858,16236,76,0,3564,33,47244,22140,46,0,1836,17,0,0,0,0,0,0,0,2000
97052,16236,77,0,3564,33,48299,22140,47,0,1836,17,0,0,0,0,0,0,0,2000
90661,16236,73,0,3564,33,47779,23616,47,0,1728,16,0,0,0,0,0,0,0,2000
99832,16236,79,0,3564,33,51263,23616,50,0,1836,17,0,0,0,0,0,0,0,2000
97490,16236,79,0,3564,33,49857,23411,48,0,1728,16,0,0,0,0,0,0,0,2000
94233,16236,77,0,3564,33,48777,23411,48,0,1728,16,0,0,0,0,0,0,0,2000
93606,16236,78,0,3564,33,47995,23411,47,0,1836,17,0,0,0,0,0,0,0,2000
92867,16236,77,0,3456,32,46995,23411,47,0,1728,16,0,0,0,0,0,0,0,2000
94019,16236,78,0,3564,33,47530,23411,47,0,1728,16,0,0,0,0,0,0,0,2000
94680,16236,78,0,3564,33,47536,23411,47,0,1836,17,0,0,0,0,0,0,0,2000
93882,16236,78,0,3564,33,47702,23411,48,0,1728,16,0,0,0,0,0,0,0,2000
92927,16236,78,0,3564,33,46701,23411,48,0,1728,16,0,0,0,0,0,0,0,2000
98125,16236,81,0,3564,33,47087,23411,48,0,1836,17,0,0,0,0,0,0,0,2000
89349,16236,75,0,3564,33,42750,21935,45,0,1728,16,0,0,0,0,0,0,0,2000
92772,16236,76,0,3456,32,45059,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
94573,16236,76,0,3564,33,45748,23616,49,0,1728,16,0,0,0,0,0,0,0,1000
94932,14760,75,0,3564,33,46356,23616,50,0,1728,16,0,0,0,0,0,0,0,1000
98899,16236,79,0,3564,33,47200,23616,50,0,1836,17,0,0,0,0,0,0,0,1000
103047,17712,81,0,3564,33,46603,25092,50,0,1728,16,0,0,0,0,0,0,0,1000
100648,16236,80,0,3564,33,50686,25092,52,0,1728,16,0,0,0,0,0,0,0,1000
96713,16236,77,0,3564,33,51755,26479,53,0,1836,17,0,0,0,0,0,0,0,1000
101134,16236,80,0,3456,32,50313,25003,51,0,1728,16,0,0,0,0,0,0,0,1000
97111,16236,77,0,3456,32,52207,25003,53,0,1728,16,0,0,0,0,0,0,0,1000
101811,17712,81,0,3348,31,50649,26479,52,0,1728,16,0,0,0,0,0,0,0,1000
98585,17712,79,0,3348,31,52052,26479,53,0,1696,16,0,0,0,0,0,0,0,1000
101306,16236,82,0,3132,29,49644,25003,50,0,1696,16,0,0,0,0,0,0,0,1000
95786,14760,78,0,3132,29,51112,25003,52,0,1696,16,0,0,0,0,0,0,0,1000
91693,11808,74,0,3024,28,48627,22051,50,0,1588,15,0,0,0,0,0,0,0,1000
79700,8856,66,0,2808,26,51015,19099,52,0,1588,15,0,0,0,0,0,0,0,1000
81305,8856,67,0,2776,26,45062,16147,48,0,1480,14,0,0,0,0,0,0,0,1000
78362,7380,65,0,2776,26,44583,13284,47,0,1372,13,0,0,0,0,0,0,0,1000
72527,5904,62,0,2668,25,43687,11808,46,0,1372,13,0,0,0,0,0,0,0,1000
64849,4428,56,0,2344,22,37999,8856,40,0,1156,11,0,0,0,0,0,0,0,1000
64654,1476,57,0,2668,25,41877,5904,43,0,1156,11,0,0,0,0,0,0,0,1000
55751,0,50,0,2344,22,35699,2952,37,0,972,9,0,0,0,0,0,0,0,1000
53823,0,51,0,2668,25,41399,1476,44,0,864,8,0,0,0,0,0,0,0,1000
53594,0,52,0,2668,25,39527,0,42,0,648,6,0,0,0,0,0,0,0,1000
49425,0,50,0,2668,25,39488,0,41,0,540,5,0,0,0,0,0,0,0,1000
50965,0,52,0,2776,26,36058,0,37,0,432,4,0,0,0,0,0,0,0,1000
48250,0,50,0,2700,25,36232,0,36,0,324,3,0,0,0,0,0,0,0,1000
49640,0,52,0,2700,25,34030,0,34,0,216,2,0,0,0,0,0,0,0,1000
47052,0,49,0,2700,25,34210,0,34,0,108,1,0,0,0,0,0,0,0,1000
52239,0,55,0,3024,28,36209,0,36,0,108,1,0,0,0,0,0,0,0,1000
45637,0,49,0,2700,25,32908,0,33,0,0,0,0,0,0,0,0,0,0,1000
51003,0,55,0,2916,27,35079,0,35,0,0,0,0,0,0,0,0,0,0,1000
45447,0,49,0,2700,25,29988,0,29,0,0,0,0,0,0,0,0,0,0,1000
45739,0,49,0,2592,24,28876,0,27,0,0,0,0,0,0,0,0,0,0,1000
46142,0,49,0,2592,24,28786,0,27,0,0,0,0,0,0,0,0,0,0,1000
45914,0,49,0,2484,23,28669,0,27,0,0,0,0,0,0,0,0,0,0,1000
45736,0,49,0,2484,23,28467,0,27,0,0,0,0,0,0,0,0,0,0,1000
40632,0,43,0,2160,20,26343,0,25,0,0,0,0,0,0,0,0,0,0,1000
48578,0,50,0,2376,22,30347,0,30,0,0,0,0,0,0,0,0,0,0,1000
50052,0,50,0,2268,21,31046,0,30,0,0,0,0,0,0,0,0,0,0,1000
50390,0,50,0,2160,20,31565,0,30,0,0,0,0,0,0,0,0,0,0,1000
50411,0,50,0,2160,20,31977,0,30,0,0,0,0,0,0,0,0,0,0,1000
50298,0,50,0,2052,19,31420,0,29,0,0,0,0,0,0,0,0,0,0,1000
49788,0,50,0,1944,18,31455,0,29,0,0,0,0,0,0,0,0,0,0,1000
50079,0,50,0,1944,18,31629,0,29,0,0,0,0,0,0,0,0,0,0,1000
50206,0,50,0,1944,18,31853,0,29,0,0,0,0,0,0,0,0,0,0,1000
50119,0,50,0,1836,17,31988,0,29,0,0,0,0,0,0,0,0,0,0,1000
48926,0,50,0,1836,17,31676,0,28,0,0,0,0,0,0,0,0,0,0,1000
47794,0,50,0,1836,17,30340,0,26,0,0,0,0,0,0,0,0,0,0,1000
