22626,11876,25,0,1156,11,22311,12113,25,0,1156,11,0,0,0,0,0,0,0,2000
22623,11728,25,0,1156,11,22558,10928,25,0,1156,11,0,0,0,0,0,0,0,2000
22786,11894,25,0,1156,11,22862,11140,25,0,1156,11,0,0,0,0,0,0,0,2000
23332,11228,25,0,1156,11,23562,11342,25,0,1156,11,0,0,0,0,0,0,0,2000
23583,10307,25,0,1156,11,23655,11431,25,0,1156,11,0,0,0,0,0,0,0,2000
23719,10134,25,0,1156,11,23829,10366,25,0,1156,11,0,0,0,0,0,0,0,2000
25650,12146,27,0,1156,11,25803,10859,27,0,1156,11,0,0,0,0,0,0,0,2000
27435,11715,29,0,1156,11,27289,11385,28,0,1156,11,0,0,0,0,0,0,0,2000
28301,12105,29,0,1156,11,28010,11764,28,0,1156,11,0,0,0,0,0,0,0,2000
29788,12535,29,0,1156,11,29875,12589,30,0,1156,11,0,0,0,0,0,0,0,2000
31285,12931,31,0,972,9,31085,14065,32,0,1080,10,0,0,0,0,0,0,0,2000
33218,14712,34,0,972,9,33591,15858,35,0,1080,10,0,0,0,0,0,0,0,2000
34728,15135,35,0,972,9,35570,16290,36,0,972,9,0,0,0,0,0,0,0,2000
38086,17022,38,0,972,9,38743,18198,39,0,972,9,0,0,0,0,0,0,0,2000
40495,19974,40,0,1080,10,40854,18669,41,0,1080,10,0,0,0,0,0,0,0,2000
43486,21955,43,0,1080,10,43982,20555,44,0,1080,10,0,0,0,0,0,0,0,2000
43598,20479,43,0,1080,10,44188,22031,44,0,1080,10,0,0,0,0,0,0,0,2000
45448,21955,44,0,1080,10,46482,23507,46,0,1080,10,0,0,0,0,0,0,0,2000
47737,22064,46,0,1080,10,48551,23616,48,0,1080,10,0,0,0,0,0,0,0,2000
50211,23616,49,0,1188,11,50899,23616,49,0,1188,11,0,0,0,0,0,0,0,2000
51046,25092,49,0,1296,12,58765,26568,54,0,1188,11,0,0,0,0,0,0,0,2000
57965,26568,53,0,1404,13,57746,25065,52,0,1296,12,0,0,0,0,0,0,0,2000
57512,26568,53,0,1404,13,57235,25065,52,0,1512,14,0,0,0,0,0,0,0,2000
56282,26568,53,0,1588,15,56205,25065,52,0,1588,15,0,0,0,0,0,0,0,2000
55489,25092,53,0,1588,15,56102,26541,52,0,1588,15,0,0,0,0,0,0,0,2000
55332,25092,53,0,1588,15,55604,26541,52,0,1696,16,0,0,0,0,0,0,0,2000
55267,26568,53,0,1696,16,55208,25065,52,0,1804,17,0,0,0,0,0,0,0,2000
54195,26568,53,0,1804,17,53636,25065,51,0,1912,18,0,0,0,0,0,0,0,2000
52482,26568,52,0,1912,18,52593,25065,51,0,2020,19,0,0,0,0,0,0,0,2000
51328,26568,52,0,1912,18,51537,25065,51,0,2020,19,0,0,0,0,0,0,0,2000
51062,25092,52,0,2020,19,44308,22113,46,0,2128,20,0,0,0,0,0,0,0,2000
45577,23616,48,0,2020,19,46829,23616,48,0,2128,20,0,0,0,0,0,0,0,2000
47001,23616,49,0,2128,20,47239,25092,49,0,2128,20,0,0,0,0,0,0,0,2000
46506,23616,48,0,2052,19,46669,23616,48,0,2052,19,0,0,0,0,0,0,0,2000
46356,23616,48,0,1944,18,45979,23616,48,0,2052,19,0,0,0,0,0,0,0,2000
45866,23616,48,0,2052,19,46025,23616,48,0,2052,19,0,0,0,0,0,0,0,2000
46229,23616,48,0,2052,19,46967,23616,48,0,1944,18,0,0,0,0,0,0,0,2000
48515,23616,48,0,1944,18,50449,23616,50,0,1944,18,0,0,0,0,0,0,0,2000
50614,23616,49,0,1944,18,51808,25092,50,0,1944,18,0,0,0,0,0,0,0,2000
51740,23616,49,0,1944,18,52169,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
51605,23616,49,0,1836,17,52078,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
50259,23616,49,0,1836,17,50387,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
49707,25092,49,0,1728,16,50702,23616,50,0,1728,16,0,0,0,0,0,0,0,2000
51342,25092,50,0,1728,16,52378,25092,51,0,1836,17,0,0,0,0,0,0,0,2000
51844,25092,50,0,1836,17,52923,25092,51,0,1728,16,0,0,0,0,0,0,0,2000
51983,25092,50,0,1728,16,53124,25092,51,0,1728,16,0,0,0,0,0,0,0,2000
52088,23616,50,0,1728,16,52996,25092,51,0,1836,17,0,0,0,0,0,0,0,2000
51401,23616,50,0,1836,17,51631,25092,50,0,1728,16,0,0,0,0,0,0,0,2000
50225,25092,50,0,1728,16,50123,23616,50,0,1728,16,0,0,0,0,0,0,0,2000
49100,25092,50,0,1728,16,49969,23616,50,0,1836,17,0,0,0,0,0,0,0,2000
49291,25092,50,0,1836,17,50179,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
50257,25092,50,0,1728,16,50956,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
50224,23616,50,0,1836,17,50858,25092,50,0,1944,18,0,0,0,0,0,0,0,2000
51014,23616,50,0,1836,17,51987,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
52181,25092,50,0,1728,16,52978,23616,50,0,1944,18,0,0,0,0,0,0,0,2000
53224,25092,50,0,1836,17,53819,23616,50,0,1944,18,0,0,0,0,0,0,0,2000
53497,25092,50,0,1728,16,54082,25092,50,0,1912,18,0,0,0,0,0,0,0,2000
53655,25092,50,0,1760,16,53954,25092,50,0,2020,19,0,0,0,0,0,0,0,2000
53331,23616,50,0,1868,17,53934,25092,50,0,2020,19,0,0,0,0,0,0,0,2000
52978,23616,50,0,1868,17,53277,25092,50,0,2020,19,0,0,0,0,0,0,0,2000
52527,25092,50,0,1868,17,53569,23616,50,0,2020,19,0,0,0,0,0,0,0,2000
54082,25092,50,0,1976,18,55005,23616,50,0,2020,19,0,0,0,0,0,0,0,2000
54367,25092,50,0,1976,18,55076,25092,50,0,2020,19,0,0,0,0,0,0,0,2000
53302,25092,50,0,1868,17,53790,25092,50,0,2128,20,0,0,0,0,0,0,0,2000
52494,23616,50,0,1976,18,53395,25092,50,0,2128,20,0,0,0,0,0,0,0,2000
52664,23616,50,0,1976,18,52987,25092,50,0,2020,19,0,0,0,0,0,0,0,2000
52669,25092,50,0,2084,19,53078,23616,50,0,2052,19,0,0,0,0,0,0,0,2000
51925,25092,50,0,2052,19,52269,23616,50,0,2052,19,0,0,0,0,0,0,0,2000
52431,25092,50,0,2052,19,52588,25092,50,0,2052,19,0,0,0,0,0,0,0,2000
52757,25092,50,0,2052,19,53277,25092,50,0,2052,19,0,0,0,0,0,0,0,2000
52399,23616,50,0,2052,19,52463,25092,49,0,2052,19,0,0,0,0,0,0,0,2000
51640,23616,50,0,2052,19,64278,29520,58,0,2052,19,0,0,0,0,0,0,0,2000
62575,28044,58,0,1944,18,61013,26568,56,0,2052,19,0,0,0,0,0,0,0,2000
58006,25511,55,0,2052,19,56692,24061,53,0,2052,19,0,0,0,0,0,0,0,2000
56123,24802,54,0,2052,19,55208,24061,52,0,2052,19,0,0,0,0,0,0,0,2000
54791,24802,53,0,2052,19,55054,24061,52,0,2160,20,0,0,0,0,0,0,0,2000
54399,23326,53,0,1944,18,54661,25537,52,0,2160,20,0,0,0,0,0,0,0,2000
53436,23326,53,0,1944,18,53807,24061,51,0,2160,20,0,0,0,0,0,0,0,2000
53028,24802,53,0,1944,18,54014,24061,51,0,2160,20,0,0,0,0,0,0,0,2000
53389,23326,52,0,1944,18,53504,22585,50,0,2052,19,0,0,0,0,0,0,0,2000
54017,24802,52,0,1944,18,54266,24061,51,0,2052,19,0,0,0,0,0,0,0,2000
53055,23326,51,0,1944,18,41169,18157,41,0,2052,19,0,0,0,0,0,0,0,2000
42725,20374,43,0,2052,19,44646,21109,43,0,2052,19,0,0,0,0,0,0,0,2000
47728,22907,46,0,2052,19,49495,23616,46,0,2052,19,0,0,0,0,0,0,0,2000
49331,23616,47,0,2052,19,50561,23616,47,0,2052,19,0,0,0,0,0,0,0,2000
49902,23616,48,0,2052,19,50126,23616,47,0,2052,19,0,0,0,0,0,0,0,2000
51480,25092,50,0,2160,20,49837,22140,47,0,2052,19,0,0,0,0,0,0,0,2000
50692,23616,48,0,2160,20,50885,23616,48,0,2052,19,0,0,0,0,0,0,0,2000
52265,23616,50,0,2052,19,50328,22140,47,0,1944,18,0,0,0,0,0,0,0,2000
46480,22140,45,0,2052,19,55053,25092,50,0,2052,19,0,0,0,0,0,0,0,2000
55167,25089,51,0,2052,19,53538,23616,49,0,2052,19,0,0,0,0,0,0,0,2000
52375,25089,50,0,1944,18,52329,25092,49,0,1944,18,0,0,0,0,0,0,0,2000
53359,25089,52,0,1944,18,51999,23616,49,0,1944,18,0,0,0,0,0,0,0,2000
50767,23613,50,0,1944,18,51374,23616,49,0,1944,18,0,0,0,0,0,0,0,2000
53459,25089,52,0,1836,17,54082,25092,51,0,1944,18,0,0,0,0,0,0,0,2000
51397,25089,50,0,1836,17,52182,23616,49,0,1944,18,0,0,0,0,0,0,0,2000
51400,25089,50,0,1836,17,53759,25092,51,0,1944,18,0,0,0,0,0,0,0,2000
50433,25089,50,0,1836,17,51305,25092,49,0,1944,18,0,0,0,0,0,0,0,2000
51345,25089,50,0,1836,17,54128,26568,52,0,1944,18,0,0,0,0,0,0,0,2000
54948,26565,54,0,1836,17,47116,23616,47,0,1944,18,0,0,0,0,0,0,0,2000
48728,25092,51,0,1836,17,51161,25092,51,0,1836,17,0,0,0,0,0,0,0,2000
49426,25092,51,0,1836,17,50579,23616,50,0,1944,18,0,0,0,0,0,0,0,2000
50031,25092,51,0,1836,17,52933,25092,52,0,1944,18,0,0,0,0,0,0,0,2000
50687,25092,51,0,1836,17,51273,25092,50,0,1944,18,0,0,0,0,0,0,0,2000
50096,25092,51,0,1944,18,50595,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
50390,25092,51,0,1944,18,51109,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
51089,25092,51,0,1836,17,51850,25092,50,0,1836,17,0,0,0,0,0,0,0,2000
52074,25092,51,0,1912,18,52786,23616,50,0,1804,17,0,0,0,0,0,0,0,2000
52626,25092,51,0,2020,19,53131,23616,50,0,1912,18,0,0,0,0,0,0,0,2000
52969,25092,51,0,1912,18,53906,25092,51,0,1912,18,0,0,0,0,0,0,0,2000
53681,23616,50,0,1912,18,54292,25092,50,0,2020,19,0,0,0,0,0,0,0,2000
53934,25092,50,0,1912,18,53916,25092,50,0,1912,18,0,0,0,0,0,0,0,2000
53868,25092,50,0,1912,18,53838,25092,50,0,1912,18,0,0,0,0,0,0,0,2000
53553,25092,50,0,1912,18,53740,23616,50,0,1912,18,0,0,0,0,0,0,0,2000
53985,25092,50,0,1912,18,54255,23616,50,0,2020,19,0,0,0,0,0,0,0,2000
53901,23616,50,0,1912,18,54231,25092,50,0,2020,19,0,0,0,0,0,0,0,2000
53658,23616,50,0,2020,19,54107,25092,50,0,2020,19,0,0,0,0,0,0,0,2000
53407,25092,50,0,1944,18,53422,25092,50,0,2052,19,0,0,0,0,0,0,0,2000
52497,25092,50,0,1944,18,52749,25092,50,0,2052,19,0,0,0,0,0,0,0,2000
52740,25092,50,0,2052,19,53683,23616,50,0,2052,19,0,0,0,0,0,0,0,2000
52575,25092,50,0,2052,19,53174,23616,50,0,2052,19,0,0,0,0,0,0,0,2000
52833,23616,50,0,2160,20,53073,25092,50,0,2160,20,0,0,0,0,0,0,0,2000
58687,26568,54,0,2160,20,58115,26568,53,0,2160,20,0,0,0,0,0,0,0,2000
56546,25092,52,0,2160,20,56296,25092,51,0,2160,20,0,0,0,0,0,0,0,2000
55170,24945,51,0,2052,19,55603,25092,51,0,2160,20,0,0,0,0,0,0,0,2000
55137,24945,51,0,2052,19,55565,25092,51,0,2160,20,0,0,0,0,0,0,0,2000
54912,24945,51,0,2052,19,54860,25092,51,0,2160,20,0,0,0,0,0,0,0,2000
53907,24945,51,0,2052,19,53931,25092,51,0,2160,20,0,0,0,0,0,0,0,2000
52593,24945,51,0,2052,19,52867,25092,51,0,2160,20,0,0,0,0,0,0,0,2000
51976,24945,51,0,2052,19,51758,25092,51,0,2160,20,0,0,0,0,0,0,0,2000
50648,24945,51,0,2052,19,50758,25092,51,0,2160,20,0,0,0,0,0,0,0,2000
50222,24945,51,0,2052,19,50500,25092,51,0,2160,20,0,0,0,0,0,0,0,2000
44309,21993,46,0,2052,19,45808,23616,48,0,2160,20,0,0,0,0,0,0,0,2000
46520,23469,48,0,1944,18,47885,25092,50,0,2160,20,0,0,0,0,0,0,0,2000
47590,23616,49,0,2052,19,48256,25092,50,0,2052,19,0,0,0,0,0,0,0,2000
47956,25092,49,0,2052,19,48131,23616,50,0,2052,19,0,0,0,0,0,0,0,2000
48503,25092,49,0,1944,18,49025,25092,51,0,1944,18,0,0,0,0,0,0,0,2000
49383,23616,49,0,1944,18,51106,25092,51,0,1944,18,0,0,0,0,0,0,0,2000
51725,23616,49,0,1944,18,52737,25092,51,0,1944,18,0,0,0,0,0,0,0,2000
52831,23616,49,0,1836,17,53661,25092,51,0,1836,17,0,0,0,0,0,0,0,2000
53816,23616,49,0,1836,17,54384,25092,51,0,1836,17,0,0,0,0,0,0,0,2000
53635,25092,49,0,1836,17,54636,25092,51,0,1836,17,0,0,0,0,0,0,0,2000
53645,25092,50,0,1728,16,54366,25092,51,0,1728,16,0,0,0,0,0,0,0,2000
53287,25092,50,0,1836,17,54056,25092,51,0,1728,16,0,0,0,0,0,0,0,2000
53980,25092,50,0,1836,17,54816,25092,51,0,1836,17,0,0,0,0,0,0,0,2000
53904,23616,50,0,1836,17,54914,25092,51,0,1836,17,0,0,0,0,0,0,0,2000
53369,23616,50,0,1944,18,54083,23616,50,0,1944,18,0,0,0,0,0,0,0,2000
52595,25092,50,0,1944,18,52449,25092,50,0,1944,18,0,0,0,0,0,0,0,2000
51307,25092,50,0,1944,18,51689,25092,50,0,1944,18,0,0,0,0,0,0,0,2000
50773,25092,50,0,2052,19,51489,25092,50,0,2052,19,0,0,0,0,0,0,0,2000
52051,25092,50,0,2052,19,53029,25092,51,0,2052,19,0,0,0,0,0,0,0,2000
52823,23616,50,0,2052,19,53489,25092,51,0,2052,19,0,0,0,0,0,0,0,2000
51841,23616,49,0,2052,19,51772,23616,49,0,2160,20,0,0,0,0,0,0,0,2000
51241,23616,49,0,2052,19,50866,23616,49,0,2160,20,0,0,0,0,0,0,0,2000
49471,23616,49,0,2052,19,49540,23616,49,0,2052,19,0,0,0,0,0,0,0,2000
48822,25092,49,0,2052,19,49462,25092,49,0,2052,19,0,0,0,0,0,0,0,2000
49900,25092,49,0,2052,19,51538,25092,49,0,2052,19,0,0,0,0,0,0,0,2000
52335,23616,50,0,2052,19,53517,23616,50,0,2052,19,0,0,0,0,0,0,0,2000
53609,23616,50,0,1944,18,54396,23616,50,0,2052,19,0,0,0,0,0,0,0,2000
53539,25092,50,0,1944,18,53994,25092,50,0,2052,19,0,0,0,0,0,0,0,2000
51318,25092,50,0,1944,18,51211,25092,49,0,1944,18,0,0,0,0,0,0,0,2000
50258,25092,50,0,1836,17,50659,23616,49,0,1944,18,0,0,0,0,0,0,0,2000
51208,25092,51,0,1944,18,52380,25092,51,0,1944,18,0,0,0,0,0,0,0,2000
52076,25092,51,0,1944,18,53077,25092,51,0,1944,18,0,0,0,0,0,0,0,2000
52360,25092,51,0,1944,18,53056,25092,51,0,2052,19,0,0,0,0,0,0,0,2000
52666,25092,51,0,1944,18,53211,25092,51,0,1944,18,0,0,0,0,0,0,0,2000
52188,25092,51,0,1836,17,52156,25092,51,0,1944,18,0,0,0,0,0,0,0,2000
51266,25092,50,0,1836,17,50927,25092,50,0,1944,18,0,0,0,0,0,0,0,2000
49217,25092,50,0,1944,18,49686,25092,50,0,1944,18,0,0,0,0,0,0,0,2000
49325,23616,50,0,1836,17,49801,23616,50,0,1944,18,0,0,0,0,0,0,0,2000
49497,23616,50,0,1836,17,50338,23616,50,0,2052,19,0,0,0,0,0,0,0,2000
49917,25092,50,0,1944,18,50231,25092,50,0,2052,19,0,0,0,0,0,0,0,2000
49929,25092,50,0,1944,18,50944,25092,50,0,1944,18,0,0,0,0,0,0,0,2000
51012,25092,50,0,1836,17,56411,26568,53,0,1944,18,0,0,0,0,0,0,0,2000
56033,26568,53,0,1836,17,56435,26568,53,0,1944,18,0,0,0,0,0,0,0,2000
56077,25092,53,0,1836,17,56349,25092,53,0,1944,18,0,0,0,0,0,0,0,2000
55899,25092,53,0,1836,17,55961,25092,53,0,1944,18,0,0,0,0,0,0,0,2000
54749,26568,53,0,1836,17,55158,26568,53,0,1836,17,0,0,0,0,0,0,0,2000
54476,25092,52,0,1836,17,54668,26568,53,0,1836,17,0,0,0,0,0,0,0,2000
53737,26568,52,0,2020,19,53962,26568,53,0,1836,17,0,0,0,0,0,0,0,2000
54551,26568,52,0,2020,19,55373,26568,53,0,1836,17,0,0,0,0,0,0,0,2000
55194,25092,52,0,2020,19,55728,25092,53,0,1836,17,0,0,0,0,0,0,0,2000
54918,25092,52,0,2020,19,54461,25092,53,0,2020,19,0,0,0,0,0,0,0,2000
53545,25092,52,0,2128,20,49158,25092,50,0,2020,19,0,0,0,0,0,0,0,2000
49434,23616,49,0,2128,20,50031,25092,50,0,2020,19,0,0,0,0,0,0,0,2000
49651,25092,49,0,2128,20,50208,25092,50,0,2128,20,0,0,0,0,0,0,0,2000
49661,25092,49,0,2236,21,50369,25092,50,0,2128,20,0,0,0,0,0,0,0,2000
49987,23616,49,0,2236,21,50571,23616,50,0,2236,21,0,0,0,0,0,0,0,2000
51175,25092,50,0,2128,20,51510,23616,50,0,2236,21,0,0,0,0,0,0,0,2000
51648,23616,50,0,2052,19,51176,23616,49,0,2236,21,0,0,0,0,0,0,0,2000
50757,23616,49,0,2052,19,50856,23616,49,0,2128,20,0,0,0,0,0,0,0,2000
50478,23616,49,0,1944,18,51295,25092,49,0,2128,20,0,0,0,0,0,0,0,2000
50268,23616,49,0,1944,18,51702,25092,49,0,1944,18,0,0,0,0,0,0,0,2000
51248,25092,49,0,1944,18,51924,23616,49,0,1944,18,0,0,0,0,0,0,0,2000
50456,23616,48,0,1836,17,51160,23616,49,0,1944,18,0,0,0,0,0,0,0,2000
50510,23616,48,0,1836,17,51281,23616,49,0,1944,18,0,0,0,0,0,0,0,2000
50600,23616,48,0,1836,17,50488,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
49983,23616,48,0,1728,16,50816,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
50180,23616,48,0,1836,17,52109,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
50283,23616,48,0,1836,17,52170,23616,48,0,1728,16,0,0,0,0,0,0,0,2000
51093,23616,49,0,1728,16,51060,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
53410,25092,50,0,1836,17,51743,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
52025,23616,48,0,1836,17,52294,23616,48,0,1944,18,0,0,0,0,0,0,0,2000
54175,23616,50,0,1728,16,52452,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
52795,25092,49,0,1836,17,52895,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
53952,25092,51,0,1836,17,51982,23616,48,0,1836,17,0,0,0,0,0,0,0,2000
51736,23616,49,0,1836,17,52943,23616,49,0,1836,17,0,0,0,0,0,0,0,2000
54899,25092,51,0,1836,17,53142,25092,49,0,1836,17,0,0,0,0,0,0,0,2000
52399,23616,49,0,1836,17,49780,23616,47,0,1836,17,0,0,0,0,0,0,0,2000
57181,26568,52,0,1836,17,56200,26116,52,0,1944,18,0,0,0,0,0,0,0,2000
54169,25052,49,0,1836,17,54785,24640,50,0,1944,18,0,0,0,0,0,0,0,2000
52494,25052,50,0,1836,17,53306,23164,50,0,1944,18,0,0,0,0,0,0,0,2000
52299,25052,50,0,1836,17,52289,23164,50,0,1836,17,0,0,0,0,0,0,0,2000
51374,25052,50,0,1944,18,51951,24640,50,0,1944,18,0,0,0,0,0,0,0,2000
51787,23576,50,0,1944,18,52465,24640,50,0,1944,18,0,0,0,0,0,0,0,2000
52152,23576,50,0,1944,18,52725,24640,50,0,1944,18,0,0,0,0,0,0,0,2000
51673,25052,50,0,1944,18,51875,24640,50,0,2052,19,0,0,0,0,0,0,0,2000
50832,25052,50,0,2052,19,51504,23164,50,0,2052,19,0,0,0,0,0,0,0,2000
51517,25052,50,0,1944,18,54113,24640,52,0,1944,18,0,0,0,0,0,0,0,2000
47918,23576,48,0,1944,18,47690,23616,48,0,1944,18,0,0,0,0,0,0,0,2000
49228,23616,50,0,2052,19,50321,25092,51,0,1944,18,0,0,0,0,0,0,0,2000
50490,23616,50,0,1944,18,50790,25092,51,0,1944,18,0,0,0,0,0,0,0,1000
50625,25092,50,0,1944,18,51433,25092,51,0,1944,18,0,0,0,0,0,0,0,1000
51104,25092,50,0,1944,18,51679,25092,51,0,1944,18,0,0,0,0,0,0,0,1000
50498,25092,50,0,1944,18,57661,26568,55,0,1944,18,0,0,0,0,0,0,0,1000
54929,26459,52,0,1836,17,55496,26459,53,0,1944,18,0,0,0,0,0,0,0,1000
54498,24983,52,0,1836,17,54978,26459,53,0,1836,17,0,0,0,0,0,0,0,1000
54658,24983,52,0,1836,17,55075,26459,53,0,1836,17,0,0,0,0,0,0,0,1000
54591,24983,52,0,1836,17,54994,26459,53,0,1944,18,0,0,0,0,0,0,0,1000
54757,24983,53,0,1836,17,55141,24983,53,0,1836,17,0,0,0,0,0,0,0,1000
54615,26459,52,0,1836,17,55017,24983,52,0,1836,17,0,0,0,0,0,0,0,1000
53999,26459,52,0,1836,17,54464,26459,52,0,1728,16,0,0,0,0,0,0,0,1000
53783,24983,52,0,1836,17,54569,23507,52,0,1836,17,0,0,0,0,0,0,0,1000
53043,24983,52,0,1728,16,54006,20555,52,0,1836,17,0,0,0,0,0,0,0,1000
53377,24983,52,0,1728,16,45138,16127,45,0,1728,16,0,0,0,0,0,0,0,1000
49478,22140,50,0,1728,16,45113,14760,45,0,1620,15,0,0,0,0,0,0,0,1000
49793,20664,50,0,1728,16,42485,11808,42,0,1728,16,0,0,0,0,0,0,0,1000
48154,17712,48,0,1620,15,40239,10332,40,0,1620,15,0,0,0,0,0,0,0,1000
45803,16236,46,0,1620,15,36413,7380,37,0,1620,15,0,0,0,0,0,0,0,1000
43497,13284,43,0,1620,15,35357,5904,35,0,1620,15,0,0,0,0,0,0,0,1000
40922,10332,41,0,1512,14,31627,2952,32,0,1620,15,0,0,0,0,0,0,0,1000
38298,7380,38,0,1696,16,29734,0,30,0,1620,15,0,0,0,0,0,0,0,1000
36437,5904,36,0,1588,15,26253,0,27,0,1512,14,0,0,0,0,0,0,0,1000
33655,2952,33,0,1696,16,24270,0,25,0,1512,14,0,0,0,0,0,0,0,1000
31384,1476,31,0,1696,16,23290,0,25,0,1512,14,0,0,0,0,0,0,0,1000
28292,0,28,0,1696,16,23504,0,25,0,1620,15,0,0,0,0,0,0,0,1000
26644,0,26,0,1696,16,23547,0,25,0,1512,14,0,0,0,0,0,0,0,1000
24780,0,25,0,1804,17,23298,0,25,0,1512,14,0,0,0,0,0,0,0,1000
24555,0,25,0,1804,17,22998,0,25,0,1512,14,0,0,0,0,0,0,0,1000
24422,0,25,0,1804,17,24012,0,26,0,1512,14,0,0,0,0,0,0,0,1000
24646,0,26,0,1912,18,22897,0,25,0,1404,13,0,0,0,0,0,0,0,1000
24467,0,26,0,1728,16,23832,0,26,0,1404,13,0,0,0,0,0,0,0,1000
24636,0,26,0,1728,16,22934,0,25,0,1404,13,0,0,0,0,0,0,0,1000
24767,0,26,0,1620,15,24076,0,26,0,1296,12,0,0,0,0,0,0,0,1000
24750,0,26,0,1620,15,23175,0,25,0,1296,12,0,0,0,0,0,0,0,1000
24487,0,26,0,1620,15,24097,0,26,0,1264,12,0,0,0,0,0,0,0,1000
24931,0,26,0,1404,13,23470,0,25,0,1264,12,0,0,0,0,0,0,0,1000
25721,0,26,0,1296,12,25247,0,26,0,1264,12,0,0,0,0,0,0,0,1000
26415,0,26,0,1296,12,24960,0,25,0,1156,11,0,0,0,0,0,0,0,1000
26666,0,26,0,1188,11,24824,0,25,0,1156,11,0,0,0,0,0,0,0,1000
26449,0,25,0,1080,10,24684,0,25,0,1156,11,0,0,0,0,0,0,0,1000
26760,0,25,0,1080,10,24307,0,25,0,1156,11,0,0,0,0,0,0,0,1000
26254,0,25,0,1080,10,24110,0,25,0,1156,11,0,0,0,0,0,0,0,1000
25779,0,25,0,1080,10,23867,0,25,0,1156,11,0,0,0,0,0,0,0,1000
26084,0,25,0,972,9,24000,0,25,0,1156,11,0,0,0,0,0,0,0,1000
26045,0,25,0,972,9,24095,0,25,0,1080,10,0,0,0,0,0,0,0,1000
25599,0,25,0,1080,10,23752,0,25,0,1080,10,0,0,0,0,0,0,0,1000
25014,0,25,0,1080,10,22878,0,25,0,1080,10,0,0,0,0,0,0,0,1000
