64787,0,55,0,1652,15,84000,1440,71,0,1760,16,0,0,0,0,0,0,0,0
65993,0,55,0,1760,16,69614,0,57,0,1912,18,0,0,0,0,0,0,0,0
66972,0,56,0,1976,18,67199,0,55,0,2128,20,0,0,0,0,0,0,0,0
67373,0,57,0,2084,19,66173,0,54,0,2236,21,0,0,0,0,0,0,0,0
66196,0,55,0,2300,21,66723,0,54,0,2452,23,0,0,0,0,0,0,0,0
66400,0,56,0,2408,22,66592,0,54,0,2452,23,0,0,0,0,0,0,0,0
66902,0,57,0,2408,22,67781,1476,54,0,2668,25,0,0,0,0,0,0,0,0
67779,1476,57,0,2624,24,67874,1476,54,0,2668,25,0,0,0,0,0,0,0,0
68082,2952,57,0,2624,24,68446,2952,54,0,2776,26,0,0,0,0,0,0,0,0
69025,2952,58,0,2732,25,68756,4428,55,0,2668,25,0,0,0,0,0,0,0,0
69785,4428,59,0,2624,24,68285,4428,55,0,2776,26,0,0,0,0,0,0,0,0
72846,5904,61,0,2700,25,68796,5904,56,0,2700,25,0,0,0,0,0,0,0,0
70288,5904,59,0,2592,24,68917,5904,56,0,2700,25,0,0,0,0,0,0,0,0
73025,5904,60,0,2700,25,69875,7380,57,0,2700,25,0,0,0,0,0,0,0,0
71338,7380,60,0,2592,24,70402,7380,59,0,2700,25,0,0,0,0,0,0,0,0
74605,8856,63,0,2700,25,70738,8856,59,0,2700,25,0,0,0,0,0,0,0,0
72354,8856,62,0,2732,25,70675,7380,59,0,2776,26,0,0,0,0,0,0,0,0
76192,8856,67,0,2732,25,70665,8856,59,0,2776,26,0,0,0,0,0,0,0,0
73026,7380,64,0,2732,25,73243,8856,62,0,2776,26,0,0,0,0,0,0,0,0
75418,10332,66,0,2732,25,73336,7380,62,0,2776,26,0,0,0,0,0,0,0,0
75117,8856,66,0,2732,25,74298,8856,63,0,2668,25,0,0,0,0,0,0,0,0
75931,8856,68,0,2732,25,74697,7380,63,0,2776,26,0,0,0,0,0,0,0,0
77041,10332,69,0,2732,25,75643,8856,65,0,2668,25,0,0,0,0,0,0,0,0
78605,10332,72,0,2732,25,75921,7380,65,0,2776,26,0,0,0,0,0,0,0,0
78886,10332,72,0,2732,25,77526,8856,66,0,2668,25,0,0,0,0,0,0,0,0
80691,10332,73,0,2624,24,78554,8856,68,0,2776,26,0,0,0,0,0,0,0,0
81490,10332,73,0,2700,25,77713,10332,67,0,2592,24,0,0,0,0,0,0,0,0
80211,10332,70,0,2592,24,77027,8856,66,0,2700,25,0,0,0,0,0,0,0,0
79475,10332,69,0,2700,25,76347,8856,65,0,2592,24,0,0,0,0,0,0,0,0
78850,8856,68,0,2592,24,76252,8856,65,0,2700,25,0,0,0,0,0,0,0,0
78893,8856,68,0,2700,25,76710,8856,66,0,2700,25,0,0,0,0,0,0,0,0
79286,8856,68,0,2592,24,77926,8856,67,0,2700,25,0,0,0,0,0,0,0,0
80564,7380,68,0,2700,25,78948,8856,67,0,2700,25,0,0,0,0,0,0,0,0
81351,8856,68,0,2592,24,79479,10332,68,0,2700,25,0,0,0,0,0,0,0,0
81832,7380,68,0,2700,25,79356,8856,67,0,2700,25,0,0,0,0,0,0,0,0
81815,7380,67,0,2700,25,80936,8856,68,0,2592,24,0,0,0,0,0,0,0,0
82992,8856,67,0,2700,25,84635,8856,71,0,2700,25,0,0,0,0,0,0,0,0
87117,7380,70,0,2700,25,87051,8856,73,0,2592,24,0,0,0,0,0,0,0,0
89682,8856,72,0,2732,25,88980,8856,74,0,2884,27,0,0,0,0,0,0,0,0
91536,8856,73,0,2840,26,98112,10332,80,0,2884,27,0,0,0,0,0,0,0,0
100739,10332,79,0,2948,27,96706,8856,78,0,2992,28,0,0,0,0,0,0,0,0
99569,8856,78,0,3056,28,95308,10332,77,0,2992,28,0,0,0,0,0,0,0,0
97605,10332,77,0,3056,28,94862,8856,76,0,3208,30,0,0,0,0,0,0,0,0
97769,8856,77,0,3272,30,95598,8856,76,0,3208,30,0,0,0,0,0,0,0,0
98779,10332,77,0,3272,30,95884,10332,77,0,3316,31,0,0,0,0,0,0,0,0
99266,10332,78,0,3380,31,94165,8856,76,0,3532,33,0,0,0,0,0,0,0,0
97877,8856,78,0,3380,31,92011,8856,75,0,3532,33,0,0,0,0,0,0,0,0
95793,10332,78,0,3596,33,91135,8856,75,0,3640,34,0,0,0,0,0,0,0,0
95001,8856,78,0,3564,33,92420,8856,76,0,3456,32,0,0,0,0,0,0,0,0
96316,8856,80,0,3564,33,85562,8856,71,0,3456,32,0,0,0,0,0,0,0,0
89647,8856,75,0,3564,33,89920,10332,75,0,3456,32,0,0,0,0,0,0,0,0
93889,10332,78,0,3564,33,90019,8856,75,0,3564,33,0,0,0,0,0,0,0,0
94018,8856,78,0,3564,33,90015,10332,76,0,3456,32,0,0,0,0,0,0,0,0
93426,10332,78,0,3456,32,89276,8856,75,0,3456,32,0,0,0,0,0,0,0,0
92862,8856,78,0,3564,33,90817,8856,76,0,3456,32,0,0,0,0,0,0,0,0
93734,8856,79,0,3564,33,93187,10332,77,0,3456,32,0,0,0,0,0,0,0,0
96633,10332,81,0,3564,33,99090,10332,81,0,3456,32,0,0,0,0,0,0,0,0
102095,10332,84,0,3456,32,100949,10332,82,0,3456,32,0,0,0,0,0,0,0,0
103963,10332,85,0,3564,33,99830,10332,81,0,3456,32,0,0,0,0,0,0,0,0
103019,10332,83,0,3564,33,98159,8856,80,0,3564,33,0,0,0,0,0,0,0,0
101012,10332,82,0,3456,32,96387,8856,79,0,3564,33,0,0,0,0,0,0,0,0
99186,8856,81,0,3564,33,98678,10332,81,0,3456,32,0,0,0,0,0,0,0,0
101987,10332,83,0,3564,33,100713,8856,81,0,3456,32,0,0,0,0,0,0,0,0
103937,10332,83,0,3564,33,101237,10332,82,0,3564,33,0,0,0,0,0,0,0,0
103832,10332,83,0,3456,32,102252,10332,82,0,3564,33,0,0,0,0,0,0,0,0
105203,10332,83,0,3564,33,102718,8856,83,0,3456,32,0,0,0,0,0,0,0,0
104980,10332,83,0,3564,33,101575,8856,82,0,3564,33,0,0,0,0,0,0,0,0
103625,10332,82,0,3564,33,100624,10332,81,0,3564,33,0,0,0,0,0,0,0,0
102487,10332,81,0,3564,33,102043,10332,83,0,3564,33,0,0,0,0,0,0,0,0
104582,10332,84,0,3564,33,102976,10332,83,0,3456,32,0,0,0,0,0,0,0,0
105590,10332,84,0,3564,33,105127,10332,83,0,3564,33,0,0,0,0,0,0,0,0
107547,10332,84,0,3564,33,105449,10332,83,0,3564,33,0,0,0,0,0,0,0,0
107626,10332,84,0,3596,33,109577,11808,87,0,3640,34,0,0,0,0,0,0,0,0
112280,10332,87,0,3596,33,111432,10332,88,0,3640,34,0,0,0,0,0,0,0,0
114379,11808,89,0,3704,34,110781,10332,88,0,3640,34,0,0,0,0,0,0,0,0
112455,10332,88,0,3596,33,114511,11808,90,0,3640,34,0,0,0,0,0,0,0,0
114965,10332,89,0,3596,33,109760,11808,87,0,3640,34,0,0,0,0,0,0,0,0
113313,10332,88,0,3596,33,113715,10332,90,0,3640,34,0,0,0,0,0,0,0,0
117231,11808,91,0,3596,33,109665,10332,86,0,3640,34,0,0,0,0,0,0,0,0
113951,11808,88,0,3596,33,117917,11808,93,0,3748,35,0,0,0,0,0,0,0,0
116323,10332,90,0,3596,33,112902,11808,90,0,3640,34,0,0,0,0,0,0,0,0
118023,10332,93,0,3596,33,118909,11808,95,0,3640,34,0,0,0,0,0,0,0,0
121569,8856,96,0,3564,33,115785,10332,92,0,3672,34,0,0,0,0,0,0,0,0
116311,7380,93,0,3564,33,117485,11808,93,0,3564,33,0,0,0,0,0,0,0,0
117842,5904,93,0,3564,33,117109,11808,92,0,3564,33,0,0,0,0,0,0,0,0
116364,5904,92,0,3564,33,118204,10332,93,0,3564,33,0,0,0,0,0,0,0,0
119353,4428,94,0,3564,33,120267,8856,94,0,3564,33,0,0,0,0,0,0,0,0
119085,2952,93,0,3672,34,120921,8856,95,0,3564,33,0,0,0,0,0,0,0,0
118868,1476,93,0,3564,33,124920,7380,99,0,3564,33,0,0,0,0,0,0,0,0
115232,0,89,0,3564,33,125324,5904,99,0,3564,33,0,0,0,0,0,0,0,0
113565,0,88,0,3564,33,135567,4428,106,0,3564,33,0,0,0,0,0,0,0,0
120773,0,92,0,3456,32,123564,2952,97,0,3780,35,0,0,0,0,0,0,0,0
113848,0,88,0,3564,33,128905,2952,102,0,3672,34,0,0,0,0,0,0,0,0
112278,0,87,0,3564,33,129297,2952,103,0,3780,35,0,0,0,0,0,0,0,0
112576,0,88,0,3456,32,127789,2952,102,0,3888,36,0,0,0,0,0,0,0,0
111192,0,86,0,3564,33,127408,2952,102,0,3996,37,0,0,0,0,0,0,0,0
108088,0,85,0,3564,33,124210,2952,100,0,3888,36,0,0,0,0,0,0,0,0
102733,0,81,0,3456,32,126542,2952,102,0,3888,36,0,0,0,0,0,0,0,0
104622,0,82,0,3564,33,120731,4428,96,0,3888,36,0,0,0,0,0,0,0,0
104859,1476,83,0,3564,33,117494,7380,94,0,3888,36,0,0,0,0,0,0,0,0
106878,4428,85,0,3564,33,110955,8856,90,0,3888,36,0,0,0,0,0,0,0,0
96286,5904,78,0,3672,34,120995,11808,97,0,3672,34,0,0,0,0,0,0,0,0
99660,7380,79,0,3564,33,114915,14760,92,0,3672,34,0,0,0,0,0,0,0,0
100487,10332,80,0,3564,33,112699,14760,90,0,3672,34,0,0,0,0,0,0,0,0
98311,11808,78,0,3564,33,115497,14760,92,0,3564,33,0,0,0,0,0,0,0,0
100852,13284,81,0,3564,33,110623,17712,88,0,3456,32,0,0,0,0,0,0,0,0
97861,16236,79,0,3564,33,114879,19188,91,0,3564,33,0,0,0,0,0,0,0,0
99070,17712,80,0,3564,33,108105,20664,85,0,3564,33,0,0,0,0,0,0,0,0
91725,17712,75,0,3456,32,116410,22140,91,0,3564,33,0,0,0,0,0,0,0,0
103925,16236,84,0,3564,33,112351,20664,89,0,3456,32,0,0,0,0,0,0,0,0
102485,13284,83,0,3564,33,116849,19188,93,0,3564,33,0,0,0,0,0,0,0,0
102585,11808,84,0,3456,32,116083,16236,92,0,3564,33,0,0,0,0,0,0,0,0
106414,10332,87,0,3456,32,115099,13284,91,0,3564,33,0,0,0,0,0,0,0,0
104250,7380,85,0,3564,33,120961,11808,96,0,3456,32,0,0,0,0,0,0,0,0
107527,5904,88,0,3564,33,116570,10332,93,0,3564,33,0,0,0,0,0,0,0,0
102059,4428,84,0,3456,32,121187,7380,97,0,3564,33,0,0,0,0,0,0,0,0
100455,1476,82,0,3564,33,116843,5904,94,0,3456,32,0,0,0,0,0,0,0,0
97047,0,80,0,3564,33,123551,7380,100,0,3564,33,0,0,0,0,0,0,0,0
100687,0,84,0,3564,33,115720,5904,96,0,3564,33,0,0,0,0,0,0,0,0
85734,0,73,0,3456,32,120563,7380,98,0,3564,33,0,0,0,0,0,0,0,0
84233,0,72,0,3564,33,115056,8856,93,0,3456,32,0,0,0,0,0,0,0,0
78983,0,67,0,3456,32,117011,11808,96,0,3564,33,0,0,0,0,0,0,0,0
74714,0,64,0,3456,32,115806,14760,95,0,3564,33,0,0,0,0,0,0,0,0
71725,0,61,0,3316,31,114412,16236,94,0,3640,34,0,0,0,0,0,0,0,0
67051,0,57,0,3208,30,115009,19188,95,0,3640,34,0,0,0,0,0,0,0,0
67247,1476,56,0,3208,30,115704,22140,96,0,3640,34,0,0,0,0,0,0,0,0
68246,4428,57,0,2992,28,118652,23616,98,0,3640,34,0,0,0,0,0,0,0,0
69986,5904,59,0,2992,28,119556,23616,99,0,3532,33,0,0,0,0,0,0,0,0
69307,8856,57,0,2884,27,120813,25092,99,0,3640,34,0,0,0,0,0,0,0,0
69856,10332,57,0,2884,27,123061,25092,101,0,3640,34,0,0,0,0,0,0,0,0
72017,13284,59,0,2668,25,122075,25092,101,0,3640,34,0,0,0,0,0,0,0,0
71490,14760,58,0,2776,26,122959,25092,100,0,3640,34,0,0,0,0,0,0,0,0
71341,17712,58,0,2668,25,122671,23616,100,0,3640,34,0,0,0,0,0,0,0,0
71192,19188,58,0,2700,25,123942,23616,101,0,3564,33,0,0,0,0,0,0,0,0
72640,22140,61,0,2700,25,124434,22140,101,0,3456,32,0,0,0,0,0,0,0,0
71375,22140,61,0,2700,25,124659,22140,101,0,3564,33,0,0,0,0,0,0,0,0
73360,22140,62,0,2700,25,123226,22140,100,0,3564,33,0,0,0,0,0,0,0,0
74072,23616,62,0,2592,24,122355,22140,99,0,3564,33,0,0,0,0,0,0,0,0
75361,23616,63,0,2700,25,124773,20664,101,0,3564,33,0,0,0,0,0,0,0,0
78396,25092,66,0,2592,24,121756,20664,98,0,3564,33,0,0,0,0,0,0,0,0
78767,25092,65,0,2700,25,123854,20664,99,0,3564,33,0,0,0,0,0,0,0,0
77886,25092,65,0,2592,24,123720,20664,99,0,3564,33,0,0,0,0,0,0,0,0
84603,25092,70,0,2700,25,120583,19188,97,0,3564,33,0,0,0,0,0,0,0,0
85141,26568,72,0,2700,25,118296,20664,94,0,3564,33,0,0,0,0,0,0,0,0
84473,25092,70,0,2700,25,121769,20664,97,0,3672,34,0,0,0,0,0,0,0,0
87875,26568,72,0,2700,25,119401,19188,94,0,3564,33,0,0,0,0,0,0,0,0
88868,23616,73,0,2808,26,121973,20664,96,0,3564,33,0,0,0,0,0,0,0,0
90669,20664,75,0,2916,27,121405,17712,94,0,3672,34,0,0,0,0,0,0,0,0
87999,17712,73,0,3024,28,122974,16236,96,0,3564,33,0,0,0,0,0,0,0,0
86337,14760,72,0,3132,29,124190,13284,98,0,3564,33,0,0,0,0,0,0,0,0
84830,11808,72,0,3024,28,122058,11808,96,0,3564,33,0,0,0,0,0,0,0,0
86029,10332,73,0,3132,29,124285,8856,98,0,3564,33,0,0,0,0,0,0,0,0
81415,7380,70,0,3132,29,128086,8856,100,0,3564,33,0,0,0,0,0,0,0,0
82089,4428,70,0,3132,29,131333,5904,103,0,3780,35,0,0,0,0,0,0,0,0
83359,5904,72,0,3132,29,127581,7380,100,0,3780,35,0,0,0,0,0,0,0,0
81454,4428,71,0,3132,29,130468,7380,103,0,3888,36,0,0,0,0,0,0,0,0
80323,7380,70,0,3024,28,129985,7380,102,0,3996,37,0,0,0,0,0,0,0,0
79420,10332,69,0,3024,28,131533,8856,103,0,4104,38,0,0,0,0,0,0,0,0
79995,13284,70,0,2808,26,130849,10332,101,0,4104,38,0,0,0,0,0,0,0,0
82575,14760,72,0,2700,25,126549,13284,97,0,4320,40,0,0,0,0,0,0,0,0
81514,17712,71,0,2808,26,131149,14760,101,0,4428,41,0,0,0,0,0,0,0,0
83686,20664,73,0,2700,25,127282,16236,98,0,4536,42,0,0,0,0,0,0,0,0
81794,23616,71,0,2700,25,126251,19188,98,0,4536,42,0,0,0,0,0,0,0,0
83421,25092,72,0,2592,24,122536,20664,96,0,4428,41,0,0,0,0,0,0,0,0
82331,25092,70,0,2700,25,125382,19188,97,0,4320,40,0,0,0,0,0,0,0,0
83809,26568,71,0,2592,24,122105,20664,94,0,4212,39,0,0,0,0,0,0,0,0
83141,26568,70,0,2700,25,122370,19188,95,0,4212,39,0,0,0,0,0,0,0,0
81583,25092,69,0,2700,25,120768,19188,94,0,4104,38,0,0,0,0,0,0,0,0
83494,25092,71,0,2700,25,122031,17712,96,0,4104,38,0,0,0,0,0,0,0,0
82088,23616,69,0,2808,26,127104,14760,99,0,3996,37,0,0,0,0,0,0,0,0
85154,20664,71,0,2700,25,128302,13284,99,0,3888,36,0,0,0,0,0,0,0,0
87802,17712,73,0,2808,26,128627,11808,100,0,3780,35,0,0,0,0,0,0,0,0
89141,14760,75,0,2916,27,131385,8856,101,0,3888,36,0,0,0,0,0,0,0,0
85675,13284,72,0,3024,28,132853,7380,102,0,3996,37,0,0,0,0,0,0,0,0
85488,10332,72,0,3024,28,130493,5904,101,0,4212,39,0,0,0,0,0,0,0,0
84696,7380,71,0,3132,29,136573,2952,106,0,4320,40,0,0,0,0,0,0,0,0
86873,4428,74,0,3132,29,137031,1476,106,0,4428,41,0,0,0,0,0,0,0,0
88679,2952,75,0,3132,29,139361,0,109,0,4536,42,0,0,0,0,0,0,0,0
88374,0,75,0,3240,30,135944,0,106,0,4752,44,0,0,0,0,0,0,0,0
87017,2952,75,0,3348,31,134062,2952,107,0,4860,45,0,0,0,0,0,0,0,0
83893,4428,72,0,3456,32,127518,4428,103,0,5076,47,0,0,0,0,0,0,0,0
78927,5904,67,0,3348,31,129152,7380,104,0,5076,47,0,0,0,0,0,0,0,0
78119,8856,67,0,3240,30,130323,8856,106,0,5076,47,0,0,0,0,0,0,0,0
81600,11808,70,0,3132,29,126345,10332,103,0,4860,45,0,0,0,0,0,0,0,0
79274,13284,68,0,3132,29,131709,13284,107,0,4752,44,0,0,0,0,0,0,0,0
83378,17712,72,0,3024,28,125117,14760,101,0,4644,43,0,0,0,0,0,0,0,0
79393,19188,68,0,2916,27,127031,17712,103,0,4536,42,0,0,0,0,0,0,0,0
80191,22140,68,0,2992,28,120532,19188,98,0,4320,40,0,0,0,0,0,0,0,0
76458,23616,64,0,2884,27,126102,22140,102,0,4104,38,0,0,0,0,0,0,0,0
80647,23616,67,0,2776,26,122263,20664,98,0,3996,37,0,0,0,0,0,0,0,0
78931,25092,67,0,2668,25,128298,22140,103,0,3856,36,0,0,0,0,0,0,0,0
82644,26568,71,0,2776,26,125582,20664,100,0,3748,35,0,0,0,0,0,0,0,0
76888,25092,65,0,2668,25,127624,22140,101,0,3640,34,0,0,0,0,0,0,0,0
79784,25092,67,0,2776,26,127914,22140,101,0,3748,35,0,0,0,0,0,0,0,0
82554,26568,69,0,2668,25,122562,20664,97,0,3640,34,0,0,0,0,0,0,0,0
80389,25092,67,0,2776,26,124871,20664,99,0,3640,34,0,0,0,0,0,0,0,0
80805,25092,67,0,2776,26,121941,20664,96,0,3640,34,0,0,0,0,0,0,0,0
82275,23616,68,0,2700,25,124899,20664,98,0,3640,34,0,0,0,0,0,0,0,0
83968,22140,70,0,2700,25,125537,17712,99,0,3640,34,0,0,0,0,0,0,0,0
82660,19188,68,0,2700,25,131073,16236,103,0,3748,35,0,0,0,0,0,0,0,0
85515,16236,69,0,2700,25,131460,13284,103,0,3888,36,0,0,0,0,0,0,0,0
87553,13284,71,0,2700,25,133411,11808,105,0,4104,38,0,0,0,0,0,0,0,0
88970,11808,72,0,2808,26,133331,8856,105,0,4320,40,0,0,0,0,0,0,0,0
86205,8856,70,0,2808,26,133846,7380,105,0,4320,40,0,0,0,0,0,0,0,0
82986,5904,68,0,2916,27,138693,5904,109,0,4536,42,0,0,0,0,0,0,0,0
83077,2952,68,0,2808,26,135073,4428,107,0,4752,44,0,0,0,0,0,0,0,0
80693,2952,66,0,2916,27,137640,1476,109,0,4860,45,0,0,0,0,0,0,0,0
77848,4428,64,0,2808,26,134365,0,107,0,5076,47,0,0,0,0,0,0,0,0
75326,5904,61,0,2916,27,131438,2952,105,0,5292,49,0,0,0,0,0,0,0,0
74081,8856,61,0,2808,26,127658,4428,102,0,5184,48,0,0,0,0,0,0,0,0
72209,10332,60,0,2916,27,126372,7380,101,0,5076,47,0,0,0,0,0,0,0,0
68086,13284,56,0,2808,26,127997,10332,102,0,4968,46,0,0,0,0,0,0,0,0
68628,14760,57,0,2808,26,122082,11808,98,0,4752,44,0,0,0,0,0,0,0,0
68789,17712,58,0,2700,25,125872,13284,102,0,4644,43,0,0,0,0,0,0,0,0
68487,19188,58,0,2700,25,121193,16236,98,0,4536,42,0,0,0,0,0,0,0,0
69367,22140,60,0,2700,25,124609,17712,101,0,4320,40,0,0,0,0,0,0,0,0
69286,23616,61,0,2700,25,119970,19188,98,0,4104,38,0,0,0,0,0,0,0,0
70347,22140,62,0,2700,25,125571,22140,102,0,3888,36,0,0,0,0,0,0,0,0
72414,23616,64,0,2592,24,122715,20664,99,0,3780,35,0,0,0,0,0,0,0,0
72559,23616,65,0,2700,25,126496,22140,102,0,3672,34,0,0,0,0,0,0,0,0
71078,23616,64,0,2592,24,125230,20664,100,0,3564,33,0,0,0,0,0,0,0,0
74910,25092,68,0,2700,25,123190,20664,99,0,3564,33,0,0,0,0,0,0,0,0
77762,25092,70,0,2700,25,127162,20664,102,0,3564,33,0,0,0,0,0,0,0,0
76993,25092,69,0,2700,25,124534,20664,99,0,3672,34,0,0,0,0,0,0,0,0
80805,25092,72,0,2592,24,125807,20664,101,0,3564,33,0,0,0,0,0,0,0,0
76338,23616,67,0,2700,25,127426,22140,101,0,3564,33,0,0,0,0,0,0,0,0
81369,22140,70,0,2700,25,131076,22140,104,0,3672,34,0,0,0,0,0,0,0,0
78730,23616,69,0,2700,25,119736,20664,95,0,3780,35,0,0,0,0,0,0,0,0
73913,20664,65,0,2808,26,130736,22140,103,0,3672,34,0,0,0,0,0,0,0,0
78946,20664,68,0,2700,25,121909,20664,96,0,3672,34,0,0,0,0,0,0,0,0
80058,22140,69,0,2700,25,123593,20664,98,0,3672,34,0,0,0,0,0,0,0,0
74952,19188,64,0,2700,25,123725,20664,97,0,3672,34,0,0,0,0,0,0,0,0
76569,19188,65,0,2592,24,122758,20664,96,0,3672,34,0,0,0,0,0,0,0,0
76191,16236,65,0,2700,25,126918,19188,99,0,3564,33,0,0,0,0,0,0,0,0
78066,14760,66,0,2700,25,130547,16236,101,0,3672,34,0,0,0,0,0,0,0,0
82586,13284,71,0,2700,25,129200,13284,101,0,3780,35,0,0,0,0,0,0,0,0
80670,11808,70,0,2592,24,129011,11808,100,0,3888,36,0,0,0,0,0,0,0,0
81078,8856,70,0,2700,25,141548,10332,109,0,3996,37,0,0,0,0,0,0,0,0
88047,8856,76,0,2592,24,129181,7380,100,0,4212,39,0,0,0,0,0,0,0,0
81213,5904,70,0,2700,25,139262,5904,107,0,4428,41,0,0,0,0,0,0,0,0
81893,2952,70,0,2700,25,136307,4428,105,0,4644,43,0,0,0,0,0,0,0,0
81598,1476,70,0,2700,25,130084,1476,101,0,4752,44,0,0,0,0,0,0,0,0
75334,0,65,0,2700,25,124766,1476,96,0,4752,44,0,0,0,0,0,0,0,0
70389,1476,60,0,2700,25,116293,1476,90,0,4752,44,0,0,0,0,0,0,0,0
65645,1476,56,0,2700,25,106315,2952,82,0,4644,43,0,0,0,0,0,0,0,0
60453,2952,51,0,2700,25,97921,4428,75,0,4644,43,0,0,0,0,0,0,0,0
52000,2952,44,0,2700,25,95123,5904,72,0,4460,41,0,0,0,0,0,0,0,0
51250,4428,43,0,2484,23,84615,5904,64,0,4244,39,0,0,0,0,0,0,0,0
43394,5904,37,7,2484,23,83485,7380,63,3,4028,37,0,0,0,0,0,0,0,0
38142,7380,33,10,2376,22,75370,8856,58,6,3812,35,0,0,0,0,0,0,0,0
35517,7380,31,13,2268,21,71569,8856,55,9,3488,32,0,0,0,0,0,0,0,0
35136,7380,32,17,2052,19,72419,8856,56,13,3272,30,0,0,0,0,0,0,0,0
32946,7380,30,18,1944,18,74921,7380,59,15,3164,29,0,0,0,0,0,0,0,0
32801,5904,30,22,1912,18,77587,7380,61,18,3164,29,0,0,0,0,0,0,0,0
32678,5904,30,26,1804,17,81479,5904,64,21,3056,28,0,0,0,0,0,0,0,0
31246,4428,29,27,1588,15,83300,4428,66,23,2948,27,0,0,0,0,0,0,0,0
35214,4428,33,29,1480,14,83300,2952,66,27,2808,26,0,0,0,0,0,0,0,0
34309,2952,33,30,1480,14,82436,2952,66,31,2808,26,0,0,0,0,0,0,0,0
37041,1476,35,26,1372,13,85657,1476,70,30,2700,25,0,0,0,0,0,0,0,0
39081,0,37,25,1372,13,84427,0,68,28,2700,25,0,0,0,0,0,0,0,0
40243,0,39,26,1372,13,86470,0,69,28,2700,25,0,0,0,0,0,0,0,0
37542,0,35,24,1372,13,86214,0,68,26,2700,25,0,0,0,0,0,0,0,0
38260,0,36,25,1480,14,87096,0,68,27,2700,25,0,0,0,0,0,0,0,0
40655,0,39,24,1296,12,83415,0,65,26,2700,25,0,0,0,0,0,0,0,0
38770,0,38,21,1296,12,84873,0,67,25,2700,25,0,0,0,0,0,0,0,0
36814,0,37,21,1404,13,85645,0,68,24,2700,25,0,0,0,0,0,0,0,0
37489,0,38,22,1404,13,86261,0,70,21,2808,26,0,0,0,0,0,0,0,0
34272,0,35,24,1404,13,92840,0,74,18,2808,26,0,0,0,0,0,0,0,0
34250,0,35,23,1404,13,88546,0,69,17,3024,28,0,0,0,0,0,0,0,0
35905,0,37,21,1296,12,90183,0,72,16,3024,28,0,0,0,0,0,0,0,0
35388,0,37,17,1404,13,86729,0,70,13,3132,29,0,0,0,0,0,0,0,0
37759,0,41,15,1404,13,87714,0,72,11,3132,29,0,0,0,0,0,0,0,0
39627,0,43,13,1296,12,84174,0,69,8,3240,30,0,0,0,0,0,0,0,0
