14511,10179,15,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12975,8703,13,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15112,10121,14,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13540,8645,12,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13419,7169,11,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12066,7169,10,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12134,7237,10,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12057,5761,9,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12196,7237,10,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13594,8667,11,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12273,7264,10,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13637,8723,11,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11494,7305,10,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12924,7305,11,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12846,8767,11,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15462,10243,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14030,8779,12,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14111,10255,13,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14118,10255,13,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12720,8825,12,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12811,10301,13,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12999,10318,14,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13021,10318,14,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12974,10318,14,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13013,10271,14,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11809,8795,13,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13139,10239,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12910,8763,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14236,8763,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14236,8763,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14128,8729,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13987,7253,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13980,7253,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13960,8648,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15255,8611,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15227,8611,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16688,8583,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16754,10051,13,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15287,8575,12,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17922,9983,14,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17798,9871,14,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20317,11347,16,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18794,9871,14,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18987,9952,15,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19076,10049,15,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19046,11435,15,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18925,11421,15,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18922,9953,15,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18898,11337,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17614,9929,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19030,9982,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16463,9901,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19030,11263,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18751,9787,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19371,8312,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18017,6926,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16958,5524,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15608,5524,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17263,4140,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15912,4140,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14745,2757,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14794,1362,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13621,0,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13786,0,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11823,0,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13197,0,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16286,2952,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16286,2952,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13279,2952,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14895,4428,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14904,5904,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13492,5904,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13539,7377,12,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13603,8853,13,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13719,10329,14,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13754,10329,14,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10488,8843,11,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12080,10319,13,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13407,10319,14,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15355,11795,15,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13811,10319,13,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13811,10319,13,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13965,10322,14,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13968,10322,14,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15179,10283,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15122,10283,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15030,10201,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14743,8725,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16223,11535,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13994,8583,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16672,9950,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18005,11346,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20575,11346,17,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19066,9870,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17745,9893,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17789,9893,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18003,8509,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16698,8509,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15410,5699,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15598,5699,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14305,4332,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14382,2936,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11598,1460,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12986,1460,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12833,0,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15275,0,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13719,0,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13719,0,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14107,1476,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12584,1476,10,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12833,2952,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12975,4428,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13034,5900,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13014,5900,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13301,7376,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10816,8761,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12255,8761,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13670,10232,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15692,10232,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15692,10232,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14058,8756,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14152,7280,12,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12712,5808,11,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12913,5808,12,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12857,4332,12,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12878,2947,12,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12837,2947,12,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12773,1476,12,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10206,0,10,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11480,1476,11,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16828,4428,15,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15182,4428,13,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15182,4428,13,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13613,4428,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13659,5904,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13818,7380,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13958,8856,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12607,8856,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12664,8856,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12734,8831,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8788,5879,9,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10159,5879,10,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11441,5879,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16842,5879,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15290,4403,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13757,2927,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12219,1451,9,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13849,1451,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13859,1451,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14055,0,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14167,0,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12796,0,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13026,1476,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9058,1476,10,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10416,2941,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11651,2941,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17053,5843,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15423,5843,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13994,5843,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12454,5843,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12508,7319,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14058,8795,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14103,8795,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14176,8795,14,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14237,7330,14,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13002,7330,13,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10337,4428,11,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10337,4428,11,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13017,4428,13,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17057,4428,16,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15489,2952,14,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13939,1476,12,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12382,0,10,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12403,1476,10,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12545,2952,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14050,4428,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12747,5894,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14143,5894,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12869,7332,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8829,7332,9,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11474,8749,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11474,8749,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15534,10225,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14007,8749,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14013,7273,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14050,5797,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12616,4331,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12761,4331,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12859,2893,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14408,2893,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13272,1476,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14661,1476,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11995,0,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13279,0,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15748,1476,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14206,1476,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14206,1476,14,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14499,2952,14,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12995,2952,12,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12967,4428,12,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12993,5904,12,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13142,7380,13,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13184,8848,13,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13407,10324,14,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10803,8848,12,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12194,8848,13,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12194,8848,13,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15945,7372,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15945,7372,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14424,5896,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12889,4420,12,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12882,2944,12,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12964,1476,13,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13007,0,13,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13006,1476,13,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13119,2952,14,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14563,2952,15,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10400,4428,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11789,4428,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13111,5849,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17339,7325,16,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15808,7325,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14290,7325,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14632,8801,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14737,8801,13,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14763,7325,13,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13319,7325,12,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14930,5849,15,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13541,5849,14,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13600,4428,14,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10718,2952,12,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12103,2952,13,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13426,2952,14,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15624,1476,15,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14088,0,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12558,0,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14428,1476,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12948,2952,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14504,4428,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14559,4428,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14656,5903,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14679,5903,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14703,7343,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11952,7343,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13332,8755,12,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14642,8755,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16944,7279,14,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15391,5803,12,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13835,4327,10,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14329,4327,11,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14426,2852,12,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14545,2852,13,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14777,1412,14,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14849,1412,14,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13469,0,13,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13677,1476,14,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10872,2875,12,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12273,2875,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17871,5811,17,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15941,5811,15,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14401,5811,13,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12874,5811,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12813,7287,11,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11402,7287,10,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14388,8759,13,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14313,7283,12,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12946,5884,11,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
