28903,12900,30,0,1264,12,29797,15060,31,0,1264,12,0,0,0,0,0,0,0,2000
30895,14967,33,0,1264,12,32382,17121,35,0,1264,12,0,0,0,0,0,0,0,2000
30094,13819,32,0,1156,11,31200,15450,33,0,1156,11,0,0,0,0,0,0,0,2000
32861,15977,35,0,1156,11,33815,16654,36,0,1156,11,0,0,0,0,0,0,0,2000
34552,16658,37,0,1156,11,35329,18130,37,0,1156,11,0,0,0,0,0,0,0,2000
36805,18485,39,0,1156,11,37885,20013,40,0,1156,11,0,0,0,0,0,0,0,2000
38631,19070,41,0,1156,11,39634,20559,42,0,1156,11,0,0,0,0,0,0,0,2000
39471,19070,42,0,1156,11,39433,20559,42,0,1156,11,0,0,0,0,0,0,0,2000
39306,17651,42,0,1156,11,39554,19188,42,0,1264,12,0,0,0,0,0,0,0,2000
39417,17661,42,0,1188,11,39727,19188,43,0,1188,11,0,0,0,0,0,0,0,2000
41768,16185,43,0,1188,11,39405,17712,43,0,1188,11,0,0,0,0,0,0,0,2000
43883,14709,43,0,1188,11,43189,16236,44,0,1296,12,0,0,0,0,0,0,0,2000
45643,14709,44,0,1296,12,45117,16236,45,0,1296,12,0,0,0,0,0,0,0,2000
49654,13233,46,0,1296,12,49201,14760,47,0,1296,12,0,0,0,0,0,0,0,2000
52402,13233,47,0,1296,12,51899,14760,49,0,1404,13,0,0,0,0,0,0,0,2000
56371,13233,50,0,1404,13,55775,13284,52,0,1404,13,0,0,0,0,0,0,0,2000
61550,13233,54,0,1512,14,58281,13284,53,0,1512,14,0,0,0,0,0,0,0,2000
62848,13233,54,0,1512,14,63712,13284,57,0,1620,15,0,0,0,0,0,0,0,2000
71922,14709,61,0,1620,15,69007,16236,62,0,1620,15,0,0,0,0,0,0,0,2000
74258,14760,64,0,1620,15,75009,16236,66,0,1728,16,0,0,0,0,0,0,0,2000
88516,16236,75,0,1728,16,89294,17712,75,0,1836,17,0,0,0,0,0,0,0,2000
85456,16236,73,0,2020,19,87135,17712,74,0,1912,18,0,0,0,0,0,0,0,2000
88093,14760,75,0,2020,19,87493,16236,74,0,2020,19,0,0,0,0,0,0,0,2000
84683,13284,72,0,2236,21,86856,16236,73,0,2236,21,0,0,0,0,0,0,0,2000
94584,14760,80,0,2344,22,87513,14760,74,0,2344,22,0,0,0,0,0,0,0,2000
95739,11808,80,0,2344,22,95324,14760,78,0,2668,25,0,0,0,0,0,0,0,2000
100466,11808,83,0,2452,23,98270,14760,80,0,2776,26,0,0,0,0,0,0,0,2000
103324,11808,85,0,2668,25,101332,14760,82,0,2884,27,0,0,0,0,0,0,0,2000
106053,11808,87,0,2884,27,103396,11808,83,0,2992,28,0,0,0,0,0,0,0,2000
109828,10332,89,0,2992,28,109353,13284,87,0,3208,30,0,0,0,0,0,0,0,2000
103118,10332,84,0,3100,29,99305,10332,81,0,3316,31,0,0,0,0,0,0,0,2000
104671,10332,84,0,3024,28,101833,10332,82,0,3348,31,0,0,0,0,0,0,0,2000
110823,10332,89,0,3240,30,106583,10332,86,0,3564,33,0,0,0,0,0,0,0,2000
116065,11808,93,0,3240,30,113943,10332,91,0,3564,33,0,0,0,0,0,0,0,2000
115409,10332,92,0,3348,31,119442,11808,95,0,3564,33,0,0,0,0,0,0,0,2000
118282,11808,94,0,3240,30,121823,11808,97,0,3456,32,0,0,0,0,0,0,0,2000
124388,11808,98,0,2916,27,127128,11808,101,0,3564,33,0,0,0,0,0,0,0,2000
129954,11808,102,0,2592,24,136331,13284,107,0,3564,33,0,0,0,0,0,0,0,2000
135972,11808,106,0,2160,20,140067,14760,109,0,3564,33,0,0,0,0,0,0,0,2000
134216,11808,105,0,1836,17,142752,13284,111,0,3564,33,0,0,0,0,0,0,0,2000
131622,10332,103,0,1512,14,147859,14760,114,0,3564,33,0,0,0,0,0,0,0,2000
132380,8856,105,0,1188,11,157025,13284,121,0,3564,33,0,0,0,0,0,0,0,2000
129017,8856,103,0,756,7,154220,13284,119,0,3564,33,0,0,0,0,0,0,0,2000
125405,7380,100,0,432,4,149962,11808,116,0,3564,33,0,0,0,0,0,0,0,2000
119604,5904,96,0,108,1,144508,10332,112,0,3564,33,0,0,0,0,0,0,0,2000
113375,4428,92,0,0,0,136054,8856,106,0,3672,34,0,0,0,0,0,0,0,2000
104690,2952,86,0,0,0,129657,7380,101,0,3564,33,0,0,0,0,0,0,0,2000
98001,1476,81,0,0,0,119836,4428,94,0,3672,34,0,0,0,0,0,0,0,2000
87365,0,75,0,0,0,112452,2952,90,0,3780,35,0,0,0,0,0,0,0,2000
85567,0,74,0,0,0,104206,1476,84,0,3780,35,0,0,0,0,0,0,0,2000
84994,0,74,0,0,0,98479,0,80,0,3888,36,0,0,0,0,0,0,0,2000
85419,0,74,0,0,0,90646,0,75,0,4104,38,0,0,0,0,0,0,0,2000
84255,0,72,0,0,0,89571,0,74,0,4104,38,0,0,0,0,0,0,0,2000
84694,0,72,0,0,0,90178,0,75,0,4320,40,0,0,0,0,0,0,0,2000
86541,0,74,0,0,0,91073,0,75,0,4428,41,0,0,0,0,0,0,0,2000
86872,0,74,0,0,0,90918,0,75,0,4396,41,0,0,0,0,0,0,0,2000
86630,0,74,0,0,0,90568,0,75,0,4396,41,0,0,0,0,0,0,0,2000
86556,0,74,0,0,0,89635,0,76,0,4396,41,0,0,0,0,0,0,0,2000
85528,0,72,0,0,0,89009,0,75,0,4288,40,0,0,0,0,0,0,0,2000
84514,0,71,0,0,0,87369,0,74,0,4180,39,0,0,0,0,0,0,0,2000
84210,0,71,0,0,0,88332,0,74,0,4072,38,0,0,0,0,0,0,0,2000
85361,0,72,0,0,0,89829,0,75,0,3964,37,0,0,0,0,0,0,0,2000
86795,0,74,0,0,0,90533,0,76,0,3856,36,0,0,0,0,0,0,0,2000
85197,0,73,0,0,0,87826,0,74,0,3640,34,0,0,0,0,0,0,0,2000
84218,0,72,0,0,0,87544,0,74,0,3640,34,0,0,0,0,0,0,0,2000
83703,0,71,0,0,0,87338,0,74,0,3564,33,0,0,0,0,0,0,0,2000
83735,0,71,0,0,0,87565,0,74,0,3564,33,0,0,0,0,0,0,0,2000
82685,0,71,0,0,0,86654,0,73,0,3456,32,0,0,0,0,0,0,0,2000
83551,0,73,0,0,0,87391,0,74,0,3564,33,0,0,0,0,0,0,0,2000
84322,0,74,0,0,0,88061,0,75,0,3564,33,0,0,0,0,0,0,0,2000
83194,0,73,0,0,0,86344,0,74,0,3564,33,0,0,0,0,0,0,0,2000
82361,0,72,0,0,0,100002,0,83,0,3564,33,0,0,0,0,0,0,0,2000
90685,0,78,0,0,0,94030,0,79,0,3564,33,0,0,0,0,0,0,0,2000
85699,0,75,0,0,0,87599,0,75,0,3564,33,0,0,0,0,0,0,0,2000
82887,0,73,0,0,0,87123,0,75,0,3456,32,0,0,0,0,0,0,0,2000
81437,0,72,0,0,0,85898,0,73,0,3456,32,0,0,0,0,0,0,0,2000
81577,0,72,0,0,0,85180,0,73,0,3564,33,0,0,0,0,0,0,0,2000
80899,0,71,0,0,0,83736,0,71,0,3456,32,0,0,0,0,0,0,0,2000
80108,0,70,0,0,0,83734,0,71,0,3456,32,0,0,0,0,0,0,0,2000
81413,0,70,0,0,0,83652,0,70,0,3348,31,0,0,0,0,0,0,0,2000
81071,0,70,0,0,0,84349,0,71,0,3348,31,0,0,0,0,0,0,0,2000
79652,0,69,0,0,0,68937,0,60,0,3240,30,0,0,0,0,0,0,0,2000
72448,0,63,0,0,0,76271,0,65,0,3240,30,0,0,0,0,0,0,0,2000
78016,0,67,0,0,0,84176,0,70,0,3132,29,0,0,0,0,0,0,0,2000
80601,0,69,0,0,0,83995,0,70,0,3132,29,0,0,0,0,0,0,0,2000
82042,0,71,0,0,0,84580,0,72,0,3024,28,0,0,0,0,0,0,0,2000
79257,0,68,0,0,0,83141,0,71,0,2916,27,0,0,0,0,0,0,0,2000
80759,0,69,0,0,0,86027,0,73,0,2916,27,0,0,0,0,0,0,0,2000
72029,0,61,0,0,0,79462,0,67,0,2484,23,0,0,0,0,0,0,0,2000
87377,0,74,0,0,0,90787,0,76,0,2916,27,0,0,0,0,0,0,0,2000
83718,0,71,0,0,0,90411,0,76,0,2808,26,0,0,0,0,0,0,0,2000
85521,0,72,0,0,0,85742,0,72,0,2808,26,0,0,0,0,0,0,0,2000
80325,0,68,0,0,0,87336,0,73,0,2808,26,0,0,0,0,0,0,0,2000
73668,0,62,0,0,0,76343,0,64,0,2592,24,0,0,0,0,0,0,0,2000
72859,0,62,0,0,0,76549,0,64,0,2592,24,0,0,0,0,0,0,0,2000
73491,0,62,0,0,0,77704,0,64,0,2700,25,0,0,0,0,0,0,0,2000
75311,0,65,0,0,0,78914,0,65,0,2700,25,0,0,0,0,0,0,0,2000
73963,0,65,0,0,0,77140,0,65,0,2700,25,0,0,0,0,0,0,0,2000
82663,0,72,0,0,0,82958,0,70,0,3024,28,0,0,0,0,0,0,0,2000
66341,0,59,0,0,0,72794,0,62,0,2592,24,0,0,0,0,0,0,0,2000
77317,0,67,0,0,0,81142,0,69,0,2916,27,0,0,0,0,0,0,0,2000
79524,0,69,0,0,0,83841,0,72,0,2916,27,0,0,0,0,0,0,0,2000
80726,0,70,0,0,0,84725,0,73,0,2916,27,0,0,0,0,0,0,0,2000
91186,0,79,0,0,0,91884,0,79,0,3132,29,0,0,0,0,0,0,0,2000
81855,0,70,0,0,0,85209,0,73,0,2808,26,0,0,0,0,0,0,0,2000
81248,0,69,0,0,0,84263,0,73,0,2808,26,0,0,0,0,0,0,0,2000
80473,0,68,0,0,0,84215,0,73,0,2776,26,0,0,0,0,0,0,0,2000
80665,0,68,0,0,0,84738,0,73,0,2884,27,0,0,0,0,0,0,0,2000
82450,0,70,0,0,0,86081,0,74,0,2884,27,0,0,0,0,0,0,0,2000
83413,0,70,0,0,0,86942,0,74,0,2884,27,0,0,0,0,0,0,0,2000
77402,0,65,0,0,0,78556,0,66,0,2668,25,0,0,0,0,0,0,0,2000
74851,0,63,0,0,0,82596,0,69,0,2668,25,0,0,0,0,0,0,0,2000
77835,0,66,0,0,0,78193,0,66,0,2668,25,0,0,0,0,0,0,0,2000
74192,0,63,0,0,0,80457,0,67,0,2776,26,0,0,0,0,0,0,0,2000
83525,0,71,0,0,0,87631,0,73,0,3100,29,0,0,0,0,0,0,0,2000
83617,0,72,0,0,0,87720,0,73,0,3208,30,0,0,0,0,0,0,0,2000
84382,0,73,0,0,0,87846,0,73,0,3240,30,0,0,0,0,0,0,0,2000
84431,0,72,0,0,0,87686,0,73,0,3240,30,0,0,0,0,0,0,0,2000
83827,0,72,0,0,0,87684,0,73,0,3348,31,0,0,0,0,0,0,0,2000
82890,0,72,0,0,0,85688,0,71,0,3456,32,0,0,0,0,0,0,0,2000
82685,0,72,0,0,0,86173,0,72,0,3456,32,0,0,0,0,0,0,0,2000
82829,0,72,0,0,0,85395,0,72,0,3456,32,0,0,0,0,0,0,0,2000
82400,0,72,0,0,0,85754,0,72,0,3564,33,0,0,0,0,0,0,0,2000
81592,0,71,0,0,0,95234,0,80,0,3456,32,0,0,0,0,0,0,0,2000
86804,0,74,0,0,0,90807,0,77,0,3564,33,0,0,0,0,0,0,0,2000
84912,0,72,0,0,0,88445,0,75,0,3348,31,0,0,0,0,0,0,0,2000
84277,0,71,0,0,0,88134,0,75,0,3348,31,0,0,0,0,0,0,0,2000
84597,0,72,0,0,0,88321,0,75,0,3456,32,0,0,0,0,0,0,0,2000
83129,0,70,0,0,0,86700,0,73,0,3348,31,0,0,0,0,0,0,0,2000
81636,0,68,0,0,0,85048,0,73,0,3348,31,0,0,0,0,0,0,0,2000
80543,0,67,0,0,0,84210,0,73,0,3456,32,0,0,0,0,0,0,0,2000
79704,0,67,0,0,0,82708,0,72,0,3456,32,0,0,0,0,0,0,0,2000
85628,0,71,0,0,0,93154,0,80,0,3456,32,0,0,0,0,0,0,0,2000
90056,0,75,0,0,0,81163,0,71,0,3564,33,0,0,0,0,0,0,0,2000
81878,0,70,0,0,0,88538,0,77,0,3348,31,0,0,0,0,0,0,0,2000
78030,0,67,0,0,0,81585,0,70,0,3132,29,0,0,0,0,0,0,0,2000
77623,0,67,0,0,0,81674,0,70,0,2916,27,0,0,0,0,0,0,0,2000
79150,0,68,0,0,0,83124,0,71,0,2916,27,0,0,0,0,0,0,0,2000
82193,0,71,0,0,0,86369,0,74,0,2808,26,0,0,0,0,0,0,0,2000
84245,0,73,0,0,0,87870,0,74,0,2700,25,0,0,0,0,0,0,0,2000
84632,0,73,0,0,0,89180,0,74,0,2592,24,0,0,0,0,0,0,0,2000
94270,0,82,0,0,0,95524,0,80,0,2916,27,0,0,0,0,0,0,0,2000
84781,0,75,0,0,0,88793,0,75,0,2808,26,0,0,0,0,0,0,0,2000
84105,0,75,0,0,0,88385,0,75,0,2808,26,0,0,0,0,0,0,0,2000
84884,0,75,0,0,0,89673,0,75,0,3024,28,0,0,0,0,0,0,0,2000
85418,0,75,0,0,0,89436,0,75,0,3024,28,0,0,0,0,0,0,0,2000
84987,0,74,0,0,0,88250,0,74,0,3132,29,0,0,0,0,0,0,0,2000
83629,0,73,0,0,0,87077,0,74,0,3240,30,0,0,0,0,0,0,0,2000
81876,0,72,0,0,0,85206,0,72,0,3348,31,0,0,0,0,0,0,0,2000
80835,0,71,0,0,0,84763,0,72,0,3348,31,0,0,0,0,0,0,0,2000
73927,0,65,0,0,0,73621,0,63,0,3132,29,0,0,0,0,0,0,0,2000
72586,0,63,0,0,0,80290,0,68,0,3240,30,0,0,0,0,0,0,0,2000
77422,0,66,0,0,0,80787,0,68,0,3240,30,0,0,0,0,0,0,0,2000
75837,0,64,0,0,0,79411,0,66,0,3240,30,0,0,0,0,0,0,0,2000
73632,0,62,0,0,0,75997,0,63,0,3024,28,0,0,0,0,0,0,0,2000
71311,0,60,0,0,0,74946,0,62,0,3132,29,0,0,0,0,0,0,0,2000
71442,0,60,0,0,0,75907,0,63,0,3132,29,0,0,0,0,0,0,0,2000
74062,0,62,0,0,0,77830,0,64,0,2916,27,0,0,0,0,0,0,0,2000
76568,0,64,0,0,0,81311,0,66,0,2916,27,0,0,0,0,0,0,0,2000
78331,0,65,0,0,0,81738,0,66,0,2808,26,0,0,0,0,0,0,0,2000
84721,0,71,0,0,0,91883,0,75,0,3132,29,0,0,0,0,0,0,0,2000
85383,0,71,0,0,0,84870,0,70,0,3024,28,0,0,0,0,0,0,0,2000
79589,0,66,0,0,0,82655,0,68,0,3024,28,0,0,0,0,0,0,0,2000
80814,0,67,0,0,0,84401,0,70,0,3132,29,0,0,0,0,0,0,0,2000
82129,0,69,0,0,0,86185,0,73,0,3240,30,0,0,0,0,0,0,0,2000
82214,0,69,0,0,0,85827,0,73,0,3132,29,0,0,0,0,0,0,0,2000
82954,0,70,0,0,0,86215,0,73,0,3100,29,0,0,0,0,0,0,0,2000
82269,0,70,0,0,0,85707,0,73,0,3208,30,0,0,0,0,0,0,0,2000
80809,0,68,0,0,0,83450,0,71,0,3208,30,0,0,0,0,0,0,0,2000
77871,0,65,0,0,0,81718,0,70,0,3316,31,0,0,0,0,0,0,0,2000
78222,0,65,0,0,0,81993,0,70,0,3208,30,0,0,0,0,0,0,0,2000
78683,0,67,0,0,0,82183,0,70,0,3208,30,0,0,0,0,0,0,0,2000
79875,0,69,0,0,0,83620,0,72,0,3100,29,0,0,0,0,0,0,0,2000
79574,0,69,0,0,0,83219,0,72,0,2992,28,0,0,0,0,0,0,0,2000
81428,0,69,0,0,0,92670,0,78,0,2884,27,0,0,0,0,0,0,0,2000
86988,0,73,0,0,0,90611,0,76,0,2884,27,0,0,0,0,0,0,0,2000
86157,0,72,0,0,0,89761,0,76,0,2808,26,0,0,0,0,0,0,0,2000
86384,0,72,0,0,0,93684,0,79,0,2808,26,0,0,0,0,0,0,0,2000
85275,0,72,0,0,0,89073,0,76,0,2916,27,0,0,0,0,0,0,0,2000
84587,0,72,0,0,0,91568,0,78,0,2916,27,0,0,0,0,0,0,0,2000
83479,0,70,0,0,0,87028,0,74,0,3024,28,0,0,0,0,0,0,0,2000
84796,0,69,0,0,0,93626,0,78,0,3024,28,0,0,0,0,0,0,0,2000
85502,0,69,0,0,0,89935,0,75,0,3240,30,0,0,0,0,0,0,0,2000
85690,0,69,0,0,0,92897,0,76,0,3240,30,0,0,0,0,0,0,0,2000
83756,0,68,0,0,0,80522,0,67,0,3348,31,0,0,0,0,0,0,0,2000
79438,0,65,0,0,0,87268,0,73,0,3456,32,0,0,0,0,0,0,0,2000
80509,0,66,0,0,0,84510,0,70,0,3564,33,0,0,0,0,0,0,0,2000
79935,0,66,0,0,0,83841,0,70,0,3564,33,0,0,0,0,0,0,0,2000
83320,0,69,0,0,0,84542,0,71,0,3456,32,0,0,0,0,0,0,0,2000
81405,0,68,0,0,0,85227,0,71,0,3348,31,0,0,0,0,0,0,0,2000
84310,0,72,0,0,0,84842,0,71,0,3348,31,0,0,0,0,0,0,0,2000
81457,0,70,0,0,0,83497,0,70,0,3240,30,0,0,0,0,0,0,0,2000
84144,0,73,0,0,0,84545,0,70,0,3132,29,0,0,0,0,0,0,0,2000
79491,0,69,0,0,0,84637,0,71,0,3132,29,0,0,0,0,0,0,0,2000
84404,0,73,0,0,0,85182,0,71,0,3132,29,0,0,0,0,0,0,0,2000
79979,0,69,0,0,0,83558,0,70,0,2916,27,0,0,0,0,0,0,0,2000
83374,0,72,0,0,0,83697,0,70,0,2916,27,0,0,0,0,0,0,0,2000
79855,0,69,0,0,0,83116,0,69,0,2916,27,0,0,0,0,0,0,0,2000
79152,0,68,0,0,0,82522,0,68,0,2808,26,0,0,0,0,0,0,0,2000
80100,0,69,0,0,0,84556,0,70,0,2916,27,0,0,0,0,0,0,0,2000
80886,0,69,0,0,0,84322,0,70,0,2916,27,0,0,0,0,0,0,0,2000
80129,0,69,0,0,0,82851,0,69,0,2916,27,0,0,0,0,0,0,0,2000
80549,0,68,0,0,0,84348,0,71,0,2916,27,0,0,0,0,0,0,0,2000
82705,0,70,0,0,0,86002,0,72,0,2808,26,0,0,0,0,0,0,0,2000
82289,0,70,0,0,0,85715,0,72,0,2808,26,0,0,0,0,0,0,0,2000
83436,0,72,0,0,0,86963,0,73,0,2808,26,0,0,0,0,0,0,0,2000
82063,0,70,0,0,0,85538,0,72,0,2808,26,0,0,0,0,0,0,0,2000
81847,0,69,0,0,0,86438,0,72,0,2700,25,0,0,0,0,0,0,0,2000
82969,0,70,0,0,0,87227,0,73,0,2916,27,0,0,0,0,0,0,0,2000
81918,0,69,0,0,0,81873,0,69,0,2808,26,0,0,0,0,0,0,0,2000
85979,0,72,0,0,0,90322,0,75,0,2808,26,0,0,0,0,0,0,0,2000
83641,0,70,0,0,0,87945,0,73,0,2916,27,0,0,0,0,0,0,0,2000
81753,0,69,0,0,0,84943,0,70,0,2916,27,0,0,0,0,0,0,0,2000
81153,0,69,0,0,0,83745,0,70,0,3132,29,0,0,0,0,0,0,0,2000
80433,0,69,0,0,0,83771,0,70,0,3132,29,0,0,0,0,0,0,0,2000
81256,0,69,0,0,0,84762,0,70,0,3240,30,0,0,0,0,0,0,0,2000
81831,0,71,0,0,0,85396,0,71,0,3132,29,0,0,0,0,0,0,0,2000
81684,0,72,0,0,0,84048,0,72,0,3240,30,0,0,0,0,0,0,0,2000
80457,0,70,0,0,0,83868,0,71,0,3024,28,0,0,0,0,0,0,0,2000
81505,0,71,0,0,0,88519,0,75,0,3132,29,0,0,0,0,0,0,0,2000
76952,0,67,0,0,0,80250,0,68,0,3132,29,0,0,0,0,0,0,0,1000
77993,0,68,0,0,0,82992,0,70,0,3240,30,0,0,0,0,0,0,0,1000
80642,0,70,0,0,0,84534,0,71,0,3240,30,0,0,0,0,0,0,0,1000
80971,0,70,0,0,0,84884,0,71,0,3024,28,0,0,0,0,0,0,0,1000
81836,0,70,0,0,0,85278,0,71,0,3024,28,0,0,0,0,0,0,0,1000
81003,0,70,0,0,0,93731,0,77,0,2948,27,0,0,0,0,0,0,0,1000
85668,0,72,0,0,0,89459,0,73,0,3056,28,0,0,0,0,0,0,0,1000
83883,0,70,0,0,0,87964,0,71,0,2948,27,0,0,0,0,0,0,0,1000
84225,0,71,0,0,0,87642,0,71,0,3056,28,0,0,0,0,0,0,0,1000
84488,0,71,0,0,0,87971,0,71,0,2948,27,0,0,0,0,0,0,0,1000
84414,0,71,0,0,0,88432,0,72,0,2948,27,0,0,0,0,0,0,0,1000
86148,0,72,0,0,0,89441,0,73,0,2732,25,0,0,0,0,0,0,0,1000
83972,0,71,0,0,0,88031,0,72,0,2624,24,0,0,0,0,0,0,0,1000
83953,0,71,0,0,0,87790,0,72,0,2732,25,0,0,0,0,0,0,0,1000
82771,0,71,0,0,0,86808,0,72,0,2624,24,0,0,0,0,0,0,0,1000
82998,0,71,0,0,0,77280,0,66,0,2592,24,0,0,0,0,0,0,0,1000
78494,0,69,0,0,0,81973,0,70,0,2484,23,0,0,0,0,0,0,0,1000
80258,0,71,0,0,0,84184,0,72,0,2484,23,0,0,0,0,0,0,0,1000
80641,0,72,0,0,0,84318,0,73,0,2376,22,0,0,0,0,0,0,0,1000
80021,0,72,0,0,0,83930,0,72,0,2376,22,0,0,0,0,0,0,0,1000
82082,0,74,0,0,0,85682,0,73,0,2268,21,0,0,0,0,0,0,0,1000
81337,0,74,0,0,0,85151,0,73,0,2376,22,0,0,0,0,0,0,0,1000
81710,0,74,0,0,0,85356,0,74,0,2376,22,0,0,0,0,0,0,0,1000
82000,0,74,0,0,0,86061,0,74,0,2376,22,0,0,0,0,0,0,0,1000
82288,0,74,0,0,0,86269,0,74,0,2376,22,0,0,0,0,0,0,0,1000
82129,0,74,0,0,0,86767,0,74,0,2484,23,0,0,0,0,0,0,0,1000
82823,0,74,0,0,0,87220,0,74,0,2484,23,0,0,0,0,0,0,0,1000
83272,0,74,0,0,0,86747,0,73,0,2484,23,0,0,0,0,0,0,0,1000
81395,0,71,0,0,0,85331,0,71,0,2592,24,0,0,0,0,0,0,0,1000
80392,0,69,0,0,0,83386,0,69,0,2592,24,0,0,0,0,0,0,0,1000
78821,0,68,0,0,0,82427,0,69,0,2700,25,0,0,0,0,0,0,0,1000
78173,0,68,0,0,0,81443,0,69,0,2592,24,0,0,0,0,0,0,0,1000
77690,0,68,0,0,0,81242,0,68,0,2700,25,0,0,0,0,0,0,0,1000
78338,0,68,0,0,0,81678,0,68,0,2592,24,0,0,0,0,0,0,0,1000
79038,0,68,0,0,0,85695,0,71,0,2700,25,0,0,0,0,0,0,0,1000
79242,0,68,0,0,0,82559,0,68,0,2592,24,0,0,0,0,0,0,0,1000
78536,0,67,0,0,0,81557,0,68,0,2700,25,0,0,0,0,0,0,0,1000
78928,0,67,0,0,0,82432,0,68,0,2700,25,0,0,0,0,0,0,0,1000
82384,0,71,0,0,0,89712,0,74,0,2700,25,0,0,0,0,0,0,0,1000
84503,0,73,0,0,0,88561,0,74,0,2700,25,0,0,0,0,0,0,0,1000
85784,0,74,0,0,0,93400,0,77,0,2700,25,0,0,0,0,0,0,0,1000
86650,0,74,0,0,0,90359,0,74,0,2700,25,0,0,0,0,0,0,0,1000
86680,0,74,0,0,0,93660,0,77,0,2700,25,0,0,0,0,0,0,0,1000
85912,0,74,0,0,0,89356,0,74,0,2700,25,0,0,0,0,0,0,0,1000
85230,0,74,0,0,0,89523,0,74,0,2592,24,0,0,0,0,0,0,0,1000
85989,0,74,0,0,0,89621,0,74,0,2700,25,0,0,0,0,0,0,0,1000
86061,0,75,0,0,0,92788,0,76,0,2592,24,0,0,0,0,0,0,0,1000
84651,0,74,0,0,0,88516,0,74,0,2700,25,0,0,0,0,0,0,0,1000
81973,0,71,0,0,0,85291,0,72,0,2592,24,0,0,0,0,0,0,0,1000
80456,0,70,0,0,0,84283,0,71,0,2700,25,0,0,0,0,0,0,0,1000
80578,0,70,0,0,0,85028,0,72,0,2592,24,0,0,0,0,0,0,0,1000
82284,0,71,0,0,0,86358,0,73,0,2700,25,0,0,0,0,0,0,0,1000
83703,0,72,0,0,0,87127,0,74,0,2592,24,0,0,0,0,0,0,0,1000
82090,0,70,0,0,0,84916,0,72,0,2700,25,0,0,0,0,0,0,0,1000
79874,0,67,0,0,0,82025,0,69,0,2700,25,0,0,0,0,0,0,0,1000
78056,0,66,0,0,0,81102,0,69,0,2700,25,0,0,0,0,0,0,0,1000
78235,0,66,0,0,0,91424,0,76,0,2700,25,0,0,0,0,0,0,0,1000
86500,0,72,0,0,0,89493,0,74,0,2592,24,0,0,0,0,0,0,0,1000
87049,0,73,0,0,0,91151,0,75,0,2700,25,0,0,0,0,0,0,0,1000
88043,0,74,0,0,0,91410,0,76,0,2592,24,0,0,0,0,0,0,0,1000
86551,0,74,0,0,0,88482,0,74,0,2700,25,0,0,0,0,0,0,0,1000
