12390,0,26,0,1156,11,11785,3000,25,0,1156,11,0,0,0,0,0,0,0,0
11471,0,25,0,1156,11,11483,3364,25,0,1156,11,0,0,0,0,0,0,0,0
12054,0,26,0,1156,11,11441,3786,25,0,1156,11,0,0,0,0,0,0,0,0
11552,0,25,0,1156,11,11706,4409,25,0,1156,11,0,0,0,0,0,0,0,0
11710,0,25,0,1156,11,12241,5701,25,0,1156,11,0,0,0,0,0,0,0,0
11948,798,25,0,1156,11,13017,6776,25,0,1156,11,0,0,0,0,0,0,0,0
12299,1485,25,0,1156,11,14200,7931,25,0,1156,11,0,0,0,0,0,0,0,0
12629,2101,25,0,1156,11,15080,8875,25,0,1156,11,0,0,0,0,0,0,0,0
13532,3448,25,0,1156,11,16525,10047,25,0,1156,11,0,0,0,0,0,0,0,0
13568,4456,25,0,1156,11,17104,10615,25,0,1156,11,0,0,0,0,0,0,0,0
14142,5408,25,0,1080,10,18118,9974,25,0,1080,10,0,0,0,0,0,0,0,0
14636,6040,25,0,1080,10,19036,10423,25,0,1080,10,0,0,0,0,0,0,0,0
15160,7382,25,0,1080,10,20198,11749,25,0,1080,10,0,0,0,0,0,0,0,0
14313,7382,23,0,972,9,19053,11126,23,0,972,9,0,0,0,0,0,0,0,0
16553,9207,25,0,1080,10,21685,11833,25,0,1080,10,0,0,0,0,0,0,0,0
16607,9149,25,0,1156,11,23796,12234,27,0,1156,11,0,0,0,0,0,0,0,0
17087,9942,25,0,1156,11,23953,12450,26,0,1156,11,0,0,0,0,0,0,0,0
17358,10220,25,0,1156,11,26379,12982,28,0,1156,11,0,0,0,0,0,0,0,0
17803,9744,25,0,1156,11,27277,12693,28,0,1156,11,0,0,0,0,0,0,0,0
17655,9668,25,0,1156,11,29780,14244,32,0,1156,11,0,0,0,0,0,0,0,0
18201,10621,25,0,1156,11,30284,14787,32,0,1156,11,0,0,0,0,0,0,0,0
18993,11025,25,0,1156,11,33736,16926,36,0,1156,11,0,0,0,0,0,0,0,0
19880,10733,25,0,1156,11,34754,16654,37,0,1156,11,0,0,0,0,0,0,0,0
21841,11661,27,0,1264,12,39768,19606,42,0,1372,13,0,0,0,0,0,0,0,0
18118,9836,22,0,1048,10,35276,17607,37,0,1156,11,0,0,0,0,0,0,0,0
19865,11258,23,0,972,9,34712,17607,37,0,1080,10,0,0,0,0,0,0,0,0
22118,11666,25,0,1080,10,39434,19188,42,0,1188,11,0,0,0,0,0,0,0,0
22312,11616,25,0,1080,10,39484,19188,42,0,1296,12,0,0,0,0,0,0,0,0
22678,12708,25,0,1080,10,39512,17712,43,0,1296,12,0,0,0,0,0,0,0,0
22888,12793,25,0,1080,10,42263,17712,44,0,1296,12,0,0,0,0,0,0,0,0
23223,11930,25,0,1080,10,43873,16236,45,0,1404,13,0,0,0,0,0,0,0,0
23637,10894,25,0,1080,10,47568,14760,46,0,1404,13,0,0,0,0,0,0,0,0
24146,11230,25,0,1080,10,50334,14760,47,0,1512,14,0,0,0,0,0,0,0,0
24675,11778,26,0,1080,10,54528,14760,51,0,1404,13,0,0,0,0,0,0,0,0
27979,13244,29,0,1188,11,60023,16236,56,0,1620,15,0,0,0,0,0,0,0,0
27859,11082,29,0,1188,11,66304,16236,60,0,1728,16,0,0,0,0,0,0,0,0
27868,10670,28,0,1080,10,66868,14760,60,0,1728,16,0,0,0,0,0,0,0,0
29071,11302,29,0,1112,10,73054,16236,65,0,1912,18,0,0,0,0,0,0,0,0
30744,10815,31,0,1112,10,76806,17712,67,0,2020,19,0,0,0,0,0,0,0,0
36110,12750,35,0,1112,10,87261,17712,74,0,2236,21,0,0,0,0,0,0,0,0
36597,11708,35,0,1112,10,87762,17712,74,0,2344,22,0,0,0,0,0,0,0,0
36181,13061,35,0,1112,10,87445,17712,74,0,2560,24,0,0,0,0,0,0,0,0
35620,11675,35,0,1220,11,87337,16236,74,0,2776,26,0,0,0,0,0,0,0,0
36235,11470,35,0,1220,11,93015,14760,77,0,2992,28,0,0,0,0,0,0,0,0
37295,11480,36,0,1220,11,97266,14760,80,0,3100,29,0,0,0,0,0,0,0,0
37373,12956,37,0,1220,11,100739,14760,82,0,3208,30,0,0,0,0,0,0,0,0
37241,11480,37,0,1220,11,102133,13284,83,0,3424,32,0,0,0,0,0,0,0,0
37677,11480,38,0,1296,12,107583,11808,86,0,3348,31,0,0,0,0,0,0,0,0
38641,11480,39,0,1296,12,112247,11808,90,0,3456,32,0,0,0,0,0,0,0,0
34515,10004,36,0,1296,12,100983,10332,82,0,3564,33,0,0,0,0,0,0,0,0
36430,11480,39,0,1404,13,103976,10332,85,0,3564,33,0,0,0,0,0,0,0,0
37272,10127,40,0,1404,13,111181,10332,91,0,3564,33,0,0,0,0,0,0,0,0
38721,11603,41,0,1296,12,116894,11808,95,0,3564,33,0,0,0,0,0,0,0,0
39261,10332,42,0,1296,12,120503,11808,98,0,3564,33,0,0,0,0,0,0,0,0
40339,10332,44,0,1404,13,124950,11808,101,0,3564,33,0,0,0,0,0,0,0,0
41797,10332,44,0,1404,13,133330,13284,108,0,3564,33,0,0,0,0,0,0,0,0
44990,11808,46,0,1404,13,138379,13284,110,0,3672,34,0,0,0,0,0,0,0,0
46099,10332,46,0,1404,13,141584,14760,113,0,3888,36,0,0,0,0,0,0,0,0
46657,10332,46,0,1512,14,143017,13284,113,0,4104,38,0,0,0,0,0,0,0,0
46962,10332,47,0,1512,14,154227,14760,121,0,4212,39,0,0,0,0,0,0,0,0
46814,8856,47,0,1512,14,158311,14760,124,0,4428,41,0,0,0,0,0,0,0,0
47677,10332,48,0,1512,14,162908,16236,126,0,4644,43,0,0,0,0,0,0,0,0
49075,10332,50,0,1620,15,163554,14760,126,0,4752,44,0,0,0,0,0,0,0,0
51438,11808,52,0,1728,16,164613,16236,127,0,4968,46,0,0,0,0,0,0,0,0
50510,10332,50,0,1620,15,163943,16236,126,0,5184,48,0,0,0,0,0,0,0,0
52114,8856,51,0,1728,16,162875,14760,125,0,5400,50,0,0,0,0,0,0,0,0
50089,8856,50,0,1836,17,160671,16236,124,0,5400,50,0,0,0,0,0,0,0,0
50871,10332,51,0,1728,16,161215,14760,124,0,5400,50,0,0,0,0,0,0,0,0
44970,8856,45,0,1512,14,148003,14760,114,0,4860,45,0,0,0,0,0,0,0,0
47105,7380,46,0,1620,15,142972,13284,110,0,4860,45,0,0,0,0,0,0,0,0
48367,8856,46,0,1620,15,149679,14760,115,0,4860,45,0,0,0,0,0,0,0,0
48725,8856,46,0,1620,15,143432,13284,110,0,4860,45,0,0,0,0,0,0,0,0
50586,7380,46,0,1696,16,150276,14760,116,0,4936,46,0,0,0,0,0,0,0,0
49810,7380,44,0,1696,16,151084,13284,115,0,4936,46,0,0,0,0,0,0,0,0
52105,8856,46,0,1804,17,150893,13284,116,0,4936,46,0,0,0,0,0,0,0,0
50792,8856,45,0,1804,17,149921,14760,115,0,4936,46,0,0,0,0,0,0,0,0
50555,8856,44,0,1804,17,153636,14760,119,0,4828,45,0,0,0,0,0,0,0,0
50296,7380,44,0,1912,18,151976,14760,118,0,4828,45,0,0,0,0,0,0,0,0
57238,8856,50,0,2128,20,163763,16236,127,0,5368,50,0,0,0,0,0,0,0,0
56399,8856,49,0,2128,20,171548,16236,132,0,5368,50,0,0,0,0,0,0,0,0
57557,8856,49,0,2128,20,168042,16236,128,0,5368,50,0,0,0,0,0,0,0,0
60308,7380,51,0,2236,21,172183,16236,132,0,5368,50,0,0,0,0,0,0,0,0
60217,8856,51,0,2160,20,165732,16236,127,0,5292,49,0,0,0,0,0,0,0,0
59655,8856,52,0,2160,20,163862,16236,126,0,5292,49,0,0,0,0,0,0,0,0
59683,7380,52,0,2160,20,165611,16236,127,0,5292,49,0,0,0,0,0,0,0,0
62397,8856,55,0,2160,20,160678,14760,123,0,5292,49,0,0,0,0,0,0,0,0
62532,7380,55,0,2160,20,162145,14760,123,0,5400,50,0,0,0,0,0,0,0,0
65924,8856,57,0,2160,20,162430,14760,123,0,5400,50,0,0,0,0,0,0,0,0
64033,8856,55,0,2160,20,162614,14760,123,0,5400,50,0,0,0,0,0,0,0,0
66438,8856,57,0,2268,21,163340,14760,124,0,5400,50,0,0,0,0,0,0,0,0
65687,8856,57,0,2268,21,162849,14760,124,0,5400,50,0,0,0,0,0,0,0,0
60589,8856,53,0,2268,21,166826,14760,126,0,5400,50,0,0,0,0,0,0,0,0
67686,8856,57,0,2268,21,156197,14760,118,0,5400,50,0,0,0,0,0,0,0,0
68992,8856,60,0,2376,22,158065,14760,121,0,5400,50,0,0,0,0,0,0,0,0
67101,8856,59,0,2376,22,155510,14760,119,0,5292,49,0,0,0,0,0,0,0,0
65877,8856,57,0,2376,22,161498,14760,124,0,5292,49,0,0,0,0,0,0,0,0
66603,8856,58,0,2484,23,157033,14760,120,0,5292,49,0,0,0,0,0,0,0,0
67604,8856,58,0,2484,23,156908,14760,120,0,5292,49,0,0,0,0,0,0,0,0
68006,7380,59,0,2592,24,157692,14760,121,0,5292,49,0,0,0,0,0,0,0,0
67940,8856,59,0,2484,23,155087,14760,120,0,5292,49,0,0,0,0,0,0,0,0
67997,8856,59,0,2592,24,150658,14760,117,0,5292,49,0,0,0,0,0,0,0,0
76453,10332,66,0,2592,24,145409,14760,114,0,5292,49,0,0,0,0,0,0,0,0
65444,8856,59,0,2700,25,157428,14760,123,0,5292,49,0,0,0,0,0,0,0,0
69463,8856,60,0,2592,24,154404,14760,119,0,5292,49,0,0,0,0,0,0,0,0
70423,8856,60,0,2592,24,153359,14760,118,0,5400,50,0,0,0,0,0,0,0,0
72206,8856,62,0,2700,25,151742,14760,117,0,5400,50,0,0,0,0,0,0,0,0
72397,10332,63,0,2592,24,150049,14760,117,0,5400,50,0,0,0,0,0,0,0,0
71137,8856,63,0,2700,25,152308,14760,119,0,5292,49,0,0,0,0,0,0,0,0
69499,8856,61,0,2592,24,145329,13284,113,0,5292,49,0,0,0,0,0,0,0,0
74813,8856,66,0,2700,25,146266,11808,113,0,5292,49,0,0,0,0,0,0,0,0
72303,7380,63,0,2592,24,150207,10332,115,0,5292,49,0,0,0,0,0,0,0,0
77270,8856,68,0,2700,25,145888,8856,112,0,5292,49,0,0,0,0,0,0,0,0
82809,8856,73,0,2592,24,141534,7380,109,0,5292,49,0,0,0,0,0,0,0,0
85303,7380,74,0,2700,25,142036,5904,111,0,5292,49,0,0,0,0,0,0,0,0
89120,7380,78,0,2808,26,137959,4428,108,0,5292,49,0,0,0,0,0,0,0,0
89316,5904,78,0,2808,26,129565,2952,102,0,5292,49,0,0,0,0,0,0,0,0
88582,5904,76,0,2916,27,125015,1476,99,0,5184,48,0,0,0,0,0,0,0,0
88543,7380,76,0,2916,27,115009,0,91,0,5076,47,0,0,0,0,0,0,0,0
90779,10332,78,0,3132,29,116576,0,93,0,4860,45,0,0,0,0,0,0,0,0
85787,10332,73,0,3132,29,105781,0,85,0,4644,43,0,0,0,0,0,0,0,0
87989,13284,76,0,3240,30,98559,0,80,0,4536,42,0,0,0,0,0,0,0,0
81666,11808,69,0,3240,30,97318,0,79,0,4320,40,0,0,0,0,0,0,0,0
76736,13284,64,0,3316,31,98025,0,80,0,4136,38,0,0,0,0,0,0,0,0
73043,16236,62,0,3316,31,87516,0,71,0,4028,37,0,0,0,0,0,0,0,0
69559,17712,58,0,3208,30,90065,0,74,0,3812,35,0,0,0,0,0,0,0,0
71810,22140,60,0,3208,30,86319,0,71,0,3596,33,0,0,0,0,0,0,0,0
73065,22140,62,0,3100,29,90722,0,74,0,3596,33,0,0,0,0,0,0,0,0
76459,23616,64,0,3100,29,88642,0,72,0,3596,33,0,0,0,0,0,0,0,0
77150,23616,65,0,2884,27,91728,0,75,0,3596,33,0,0,0,0,0,0,0,0
79502,25092,67,0,2884,27,89876,0,74,0,3596,33,0,0,0,0,0,0,0,0
80649,23616,67,0,2776,26,94238,0,79,0,3596,33,0,0,0,0,0,0,0,0
82143,25092,69,0,2776,26,89962,0,76,0,3596,33,0,0,0,0,0,0,0,0
84714,25092,71,0,2700,25,89226,0,76,0,3564,33,0,0,0,0,0,0,0,0
85760,23616,70,0,2700,25,88953,0,76,0,3564,33,0,0,0,0,0,0,0,0
86321,23616,71,0,2808,26,89416,0,76,0,3564,33,0,0,0,0,0,0,0,0
85990,22140,71,0,2808,26,89360,0,76,0,3564,33,0,0,0,0,0,0,0,0
86166,22140,71,0,2916,27,88884,0,76,0,3564,33,0,0,0,0,0,0,0,0
85140,22140,71,0,2916,27,87386,0,76,0,3564,33,0,0,0,0,0,0,0,0
85189,20664,71,0,3132,29,87064,0,76,0,3564,33,0,0,0,0,0,0,0,0
85129,20664,71,0,3132,29,88126,0,77,0,3564,33,0,0,0,0,0,0,0,0
83755,20664,71,0,3132,29,86844,0,76,0,3456,32,0,0,0,0,0,0,0,0
84020,20664,71,0,3132,29,86363,0,76,0,3564,33,0,0,0,0,0,0,0,0
92307,22140,77,0,3132,29,91158,0,79,0,3564,33,0,0,0,0,0,0,0,0
88821,22140,76,0,3240,30,88952,0,77,0,3456,32,0,0,0,0,0,0,0,0
88518,23616,76,0,3240,30,89293,0,77,0,3456,32,0,0,0,0,0,0,0,0
89791,22140,76,0,3240,30,89240,0,77,0,3564,33,0,0,0,0,0,0,0,0
89792,23616,76,0,3348,31,87424,0,75,0,3456,32,0,0,0,0,0,0,0,0
89347,22140,76,0,3348,31,85925,0,73,0,3456,32,0,0,0,0,0,0,0,0
88916,23616,76,0,3240,30,84867,0,72,0,3456,32,0,0,0,0,0,0,0,0
90424,22140,77,0,3240,30,83012,0,71,0,3456,32,0,0,0,0,0,0,0,0
91619,23616,77,0,3456,32,82779,0,71,0,3348,31,0,0,0,0,0,0,0,0
92829,23616,78,0,3456,32,82661,0,70,0,3240,30,0,0,0,0,0,0,0,0
83402,20664,71,0,3564,33,78915,0,67,0,3132,29,0,0,0,0,0,0,0,0
88692,22140,74,0,3456,32,81243,0,69,0,3132,29,0,0,0,0,0,0,0,0
91061,22140,75,0,3456,32,80855,0,69,0,3024,28,0,0,0,0,0,0,0,0
91982,23616,76,0,3564,33,80719,0,68,0,2916,27,0,0,0,0,0,0,0,0
92733,22140,76,0,3456,32,82485,0,70,0,2808,26,0,0,0,0,0,0,0,0
97105,23616,78,0,3456,32,85693,0,73,0,2808,26,0,0,0,0,0,0,0,0
99897,22140,80,0,3564,33,88220,0,74,0,2700,25,0,0,0,0,0,0,0,0
102000,23616,82,0,3564,33,89108,0,74,0,2808,26,0,0,0,0,0,0,0,0
104102,22140,83,0,3456,32,88547,0,73,0,2916,27,0,0,0,0,0,0,0,0
100544,20664,81,0,3564,33,88955,0,74,0,2916,27,0,0,0,0,0,0,0,0
105936,23616,85,0,3564,33,88370,0,74,0,3024,28,0,0,0,0,0,0,0,0
107476,22140,87,0,3564,33,88617,0,74,0,3132,29,0,0,0,0,0,0,0,0
113539,22140,92,0,3672,34,89300,0,74,0,3240,30,0,0,0,0,0,0,0,0
109766,20664,89,0,3564,33,88879,0,74,0,3240,30,0,0,0,0,0,0,0,0
113351,20664,92,0,3564,33,87404,0,72,0,3456,32,0,0,0,0,0,0,0,0
108500,19188,88,0,3672,34,88231,0,73,0,3456,32,0,0,0,0,0,0,0,0
114696,19188,91,0,3564,33,83868,0,70,0,3564,33,0,0,0,0,0,0,0,0
112976,19188,89,0,3564,33,89682,0,75,0,3348,31,0,0,0,0,0,0,0,0
119991,20664,95,0,3564,33,87575,0,73,0,3348,31,0,0,0,0,0,0,0,0
121102,20664,94,0,3564,33,89303,0,74,0,3456,32,0,0,0,0,0,0,0,0
121448,19188,95,0,3564,33,84214,0,69,0,3456,32,0,0,0,0,0,0,0,0
117635,19188,91,0,3564,33,85754,0,70,0,3348,31,0,0,0,0,0,0,0,0
118326,19188,92,0,3564,33,80878,0,67,0,3240,30,0,0,0,0,0,0,0,0
121386,19188,94,0,3564,33,86430,0,71,0,3240,30,0,0,0,0,0,0,0,0
128528,20664,99,0,3564,33,86540,0,72,0,3024,28,0,0,0,0,0,0,0,0
131553,20664,102,0,3564,33,88789,0,73,0,3100,29,0,0,0,0,0,0,0,0
130553,22140,102,0,3780,35,88318,0,73,0,3208,30,0,0,0,0,0,0,0,0
129206,20664,101,0,3996,37,84692,0,71,0,3316,31,0,0,0,0,0,0,0,0
127931,20664,100,0,3996,37,83084,0,69,0,3316,31,0,0,0,0,0,0,0,0
129869,22140,102,0,3996,37,84512,0,71,0,3100,29,0,0,0,0,0,0,0,0
135998,22140,106,0,4212,39,86005,0,73,0,3100,29,0,0,0,0,0,0,0,0
136420,22140,107,0,4428,41,85735,0,73,0,2992,28,0,0,0,0,0,0,0,0
136900,22140,107,0,4536,42,86560,0,73,0,3100,29,0,0,0,0,0,0,0,0
137284,22140,108,0,4644,43,85915,0,73,0,2992,28,0,0,0,0,0,0,0,0
138297,22140,109,0,4860,45,84725,0,71,0,3100,29,0,0,0,0,0,0,0,0
136572,22140,107,0,4968,46,81800,0,69,0,3024,28,0,0,0,0,0,0,0,0
140340,22140,110,0,4968,46,82197,0,69,0,2808,26,0,0,0,0,0,0,0,0
141786,22140,111,0,4968,46,82414,0,69,0,2700,25,0,0,0,0,0,0,0,0
144312,22140,113,0,5184,48,83738,0,71,0,2700,25,0,0,0,0,0,0,0,0
142463,20664,112,0,5292,49,83395,0,71,0,2808,26,0,0,0,0,0,0,0,0
143056,20664,112,0,5368,50,85314,0,72,0,2700,25,0,0,0,0,0,0,0,0
146512,22140,114,0,5368,50,86677,0,72,0,2808,26,0,0,0,0,0,0,0,0
145010,20664,112,0,5368,50,86838,0,73,0,2808,26,0,0,0,0,0,0,0,0
148327,20664,114,0,5476,51,85700,0,72,0,2916,27,0,0,0,0,0,0,0,0
143314,20664,110,0,5476,51,83991,0,71,0,2916,27,0,0,0,0,0,0,0,0
148929,20664,114,0,5368,50,83571,0,71,0,2916,27,0,0,0,0,0,0,0,0
144475,19188,111,0,5368,50,84403,0,71,0,2916,27,0,0,0,0,0,0,0,0
147723,19188,113,0,5368,50,84588,0,70,0,3024,28,0,0,0,0,0,0,0,0
145491,19188,110,0,5368,50,82115,0,68,0,3024,28,0,0,0,0,0,0,0,0
151930,19188,114,0,5368,50,81448,0,66,0,2916,27,0,0,0,0,0,0,0,0
148685,19188,112,0,5292,49,79817,0,65,0,3024,28,0,0,0,0,0,0,0,0
150962,17712,114,0,5292,49,77749,0,65,0,2916,27,0,0,0,0,0,0,0,0
151032,19188,114,0,5292,49,77426,0,64,0,2808,26,0,0,0,0,0,0,0,0
153588,19188,116,0,5292,49,74309,0,62,0,2808,26,0,0,0,0,0,0,0,0
154114,17712,116,0,5292,49,75418,0,63,0,2700,25,0,0,0,0,0,0,0,0
155175,17712,117,0,5400,50,77473,0,65,0,2700,25,0,0,0,0,0,0,0,0
153017,17712,115,0,5400,50,76092,0,65,0,2700,25,0,0,0,0,0,0,0,0
158432,16236,119,0,5400,50,75346,0,65,0,2700,25,0,0,0,0,0,0,0,0
156844,13284,119,0,5400,50,76407,0,66,0,2592,24,0,0,0,0,0,0,0,0
159798,11808,121,0,5400,50,79011,0,68,0,2700,25,0,0,0,0,0,0,0,0
156768,10332,119,0,5400,50,79303,0,68,0,2592,24,0,0,0,0,0,0,0,0
161257,8856,123,0,5400,50,80856,0,69,0,2700,25,0,0,0,0,0,0,0,0
162726,5904,124,0,5400,50,84204,0,72,0,2700,25,0,0,0,0,0,0,0,0
159495,4428,122,0,5400,50,86792,0,74,0,2700,25,0,0,0,0,0,0,0,0
159018,2952,123,0,5400,50,90085,0,77,0,2808,26,0,0,0,0,0,0,0,0
156815,1476,122,0,5400,50,89018,0,76,0,2916,27,0,0,0,0,0,0,0,0
158798,0,124,0,5400,50,93910,0,80,0,3024,28,0,0,0,0,0,0,0,0
153561,0,121,0,5400,50,94031,0,80,0,3024,28,0,0,0,0,0,0,0,0
155721,0,122,0,5400,50,98192,0,83,0,3240,30,0,0,0,0,0,0,0,0
151719,0,119,0,5400,50,94896,0,81,0,3240,30,0,0,0,0,0,0,0,0
156950,1476,123,0,5400,50,98823,0,84,0,3348,31,0,0,0,0,0,0,0,0
147750,4428,115,0,5400,50,95906,0,82,0,3456,32,0,0,0,0,0,0,0,0
148336,7380,117,0,5400,50,95883,0,82,0,3564,33,0,0,0,0,0,0,0,0
142500,8856,113,0,5400,50,95932,0,82,0,3564,33,0,0,0,0,0,0,0,0
144681,11808,114,0,5400,50,94596,0,80,0,3672,34,0,0,0,0,0,0,0,0
140609,13284,111,0,5292,49,93096,0,79,0,3564,33,0,0,0,0,0,0,0,0
139432,14760,109,0,5292,49,93750,0,78,0,3564,33,0,0,0,0,0,0,0,0
135378,17712,107,0,5292,49,90131,0,75,0,3564,33,0,0,0,0,0,0,0,0
132591,19188,105,0,5292,49,90125,0,75,0,3564,33,0,0,0,0,0,0,0,0
130669,22140,105,0,5184,48,88304,0,74,0,3564,33,0,0,0,0,0,0,0,0
127507,22140,102,0,5076,47,87537,0,74,0,3640,34,0,0,0,0,0,0,0,0
131792,22140,106,0,4968,46,88379,0,74,0,3640,34,0,0,0,0,0,0,0,0
126952,20664,101,0,4860,45,88092,0,74,0,3640,34,0,0,0,0,0,0,0,0
132400,22140,105,0,4752,44,85357,0,72,0,3640,34,0,0,0,0,0,0,0,0
126987,20664,101,0,4752,44,85859,0,73,0,3532,33,0,0,0,0,0,0,0,0
131522,20664,104,0,4860,45,85504,0,72,0,3640,34,0,0,0,0,0,0,0,0
131155,20664,104,0,4860,45,82027,0,71,0,3640,34,0,0,0,0,0,0,0,0
128706,19188,101,0,4860,45,82378,0,71,0,3532,33,0,0,0,0,0,0,0,0
124281,19188,98,0,4752,44,77109,0,67,0,3424,32,0,0,0,0,0,0,0,0
116877,17712,91,0,4644,43,74197,0,64,0,3316,31,0,0,0,0,0,0,0,0
112022,16236,88,0,4536,42,69085,0,59,0,3240,30,0,0,0,0,0,0,0,0
101799,14760,80,0,4536,42,65087,0,56,0,3024,28,0,0,0,0,0,0,0,0
98294,14760,77,0,4428,41,60593,0,52,0,2916,27,0,0,0,0,0,0,0,0
89477,11808,69,0,4320,40,57824,0,49,0,2808,26,0,0,0,0,0,0,0,0
86714,11808,67,0,4104,38,53073,0,45,0,2700,25,0,0,0,0,0,0,0,0
76841,10332,59,2,3888,36,49342,0,42,1,2484,23,0,0,0,0,0,0,0,0
72858,8856,57,16,3672,34,47878,0,40,8,2376,22,0,0,0,0,0,0,0,0
71465,7380,55,16,3348,31,44878,0,38,8,2268,21,0,0,0,0,0,0,0,0
71000,5904,55,20,3240,30,46804,0,40,11,2160,20,0,0,0,0,0,0,0,0
69929,4428,54,26,3132,29,49232,0,43,14,2160,20,0,0,0,0,0,0,0,0
71486,4428,56,30,3024,28,48167,0,43,17,1944,18,0,0,0,0,0,0,0,0
72383,2952,56,32,2916,27,48425,0,43,18,1944,18,0,0,0,0,0,0,0,0
73982,1476,58,37,2808,26,48072,0,43,21,1944,18,0,0,0,0,0,0,0,0
75647,1476,59,40,2808,26,49637,0,45,24,1836,17,0,0,0,0,0,0,0,0
74677,0,58,43,2700,25,48132,0,45,26,1836,17,0,0,0,0,0,0,0,0
76237,0,60,45,2776,26,50506,0,48,28,1836,17,0,0,0,0,0,0,0,0
76612,0,60,34,2668,25,47295,0,46,23,1728,16,0,0,0,0,0,0,0,0
76556,0,60,37,2776,26,49836,0,49,26,1836,17,0,0,0,0,0,0,0,0
74454,0,59,38,2668,25,49228,0,49,26,1836,17,0,0,0,0,0,0,0,0
79335,0,63,34,2776,26,47101,0,47,25,1728,16,0,0,0,0,0,0,0,0
75121,0,59,33,2776,26,47662,0,47,24,1836,17,0,0,0,0,0,0,0,0
76565,0,60,38,2776,26,50202,0,50,26,1728,16,0,0,0,0,0,0,0,0
74732,0,59,34,2776,26,48517,0,49,25,1728,16,0,0,0,0,0,0,0,0
72979,0,59,34,2776,26,49435,0,50,25,1836,17,0,0,0,0,0,0,0,0
71764,0,59,35,2776,26,52672,0,52,25,1728,16,0,0,0,0,0,0,0,0
72389,0,60,33,2592,24,51422,0,51,24,1728,16,0,0,0,0,0,0,0,0
71525,0,59,33,2700,25,51942,0,51,24,1836,17,0,0,0,0,0,0,0,0
71989,0,60,32,2592,24,51789,0,50,24,1836,17,0,0,0,0,0,0,0,0
70151,0,59,28,2700,25,52817,0,49,21,1728,16,0,0,0,0,0,0,0,0
68849,0,59,27,2592,24,54431,0,49,20,1836,17,0,0,0,0,0,0,0,0
67745,0,58,25,2700,25,56246,0,51,19,1836,17,0,0,0,0,0,0,0,0
65876,0,57,20,2592,24,56894,0,51,17,1944,18,0,0,0,0,0,0,0,0
62792,0,54,19,2700,25,59745,0,52,16,1944,18,0,0,0,0,0,0,0,0
63494,0,54,18,2592,24,60248,0,52,15,1944,18,0,0,0,0,0,0,0,0
