12815,0,25,0,1112,10,12725,0,25,0,1112,10,0,0,0,0,0,0,0,0
12366,0,25,0,1156,11,11887,0,25,0,1156,11,0,0,0,0,0,0,0,0
11785,1039,25,0,1156,11,11569,1039,25,0,1156,11,0,0,0,0,0,0,0,0
11480,1391,25,0,1156,11,11647,1966,25,0,1156,11,0,0,0,0,0,0,0,0
11585,1966,25,0,1156,11,11528,2405,25,0,1156,11,0,0,0,0,0,0,0,0
11557,2891,25,0,1156,11,11650,2891,25,0,1156,11,0,0,0,0,0,0,0,0
11710,3476,25,0,1156,11,11743,3476,25,0,1156,11,0,0,0,0,0,0,0,0
12136,4274,25,0,1156,11,12091,4961,25,0,1156,11,0,0,0,0,0,0,0,0
12702,4975,25,0,1156,11,12935,5900,25,0,1156,11,0,0,0,0,0,0,0,0
13821,6578,25,0,1156,11,14086,6685,25,0,1156,11,0,0,0,0,0,0,0,0
14618,7332,25,0,1156,11,15096,7440,25,0,1156,11,0,0,0,0,0,0,0,0
15435,8651,25,0,1080,10,15852,9784,25,0,1080,10,0,0,0,0,0,0,0,0
16150,8499,25,0,1080,10,16480,9577,25,0,1080,10,0,0,0,0,0,0,0,0
17503,9878,25,0,1080,10,17487,9492,25,0,1080,10,0,0,0,0,0,0,0,0
18168,10224,25,0,1080,10,18443,9969,25,0,1080,10,0,0,0,0,0,0,0,0
19705,10443,25,0,1080,10,19896,11614,25,0,1080,10,0,0,0,0,0,0,0,0
20465,10798,25,0,1156,11,20606,12012,25,0,1156,11,0,0,0,0,0,0,0,0
21156,11907,25,0,1156,11,21501,11477,25,0,1156,11,0,0,0,0,0,0,0,0
21595,12183,25,0,1156,11,21819,11526,25,0,1156,11,0,0,0,0,0,0,0,0
21960,11550,25,0,1156,11,22252,12868,25,0,1156,11,0,0,0,0,0,0,0,0
22626,11876,25,0,1156,11,22311,12113,25,0,1156,11,0,0,0,0,0,0,0,0
22623,11728,25,0,1156,11,22558,10928,25,0,1156,11,0,0,0,0,0,0,0,0
22786,11894,25,0,1156,11,22862,11140,25,0,1156,11,0,0,0,0,0,0,0,0
23332,11228,25,0,1156,11,23562,11342,25,0,1156,11,0,0,0,0,0,0,0,0
23583,10307,25,0,1156,11,23655,11431,25,0,1156,11,0,0,0,0,0,0,0,0
23719,10134,25,0,1156,11,23829,10366,25,0,1156,11,0,0,0,0,0,0,0,0
25650,12146,27,0,1080,10,25803,10859,27,0,1080,10,0,0,0,0,0,0,0,0
27435,11715,29,0,972,9,27289,11385,28,0,1080,10,0,0,0,0,0,0,0,0
28301,12105,29,0,972,9,28010,11764,28,0,972,9,0,0,0,0,0,0,0,0
29788,12535,29,0,972,9,29875,12589,30,0,972,9,0,0,0,0,0,0,0,0
31285,12931,31,0,1080,10,31085,14065,32,0,1080,10,0,0,0,0,0,0,0,0
33218,14712,34,0,1080,10,33591,15858,35,0,1080,10,0,0,0,0,0,0,0,0
34728,15135,35,0,1080,10,35570,16290,36,0,1080,10,0,0,0,0,0,0,0,0
38086,17022,38,0,1080,10,38743,18198,39,0,1080,10,0,0,0,0,0,0,0,0
40495,19974,40,0,1080,10,40854,18669,41,0,1080,10,0,0,0,0,0,0,0,0
43486,21955,43,0,1188,11,43982,20555,44,0,1188,11,0,0,0,0,0,0,0,0
43598,20479,43,0,1188,11,44188,22031,44,0,1188,11,0,0,0,0,0,0,0,0
45448,21955,44,0,1404,13,46482,23507,46,0,1296,12,0,0,0,0,0,0,0,0
47737,22064,46,0,1404,13,48551,23616,48,0,1512,14,0,0,0,0,0,0,0,0
50211,23616,49,0,1588,15,50899,23616,49,0,1588,15,0,0,0,0,0,0,0,0
51046,25092,49,0,1588,15,56872,25092,52,0,1588,15,0,0,0,0,0,0,0,0
57965,26568,53,0,1588,15,57746,25065,52,0,1696,16,0,0,0,0,0,0,0,0
57512,26568,53,0,1696,16,57235,25065,52,0,1804,17,0,0,0,0,0,0,0,0
56282,26568,53,0,1804,17,56205,25065,52,0,1912,18,0,0,0,0,0,0,0,0
55489,25092,53,0,1912,18,56102,26541,52,0,2020,19,0,0,0,0,0,0,0,0
55332,25092,53,0,1912,18,55604,26541,52,0,2020,19,0,0,0,0,0,0,0,0
55267,26568,53,0,2020,19,55208,25065,52,0,2128,20,0,0,0,0,0,0,0,0
54195,26568,53,0,2020,19,53636,25065,51,0,2128,20,0,0,0,0,0,0,0,0
52482,26568,52,0,2128,20,52593,25065,51,0,2128,20,0,0,0,0,0,0,0,0
51328,26568,52,0,2052,19,51537,25065,51,0,2052,19,0,0,0,0,0,0,0,0
51062,25092,52,0,1944,18,46201,23589,48,0,2052,19,0,0,0,0,0,0,0,0
45577,23616,48,0,2052,19,46829,23616,48,0,2052,19,0,0,0,0,0,0,0,0
47001,23616,49,0,2052,19,47239,25092,49,0,1944,18,0,0,0,0,0,0,0,0
46506,23616,48,0,1944,18,46669,23616,48,0,1944,18,0,0,0,0,0,0,0,0
46356,23616,48,0,1944,18,45979,23616,48,0,1944,18,0,0,0,0,0,0,0,0
45866,23616,48,0,1944,18,46025,23616,48,0,1836,17,0,0,0,0,0,0,0,0
46229,23616,48,0,1836,17,46967,23616,48,0,1836,17,0,0,0,0,0,0,0,0
48515,23616,48,0,1836,17,50449,23616,50,0,1836,17,0,0,0,0,0,0,0,0
50614,23616,49,0,1728,16,51808,25092,50,0,1728,16,0,0,0,0,0,0,0,0
51740,23616,49,0,1728,16,52169,25092,50,0,1836,17,0,0,0,0,0,0,0,0
51605,23616,49,0,1836,17,52078,25092,50,0,1728,16,0,0,0,0,0,0,0,0
50259,23616,49,0,1728,16,50387,25092,50,0,1728,16,0,0,0,0,0,0,0,0
49707,25092,49,0,1728,16,50702,23616,50,0,1836,17,0,0,0,0,0,0,0,0
51342,25092,50,0,1836,17,52378,25092,51,0,1728,16,0,0,0,0,0,0,0,0
51844,25092,50,0,1728,16,52923,25092,51,0,1728,16,0,0,0,0,0,0,0,0
51983,25092,50,0,1728,16,53124,25092,51,0,1836,17,0,0,0,0,0,0,0,0
52088,23616,50,0,1836,17,52996,25092,51,0,1836,17,0,0,0,0,0,0,0,0
51401,23616,50,0,1728,16,51631,25092,50,0,1836,17,0,0,0,0,0,0,0,0
50225,25092,50,0,1836,17,50123,23616,50,0,1944,18,0,0,0,0,0,0,0,0
49100,25092,50,0,1836,17,49969,23616,50,0,1836,17,0,0,0,0,0,0,0,0
49291,25092,50,0,1728,16,50179,25092,50,0,1944,18,0,0,0,0,0,0,0,0
50257,25092,50,0,1836,17,50956,25092,50,0,1944,18,0,0,0,0,0,0,0,0
50224,23616,50,0,1728,16,50858,25092,50,0,1912,18,0,0,0,0,0,0,0,0
51014,23616,50,0,1760,16,51987,25092,50,0,2020,19,0,0,0,0,0,0,0,0
52181,25092,50,0,1868,17,52978,23616,50,0,2020,19,0,0,0,0,0,0,0,0
53224,25092,50,0,1868,17,53819,23616,50,0,2020,19,0,0,0,0,0,0,0,0
53497,25092,50,0,1868,17,54082,25092,50,0,2020,19,0,0,0,0,0,0,0,0
53655,25092,50,0,1976,18,53954,25092,50,0,2020,19,0,0,0,0,0,0,0,0
53331,23616,50,0,1976,18,53934,25092,50,0,2020,19,0,0,0,0,0,0,0,0
52978,23616,50,0,1868,17,53277,25092,50,0,2128,20,0,0,0,0,0,0,0,0
52527,25092,50,0,1976,18,53569,23616,50,0,2128,20,0,0,0,0,0,0,0,0
54082,25092,50,0,1976,18,55005,23616,50,0,2020,19,0,0,0,0,0,0,0,0
54367,25092,50,0,2084,19,55076,25092,50,0,2052,19,0,0,0,0,0,0,0,0
53302,25092,50,0,2052,19,53790,25092,50,0,2052,19,0,0,0,0,0,0,0,0
52494,23616,50,0,2052,19,53395,25092,50,0,2052,19,0,0,0,0,0,0,0,0
52664,23616,50,0,2052,19,52987,25092,50,0,2052,19,0,0,0,0,0,0,0,0
52669,25092,50,0,2052,19,53078,23616,50,0,2052,19,0,0,0,0,0,0,0,0
51925,25092,50,0,2052,19,52269,23616,50,0,2052,19,0,0,0,0,0,0,0,0
52431,25092,50,0,1944,18,52588,25092,50,0,2052,19,0,0,0,0,0,0,0,0
52757,25092,50,0,2052,19,53277,25092,50,0,2052,19,0,0,0,0,0,0,0,0
52399,23616,50,0,2052,19,52463,25092,49,0,2052,19,0,0,0,0,0,0,0,0
51640,23616,50,0,2052,19,58307,26568,53,0,2160,20,0,0,0,0,0,0,0,0
54901,25092,51,0,1944,18,60370,26568,54,0,2160,20,0,0,0,0,0,0,0,0
58006,25511,55,0,1944,18,56692,24061,53,0,2160,20,0,0,0,0,0,0,0,0
56123,24802,54,0,1944,18,55208,24061,52,0,2160,20,0,0,0,0,0,0,0,0
54791,24802,53,0,1944,18,55054,24061,52,0,2160,20,0,0,0,0,0,0,0,0
54399,23326,53,0,1944,18,54661,25537,52,0,2052,19,0,0,0,0,0,0,0,0
53436,23326,53,0,1944,18,53807,24061,51,0,2052,19,0,0,0,0,0,0,0,0
53028,24802,53,0,2052,19,54014,24061,51,0,2052,19,0,0,0,0,0,0,0,0
53389,23326,52,0,2052,19,53504,22585,50,0,2052,19,0,0,0,0,0,0,0,0
54017,24802,52,0,2052,19,54266,24061,51,0,2052,19,0,0,0,0,0,0,0,0
53055,23326,51,0,2052,19,47140,21109,46,0,2052,19,0,0,0,0,0,0,0,0
52394,23326,52,0,2160,20,45289,21109,45,0,2052,19,0,0,0,0,0,0,0,0
47728,22907,46,0,2160,20,49495,23616,46,0,2052,19,0,0,0,0,0,0,0,0
51445,25092,49,0,2052,19,50561,23616,47,0,1944,18,0,0,0,0,0,0,0,0
49902,23616,48,0,2052,19,50126,23616,47,0,1944,18,0,0,0,0,0,0,0,0
51480,25092,50,0,2052,19,49837,22140,47,0,2052,19,0,0,0,0,0,0,0,0
50692,23616,48,0,1944,18,50885,23616,48,0,1944,18,0,0,0,0,0,0,0,0
52265,23616,50,0,1944,18,50328,22140,47,0,1944,18,0,0,0,0,0,0,0,0
46480,22140,45,0,1944,18,55053,25092,50,0,1944,18,0,0,0,0,0,0,0,0
55167,25089,51,0,1836,17,53538,23616,49,0,1944,18,0,0,0,0,0,0,0,0
52375,25089,50,0,1836,17,52329,25092,49,0,1944,18,0,0,0,0,0,0,0,0
51364,25089,50,0,1836,17,53821,25092,51,0,1944,18,0,0,0,0,0,0,0,0
50767,23613,50,0,1836,17,51374,23616,49,0,1944,18,0,0,0,0,0,0,0,0
51345,23613,50,0,1836,17,54082,25092,51,0,1944,18,0,0,0,0,0,0,0,0
51397,25089,50,0,1836,17,52182,23616,49,0,1944,18,0,0,0,0,0,0,0,0
51400,25089,50,0,1836,17,53759,25092,51,0,1836,17,0,0,0,0,0,0,0,0
50433,25089,50,0,1836,17,51305,25092,49,0,1944,18,0,0,0,0,0,0,0,0
51345,25089,50,0,1836,17,54128,26568,52,0,1944,18,0,0,0,0,0,0,0,0
54948,26565,54,0,1836,17,47116,23616,47,0,1944,18,0,0,0,0,0,0,0,0
48728,25092,51,0,1944,18,51161,25092,51,0,1836,17,0,0,0,0,0,0,0,0
49426,25092,51,0,1944,18,50579,23616,50,0,1836,17,0,0,0,0,0,0,0,0
50031,25092,51,0,1836,17,51111,23616,50,0,1836,17,0,0,0,0,0,0,0,0
50687,25092,51,0,1912,18,51273,25092,50,0,1804,17,0,0,0,0,0,0,0,0
50096,25092,51,0,2020,19,50595,25092,50,0,1912,18,0,0,0,0,0,0,0,0
50390,25092,51,0,1912,18,51109,25092,50,0,1912,18,0,0,0,0,0,0,0,0
51089,25092,51,0,1912,18,51850,25092,50,0,2020,19,0,0,0,0,0,0,0,0
52074,25092,51,0,1912,18,52786,23616,50,0,1912,18,0,0,0,0,0,0,0,0
52626,25092,51,0,1912,18,53131,23616,50,0,1912,18,0,0,0,0,0,0,0,0
52969,25092,51,0,1912,18,53906,25092,51,0,1912,18,0,0,0,0,0,0,0,0
53681,23616,50,0,1912,18,54292,25092,50,0,2020,19,0,0,0,0,0,0,0,0
53934,25092,50,0,1912,18,53916,25092,50,0,2020,19,0,0,0,0,0,0,0,0
53868,25092,50,0,2020,19,53838,25092,50,0,2020,19,0,0,0,0,0,0,0,0
53553,25092,50,0,1944,18,53740,23616,50,0,2052,19,0,0,0,0,0,0,0,0
53985,25092,50,0,1944,18,54255,23616,50,0,2052,19,0,0,0,0,0,0,0,0
53901,23616,50,0,2052,19,54231,25092,50,0,2052,19,0,0,0,0,0,0,0,0
53658,23616,50,0,2052,19,54107,25092,50,0,2052,19,0,0,0,0,0,0,0,0
53407,25092,50,0,2160,20,53422,25092,50,0,2160,20,0,0,0,0,0,0,0,0
52497,25092,50,0,2160,20,52749,25092,50,0,2160,20,0,0,0,0,0,0,0,0
52740,25092,50,0,2160,20,53683,23616,50,0,2160,20,0,0,0,0,0,0,0,0
52575,25092,50,0,2052,19,53174,23616,50,0,2160,20,0,0,0,0,0,0,0,0
52833,23616,50,0,2052,19,53073,25092,50,0,2160,20,0,0,0,0,0,0,0,0
57762,25092,53,0,2052,19,57234,25092,52,0,2160,20,0,0,0,0,0,0,0,0
56546,25092,52,0,2052,19,56296,25092,51,0,2160,20,0,0,0,0,0,0,0,0
55170,24945,51,0,2052,19,55603,25092,51,0,2160,20,0,0,0,0,0,0,0,0
55137,24945,51,0,2052,19,55565,25092,51,0,2160,20,0,0,0,0,0,0,0,0
54912,24945,51,0,2052,19,54860,25092,51,0,2160,20,0,0,0,0,0,0,0,0
53907,24945,51,0,2052,19,53931,25092,51,0,2160,20,0,0,0,0,0,0,0,0
52593,24945,51,0,2052,19,52867,25092,51,0,2160,20,0,0,0,0,0,0,0,0
51976,24945,51,0,1944,18,51758,25092,51,0,2160,20,0,0,0,0,0,0,0,0
50648,24945,51,0,2052,19,50758,25092,51,0,2052,19,0,0,0,0,0,0,0,0
50222,24945,51,0,2052,19,50500,25092,51,0,2052,19,0,0,0,0,0,0,0,0
45234,23469,47,0,1944,18,46689,25092,49,0,1944,18,0,0,0,0,0,0,0,0
46520,23469,48,0,1944,18,47885,25092,50,0,1944,18,0,0,0,0,0,0,0,0
47590,23616,49,0,1944,18,48256,25092,50,0,1944,18,0,0,0,0,0,0,0,0
47956,25092,49,0,1836,17,48131,23616,50,0,1836,17,0,0,0,0,0,0,0,0
48503,25092,49,0,1836,17,49025,25092,51,0,1836,17,0,0,0,0,0,0,0,0
49383,23616,49,0,1836,17,51106,25092,51,0,1836,17,0,0,0,0,0,0,0,0
51725,23616,49,0,1728,16,52737,25092,51,0,1728,16,0,0,0,0,0,0,0,0
52831,23616,49,0,1836,17,53661,25092,51,0,1728,16,0,0,0,0,0,0,0,0
53816,23616,49,0,1836,17,54384,25092,51,0,1836,17,0,0,0,0,0,0,0,0
53635,25092,49,0,1836,17,54636,25092,51,0,1836,17,0,0,0,0,0,0,0,0
53645,25092,50,0,1944,18,54366,25092,51,0,1944,18,0,0,0,0,0,0,0,0
53287,25092,50,0,1944,18,54056,25092,51,0,1944,18,0,0,0,0,0,0,0,0
53980,25092,50,0,1944,18,54816,25092,51,0,1944,18,0,0,0,0,0,0,0,0
53904,23616,50,0,2052,19,54914,25092,51,0,2052,19,0,0,0,0,0,0,0,0
53369,23616,50,0,2052,19,54083,23616,50,0,2052,19,0,0,0,0,0,0,0,0
52595,25092,50,0,2052,19,52449,25092,50,0,2052,19,0,0,0,0,0,0,0,0
51307,25092,50,0,2052,19,51689,25092,50,0,2160,20,0,0,0,0,0,0,0,0
50773,25092,50,0,2052,19,51489,25092,50,0,2160,20,0,0,0,0,0,0,0,0
52051,25092,50,0,2052,19,53029,25092,51,0,2052,19,0,0,0,0,0,0,0,0
52823,23616,50,0,2052,19,53489,25092,51,0,2052,19,0,0,0,0,0,0,0,0
51841,23616,49,0,2052,19,51772,23616,49,0,2052,19,0,0,0,0,0,0,0,0
51241,23616,49,0,2052,19,50866,23616,49,0,2052,19,0,0,0,0,0,0,0,0
49471,23616,49,0,1944,18,49540,23616,49,0,2052,19,0,0,0,0,0,0,0,0
48822,25092,49,0,1944,18,49462,25092,49,0,2052,19,0,0,0,0,0,0,0,0
49900,25092,49,0,1944,18,51538,25092,49,0,1944,18,0,0,0,0,0,0,0,0
52335,23616,50,0,1836,17,53517,23616,50,0,1944,18,0,0,0,0,0,0,0,0
53609,23616,50,0,1944,18,54396,23616,50,0,1944,18,0,0,0,0,0,0,0,0
53539,25092,50,0,1944,18,53994,25092,50,0,1944,18,0,0,0,0,0,0,0,0
51318,25092,50,0,1944,18,51211,25092,49,0,2052,19,0,0,0,0,0,0,0,0
50258,25092,50,0,1944,18,50659,23616,49,0,1944,18,0,0,0,0,0,0,0,0
51208,25092,51,0,1836,17,52380,25092,51,0,1944,18,0,0,0,0,0,0,0,0
52076,25092,51,0,1836,17,53077,25092,51,0,1944,18,0,0,0,0,0,0,0,0
52360,25092,51,0,1944,18,53056,25092,51,0,1944,18,0,0,0,0,0,0,0,0
52666,25092,51,0,1836,17,53211,25092,51,0,1944,18,0,0,0,0,0,0,0,0
52188,25092,51,0,1836,17,52156,25092,51,0,2052,19,0,0,0,0,0,0,0,0
51266,25092,50,0,1944,18,50927,25092,50,0,2052,19,0,0,0,0,0,0,0,0
49217,25092,50,0,1944,18,49686,25092,50,0,1944,18,0,0,0,0,0,0,0,0
49325,23616,50,0,1836,17,49801,23616,50,0,1944,18,0,0,0,0,0,0,0,0
49497,23616,50,0,1836,17,50338,23616,50,0,1944,18,0,0,0,0,0,0,0,0
49917,25092,50,0,1836,17,50231,25092,50,0,1944,18,0,0,0,0,0,0,0,0
49929,25092,50,0,1836,17,50944,25092,50,0,1944,18,0,0,0,0,0,0,0,0
51012,25092,50,0,1836,17,55430,26568,52,0,1836,17,0,0,0,0,0,0,0,0
56033,26568,53,0,1836,17,56435,26568,53,0,1836,17,0,0,0,0,0,0,0,0
56077,25092,53,0,2020,19,56349,25092,53,0,1836,17,0,0,0,0,0,0,0,0
55899,25092,53,0,2020,19,55961,25092,53,0,1836,17,0,0,0,0,0,0,0,0
54749,26568,53,0,2020,19,55158,26568,53,0,1836,17,0,0,0,0,0,0,0,0
54476,25092,52,0,2020,19,54668,26568,53,0,2020,19,0,0,0,0,0,0,0,0
53737,26568,52,0,2128,20,53962,26568,53,0,2020,19,0,0,0,0,0,0,0,0
54551,26568,52,0,2128,20,55373,26568,53,0,2020,19,0,0,0,0,0,0,0,0
55194,25092,52,0,2128,20,55728,25092,53,0,2128,20,0,0,0,0,0,0,0,0
54918,25092,52,0,2236,21,54461,25092,53,0,2128,20,0,0,0,0,0,0,0,0
53545,25092,52,0,2236,21,50139,25092,51,0,2236,21,0,0,0,0,0,0,0,0
49434,23616,49,0,2128,20,50031,25092,50,0,2236,21,0,0,0,0,0,0,0,0
49651,25092,49,0,2052,19,50208,25092,50,0,2236,21,0,0,0,0,0,0,0,0
49661,25092,49,0,2052,19,50369,25092,50,0,2128,20,0,0,0,0,0,0,0,0
49987,23616,49,0,1944,18,50571,23616,50,0,2128,20,0,0,0,0,0,0,0,0
51175,25092,50,0,1944,18,51510,23616,50,0,1944,18,0,0,0,0,0,0,0,0
51648,23616,50,0,1944,18,51176,23616,49,0,1944,18,0,0,0,0,0,0,0,0
50757,23616,49,0,1836,17,50856,23616,49,0,1944,18,0,0,0,0,0,0,0,0
50478,23616,49,0,1836,17,51295,25092,49,0,1944,18,0,0,0,0,0,0,0,0
50268,23616,49,0,1836,17,51702,25092,49,0,1836,17,0,0,0,0,0,0,0,0
51248,25092,49,0,1728,16,51924,23616,49,0,1836,17,0,0,0,0,0,0,0,0
50456,23616,48,0,1836,17,51160,23616,49,0,1836,17,0,0,0,0,0,0,0,0
50510,23616,48,0,1836,17,51281,23616,49,0,1728,16,0,0,0,0,0,0,0,0
50600,23616,48,0,1728,16,50488,23616,48,0,1836,17,0,0,0,0,0,0,0,0
51987,25092,50,0,1836,17,50816,23616,48,0,1836,17,0,0,0,0,0,0,0,0
50180,23616,48,0,1836,17,52109,23616,48,0,1944,18,0,0,0,0,0,0,0,0
52522,25092,50,0,1728,16,52170,23616,48,0,1836,17,0,0,0,0,0,0,0,0
51093,23616,49,0,1836,17,51060,23616,48,0,1836,17,0,0,0,0,0,0,0,0
53410,25092,50,0,1836,17,51743,23616,48,0,1836,17,0,0,0,0,0,0,0,0
52025,23616,48,0,1836,17,52294,23616,48,0,1836,17,0,0,0,0,0,0,0,0
54175,23616,50,0,1836,17,52452,23616,48,0,1836,17,0,0,0,0,0,0,0,0
52795,25092,49,0,1836,17,52895,23616,48,0,1836,17,0,0,0,0,0,0,0,0
53952,25092,51,0,1836,17,51982,23616,48,0,1944,18,0,0,0,0,0,0,0,0
51736,23616,49,0,1836,17,52943,23616,49,0,1944,18,0,0,0,0,0,0,0,0
52895,23616,49,0,1836,17,53142,25092,49,0,1944,18,0,0,0,0,0,0,0,0
52399,23616,49,0,1836,17,49780,23616,47,0,1836,17,0,0,0,0,0,0,0,0
54942,25092,50,0,1944,18,56200,26116,52,0,1944,18,0,0,0,0,0,0,0,0
54169,25052,49,0,1944,18,54785,24640,50,0,1944,18,0,0,0,0,0,0,0,0
52494,25052,50,0,1944,18,53306,23164,50,0,1944,18,0,0,0,0,0,0,0,0
52299,25052,50,0,1944,18,52289,23164,50,0,2052,19,0,0,0,0,0,0,0,0
51374,25052,50,0,2052,19,51951,24640,50,0,2052,19,0,0,0,0,0,0,0,0
51787,23576,50,0,1944,18,52465,24640,50,0,1944,18,0,0,0,0,0,0,0,0
52152,23576,50,0,1944,18,52725,24640,50,0,1944,18,0,0,0,0,0,0,0,0
51673,25052,50,0,2052,19,51875,24640,50,0,1944,18,0,0,0,0,0,0,0,0
50832,25052,50,0,1944,18,51504,23164,50,0,1944,18,0,0,0,0,0,0,0,0
51517,25052,50,0,1944,18,54113,24640,52,0,1944,18,0,0,0,0,0,0,0,0
47918,23576,48,0,1944,18,47690,23616,48,0,1944,18,0,0,0,0,0,0,0,0
49228,23616,50,0,1944,18,50321,25092,51,0,1944,18,0,0,0,0,0,0,0,0
49861,23616,49,0,1836,17,50790,25092,51,0,1944,18,0,0,0,0,0,0,0,0
48613,23616,48,0,1836,17,49360,23616,49,0,1836,17,0,0,0,0,0,0,0,0
48075,22140,47,0,1836,17,49657,23616,49,0,1836,17,0,0,0,0,0,0,0,0
46606,23616,46,0,1836,17,46507,22140,46,0,1944,18,0,0,0,0,0,0,0,0
44695,22140,44,0,1836,17,48101,23616,47,0,1836,17,0,0,0,0,0,0,0,0
43806,19188,42,0,1836,17,48028,22140,45,0,1836,17,0,0,0,0,0,0,0,0
45410,20555,42,0,1836,17,45827,22031,43,0,1728,16,0,0,0,0,0,0,0,0
44391,20555,42,0,1836,17,42788,20555,41,0,1836,17,0,0,0,0,0,0,0,0
44250,19079,42,0,1728,16,45332,20555,43,0,1836,17,0,0,0,0,0,0,0,0
42335,20555,40,0,1728,16,40629,19079,38,0,1728,16,0,0,0,0,0,0,0,0
40776,19079,39,0,1728,16,42236,20555,40,0,1620,15,0,0,0,0,0,0,0,0
41545,19079,40,0,1728,16,42371,20555,40,0,1728,16,0,0,0,0,0,0,0,0
42348,20555,40,0,1620,15,42288,19079,40,0,1620,15,0,0,0,0,0,0,0,0
41659,19079,40,0,1620,15,42425,20555,41,0,1620,15,0,0,0,0,0,0,0,0
43398,20555,42,0,1620,15,42342,17603,41,0,1620,15,0,0,0,0,0,0,0,0
44442,22031,44,0,1512,14,41408,16127,42,0,1620,15,0,0,0,0,0,0,0,0
44587,20664,45,0,1696,16,43410,14760,43,0,1620,15,0,0,0,0,0,0,0,0
47576,20664,47,0,1588,15,42512,13284,42,0,1512,14,0,0,0,0,0,0,0,0
50942,19188,51,0,1696,16,42761,10332,43,0,1512,14,0,0,0,0,0,0,0,0
53202,16236,53,0,1696,16,45098,8856,45,0,1512,14,0,0,0,0,0,0,0,0
52150,14760,52,0,1696,16,41962,5904,42,0,1620,15,0,0,0,0,0,0,0,0
50687,13284,50,0,1696,16,40524,4428,41,0,1512,14,0,0,0,0,0,0,0,0
47379,10332,48,0,1804,17,38010,2952,39,0,1512,14,0,0,0,0,0,0,0,0
46994,8856,47,0,1804,17,37157,0,38,0,1512,14,0,0,0,0,0,0,0,0
44606,5904,44,0,1804,17,33670,0,35,0,1512,14,0,0,0,0,0,0,0,0
42687,4428,42,0,1912,18,31574,0,33,0,1404,13,0,0,0,0,0,0,0,0
37595,1476,38,0,1728,16,30262,0,33,0,1404,13,0,0,0,0,0,0,0,0
32982,0,34,0,1728,16,29105,0,32,0,1404,13,0,0,0,0,0,0,0,0
27484,0,28,0,1620,15,26417,0,28,0,1296,12,0,0,0,0,0,0,0,0
24646,0,26,0,1620,15,23814,0,26,0,1296,12,0,0,0,0,0,0,0,0
24467,0,26,0,1620,15,23832,0,26,0,1264,12,0,0,0,0,0,0,0,0
