13203,0,25,0,1112,10,12725,0,25,0,1112,10,0,0,0,0,0,0,0,0
12001,0,25,0,1156,11,11887,0,25,0,1156,11,0,0,0,0,0,0,0,0
11849,0,25,0,1156,11,11569,0,25,0,1156,11,0,0,0,0,0,0,0,0
11727,0,25,0,1156,11,11647,0,25,0,1156,11,0,0,0,0,0,0,0,0
11584,0,25,0,1156,11,11528,0,25,0,1156,11,0,0,0,0,0,0,0,0
11593,0,25,0,1156,11,11650,0,25,0,1156,11,0,0,0,0,0,0,0,0
11854,0,25,0,1156,11,11743,0,25,0,1156,11,0,0,0,0,0,0,0,0
12054,0,25,0,1156,11,12091,0,25,0,1156,11,0,0,0,0,0,0,0,0
12405,0,25,0,1156,11,12442,0,25,0,1156,11,0,0,0,0,0,0,0,0
12754,0,25,0,1156,11,12988,0,25,0,1156,11,0,0,0,0,0,0,0,0
12922,2014,25,0,1156,11,13516,798,25,0,1156,11,0,0,0,0,0,0,0,0
13174,2620,25,0,1080,10,13735,2717,25,0,1080,10,0,0,0,0,0,0,0,0
13316,3138,25,0,1080,10,13722,3169,25,0,1080,10,0,0,0,0,0,0,0,0
13490,3733,25,0,1080,10,13857,3667,25,0,1080,10,0,0,0,0,0,0,0,0
14410,5446,25,0,1080,10,14037,4196,25,0,1080,10,0,0,0,0,0,0,0,0
14913,6250,25,0,1080,10,14902,5934,25,0,1080,10,0,0,0,0,0,0,0,0
14951,6934,25,0,1156,11,15104,6644,25,0,1156,11,0,0,0,0,0,0,0,0
14977,7657,25,0,1156,11,15335,7418,25,0,1156,11,0,0,0,0,0,0,0,0
15631,9229,25,0,1156,11,15771,8227,25,0,1156,11,0,0,0,0,0,0,0,0
16023,10063,25,0,1156,11,16198,9947,25,0,1156,11,0,0,0,0,0,0,0,0
16260,8937,25,0,1156,11,16286,10055,25,0,1156,11,0,0,0,0,0,0,0,0
16763,9255,25,0,1156,11,16526,8984,25,0,1156,11,0,0,0,0,0,0,0,0
17577,10349,25,0,1156,11,17196,9337,25,0,1156,11,0,0,0,0,0,0,0,0
18199,10627,25,0,1156,11,18120,10474,25,0,1156,11,0,0,0,0,0,0,0,0
18412,9705,25,0,1156,11,18746,10846,25,0,1156,11,0,0,0,0,0,0,0,0
18791,9880,25,0,1156,11,19083,10095,25,0,1156,11,0,0,0,0,0,0,0,0
19267,10845,25,0,1080,10,19365,10240,25,0,1080,10,0,0,0,0,0,0,0,0
19196,10925,25,0,1080,10,19255,10916,25,0,1080,10,0,0,0,0,0,0,0,0
18835,10165,25,0,1080,10,19410,11158,25,0,1080,10,0,0,0,0,0,0,0,0
18768,10065,25,0,1080,10,19547,10348,25,0,1080,10,0,0,0,0,0,0,0,0
18784,10960,25,0,1080,10,19184,10184,25,0,1080,10,0,0,0,0,0,0,0,0
18840,10988,25,0,1080,10,19184,11004,25,0,1080,10,0,0,0,0,0,0,0,0
20181,10756,25,0,1080,10,19899,11431,25,0,1080,10,0,0,0,0,0,0,0,0
20240,11166,25,0,1080,10,20468,10800,25,0,972,9,0,0,0,0,0,0,0,0
20788,12521,25,0,1080,10,20919,11028,25,0,972,9,0,0,0,0,0,0,0,0
21299,12740,25,0,1080,10,21616,12442,25,0,972,9,0,0,0,0,0,0,0,0
22489,13685,26,0,1080,10,22275,12796,25,0,972,9,0,0,0,0,0,0,0,0
23574,14358,27,0,972,9,23988,12780,25,0,972,9,0,0,0,0,0,0,0,0
25395,16094,27,0,972,9,24828,13177,25,0,972,9,0,0,0,0,0,0,0,0
26342,16549,27,0,1004,9,26418,15008,26,0,1048,10,0,0,0,0,0,0,0,0
30703,18697,30,0,1004,9,31257,18508,29,0,1048,10,0,0,0,0,0,0,0,0
31026,18827,30,0,1112,10,31653,17859,29,0,1048,10,0,0,0,0,0,0,0,0
30213,18421,30,0,1112,10,31606,17855,29,0,1156,11,0,0,0,0,0,0,0,0
29869,18044,30,0,1112,10,31137,18764,29,0,1264,12,0,0,0,0,0,0,0,0
29903,16907,30,0,1112,10,31991,18651,30,0,1264,12,0,0,0,0,0,0,0,0
29562,16810,30,0,1112,10,30671,17341,29,0,1264,12,0,0,0,0,0,0,0,0
29132,14216,29,0,1112,10,31735,17161,30,0,1264,12,0,0,0,0,0,0,0,0
28360,13843,28,0,1220,11,29594,16957,29,0,1264,12,0,0,0,0,0,0,0,0
27975,12698,28,0,1220,11,29771,15509,30,0,1264,12,0,0,0,0,0,0,0,0
28391,11509,28,0,1188,11,28123,13894,28,0,1188,11,0,0,0,0,0,0,0,0
25662,9054,26,0,1188,11,25843,11104,26,0,1188,11,0,0,0,0,0,0,0,0
26684,9448,27,0,1080,10,25791,10085,26,0,1188,11,0,0,0,0,0,0,0,0
27540,9911,27,0,1080,10,27234,10333,27,0,1080,10,0,0,0,0,0,0,0,0
28267,9005,27,0,1080,10,26740,9733,26,0,1080,10,0,0,0,0,0,0,0,0
29451,9472,28,0,1080,10,27399,10193,27,0,1080,10,0,0,0,0,0,0,0,0
32154,9842,30,0,1080,10,28399,9102,28,0,1080,10,0,0,0,0,0,0,0,0
32717,11318,31,0,1080,10,30562,11025,31,0,1080,10,0,0,0,0,0,0,0,0
37555,13167,35,0,1080,10,33247,11271,33,0,1188,11,0,0,0,0,0,0,0,0
38057,13240,36,0,1188,11,36149,12747,36,0,1188,11,0,0,0,0,0,0,0,0
40671,14716,40,0,1188,11,37478,13097,38,0,1188,11,0,0,0,0,0,0,0,0
39463,14716,39,0,1188,11,38209,14597,40,0,1188,11,0,0,0,0,0,0,0,0
40794,14716,40,0,1296,12,38266,14597,39,0,1188,11,0,0,0,0,0,0,0,0
40892,14755,41,0,1296,12,39904,16073,42,0,1296,12,0,0,0,0,0,0,0,0
43812,16231,45,0,1296,12,41401,16236,44,0,1296,12,0,0,0,0,0,0,0,0
42591,16231,44,0,1404,13,42070,14760,43,0,1296,12,0,0,0,0,0,0,0,0
43158,17712,46,0,1404,13,42486,16236,44,0,1404,13,0,0,0,0,0,0,0,0
43119,17712,46,0,1404,13,42586,16236,44,0,1404,13,0,0,0,0,0,0,0,0
41792,14760,45,0,1512,14,42297,16236,44,0,1404,13,0,0,0,0,0,0,0,0
40991,14760,44,0,1404,13,40741,14760,41,0,1404,13,0,0,0,0,0,0,0,0
41024,14760,44,0,1512,14,40694,14760,41,0,1512,14,0,0,0,0,0,0,0,0
41431,14760,45,0,1512,14,41225,13284,42,0,1512,14,0,0,0,0,0,0,0,0
39767,13284,44,0,1512,14,40163,13284,42,0,1512,14,0,0,0,0,0,0,0,0
40293,13284,44,0,1544,14,40294,11808,41,0,1588,15,0,0,0,0,0,0,0,0
42669,13284,44,0,1544,14,41685,11808,41,0,1588,15,0,0,0,0,0,0,0,0
44083,11808,45,0,1544,14,44079,13284,44,0,1696,16,0,0,0,0,0,0,0,0
45897,10332,45,0,1544,14,45306,11808,44,0,1588,15,0,0,0,0,0,0,0,0
46945,10332,45,0,1652,15,46697,10332,44,0,1696,16,0,0,0,0,0,0,0,0
48750,11808,46,0,1652,15,46955,10332,44,0,1588,15,0,0,0,0,0,0,0,0
49135,10332,46,0,1652,15,48917,11808,46,0,1696,16,0,0,0,0,0,0,0,0
49920,10332,46,0,1652,15,49380,11808,46,0,1696,16,0,0,0,0,0,0,0,0
52491,8856,47,0,1760,16,51867,11808,46,0,1696,16,0,0,0,0,0,0,0,0
56342,10332,50,0,1652,15,54681,11808,48,0,1804,17,0,0,0,0,0,0,0,0
56623,8856,50,0,1728,16,56126,11808,49,0,1728,16,0,0,0,0,0,0,0,0
54710,8856,49,0,1836,17,55438,10332,48,0,1836,17,0,0,0,0,0,0,0,0
55169,10332,49,0,1836,17,54013,10332,47,0,1836,17,0,0,0,0,0,0,0,0
55766,8856,49,0,1944,18,54441,10332,48,0,1944,18,0,0,0,0,0,0,0,0
55938,8856,49,0,1944,18,54759,10332,48,0,1944,18,0,0,0,0,0,0,0,0
56687,8856,49,0,1944,18,55571,10332,49,0,2052,19,0,0,0,0,0,0,0,0
57900,8856,50,0,2052,19,57454,8856,51,0,2052,19,0,0,0,0,0,0,0,0
58272,8856,50,0,2052,19,58503,8856,51,0,2052,19,0,0,0,0,0,0,0,0
58588,10332,51,0,2052,19,58576,7380,52,0,2160,20,0,0,0,0,0,0,0,0
71247,10332,59,0,2160,20,59348,8856,52,0,2160,20,0,0,0,0,0,0,0,0
67761,11808,58,0,2268,21,68291,8856,60,0,2160,20,0,0,0,0,0,0,0,0
64020,10332,56,0,2268,21,65119,10332,59,0,2160,20,0,0,0,0,0,0,0,0
61160,8856,54,0,2268,21,62727,8856,57,0,2268,21,0,0,0,0,0,0,0,0
61270,10332,55,0,2268,21,63224,8856,57,0,2268,21,0,0,0,0,0,0,0,0
62305,10332,56,0,2268,21,63934,8856,58,0,2268,21,0,0,0,0,0,0,0,0
63229,10332,57,0,2268,21,63839,8856,57,0,2160,20,0,0,0,0,0,0,0,0
64643,10332,58,0,2268,21,65267,10332,58,0,2160,20,0,0,0,0,0,0,0,0
66324,10332,59,0,2268,21,65288,10332,59,0,2268,21,0,0,0,0,0,0,0,0
66214,8856,58,0,2376,22,66541,11808,60,0,2268,21,0,0,0,0,0,0,0,0
56477,8856,52,0,2376,22,66792,10332,61,0,2268,21,0,0,0,0,0,0,0,0
61217,7380,54,0,2268,21,60263,10332,54,0,2376,22,0,0,0,0,0,0,0,0
68152,8856,58,0,2268,21,65655,8856,58,0,2376,22,0,0,0,0,0,0,0,0
71431,8856,60,0,2376,22,70715,10332,61,0,2268,21,0,0,0,0,0,0,0,0
71029,8856,59,0,2376,22,70323,10332,60,0,2268,21,0,0,0,0,0,0,0,0
70430,7380,59,0,2484,23,70048,10332,60,0,2376,22,0,0,0,0,0,0,0,0
70419,8856,59,0,2484,23,71460,10332,62,0,2484,23,0,0,0,0,0,0,0,0
69033,8856,58,0,2592,24,69180,8856,60,0,2592,24,0,0,0,0,0,0,0,0
71236,8856,59,0,2592,24,64237,7380,55,0,2484,23,0,0,0,0,0,0,0,0
70115,10332,59,0,2484,23,70160,7380,58,0,2592,24,0,0,0,0,0,0,0,0
65924,8856,56,0,2592,24,69693,8856,58,0,2592,24,0,0,0,0,0,0,0,0
64094,10332,55,0,2592,24,66094,7380,56,0,2592,24,0,0,0,0,0,0,0,0
64647,10332,56,0,2592,24,65383,8856,54,0,2592,24,0,0,0,0,0,0,0,0
66217,10332,58,0,2484,23,67450,8856,57,0,2700,25,0,0,0,0,0,0,0,0
68506,10332,61,0,2592,24,68431,8856,59,0,2700,25,0,0,0,0,0,0,0,0
69357,10332,62,0,2484,23,69794,8856,60,0,2592,24,0,0,0,0,0,0,0,0
69918,8856,63,0,2592,24,68661,7380,58,0,2700,25,0,0,0,0,0,0,0,0
71959,8856,65,0,2484,23,71664,8856,61,0,2592,24,0,0,0,0,0,0,0,0
70494,8856,64,0,2592,24,77557,8856,66,0,2700,25,0,0,0,0,0,0,0,0
71237,7380,64,0,2592,24,70887,8856,62,0,2592,24,0,0,0,0,0,0,0,0
76932,8856,68,0,2592,24,73100,7380,63,0,2700,25,0,0,0,0,0,0,0,0
79296,7380,69,0,2592,24,77117,8856,66,0,2592,24,0,0,0,0,0,0,0,0
80623,7380,70,0,2668,25,78233,8856,68,0,2776,26,0,0,0,0,0,0,0,0
79596,8856,69,0,2776,26,77319,7380,66,0,2668,25,0,0,0,0,0,0,0,0
79631,8856,69,0,2668,25,77520,7380,66,0,2776,26,0,0,0,0,0,0,0,0
80031,8856,69,0,2776,26,78190,7380,66,0,2776,26,0,0,0,0,0,0,0,0
81797,8856,70,0,2668,25,79155,7380,68,0,2776,26,0,0,0,0,0,0,0,0
81346,10332,70,0,2776,26,79203,7380,68,0,2776,26,0,0,0,0,0,0,0,0
81336,8856,71,0,2668,25,78815,7380,68,0,2668,25,0,0,0,0,0,0,0,0
80215,10332,70,0,2776,26,78793,7380,69,0,2776,26,0,0,0,0,0,0,0,0
78969,8856,70,0,2668,25,77831,8856,69,0,2668,25,0,0,0,0,0,0,0,0
79359,10332,71,0,2776,26,77908,7380,69,0,2776,26,0,0,0,0,0,0,0,0
79993,10332,71,0,2700,25,78150,7380,69,0,2592,24,0,0,0,0,0,0,0,0
81511,10332,72,0,2700,25,79643,7380,71,0,2700,25,0,0,0,0,0,0,0,0
82062,8856,71,0,2700,25,80689,8856,71,0,2592,24,0,0,0,0,0,0,0,0
82826,10332,71,0,2700,25,80515,7380,72,0,2700,25,0,0,0,0,0,0,0,0
82000,8856,70,0,2700,25,85274,8856,75,0,2592,24,0,0,0,0,0,0,0,0
82454,8856,69,0,2592,24,81750,8856,72,0,2700,25,0,0,0,0,0,0,0,0
85002,10332,70,0,2700,25,87394,8856,77,0,2700,25,0,0,0,0,0,0,0,0
87554,8856,72,0,2700,25,85647,8856,75,0,2700,25,0,0,0,0,0,0,0,0
88065,10332,72,0,2808,26,89633,8856,78,0,2700,25,0,0,0,0,0,0,0,0
99476,10332,79,0,2808,26,83368,8856,73,0,2700,25,0,0,0,0,0,0,0,0
92780,8856,75,0,3024,28,94214,8856,82,0,2808,26,0,0,0,0,0,0,0,0
90250,8856,73,0,3024,28,88518,8856,77,0,2916,27,0,0,0,0,0,0,0,0
90574,8856,74,0,3132,29,91669,8856,80,0,3024,28,0,0,0,0,0,0,0,0
90651,8856,74,0,3132,29,89249,10332,77,0,3024,28,0,0,0,0,0,0,0,0
89801,10332,75,0,3240,30,87329,8856,76,0,3132,29,0,0,0,0,0,0,0,0
86714,8856,73,0,3456,32,84076,8856,73,0,3240,30,0,0,0,0,0,0,0,0
86832,8856,73,0,3456,32,83776,8856,72,0,3240,30,0,0,0,0,0,0,0,0
87900,8856,73,0,3456,32,85244,8856,73,0,3240,30,0,0,0,0,0,0,0,0
88723,8856,73,0,3456,32,86327,8856,73,0,3348,31,0,0,0,0,0,0,0,0
80189,8856,68,0,3564,33,91790,8856,77,0,3348,31,0,0,0,0,0,0,0,0
88263,8856,73,0,3456,32,86228,8856,72,0,3348,31,0,0,0,0,0,0,0,0
91739,8856,76,0,3456,32,89450,10332,74,0,3132,29,0,0,0,0,0,0,0,0
93286,10332,77,0,3456,32,90824,8856,75,0,3240,30,0,0,0,0,0,0,0,0
95183,8856,78,0,3456,32,92972,8856,77,0,3240,30,0,0,0,0,0,0,0,0
100296,8856,81,0,3564,33,97719,10332,81,0,3240,30,0,0,0,0,0,0,0,0
109009,10332,87,0,3456,32,102583,10332,84,0,3240,30,0,0,0,0,0,0,0,0
105876,10332,84,0,3456,32,104211,10332,84,0,3348,31,0,0,0,0,0,0,0,0
109644,11808,88,0,3564,33,104616,10332,84,0,3348,31,0,0,0,0,0,0,0,0
106379,10332,85,0,3564,33,104616,10332,84,0,3456,32,0,0,0,0,0,0,0,0
109177,10332,86,0,3456,32,104065,10332,84,0,3456,32,0,0,0,0,0,0,0,0
104857,10332,82,0,3456,32,103229,10332,83,0,3456,32,0,0,0,0,0,0,0,0
109603,10332,85,0,3564,33,103493,10332,83,0,3564,33,0,0,0,0,0,0,0,0
105896,10332,81,0,3564,33,103679,10332,82,0,3564,33,0,0,0,0,0,0,0,0
104289,10332,81,0,3564,33,98664,10332,78,0,3564,33,0,0,0,0,0,0,0,0
98380,10332,75,0,3564,33,96096,8856,76,0,3564,33,0,0,0,0,0,0,0,0
99273,10332,77,0,3564,33,95962,8856,77,0,3564,33,0,0,0,0,0,0,0,0
100989,8856,79,0,3564,33,98342,10332,80,0,3564,33,0,0,0,0,0,0,0,0
103159,8856,79,0,3564,33,101318,10332,82,0,3564,33,0,0,0,0,0,0,0,0
106334,10332,83,0,3564,33,102286,10332,83,0,3456,32,0,0,0,0,0,0,0,0
105567,10332,83,0,3564,33,103134,10332,84,0,3564,33,0,0,0,0,0,0,0,0
105518,10332,84,0,3672,34,103698,10332,85,0,3640,34,0,0,0,0,0,0,0,0
105511,10332,85,0,3564,33,104157,10332,86,0,3640,34,0,0,0,0,0,0,0,0
106799,10332,87,0,3564,33,106140,11808,88,0,3640,34,0,0,0,0,0,0,0,0
114155,11808,91,0,3564,33,112524,10332,92,0,3640,34,0,0,0,0,0,0,0,0
115640,10332,92,0,3564,33,112893,11808,91,0,3640,34,0,0,0,0,0,0,0,0
114077,10332,91,0,3564,33,117304,11808,94,0,3532,33,0,0,0,0,0,0,0,0
113956,11808,90,0,3564,33,112654,11808,90,0,3640,34,0,0,0,0,0,0,0,0
111485,11808,90,0,3564,33,114136,10332,91,0,3640,34,0,0,0,0,0,0,0,0
112439,10332,89,0,3564,33,114042,10332,91,0,3640,34,0,0,0,0,0,0,0,0
114779,10332,91,0,3564,33,115235,11808,91,0,3640,34,0,0,0,0,0,0,0,0
115363,11808,91,0,3564,33,112108,10332,88,0,3564,33,0,0,0,0,0,0,0,0
112184,11808,89,0,3564,33,115081,10332,91,0,3564,33,0,0,0,0,0,0,0,0
112329,10332,89,0,3564,33,110610,10332,88,0,3564,33,0,0,0,0,0,0,0,0
113558,10332,90,0,3672,34,114560,11808,91,0,3564,33,0,0,0,0,0,0,0,0
112550,11808,90,0,3564,33,112462,10332,89,0,3564,33,0,0,0,0,0,0,0,0
115667,11808,92,0,3564,33,112355,10332,90,0,3564,33,0,0,0,0,0,0,0,0
115371,10332,92,0,3564,33,111528,8856,89,0,3564,33,0,0,0,0,0,0,0,0
115600,10332,92,0,3564,33,113703,10332,91,0,3564,33,0,0,0,0,0,0,0,0
114832,11808,92,0,3564,33,111621,10332,89,0,3564,33,0,0,0,0,0,0,0,0
113012,11808,91,0,3564,33,112969,8856,90,0,3564,33,0,0,0,0,0,0,0,0
112736,10332,90,0,3456,32,114310,10332,91,0,3564,33,0,0,0,0,0,0,0,0
122241,10332,96,0,3640,34,110678,8856,87,0,3564,33,0,0,0,0,0,0,0,0
115202,10332,90,0,3640,34,116617,8856,90,0,3456,32,0,0,0,0,0,0,0,0
112527,10332,90,0,3532,33,115431,8856,90,0,3564,33,0,0,0,0,0,0,0,0
112921,10332,90,0,3640,34,113592,10332,89,0,3564,33,0,0,0,0,0,0,0,0
111138,10332,89,0,3640,34,116565,8856,90,0,3564,33,0,0,0,0,0,0,0,0
110162,10332,89,0,3640,34,116358,10332,91,0,3564,33,0,0,0,0,0,0,0,0
112903,10332,91,0,3640,34,114373,10332,89,0,3564,33,0,0,0,0,0,0,0,0
114967,8856,92,0,3640,34,116796,8856,91,0,3564,33,0,0,0,0,0,0,0,0
113476,7380,90,0,3640,34,118047,8856,92,0,3564,33,0,0,0,0,0,0,0,0
118811,7380,95,0,3748,35,120191,7380,95,0,3564,33,0,0,0,0,0,0,0,0
110710,5904,89,0,3564,33,123770,7380,99,0,3564,33,0,0,0,0,0,0,0,0
120317,5904,97,0,3564,33,121110,5904,99,0,3564,33,0,0,0,0,0,0,0,0
119339,4428,96,0,3564,33,118548,4428,97,0,3564,33,0,0,0,0,0,0,0,0
123745,2952,100,0,3564,33,123144,2952,101,0,3564,33,0,0,0,0,0,0,0,0
122382,1476,98,0,3564,33,120830,2952,99,0,3564,33,0,0,0,0,0,0,0,0
126638,1476,102,0,3564,33,124542,1476,101,0,3564,33,0,0,0,0,0,0,0,0
122296,2952,98,0,3564,33,121596,0,99,0,3564,33,0,0,0,0,0,0,0,0
120788,4428,98,0,3564,33,121540,0,98,0,3564,33,0,0,0,0,0,0,0,0
121207,7380,100,0,3564,33,117418,0,95,0,3564,33,0,0,0,0,0,0,0,0
118778,8856,98,0,3564,33,118286,0,95,0,3564,33,0,0,0,0,0,0,0,0
117926,11808,98,0,3564,33,114993,1476,92,0,3564,33,0,0,0,0,0,0,0,0
116011,13284,96,0,3564,33,113635,4428,90,0,3564,33,0,0,0,0,0,0,0,0
113844,16236,94,0,3564,33,111340,5904,88,0,3564,33,0,0,0,0,0,0,0,0
111161,17712,92,0,3564,33,109715,8856,87,0,3564,33,0,0,0,0,0,0,0,0
107697,19188,90,0,3564,33,109373,10332,87,0,3564,33,0,0,0,0,0,0,0,0
107278,22140,90,0,3564,33,106014,11808,84,0,3564,33,0,0,0,0,0,0,0,0
106447,22140,90,0,3564,33,104308,13284,83,0,3564,33,0,0,0,0,0,0,0,0
105987,22140,89,0,3564,33,103135,16236,83,0,3564,33,0,0,0,0,0,0,0,0
104880,20664,87,0,3564,33,104023,17712,84,0,3456,32,0,0,0,0,0,0,0,0
107386,22140,90,0,3456,32,98363,19188,79,0,3564,33,0,0,0,0,0,0,0,0
106400,22140,89,0,3564,33,97883,20664,79,0,3564,33,0,0,0,0,0,0,0,0
109960,22140,92,0,3564,33,99669,19188,81,0,3640,34,0,0,0,0,0,0,0,0
107365,20664,89,0,3564,33,99410,19188,80,0,3640,34,0,0,0,0,0,0,0,0
108307,22140,90,0,3564,33,101946,19188,81,0,3640,34,0,0,0,0,0,0,0,0
104849,22140,87,0,3564,33,91690,17712,73,0,3640,34,0,0,0,0,0,0,0,0
105285,20664,86,0,3564,33,98009,19188,78,0,3532,33,0,0,0,0,0,0,0,0
111083,20664,90,0,3456,32,91102,17712,72,0,3640,34,0,0,0,0,0,0,0,0
106143,19188,86,0,3564,33,98302,19188,78,0,3640,34,0,0,0,0,0,0,0,0
105505,19188,85,0,3564,33,96491,19188,77,0,3640,34,0,0,0,0,0,0,0,0
103331,19188,82,0,3564,33,100963,20664,81,0,3640,34,0,0,0,0,0,0,0,0
102284,17712,81,0,3456,32,100834,19188,80,0,3640,34,0,0,0,0,0,0,0,0
102495,17712,81,0,3564,33,99289,20664,79,0,3564,33,0,0,0,0,0,0,0,0
102195,16236,81,0,3564,33,100627,20664,81,0,3456,32,0,0,0,0,0,0,0,0
105550,13284,82,0,3456,32,103957,20664,84,0,3564,33,0,0,0,0,0,0,0,0
105045,11808,81,0,3564,33,105950,22140,86,0,3564,33,0,0,0,0,0,0,0,0
98986,10332,77,0,3564,33,97449,19188,80,0,3564,33,0,0,0,0,0,0,0,0
88391,7380,69,0,3564,33,100740,19188,83,0,3564,33,0,0,0,0,0,0,0,0
89838,7380,71,1,3564,33,89661,14760,75,0,3564,33,0,0,0,0,0,0,0,0
84538,5904,67,1,3564,33,87647,13284,73,1,3564,33,0,0,0,0,0,0,0,0
81192,2952,65,3,3564,33,82188,10332,68,3,3456,32,0,0,0,0,0,0,0,0
80518,1476,64,7,3456,32,80175,8856,66,10,3456,32,0,0,0,0,0,0,0,0
72609,0,58,8,3240,30,72909,5904,60,14,3348,31,0,0,0,0,0,0,0,0
74641,1476,59,11,3240,30,66208,4428,55,19,3348,31,0,0,0,0,0,0,0,0
64659,2952,52,14,3132,29,54338,1476,46,24,3132,29,0,0,0,0,0,0,0,0
67292,2952,54,25,3024,28,56071,0,47,35,3024,28,0,0,0,0,0,0,0,0
67411,2952,55,25,2916,27,53702,0,46,35,2916,27,0,0,0,0,0,0,0,0
67746,2952,55,26,2916,27,56836,0,49,35,2700,25,0,0,0,0,0,0,0,0
65900,2952,54,27,2700,25,56284,0,47,36,2592,24,0,0,0,0,0,0,0,0
65763,2952,55,29,2592,24,57633,0,48,38,2484,23,0,0,0,0,0,0,0,0
63344,2952,53,28,2484,23,57218,0,48,37,2376,22,0,0,0,0,0,0,0,0
63028,2952,53,28,2484,23,56542,0,48,32,2268,21,0,0,0,0,0,0,0,0
62068,2952,52,28,2484,23,58492,0,49,32,2268,21,0,0,0,0,0,0,0,0
59865,1476,51,28,2376,22,62185,0,52,30,2160,20,0,0,0,0,0,0,0,0
59453,0,51,27,2376,22,63720,0,53,26,2160,20,0,0,0,0,0,0,0,0
57945,0,51,19,2268,21,65602,0,55,17,2160,20,0,0,0,0,0,0,0,0
55165,0,48,22,2268,21,66924,0,56,18,2160,20,0,0,0,0,0,0,0,0
56891,0,51,23,2160,20,68259,0,57,18,2268,21,0,0,0,0,0,0,0,0
57784,0,52,23,2160,20,66615,0,57,20,2268,21,0,0,0,0,0,0,0,0
59300,0,53,22,2160,20,65280,0,56,19,2376,22,0,0,0,0,0,0,0,0
60229,0,55,24,2160,20,63516,0,55,21,2376,22,0,0,0,0,0,0,0,0
60539,0,56,20,2236,21,65191,0,58,21,2376,22,0,0,0,0,0,0,0,0
60720,0,56,19,2236,21,62820,0,56,18,2376,22,0,0,0,0,0,0,0,0
60184,0,57,19,2236,21,64195,0,58,16,2376,22,0,0,0,0,0,0,0,0
60839,0,57,17,2236,21,64998,0,58,15,2376,22,0,0,0,0,0,0,0,0
60503,0,57,15,2236,21,64633,0,58,13,2376,22,0,0,0,0,0,0,0,0
61841,0,58,14,2236,21,65837,0,59,14,2376,22,0,0,0,0,0,0,0,0
61126,0,57,12,2236,21,62046,0,57,15,2268,21,0,0,0,0,0,0,0,0
61310,0,57,10,2236,21,62899,0,59,12,2268,21,0,0,0,0,0,0,0,0
61308,0,57,9,2236,21,63049,0,59,10,2160,20,0,0,0,0,0,0,0,0
