13022,1808,25,0,972,9,13022,1426,25,0,1156,11,0,0,0,0,0,0,0,0
11667,3287,25,0,1048,10,11887,2465,25,0,1156,11,0,0,0,0,0,0,0,0
11541,3802,25,0,1156,11,11480,3353,25,0,1156,11,0,0,0,0,0,0,0,0
12082,4413,25,0,1156,11,11613,3879,25,0,1156,11,0,0,0,0,0,0,0,0
12510,5089,25,0,1156,11,11871,4412,25,0,1156,11,0,0,0,0,0,0,0,0
13429,6647,25,0,1156,11,12312,5056,25,0,1156,11,0,0,0,0,0,0,0,0
14155,7843,25,0,1156,11,13152,6839,25,0,1156,11,0,0,0,0,0,0,0,0
15601,8751,25,0,1156,11,13848,7742,25,0,1156,11,0,0,0,0,0,0,0,0
16691,9190,25,0,1156,11,15495,8768,25,0,1156,11,0,0,0,0,0,0,0,0
18228,10694,25,0,1156,11,16465,9125,25,0,1156,11,0,0,0,0,0,0,0,0
18956,11207,25,0,1156,11,17606,10515,25,0,1156,11,0,0,0,0,0,0,0,0
20109,9728,25,0,1080,10,18526,10624,25,0,1156,11,0,0,0,0,0,0,0,0
20784,10325,25,0,1080,10,19653,10590,25,0,1156,11,0,0,0,0,0,0,0,0
22550,11190,26,0,1080,10,20284,10871,25,0,1156,11,0,0,0,0,0,0,0,0
23957,11835,26,0,1080,10,21498,11516,25,0,1048,10,0,0,0,0,0,0,0,0
25681,11735,26,0,1080,10,22908,12348,26,0,1048,10,0,0,0,0,0,0,0,0
26550,11922,26,0,1156,11,24116,11843,26,0,1048,10,0,0,0,0,0,0,0,0
28057,12490,27,0,1156,11,25125,10940,26,0,972,9,0,0,0,0,0,0,0,0
29087,12934,28,0,1156,11,26268,11339,26,0,972,9,0,0,0,0,0,0,0,0
31523,14000,30,0,1156,11,27633,11846,27,0,972,9,0,0,0,0,0,0,0,0
32302,14130,32,0,1156,11,29371,12575,30,0,972,9,0,0,0,0,0,0,0,0
34320,17082,34,0,1156,11,30621,12903,31,0,1080,10,0,0,0,0,0,0,0,0
36019,17446,36,0,1264,12,32812,14984,33,0,1156,11,0,0,0,0,0,0,0,0
37381,17446,38,0,1264,12,34518,15653,35,0,1156,11,0,0,0,0,0,0,0,0
39186,16125,40,0,1264,12,36295,17427,37,0,1264,12,0,0,0,0,0,0,0,0
42580,16143,43,0,1264,12,37019,15951,38,0,1264,12,0,0,0,0,0,0,0,0
44740,16236,45,0,1296,12,39771,17625,42,0,1264,12,0,0,0,0,0,0,0,0
46620,16236,47,0,1296,12,41061,17625,44,0,1372,13,0,0,0,0,0,0,0,0
50063,16236,50,0,1404,13,43109,17676,47,0,1372,13,0,0,0,0,0,0,0,0
49931,14760,49,0,1512,14,44727,17695,48,0,1480,14,0,0,0,0,0,0,0,0
54302,14760,51,0,1512,14,47386,16219,48,0,1480,14,0,0,0,0,0,0,0,0
54922,13284,51,0,1620,15,49939,16219,50,0,1480,14,0,0,0,0,0,0,0,0
60857,13284,55,0,1620,15,53631,14760,53,0,1404,13,0,0,0,0,0,0,0,0
61571,13284,53,0,1728,16,56184,14760,54,0,1512,14,0,0,0,0,0,0,0,0
65760,13284,56,0,1836,17,60078,13284,56,0,1620,15,0,0,0,0,0,0,0,0
63617,13284,54,0,1944,18,62692,14760,58,0,1728,16,0,0,0,0,0,0,0,0
67629,11808,57,0,2052,19,65756,11808,59,0,1836,17,0,0,0,0,0,0,0,0
72702,11808,60,0,2160,20,67346,13284,60,0,1944,18,0,0,0,0,0,0,0,0
79827,11808,65,0,2192,20,73873,13284,63,0,2052,19,0,0,0,0,0,0,0,0
83735,11808,68,0,2300,21,77711,11808,65,0,2160,20,0,0,0,0,0,0,0,0
97250,11808,77,0,2516,23,78652,11808,65,0,2268,21,0,0,0,0,0,0,0,0
93614,10332,73,0,2624,24,89894,11808,72,0,2376,22,0,0,0,0,0,0,0,0
98315,10332,76,0,2732,25,94716,11808,75,0,2592,24,0,0,0,0,0,0,0,0
102973,10332,80,0,2948,27,97555,10332,77,0,2700,25,0,0,0,0,0,0,0,0
107404,11808,84,0,3056,28,102677,10332,81,0,2808,26,0,0,0,0,0,0,0,0
110595,10332,87,0,3164,29,108150,8856,86,0,3100,29,0,0,0,0,0,0,0,0
112051,10332,89,0,3272,30,107959,8856,86,0,3208,30,0,0,0,0,0,0,0,0
106563,8856,85,0,3380,31,108715,7380,86,0,3208,30,0,0,0,0,0,0,0,0
101988,7380,82,0,3456,32,106238,5904,86,0,3316,31,0,0,0,0,0,0,0,0
99987,5904,81,0,3456,32,105966,5904,87,0,3424,32,0,0,0,0,0,0,0,0
89346,4428,75,0,3564,33,108045,4428,91,0,3532,33,0,0,0,0,0,0,0,0
92917,4428,78,0,3564,33,97627,2952,85,0,3532,33,0,0,0,0,0,0,0,0
85733,2952,73,0,3672,34,93486,1476,82,0,3640,34,0,0,0,0,0,0,0,0
80145,1476,69,0,3456,32,94384,1476,84,0,3640,34,0,0,0,0,0,0,0,0
75072,0,64,0,3348,31,87919,0,79,0,3640,34,0,0,0,0,0,0,0,0
73355,0,63,0,3348,31,88229,0,77,0,3564,33,0,0,0,0,0,0,0,0
74489,0,63,0,3132,29,88896,0,77,0,3564,33,0,0,0,0,0,0,0,0
75741,0,64,0,3132,29,96238,0,82,0,3564,33,0,0,0,0,0,0,0,0
75669,0,64,0,3024,28,93586,0,79,0,3672,34,0,0,0,0,0,0,0,0
74493,0,63,0,3024,28,96382,0,81,0,3564,33,0,0,0,0,0,0,0,0
71388,0,60,0,2808,26,92315,0,77,0,3564,33,0,0,0,0,0,0,0,0
72026,0,61,0,2808,26,96269,0,80,0,3672,34,0,0,0,0,0,0,0,0
73901,0,62,0,2592,24,95136,0,78,0,3564,33,0,0,0,0,0,0,0,0
74036,0,62,0,2700,25,95807,0,78,0,3564,33,0,0,0,0,0,0,0,0
74643,0,64,0,2700,25,96524,0,78,0,3672,34,0,0,0,0,0,0,0,0
74113,0,64,0,2700,25,96478,0,79,0,3564,33,0,0,0,0,0,0,0,0
72650,0,64,0,2700,25,95010,0,78,0,3564,33,0,0,0,0,0,0,0,0
73478,0,64,0,2700,25,92261,0,77,0,3672,34,0,0,0,0,0,0,0,0
70876,0,62,0,2700,25,92293,0,77,0,3564,33,0,0,0,0,0,0,0,0
73968,0,64,0,2700,25,93018,0,77,0,3564,33,0,0,0,0,0,0,0,0
72213,0,63,0,2700,25,93517,0,77,0,3564,33,0,0,0,0,0,0,0,0
75699,0,66,0,2700,25,93941,0,77,0,3564,33,0,0,0,0,0,0,0,0
74272,0,65,0,2776,26,94847,0,77,0,3564,33,0,0,0,0,0,0,0,0
79176,0,70,0,2776,26,97260,0,78,0,3564,33,0,0,0,0,0,0,0,0
76899,0,68,0,2776,26,97653,0,79,0,3456,32,0,0,0,0,0,0,0,0
81049,0,71,0,2668,25,97634,0,79,0,3564,33,0,0,0,0,0,0,0,0
77184,0,67,0,2776,26,97673,0,79,0,3564,33,0,0,0,0,0,0,0,0
76493,0,67,0,2668,25,97086,0,78,0,3456,32,0,0,0,0,0,0,0,0
75583,0,65,0,2776,26,96448,0,78,0,3640,34,0,0,0,0,0,0,0,0
77240,0,67,0,2668,25,96327,0,79,0,3640,34,0,0,0,0,0,0,0,0
78067,0,68,0,2776,26,102813,0,85,0,3640,34,0,0,0,0,0,0,0,0
77549,0,67,0,2668,25,99774,0,83,0,3640,34,0,0,0,0,0,0,0,0
75927,0,66,0,2700,25,102056,0,86,0,3640,34,0,0,0,0,0,0,0,0
75261,0,65,0,2592,24,97391,0,82,0,3640,34,0,0,0,0,0,0,0,0
75136,0,65,0,2700,25,100657,0,85,0,3640,34,0,0,0,0,0,0,0,0
73941,0,64,0,2700,25,97271,0,81,0,3640,34,0,0,0,0,0,0,0,0
73720,0,64,0,2700,25,100562,0,83,0,3640,34,0,0,0,0,0,0,0,0
74999,0,65,0,2700,25,97492,0,81,0,3640,34,0,0,0,0,0,0,0,0
75146,0,65,0,2700,25,101369,0,84,0,3564,33,0,0,0,0,0,0,0,0
73807,0,64,0,2700,25,96728,0,80,0,3564,33,0,0,0,0,0,0,0,0
88068,0,74,0,2700,25,91534,0,75,0,3564,33,0,0,0,0,0,0,0,0
80466,0,70,0,2808,26,102718,0,83,0,3456,32,0,0,0,0,0,0,0,0
76233,0,67,0,2700,25,97108,0,79,0,3564,33,0,0,0,0,0,0,0,0
73894,0,65,0,2808,26,95846,0,79,0,3564,33,0,0,0,0,0,0,0,0
73431,0,64,0,2700,25,94913,0,77,0,3564,33,0,0,0,0,0,0,0,0
73589,0,64,0,2700,25,94562,0,77,0,3564,33,0,0,0,0,0,0,0,0
71848,0,63,0,2700,25,92503,0,76,0,3564,33,0,0,0,0,0,0,0,0
72539,0,64,0,2700,25,92977,0,76,0,3564,33,0,0,0,0,0,0,0,0
72345,0,65,0,2700,25,93456,0,76,0,3456,32,0,0,0,0,0,0,0,0
71945,0,64,0,2700,25,93810,0,76,0,3564,33,0,0,0,0,0,0,0,0
56658,0,53,0,2700,25,97541,0,78,0,3564,33,0,0,0,0,0,0,0,0
65327,0,59,0,2592,24,86628,0,69,0,3564,33,0,0,0,0,0,0,0,0
70812,0,63,0,2592,24,93953,0,74,0,3564,33,0,0,0,0,0,0,0,0
72327,0,63,0,2592,24,94359,0,74,0,3564,33,0,0,0,0,0,0,0,0
71777,0,63,0,2592,24,94606,0,75,0,3564,33,0,0,0,0,0,0,0,0
70865,0,62,0,2700,25,92777,0,75,0,3456,32,0,0,0,0,0,0,0,0
73299,0,64,0,2592,24,96218,0,78,0,3564,33,0,0,0,0,0,0,0,0
71785,0,62,0,2700,25,95626,0,78,0,3564,33,0,0,0,0,0,0,0,0
66494,0,57,0,2592,24,87170,0,71,0,3564,33,0,0,0,0,0,0,0,0
72113,0,62,0,2700,25,92705,0,75,0,3564,33,0,0,0,0,0,0,0,0
73567,0,63,0,2592,24,94366,0,79,65535,3564,33,0,0,0,0,0,0,0,0
71952,0,60,0,2700,25,93502,0,79,65535,3564,33,0,0,0,0,0,0,0,0
70990,0,59,0,2700,25,92425,0,78,65535,3564,33,0,0,0,0,0,0,0,0
72036,0,61,0,2700,25,93529,0,79,65535,3564,33,0,0,0,0,0,0,0,0
72576,0,61,0,2700,25,94269,0,79,65535,3564,33,0,0,0,0,0,0,0,0
72384,0,60,0,2592,24,95199,0,79,65535,3564,33,0,0,0,0,0,0,0,0
70727,0,58,0,2700,25,92464,0,77,65535,3564,33,0,0,0,0,0,0,0,0
72440,0,60,0,2592,24,92952,0,77,65535,3564,33,0,0,0,0,0,0,0,0
77792,0,64,0,2700,25,101499,0,84,65535,3564,33,0,0,0,0,0,0,0,0
71229,0,59,0,2592,24,95061,0,79,65535,3564,33,0,0,0,0,0,0,0,0
71422,0,59,0,2700,25,93205,0,76,0,3564,33,0,0,0,0,0,0,0,0
71953,0,61,0,2592,24,94021,0,77,0,3564,33,0,0,0,0,0,0,0,0
75434,0,64,0,2776,26,94416,0,77,0,3564,33,0,0,0,0,0,0,0,0
71744,0,61,0,2668,25,93866,0,76,0,3564,33,0,0,0,0,0,0,0,0
74799,0,64,0,2776,26,93372,0,76,0,3564,33,0,0,0,0,0,0,0,0
72508,0,63,0,2776,26,93763,0,76,0,3564,33,0,0,0,0,0,0,0,0
77203,0,67,0,2776,26,95220,0,76,0,3564,33,0,0,0,0,0,0,0,0
74412,0,65,0,2776,26,96675,0,78,0,3564,33,0,0,0,0,0,0,0,0
77297,0,68,0,2668,25,96159,0,78,0,3564,33,0,0,0,0,0,0,0,0
76837,0,67,0,2776,26,97526,0,79,0,3596,33,0,0,0,0,0,0,0,0
78477,0,69,0,2668,25,98016,0,79,0,3596,33,0,0,0,0,0,0,0,0
75737,0,66,0,2776,26,100827,0,82,0,3596,33,0,0,0,0,0,0,0,0
75218,0,65,0,2592,24,97055,0,79,0,3488,32,0,0,0,0,0,0,0,0
75806,0,66,0,2700,25,100656,0,82,0,3596,33,0,0,0,0,0,0,0,0
75694,0,65,0,2592,24,97164,0,79,0,3596,33,0,0,0,0,0,0,0,0
75395,0,64,0,2700,25,100629,0,82,0,3704,34,0,0,0,0,0,0,0,0
74506,0,63,0,2700,25,96361,0,79,0,3596,33,0,0,0,0,0,0,0,0
76684,0,65,0,2700,25,98529,0,80,0,3596,33,0,0,0,0,0,0,0,0
75408,0,64,0,2808,26,95200,0,77,0,3704,34,0,0,0,0,0,0,0,0
77636,0,67,0,2700,25,100020,0,81,0,3564,33,0,0,0,0,0,0,0,0
74267,0,63,0,2700,25,95133,0,77,0,3564,33,0,0,0,0,0,0,0,0
81929,0,68,0,2700,25,101693,0,80,0,3564,33,0,0,0,0,0,0,0,0
77528,0,65,0,2700,25,99487,0,79,0,3672,34,0,0,0,0,0,0,0,0
79087,0,65,0,2700,25,97264,0,78,0,3564,33,0,0,0,0,0,0,0,0
76232,0,63,0,2700,25,96842,0,78,0,3564,33,0,0,0,0,0,0,0,0
78941,0,67,0,2700,25,97482,0,78,0,3564,33,0,0,0,0,0,0,0,0
74643,0,64,0,2592,24,96309,0,78,0,3564,33,0,0,0,0,0,0,0,0
73030,0,62,0,2700,25,94670,0,77,0,3564,33,0,0,0,0,0,0,0,0
71537,0,60,0,2592,24,94169,0,77,0,3564,33,0,0,0,0,0,0,0,0
70418,0,58,0,2700,25,92289,0,76,0,3564,33,0,0,0,0,0,0,0,0
70135,0,58,0,2700,25,93698,0,77,0,3564,33,0,0,0,0,0,0,0,0
66014,0,56,0,2700,25,86488,0,72,0,3672,34,0,0,0,0,0,0,0,0
67981,0,58,0,2700,25,92628,0,76,0,3564,33,0,0,0,0,0,0,0,0
68870,0,59,0,2592,24,90897,0,74,0,3564,33,0,0,0,0,0,0,0,0
68656,0,59,0,2700,25,94518,0,76,0,3672,34,0,0,0,0,0,0,0,0
69307,0,59,0,2592,24,91690,0,74,0,3564,33,0,0,0,0,0,0,0,0
72409,0,61,0,2700,25,97446,0,77,0,3564,33,0,0,0,0,0,0,0,0
74467,0,63,0,2592,24,95679,0,75,0,3564,33,0,0,0,0,0,0,0,0
75298,0,65,0,2700,25,101010,0,78,0,3564,33,0,0,0,0,0,0,0,0
76048,0,66,0,2592,24,98308,0,75,0,3564,33,0,0,0,0,0,0,0,0
76527,0,66,0,2700,25,100489,0,77,0,3564,33,0,0,0,0,0,0,0,0
75785,0,65,0,2592,24,98231,0,76,0,3456,32,0,0,0,0,0,0,0,0
75701,0,65,0,2700,25,97417,0,76,0,3564,33,0,0,0,0,0,0,0,0
76579,0,67,0,2700,25,98601,0,77,0,3564,33,0,0,0,0,0,0,0,0
76904,0,67,0,2700,25,99630,0,78,0,3456,32,0,0,0,0,0,0,0,0
75562,0,65,0,2700,25,97371,0,77,0,3456,32,0,0,0,0,0,0,0,0
73156,0,63,0,2700,25,95443,0,77,0,3564,33,0,0,0,0,0,0,0,0
72509,0,62,0,2700,25,94642,0,77,0,3564,33,0,0,0,0,0,0,0,0
72587,0,62,0,2592,24,94506,0,77,0,3456,32,0,0,0,0,0,0,0,0
74552,0,63,0,2700,25,96579,0,79,0,3564,33,0,0,0,0,0,0,0,0
75181,0,65,0,2592,24,97448,0,79,0,3564,33,0,0,0,0,0,0,0,0
73107,0,64,0,2700,25,95459,0,77,0,3564,33,0,0,0,0,0,0,0,0
71526,0,62,0,2592,24,92926,0,75,0,3456,32,0,0,0,0,0,0,0,0
69541,0,59,0,2700,25,91458,0,74,0,3564,33,0,0,0,0,0,0,0,0
69696,0,59,0,2592,24,90645,0,74,0,3564,33,0,0,0,0,0,0,0,0
72743,0,62,0,2700,25,92720,0,75,0,3564,33,0,0,0,0,0,0,0,0
75188,0,64,0,2592,24,97159,0,78,0,3564,33,0,0,0,0,0,0,0,0
76040,0,65,0,2700,25,98481,0,79,0,3564,33,0,0,0,0,0,0,0,0
75469,0,64,0,2700,25,97705,0,79,0,3564,33,0,0,0,0,0,0,0,0
71795,0,61,0,2592,24,94372,0,77,0,3456,32,0,0,0,0,0,0,0,0
70815,0,59,0,2700,25,92070,0,77,0,3564,33,0,0,0,0,0,0,0,0
72961,0,60,0,2592,24,93940,0,78,0,3564,33,0,0,0,0,0,0,0,0
73878,0,61,0,2700,25,95905,0,80,0,3564,33,0,0,0,0,0,0,0,0
73934,0,61,0,2592,24,95443,0,80,0,3564,33,0,0,0,0,0,0,0,0
74077,0,62,0,2700,25,96647,0,81,0,3564,33,0,0,0,0,0,0,0,0
73093,0,62,0,2592,24,95859,0,80,0,3564,33,0,0,0,0,0,0,0,0
71278,0,61,0,2776,26,93061,0,77,0,3456,32,0,0,0,0,0,0,0,0
69902,0,60,0,2668,25,91349,0,76,0,3564,33,0,0,0,0,0,0,0,0
70282,0,61,0,2776,26,91756,0,76,0,3564,33,0,0,0,0,0,0,0,0
70945,0,61,0,2776,26,92117,0,76,0,3640,34,0,0,0,0,0,0,0,0
70886,0,61,0,2776,26,92946,0,76,0,3640,34,0,0,0,0,0,0,0,0
71629,0,62,0,2776,26,92629,0,76,0,3640,34,0,0,0,0,0,0,0,0
79090,0,67,0,2668,25,97274,0,79,0,3640,34,0,0,0,0,0,0,0,0
78091,0,67,0,2776,26,99947,0,81,0,3532,33,0,0,0,0,0,0,0,0
77308,0,65,0,2668,25,98369,0,80,0,3640,34,0,0,0,0,0,0,0,0
77355,0,64,0,2776,26,99400,0,81,0,3640,34,0,0,0,0,0,0,0,0
76618,0,63,0,2592,24,98501,0,81,0,3640,34,0,0,0,0,0,0,0,0
75600,0,62,0,2700,25,97658,0,79,0,3640,34,0,0,0,0,0,0,0,0
74317,0,60,0,2592,24,96305,0,79,0,3640,34,0,0,0,0,0,0,0,0
77105,0,63,0,2700,25,98350,0,81,0,3564,33,0,0,0,0,0,0,0,0
77431,0,64,0,2592,24,99791,0,82,0,3456,32,0,0,0,0,0,0,0,0
76158,0,63,0,2700,25,99918,0,82,0,3564,33,0,0,0,0,0,0,0,0
68875,0,58,0,2700,25,95329,0,79,0,3564,33,0,0,0,0,0,0,0,0
71346,0,60,0,2700,25,93780,0,77,0,3564,33,0,0,0,0,0,0,0,0
72169,0,62,0,2700,25,95061,0,77,0,3456,32,0,0,0,0,0,0,0,0
71148,0,62,0,2592,24,93894,0,76,0,3564,33,0,0,0,0,0,0,0,0
71868,0,63,0,2700,25,93868,0,76,0,3564,33,0,0,0,0,0,0,0,0
72849,0,63,0,2592,24,95014,0,78,0,3456,32,0,0,0,0,0,0,0,0
72755,0,63,0,2700,25,94087,0,77,0,3564,33,0,0,0,0,0,0,0,0
71820,0,63,0,2592,24,94353,0,77,0,3564,33,0,0,0,0,0,0,0,0
72604,0,64,0,2700,25,94197,0,76,0,3564,33,0,0,0,0,0,0,0,0
72189,0,64,0,2592,24,92352,0,75,0,3456,32,0,0,0,0,0,0,0,0
73087,0,65,0,2700,25,94228,0,76,0,3564,33,0,0,0,0,0,0,0,0
71444,0,63,0,2592,24,92397,0,75,0,3564,33,0,0,0,0,0,0,0,0
71622,0,63,0,2700,25,92563,0,75,0,3564,33,0,0,0,0,0,0,0,0
71285,0,62,0,2700,25,92657,0,75,0,3564,33,0,0,0,0,0,0,0,0
71030,0,62,0,2700,25,91839,0,74,0,3564,33,0,0,0,0,0,0,0,0
72778,0,64,0,2700,25,92499,0,74,0,3564,33,0,0,0,0,0,0,0,0
72969,0,65,0,2592,24,93755,0,75,0,3456,32,0,0,0,0,0,0,0,0
71226,0,63,0,2700,25,92637,0,73,0,3564,33,0,0,0,0,0,0,0,0
72488,0,63,0,2592,24,93310,0,74,0,3564,33,0,0,0,0,0,0,0,0
73886,0,64,0,2700,25,95256,0,75,0,3564,33,0,0,0,0,0,0,0,0
73699,0,64,0,2592,24,95171,0,74,0,3564,33,0,0,0,0,0,0,0,0
74854,0,66,0,2700,25,96840,0,75,0,3564,33,0,0,0,0,0,0,0,0
73494,0,64,0,2592,24,95325,0,75,0,3564,33,0,0,0,0,0,0,0,0
74047,0,65,0,2700,25,94629,0,74,0,3564,33,0,0,0,0,0,0,0,0
74806,0,66,0,2592,24,97169,0,76,0,3564,33,0,0,0,0,0,0,0,0
70041,0,62,0,2700,25,95995,0,76,0,3564,33,0,0,0,0,0,0,0,0
77321,0,66,0,2700,25,85277,0,67,0,3564,33,0,0,0,0,0,0,0,0
75644,0,65,0,2700,25,97410,0,77,0,3564,33,0,0,0,0,0,0,0,0
73551,0,64,0,2700,25,94542,0,75,0,3564,33,0,0,0,0,0,0,0,0
72483,0,62,0,2700,25,94567,0,76,0,3564,33,0,0,0,0,0,0,0,0
71855,0,61,0,2700,25,93312,0,76,0,3456,32,0,0,0,0,0,0,0,0
72554,0,61,0,2592,24,94145,0,77,0,3564,33,0,0,0,0,0,0,0,0
72801,0,61,0,2700,25,94730,0,77,0,3564,33,0,0,0,0,0,0,0,0
72213,0,60,0,2592,24,94680,0,78,0,3456,32,0,0,0,0,0,0,0,0
71366,0,59,0,2700,25,92470,0,77,0,3564,33,0,0,0,0,0,0,0,0
75317,0,63,0,2592,24,94099,0,77,0,3564,33,0,0,0,0,0,0,0,0
67792,0,58,0,2700,25,103624,0,85,0,3564,33,0,0,0,0,0,0,0,0
70599,0,60,0,2592,24,90398,0,75,0,3456,32,0,0,0,0,0,0,0,0
71632,0,60,0,2700,25,94340,0,77,0,3564,33,0,0,0,0,0,0,0,0
69099,0,58,0,2592,24,91646,0,74,0,3564,33,0,0,0,0,0,0,0,0
69745,0,59,0,2700,25,88195,0,71,0,3564,33,0,0,0,0,0,0,0,0
64944,0,55,0,2700,25,86547,0,69,0,3564,33,0,0,0,0,0,0,0,0
65411,0,56,0,2700,25,82784,0,66,0,3564,33,0,0,0,0,0,0,0,0
66498,0,56,0,2700,25,77217,0,61,0,3456,32,0,0,0,0,0,0,0,0
63404,0,53,0,2592,24,78854,0,61,0,3348,31,0,0,0,0,0,0,0,0
58857,0,49,0,2592,24,77838,0,61,0,3240,30,0,0,0,0,0,0,0,0
59278,0,49,0,2484,23,75840,0,60,0,3240,30,0,0,0,0,0,0,0,0
56298,0,47,0,2484,23,73963,0,58,0,3132,29,0,0,0,0,0,0,0,0
55734,0,47,0,2376,22,67585,0,54,0,3024,28,0,0,0,0,0,0,0,0
55024,0,47,0,2376,22,69476,0,56,0,2916,27,0,0,0,0,0,0,0,0
55587,0,47,0,2300,21,68487,0,56,0,2916,27,0,0,0,0,0,0,0,0
54075,0,46,0,2300,21,69631,0,57,0,2700,25,0,0,0,0,0,0,0,0
54679,0,46,0,2192,20,68588,0,57,1,2592,24,0,0,0,0,0,0,0,0
49462,0,43,2,2192,20,74768,0,62,1,2700,25,0,0,0,0,0,0,0,0
52894,0,46,3,2192,20,69813,0,59,4,2592,24,0,0,0,0,0,0,0,0
54024,0,46,4,2192,20,69061,0,58,6,2700,25,0,0,0,0,0,0,0,0
56107,0,48,5,2192,20,68175,0,57,8,2592,24,0,0,0,0,0,0,0,0
54129,0,46,6,2192,20,68506,0,58,9,2700,25,0,0,0,0,0,0,0,0
55337,0,47,7,2192,20,68144,0,58,12,2668,25,0,0,0,0,0,0,0,0
55754,0,47,7,2192,20,66604,0,57,13,2776,26,0,0,0,0,0,0,0,0
55339,0,47,10,2160,20,67842,0,58,16,2668,25,0,0,0,0,0,0,0,0
57122,0,49,11,2052,19,65389,0,57,18,2776,26,0,0,0,0,0,0,0,0
58850,0,50,11,2160,20,65559,0,57,20,2776,26,0,0,0,0,0,0,0,0
55168,0,48,11,2160,20,67512,0,58,21,2776,26,0,0,0,0,0,0,0,0
55254,0,48,13,2052,19,68927,0,59,18,2776,26,0,0,0,0,0,0,0,0
54486,0,49,14,2052,19,68612,0,59,19,2776,26,0,0,0,0,0,0,0,0
53618,0,49,14,2052,19,68456,0,58,19,2776,26,0,0,0,0,0,0,0,0
54945,0,51,14,2052,19,69394,0,59,21,2776,26,0,0,0,0,0,0,0,0
54736,0,51,13,2052,19,68669,0,59,18,2700,25,0,0,0,0,0,0,0,0
54317,0,51,13,2052,19,69630,0,59,18,2700,25,0,0,0,0,0,0,0,0
54992,0,51,11,2052,19,67700,0,58,17,2700,25,0,0,0,0,0,0,0,0
54669,0,50,11,2160,20,69676,0,59,16,2592,24,0,0,0,0,0,0,0,0
53324,0,50,12,2052,19,69094,0,58,15,2700,25,0,0,0,0,0,0,0,0
55621,0,50,13,2052,19,68490,0,58,16,2592,24,0,0,0,0,0,0,0,0
54326,0,49,12,2160,20,67744,0,57,17,2700,25,0,0,0,0,0,0,0,0
56727,0,49,11,2160,20,66628,0,56,16,2592,24,0,0,0,0,0,0,0,0
57831,0,50,11,2160,20,66812,0,57,17,2700,25,0,0,0,0,0,0,0,0
57811,0,49,11,2160,20,65576,0,56,16,2592,24,0,0,0,0,0,0,0,0
57087,0,48,14,2160,20,66892,0,56,19,2700,25,0,0,0,0,0,0,0,0
57498,0,50,15,2160,20,65452,0,55,21,2592,24,0,0,0,0,0,0,0,0
