50354,83564,150741,150741
50354,83572,150741,150741
50292,83572,150741,150741
50186,83572,150741,150741
50170,83572,150741,150741
50292,83572,150741,150741
50308,83572,150741,150741
50323,83572,150741,150741
50262,83572,150741,150741
50186,83572,150741,150741
50231,83572,150741,150741
50277,83709,150741,150741
65902,83709,150741,150741
50247,83709,150741,150741
50201,83709,150741,150741
50170,83709,150741,150741
50140,83709,150741,150741
50170,83709,150741,150741
50338,83709,150741,150741
50338,83709,150741,150741
50323,83709,150741,150741
50704,83709,150741,150741
50231,83572,150741,150741
50231,83435,150741,150741
50277,83282,150741,150741
50262,83190,150741,150741
50384,83068,150741,150741
50384,82824,150741,150741
50201,82489,150741,150741
50323,82473,150741,150741
50186,82290,150741,150741
50170,81970,150741,150741
50186,81893,150741,150741
50170,81893,150741,150741
50170,81893,150741,150741
73379,81726,150741,150741
83297,81809,150741,150741
90164,81809,150741,150741
90179,81893,150741,150741
90179,81893,150741,150741
110671,81893,150741,150741
113754,81893,150741,150741
130187,81893,150741,150741
135467,81893,150741,150741
153289,81970,150741,150741
153274,81970,150741,150741
130279,82130,150741,150741
130157,82290,150741,150741
119522,82290,150741,150741
87600,82473,150741,150741
73913,82473,150741,150741
50338,82473,150741,150741
50338,82290,150741,150741
50216,82290,150741,150741
50201,82290,150741,150741
50262,82290,150741,150741
50323,82290,150741,150741
50415,82290,150741,150741
50399,82290,150741,150741
50231,82290,150741,150741
50201,82130,150741,150741
50186,81970,150741,150741
50186,81970,150741,150741
50170,81970,150741,150741
50170,81970,150741,150741
50201,81970,150741,150741
50170,81970,150741,150741
50155,81970,150741,150741
50613,81939,150741,150741
50613,81970,150741,150741
50857,81939,150741,150741
83068,82382,150741,150741
73226,82290,150741,150741
50262,82290,150741,150741
50201,82290,150741,150741
50201,82290,150741,150741
50552,82290,150741,150741
50598,82290,150741,150741
50308,82290,150741,150741
50247,82290,150741,150741
50277,82130,150741,150741
50308,82130,150741,150741
50247,81970,150741,150741
50628,81970,150741,150741
50445,81970,150741,150741
51849,81970,150741,150741
50292,81970,150741,150741
50247,81970,150741,150741
50186,81970,150741,150741
50476,81939,150741,150741
50460,81939,150741,150741
50460,81939,150741,150741
50338,81939,150741,150741
50277,81939,150741,150741
50186,81909,150741,150741
50323,81909,150741,150741
50323,81909,150741,150741
50308,81909,150741,150741
73287,81909,150741,150741
73394,81909,150741,150741
84289,81970,150741,150741
90255,82473,150741,150741
94741,82489,150741,150741
113662,82489,150741,150741
113662,82748,150741,150741
130035,82946,150741,150741
130218,83129,150741,150741
125396,83282,150741,150741
113464,83297,150741,150741
73547,83435,150741,150741
73226,83435,150741,150741
50186,83435,150741,150741
50155,83435,150741,150741
50201,83366,150741,150741
50201,83366,150741,150741
50201,83366,150741,150741
50247,83366,150741,150741
50277,83297,150741,150741
50323,83297,150741,150741
50338,83297,150741,150741
50460,83297,150741,150741
50415,83282,150741,150741
50323,83282,150741,150741
50476,83282,150741,150741
50476,83282,150741,150741
50231,83282,150741,150741
50231,83282,150741,150741
50277,83282,150741,150741
50292,83282,150741,150741
50277,83129,150741,150741
50262,83068,150741,150741
50262,82824,150741,150741
50476,82748,150741,150741
50613,82489,150741,150741
50643,82473,150741,150741
50262,82473,150741,150741
50247,82473,150741,150741
61798,82473,150741,150741
73364,82473,150741,150741
73364,82382,150741,150741
50323,82290,150741,150741
50415,82290,150741,150741
50598,82290,150741,150741
50231,82290,150741,150741
50201,82290,150741,150741
50201,82290,150741,150741
50231,82290,150741,150741
50201,82290,150741,150741
50186,82290,150741,150741
50216,82290,150741,150741
50216,82290,150741,150741
50186,82290,150741,150741
50216,82290,150741,150741
50247,82290,150741,150741
74401,82290,150741,150741
89965,82382,150741,150741
107345,82382,150741,150741
114227,82489,150741,150741
126556,82824,150741,150741
113433,82946,150741,150741
98205,83236,150741,150741
113250,83282,150741,150741
109466,83572,150741,150741
79315,83969,150741,150741
73379,83969,150741,150741
50262,83969,150741,150741
50170,83969,150741,150741
50170,83969,150741,150741
50216,83969,150741,150741
50247,83969,150741,150741
50247,83969,150741,150741
50338,83969,150436,150711
50277,83770,150436,150711
50308,83770,150436,150711
50231,83770,150436,150711
50247,83770,150436,150711
50231,83572,150436,150711
50231,83572,150436,150711
50186,83572,150436,150711
50674,83572,150436,150711
50567,83297,150436,150711
50430,83282,150436,150711
50430,83282,150436,150711
50552,83068,150436,150711
50170,82824,150436,150711
50537,82748,150436,150711
83175,82824,150436,150711
66497,82824,150436,150711
50308,82824,150436,150711
50201,82824,150436,150711
73684,82824,150436,150711
50262,82786,150436,150711
50216,82489,150436,150711
50262,82290,150436,150711
50231,81970,150436,150711
50231,81970,150436,150711
50262,81970,150436,150711
50231,81970,150436,150711
50201,81970,150436,150711
50262,81970,150436,150711
50262,81970,150436,150711
50262,81970,150436,150711
50277,81970,150436,150711
50277,81970,150436,150711
50247,81939,150436,150711
50231,81939,150436,150711
50186,81939,150436,150711
50186,81909,150436,150711
50247,81893,150436,150711
50216,81893,150436,150711
50262,81893,150436,150711
50216,81893,150436,150711
50216,81893,150436,150711
50155,81893,150436,150711
50155,81893,150436,150711
50170,81893,150436,150711
50186,81893,150436,150711
50201,81893,150436,150711
50186,81893,150436,150711
50170,81893,150436,150711
50201,81893,150436,150711
50201,81809,150436,150711
50155,80520,150436,150711
50292,80520,150436,150711
210052,80520,150436,150711
233261,81909,150436,150711
349807,81970,150436,150711
417953,82290,150436,150711
461196,82489,150436,150711
553253,82489,150436,150711
553359,82489,150436,150711
553359,82489,150436,150711
553237,82290,150436,150711
553329,82290,150436,150711
553359,81970,150436,150711
550292,81970,150436,150711
553359,81939,150436,150711
553359,81939,150436,150711
553314,81909,150436,150711
553253,81909,150436,150711
553344,81726,150436,150711
553344,81726,150436,150711
549301,79315,150436,150711
535964,79315,150436,150711
535964,79315,150436,150711
524856,74401,150436,150711
520538,74401,150436,150711
498184,74157,150436,150711
487457,74157,150436,150711
501708,74401,150436,150711
485916,74401,150436,150711
485549,74401,150436,150711
469528,74401,150436,150711
468429,73913,150436,150711
468429,73913,150436,150711
496154,73913,150436,150711
496673,73913,150436,150711
468994,74401,150436,150711
468521,74401,150436,150711
444839,74401,150436,150711
443679,74401,150436,150711
436508,74401,150436,150711
422119,79315,150436,150711
366104,82748,150436,150711
348114,83068,150436,150711
295135,83175,150436,150711
257736,83297,150436,150711
229522,84289,150436,150711
197814,87600,150436,150711
165191,89965,150436,150711
148071,90072,150436,150711
124954,90087,150436,150711
94070,90164,150436,150711
86105,90164,150436,150711
84793,90164,150436,150711
84701,90164,150436,150711
85723,90164,150436,150711
85678,90164,150436,150711
85693,90164,150436,150711
85678,90164,150436,150711
85571,90164,150436,150711
84259,90164,150436,150711
83389,90164,150436,150711
83602,90164,150436,150711
85601,90164,150436,150711
85403,90164,150436,150711
83862,90164,150665,150706
83862,90164,150665,150706
50247,90164,150665,150706
157928,90164,150665,150706
144058,90179,150665,150706
124313,90217,150665,150706
104110,90255,150665,150706
86242,90255,150665,150706
85968,90255,150665,150706
84808,90255,150665,150706
85418,90255,150665,150706
85418,90255,150665,150706
86212,90255,150665,150706
86105,90255,150665,150706
86029,90255,150665,150706
85052,90255,150665,150706
84762,90255,150665,150706
84762,90255,150665,150706
85601,90255,150665,150706
85494,90255,150665,150706
85922,90255,150665,150706
59814,90255,150665,150706
69244,90255,150665,150706
86654,90255,150665,150706
85922,90301,150665,150706
85281,90301,150665,150706
84655,90347,150665,150706
84686,90347,150665,150706
85220,90347,150665,150706
85311,90347,150665,150706
85418,90347,150665,150706
86349,90347,150665,150706
86074,90377,150665,150706
85815,90377,150665,150706
86257,90408,150665,150706
86242,90408,150665,150706
85937,90408,150665,150706
85021,90408,150665,150706
83862,90408,150665,150706
85037,90408,150665,150706
85922,90408,150665,150706
86349,90408,150665,150706
85617,90408,150665,150706
85281,90408,150665,150706
85525,90408,150665,150706
85632,90408,150665,150706
86013,90408,150665,150706
84960,90408,150665,150706
85357,92239,150665,150706
85906,92239,150665,150706
86624,92239,150665,150706
117980,92239,150665,150706
146438,94741,150665,150706
146438,98205,150665,150706
309570,104110,150665,150706
286422,104110,150665,150706
283523,104110,150665,150706
268264,98205,150665,150706
225708,98205,150665,150706
188186,94741,150665,150706
188186,94741,150665,150706
164062,94741,150665,150706
117889,92239,150665,150706
86578,90377,150665,150706
84960,90408,150665,150706
83877,90408,150665,150706
85128,90408,150665,150706
86166,90408,150665,150706
85601,90408,150665,150706
86441,90408,150665,150706
86471,90408,150665,150706
86471,90408,150665,150706
86425,90408,150665,150706
85952,90408,150665,150706
85723,90408,150665,150706
85723,90408,150665,150706
84884,90408,150665,150706
84854,90408,150665,150706
84671,90408,150665,150706
84594,92239,150665,150706
86547,92239,150665,150706
85983,92239,150665,150706
85586,94070,150665,150706
85510,94070,150665,150706
85830,94070,150665,150706
85983,94070,150665,150706
85311,94070,150665,150706
85311,94070,150665,150706
85311,94070,150665,150706
84625,94070,150665,150706
84625,94070,150665,150706
85739,94070,150665,150706
85891,94070,150665,150706
109329,94070,150665,150706
109573,96473,150665,150706
124282,96473,150665,150706
137557,104110,150665,150706
150802,104110,150665,150706
180999,105850,150665,150706
190948,105850,150665,150706
229064,109519,150665,150706
229064,109519,150665,150706
157485,113235,150665,150706
124130,113250,150665,150706
107025,113250,150665,150706
86502,113250,150665,150706
86364,113250,150665,150706
86212,113250,150665,150706
86212,113250,150665,150706
85113,113250,150665,150706
84594,113250,150665,150706
85388,113250,150665,150706
85922,113250,150665,150706
85678,113250,150665,150706
85571,113342,150665,150706
83679,113342,150665,150706
83999,113342,150665,150706
84823,113250,150665,150706
84640,113235,150665,150706
85037,109519,150665,150706
84487,108245,150665,150706
83343,105850,150665,150706
82931,104110,150665,150706
83923,104110,150665,150706
84197,104110,150665,150706
82824,104110,150665,150706
83480,104110,150665,150706
85418,104110,150665,150706
85800,104110,150665,150706
85052,104110,150665,150706
84793,104110,150665,150706
84976,104110,150665,150706
109069,105850,150665,150706
109451,108047,150665,150706
134338,108047,150665,150706
155822,109451,150665,150706
189437,109451,150665,150706
215805,109466,150665,150706
215805,109466,150665,150706
249191,109466,150665,150706
288848,109573,150665,150706
277877,113250,150665,150706
226119,113250,150665,150706
196182,113433,150665,150706
207077,113433,150665,150706
178253,114227,150665,150706
126831,117889,150665,150706
85861,117889,150665,150706
85861,121009,150665,150706
86105,121009,150665,150706
86105,121009,150665,150706
85968,124130,150665,150706
87310,124130,150665,150706
86853,124130,150665,150706
85800,124130,150665,150706
87127,124130,150665,150706
87280,124130,150665,150706
85906,124130,150665,150706
84732,124130,150665,150706
86196,124130,150665,150706
86776,124130,150665,150706
86776,124130,150665,150706
86227,124130,150665,150706
85876,124130,150665,150706
85876,124130,150665,150706
86608,124130,150665,150706
86837,124221,150665,150706
86654,124221,150665,150706
85296,124313,150665,150706
85296,124313,150665,150706
85296,124221,150665,150706
85342,124221,150665,150706
86013,121009,150665,150706
86151,117889,150665,150706
86349,117889,150665,150706
86349,117889,150665,150706
86425,117889,150665,150706
86288,117889,150665,150706
86288,117889,150665,150706
86318,117889,150665,150706
86517,117889,150665,150706
86563,117889,150665,150706
86563,121009,150665,150706
86120,121009,150665,150706
86196,121009,150665,150706
85906,121009,150665,150706
85464,124130,150665,150706
85281,124130,150665,150706
84976,124130,150665,150706
85220,124130,150665,150706
85220,124130,150665,150706
86120,124130,150665,150706
85174,124130,150665,150706
85693,124130,150665,150706
86273,124130,150665,150706
86090,124130,150665,150706
84396,124130,150665,150706
84304,124130,150665,150706
84823,124130,150665,150706
84976,124130,150665,150706
84854,124130,150665,150706
83877,124130,150665,150706
80795,124221,150665,150706
66925,124221,150665,150706
83511,124221,150665,150706
83511,124221,150665,150706
85800,124313,150665,150706
81390,124313,150665,150706
82336,124313,150665,150706
84487,124313,150665,150706
84579,124313,150665,150706
85189,124313,150665,150706
85754,124313,150665,150706
85739,124313,150665,150706
85861,124313,150665,150706
85968,124313,150665,150706
85067,124313,150665,150706
67230,124313,150665,150706
82992,124313,150665,150706
82946,124313,150665,150706
84045,124633,150665,150706
85815,124633,150665,150706
85556,124633,150665,150706
67810,124633,150665,150706
83770,124633,150665,150706
50247,124633,150665,150706
66864,124954,150665,150706
66360,124954,150665,150706
82427,124954,150665,150706
83724,124954,150665,150706
83038,124954,150665,150706
82305,124954,150665,150706
82687,124954,150665,150706
83251,124954,150665,150706
82260,124954,150665,150706
50292,124954,150665,150706
50292,124954,150665,150706
67596,124954,150665,150706
67123,124954,150665,150706
50384,124313,150665,150706
50262,124130,150665,150706
50262,117889,150665,150706
67596,109573,150665,150706
79391,109573,150665,150706
86029,109451,150665,150706
99517,109260,150665,150706
113311,109260,150665,150706
113861,109451,150665,150706
139083,109451,150665,150706
147842,109451,150665,150706
166580,109573,150665,150706
183715,109573,150665,150706
188049,113311,150665,150706
170547,113311,150665,150706
170547,113861,150665,150706
193283,115875,150665,150706
203964,115875,150665,150706
241500,115875,150665,150706
269393,115875,150665,150706
280685,117889,150665,150706
250015,124130,150665,150706
236175,124313,150665,150706
229614,124313,150665,150706
201049,124954,150665,150706
127914,125892,150665,150706
108276,124954,150665,150706
85876,124313,150665,150706
84243,124130,150665,150706
67245,117889,150665,150706
84487,113861,150665,150706
85189,113311,150665,150706
78048,109573,150665,150706
64147,109451,150665,150706
65567,109069,150665,150706
50338,108276,150665,150706
66223,107025,150665,150706
67306,104110,150665,150706
50445,99517,150665,150706
50231,94070,150665,150706
67901,87310,150665,150706
67871,87310,150665,150706
66986,87280,150665,150706
50292,87127,150665,150706
67611,86853,150665,150706
50521,86837,150665,150706
67138,86776,150665,150706
67260,86776,150665,150706
50445,86776,150665,150706
65963,86776,150665,150706
66268,86776,150665,150706
65979,86776,150665,150706
50460,86776,150665,150706
50247,86776,150665,150706
50247,86776,150665,150706
67779,86776,150665,150706
67321,86776,150665,150706
67321,86776,150665,150706
79376,86776,150665,150706
76446,86776,150665,150706
79452,86776,150665,150706
78018,86776,150665,150706
82168,86776,150665,150706
79727,86776,150665,150706
90454,86776,150665,150706
113372,86776,150665,150706
123565,86776,150665,150706
147262,86776,150665,150706
153350,86776,150665,150706
178588,86837,150665,150706
233306,87127,150665,150706
233352,87280,150665,150706
210525,87310,150665,150706
210525,90454,150665,150706
221481,90454,150665,150706
203567,90454,150665,150706
193893,99517,150665,150706
187728,107025,150665,150706
158142,109069,150665,150706
151168,109451,150665,150706
130035,109573,150665,150706
117401,113311,150665,150706
113357,113357,150665,150706
113128,113357,150665,150706
108245,113357,150665,150706
85601,113357,150665,150706
83389,113357,150665,150706
66970,113357,150665,150706
50430,113357,150665,150706
50384,113334,150665,150706
50491,113334,150665,150706
50491,113311,150665,150706
50399,113311,150665,150706
50399,113311,150665,150706
50231,113311,150665,150706
66940,113311,150665,150706
50292,113311,150665,150706
66970,113311,150665,150706
66848,113311,150665,150706
50323,113311,150665,150706
50323,113311,150665,150706
67337,113311,150665,150706
67306,113311,150665,150706
50277,113311,150665,150706
50277,113311,150665,150706
73577,113311,150665,150706
79681,113311,150665,150706
108718,113311,150665,150706
119201,113357,150665,150706
