65338,14724,56,0,1264,12,62483,13248,53,0,1048,10,0,0,0,0,0,0,0,0,0,0
65590,13284,55,0,1264,12,65328,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
66711,14760,56,0,1264,12,65901,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
66975,14760,56,0,1264,12,69417,13284,58,0,1264,12,0,0,0,0,0,0,0,0,0,0
67030,13284,56,0,1372,13,67348,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
66007,13284,55,0,1372,13,68916,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0
66989,13284,57,0,1372,13,66423,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
67147,13284,57,0,1372,13,69450,14760,57,0,1264,12,0,0,0,0,0,0,0,0,0,0
73216,14760,62,0,1588,15,74684,14760,61,0,1372,13,0,0,0,0,0,0,0,0,0,0
67991,13284,57,0,1372,13,68091,14760,56,0,1372,13,0,0,0,0,0,0,0,0,0,0
68691,13284,57,0,1372,13,67819,13284,56,0,1372,13,0,0,0,0,0,0,0,0,0,0
68959,13284,58,0,1404,13,70146,14760,57,0,1264,12,0,0,0,0,0,0,0,0,0,0
68401,13284,57,0,1404,13,68928,13284,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
68181,13284,57,0,1404,13,68349,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
67692,14760,56,0,1296,12,67692,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
68765,16236,57,0,1296,12,68879,13284,57,0,1188,11,0,0,0,0,0,0,0,0,0,0
68632,16236,56,0,1372,13,69170,13284,58,0,1296,12,0,0,0,0,0,0,0,0,0,0
69232,16236,57,0,1372,13,69624,14760,58,0,1372,13,0,0,0,0,0,0,0,0,0,0
69246,16236,58,0,1372,13,70480,16236,60,0,1372,13,0,0,0,0,0,0,0,0,0,0
69633,17712,59,0,1372,13,70372,14760,60,0,1372,13,0,0,0,0,0,0,0,0,0,0
71796,17712,61,0,1372,13,71822,17712,62,0,1372,13,0,0,0,0,0,0,0,0,0,0
72210,19188,62,0,1372,13,72877,16236,63,0,1372,13,0,0,0,0,0,0,0,0,0,0
72921,19188,62,0,1372,13,74086,19188,65,0,1372,13,0,0,0,0,0,0,0,0,0,0
74728,19188,64,0,1372,13,75588,19188,66,0,1372,13,0,0,0,0,0,0,0,0,0,0
75670,20664,66,0,1372,13,76750,19188,68,0,1480,14,0,0,0,0,0,0,0,0,0,0
76460,19188,67,0,1480,14,77112,20664,68,0,1480,14,0,0,0,0,0,0,0,0,0,0
77094,19188,68,0,1404,13,78205,20664,69,0,1372,13,0,0,0,0,0,0,0,0,0,0
75334,20664,67,0,1404,13,74082,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
77477,20664,67,0,1296,12,77944,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
77325,19188,66,0,1296,12,76783,20664,67,0,1188,11,0,0,0,0,0,0,0,0,0,0
77126,19188,66,0,1404,13,76960,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
77862,19188,66,0,1296,12,76690,20664,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
78265,19188,67,0,1296,12,77257,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
80854,20664,68,0,1404,13,79650,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
82474,19188,68,0,1404,13,81147,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
83723,20664,69,0,1296,12,82923,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
84102,20664,69,0,1296,12,83855,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
85546,20664,70,0,1404,13,85816,20664,70,0,1188,11,0,0,0,0,0,0,0,0,0,0
89212,20664,73,0,1404,13,88101,20664,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
93242,23616,76,0,1480,14,93798,22140,76,0,1436,13,0,0,0,0,0,0,0,0,0,0
94826,25092,76,0,1372,13,94716,22140,77,0,1328,12,0,0,0,0,0,0,0,0,0,0
102606,26568,80,0,1480,14,89696,20664,72,0,1328,12,0,0,0,0,0,0,0,0,0,0
98017,25092,76,0,1480,14,97784,22140,77,0,1436,13,0,0,0,0,0,0,0,0,0,0
98208,25092,77,0,1372,13,97523,22140,77,0,1436,13,0,0,0,0,0,0,0,0,0,0
97708,26568,77,0,1372,13,97154,23616,77,0,1328,12,0,0,0,0,0,0,0,0,0,0
100693,26568,79,0,1480,14,97414,22140,77,0,1436,13,0,0,0,0,0,0,0,0,0,0
103176,25092,81,0,1588,15,99742,20664,80,0,1436,13,0,0,0,0,0,0,0,0,0,0
100844,22140,80,0,1480,14,100773,17712,81,0,1544,14,0,0,0,0,0,0,0,0,0,0
97567,20664,78,0,1480,14,98831,16236,79,0,1436,13,0,0,0,0,0,0,0,0,0,0
94172,16236,76,0,1512,14,94656,13284,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
92988,13284,76,0,1512,14,94593,11808,78,0,1512,14,0,0,0,0,0,0,0,0,0,0
87235,8856,73,0,1404,13,101710,10332,84,0,1512,14,0,0,0,0,0,0,0,0,0,0
92753,8856,78,0,1404,13,94247,7380,79,0,1404,13,0,0,0,0,0,0,0,0,0,0
80545,5904,68,0,1296,12,82997,4428,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
81022,2952,68,0,1296,12,83852,1476,71,0,1296,12,0,0,0,0,0,0,0,0,0,0
81487,0,69,0,1404,13,87162,1476,73,0,1296,12,0,0,0,0,0,0,0,0,0,0
82498,0,70,0,1296,12,82707,1476,69,0,1404,13,0,0,0,0,0,0,0,0,0,0
82556,0,69,0,1296,12,82231,2952,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
88850,1476,74,0,1296,12,85605,2952,71,0,1296,12,0,0,0,0,0,0,0,0,0,0
87344,1476,73,0,1296,12,88051,4428,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
88093,2952,74,0,1296,12,87505,5904,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
82744,2952,70,0,1296,12,84531,5904,71,0,1296,12,0,0,0,0,0,0,0,0,0,0
85162,4428,72,0,1296,12,82715,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
84808,4428,72,0,1404,13,85058,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0
94383,5904,80,0,1512,14,92188,8856,77,0,1512,14,0,0,0,0,0,0,0,0,0,0
86715,7380,74,0,1296,12,86531,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,0
86687,7380,74,0,1296,12,87662,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
77977,7380,67,0,1188,11,75741,7380,65,0,1188,11,0,0,0,0,0,0,0,0,0,0
73469,7380,63,0,1296,12,77755,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
75629,7380,64,0,1188,11,73923,7380,63,0,1188,11,0,0,0,0,0,0,0,0,0,0
84019,8856,71,0,1296,12,83797,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
76994,8856,65,0,1188,11,74469,7380,61,0,1188,11,0,0,0,0,0,0,0,0,0,0
73892,7380,63,0,1296,12,79252,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
76011,8856,66,0,1188,11,75321,7380,63,0,1188,11,0,0,0,0,0,0,0,0,0,0
74058,7380,64,0,1264,12,78775,7380,66,0,1264,12,0,0,0,0,0,0,0,0,0,0
79584,7380,68,0,1264,12,78682,7380,65,0,1264,12,0,0,0,0,0,0,0,0,0,0
76319,8856,65,0,1372,13,83902,7380,69,0,1372,13,0,0,0,0,0,0,0,0,0,0
88892,10332,75,0,1480,14,95779,8856,79,0,1480,14,0,0,0,0,0,0,0,0,0,0
89608,8856,76,0,1372,13,93938,8856,78,0,1372,13,0,0,0,0,0,0,0,0,0,0
89199,10332,76,0,1480,14,96924,8856,81,0,1372,13,0,0,0,0,0,0,0,0,0,0
78879,7380,68,0,1372,13,86083,7380,73,0,1372,13,0,0,0,0,0,0,0,0,0,0
89822,8856,77,0,1480,14,96438,8856,82,0,1480,14,0,0,0,0,0,0,0,0,0,0
83528,7380,69,0,1264,12,88569,7380,75,0,1264,12,0,0,0,0,0,0,0,0,0,0
87007,8856,72,0,1296,12,90805,7380,76,0,1188,11,0,0,0,0,0,0,0,0,0,0
81620,7380,68,0,1296,12,89719,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
93356,8856,77,0,1404,13,100805,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0
80948,5904,67,0,1188,11,84661,7380,70,0,1188,11,0,0,0,0,0,0,0,0,0,0
84290,7380,69,0,1296,12,88497,7380,72,0,1188,11,0,0,0,0,0,0,0,0,0,0
82327,5904,67,0,1188,11,85565,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
87408,7380,70,0,1188,11,91398,7380,73,0,1188,11,0,0,0,0,0,0,0,0,0,0
83449,5904,67,0,1188,11,88240,7380,70,0,1188,11,0,0,0,0,0,0,0,0,0,0
84873,7380,69,0,1296,12,89299,7380,70,0,1188,11,0,0,0,0,0,0,0,0,0,0
82785,5904,67,0,1188,11,85647,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
94597,8856,75,0,1296,12,89326,7380,70,0,1188,11,0,0,0,0,0,0,0,0,0,0
84795,7380,69,0,1296,12,90562,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
91030,8856,74,0,1404,13,90141,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
85817,7380,70,0,1296,12,86753,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
98982,8856,81,0,1404,13,99687,7380,80,0,1512,14,0,0,0,0,0,0,0,0,0,0
98188,8856,80,0,1404,13,100501,5904,81,0,1404,13,0,0,0,0,0,0,0,0,0,0
97133,7380,80,0,1512,14,98165,5904,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
87782,5904,72,0,1296,12,87986,4428,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
87959,5904,72,0,1296,12,88603,2952,72,0,1188,11,0,0,0,0,0,0,0,0,0,0
93735,5904,77,0,1404,13,96512,2952,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
88118,2952,73,0,1404,13,96964,1476,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
94114,2952,76,0,1404,13,92385,1476,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
90650,1476,74,0,1296,12,96215,0,78,0,1404,13,0,0,0,0,0,0,0,0,0,0
90712,1476,75,0,1296,12,93623,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
85975,0,71,0,1404,13,90231,0,75,0,1296,12,0,0,0,0,0,0,0,0,0,0
92192,0,76,0,1404,13,88443,0,73,0,1296,12,0,0,0,0,0,0,0,0,0,0
87812,0,71,0,1296,12,91541,1476,76,0,1296,12,0,0,0,0,0,0,0,0,0,0
93778,1476,75,0,1404,13,89966,2952,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
88613,1476,72,0,1404,13,80181,2952,67,0,1404,13,0,0,0,0,0,0,0,0,0,0
90584,1476,73,0,1404,13,91337,4428,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
84040,2952,69,0,1296,12,88432,4428,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
85566,4428,72,0,1404,13,87643,5904,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
83178,4428,69,0,1404,13,86806,5904,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
86938,5904,72,0,1404,13,87719,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
84918,5904,71,0,1296,12,88889,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
80992,7380,69,0,1296,12,88967,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,0
82142,8856,71,0,1404,13,85539,5904,71,0,1512,14,0,0,0,0,0,0,0,0,0,0
77796,7380,69,0,1296,12,86459,4428,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
79531,8856,70,0,1296,12,94603,4428,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
82607,10332,73,0,1404,13,81679,2952,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
83311,8856,73,0,1404,13,83155,2952,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
84542,8856,73,0,1328,12,82808,1476,72,0,1480,14,0,0,0,0,0,0,0,0,0,0
83675,8856,73,0,1328,12,81827,1476,71,0,1372,13,0,0,0,0,0,0,0,0,0,0
83199,8856,73,0,1328,12,80018,0,70,0,1372,13,0,0,0,0,0,0,0,0,0,0
84071,8856,73,0,1436,13,78998,0,70,0,1480,14,0,0,0,0,0,0,0,0,0,0
86190,8856,74,0,1436,13,78331,0,69,0,1480,14,0,0,0,0,0,0,0,0,0,0
87979,7380,75,0,1436,13,79275,1476,70,0,1372,13,0,0,0,0,0,0,0,0,0,0
88890,8856,75,0,1436,13,79495,1476,70,0,1372,13,0,0,0,0,0,0,0,0,0,0
89971,7380,76,0,1436,13,80380,2952,70,0,1480,14,0,0,0,0,0,0,0,0,0,0
91301,7380,77,0,1328,12,81805,4428,71,0,1480,14,0,0,0,0,0,0,0,0,0,0
92314,8856,78,0,1436,13,80676,4428,71,0,1372,13,0,0,0,0,0,0,0,0,0,0
91801,7380,78,0,1404,13,80277,5904,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
92474,8856,78,0,1404,13,80131,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0
93842,7380,78,0,1512,14,80879,7380,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
93994,8856,78,0,1404,13,80699,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
92735,7380,77,0,1404,13,80303,10332,73,0,1296,12,0,0,0,0,0,0,0,0,0,0
91758,8856,76,0,1296,12,79994,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
92174,7380,76,0,1404,13,79082,10332,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
94541,8856,78,0,1404,13,80177,10332,73,0,1296,12,0,0,0,0,0,0,0,0,0,0
94367,8856,78,0,1404,13,79616,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0
93674,7380,77,0,1296,12,79300,10332,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
98631,8856,80,0,1296,12,88252,10332,80,0,1404,13,0,0,0,0,0,0,0,0,0,0
96728,7380,79,0,1404,13,82256,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0
97944,8856,79,0,1296,12,79662,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
98423,7380,79,0,1296,12,80965,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
98701,8856,79,0,1404,13,82017,7380,72,0,1404,13,0,0,0,0,0,0,0,0,0,0
97763,7380,79,0,1404,13,80988,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
96322,7380,79,0,1296,12,79651,5904,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
94743,7380,77,0,1296,12,77967,4428,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
95031,5904,76,0,1404,13,79106,4428,68,0,1296,12,0,0,0,0,0,0,0,0,0,0
95372,7380,77,0,1404,13,74989,2952,64,0,1188,11,0,0,0,0,0,0,0,0,0,0
93715,7380,76,0,1512,14,69135,1476,60,0,1296,12,0,0,0,0,0,0,0,0,0,0
96249,7380,77,0,1404,13,72193,1476,63,0,1296,12,0,0,0,0,0,0,0,0,0,0
96740,7380,78,0,1404,13,76676,1476,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
96840,7380,78,0,1404,13,71442,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,0
99974,7380,81,0,1404,13,73137,0,63,0,1296,12,0,0,0,0,0,0,0,0,0,0
103847,8856,84,0,1404,13,71835,0,62,0,1296,12,0,0,0,0,0,0,0,0,0,0
107740,10332,86,0,1512,14,76828,1476,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
109406,8856,88,0,1512,14,74817,2952,66,0,1404,13,0,0,0,0,0,0,0,0,0,0
109179,10332,89,0,1404,13,75672,2952,67,0,1404,13,0,0,0,0,0,0,0,0,0,0
109631,10332,88,0,1404,13,75772,4428,67,0,1404,13,0,0,0,0,0,0,0,0,0,0
108805,8856,87,0,1404,13,75196,5904,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
109908,10332,89,0,1404,13,74689,5904,64,0,1296,12,0,0,0,0,0,0,0,0,0,0
110514,10332,89,0,1404,13,75406,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,0
109961,10332,89,0,1404,13,75460,7380,65,0,1188,11,0,0,0,0,0,0,0,0,0,0
107948,10332,87,0,1404,13,74310,8856,64,0,1188,11,0,0,0,0,0,0,0,0,0,0
105177,8856,84,0,1404,13,72077,8856,62,0,1188,11,0,0,0,0,0,0,0,0,0,0
103265,8856,83,0,1296,12,70992,8856,60,0,1188,11,0,0,0,0,0,0,0,0,0,0
104156,10332,83,0,1296,12,71365,7380,60,0,1188,11,0,0,0,0,0,0,0,0,0,0
106635,10332,85,0,1404,13,73500,7380,61,0,1188,11,0,0,0,0,0,0,0,0,0,0
106465,8856,85,0,1404,13,74757,5904,62,0,1188,11,0,0,0,0,0,0,0,0,0,0
103239,10332,84,0,1296,12,71508,4428,61,0,1188,11,0,0,0,0,0,0,0,0,0,0
101529,8856,82,0,1296,12,69679,4428,60,0,1188,11,0,0,0,0,0,0,0,0,0,0
100446,8856,81,0,1404,13,67301,2952,57,0,1188,11,0,0,0,0,0,0,0,0,0,0
102847,8856,83,0,1404,13,67398,2952,58,0,1296,12,0,0,0,0,0,0,0,0,0,0
108258,10332,88,0,1404,13,69864,1476,60,0,1296,12,0,0,0,0,0,0,0,0,0,0
111106,10332,90,0,1404,13,71226,1476,61,0,1296,12,0,0,0,0,0,0,0,0,0,0
112181,10332,90,0,1512,14,70299,0,60,0,1296,12,0,0,0,0,0,0,0,0,0,0
110725,10332,89,0,1512,14,68444,0,58,0,1188,11,0,0,0,0,0,0,0,0,0,0
107664,8856,86,0,1404,13,63544,1476,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
108669,10332,87,0,1404,13,61350,1476,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
112884,10332,90,0,1512,14,63264,2952,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
112907,11808,90,0,1512,14,64075,2952,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
113366,11808,92,0,1404,13,64260,2952,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
113472,11808,92,0,1404,13,64499,2952,54,0,1080,10,0,0,0,0,0,0,0,0,0,0
112525,11808,90,0,1404,13,61904,2952,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
110200,11808,88,0,1404,13,59843,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
111041,11808,89,0,1296,12,58338,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
111829,11808,90,0,1404,13,58244,2952,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
113866,13284,92,0,1404,13,58383,1476,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
118075,13284,95,0,1404,13,58458,1476,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
117172,13284,93,0,1480,14,58897,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
127578,14760,102,0,1480,14,64188,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
123922,13284,98,0,1588,15,62330,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
127298,14760,100,0,1588,15,61057,0,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
124313,13284,98,0,1480,14,60639,0,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
127592,14760,101,0,1480,14,60165,0,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
122253,14760,97,0,1588,15,59460,0,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
128287,16236,100,0,1480,14,58608,0,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
125961,16236,97,0,1588,15,60278,0,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
129393,17712,99,0,1588,15,60425,0,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
125884,17712,96,0,1404,13,58970,0,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
123742,17712,93,0,1512,14,55844,0,52,0,1156,11,0,0,0,0,0,0,0,0,0,0
125600,19188,94,0,1404,13,55002,0,50,0,1156,11,0,0,0,0,0,0,0,0,0,0
129249,22140,97,0,1512,14,57664,0,52,0,1156,11,0,0,0,0,0,0,0,0,0,0
126943,22140,95,0,1512,14,55063,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
129688,23616,98,0,1512,14,57946,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
131423,23616,99,0,1512,14,56950,0,50,0,1080,10,0,0,0,0,0,0,0,0,0,0
131701,23616,100,0,1620,15,59024,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
131943,25092,101,0,1512,14,56704,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
129160,25092,100,0,1620,15,58659,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,0
132470,25092,103,0,1728,16,56960,0,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
131543,25092,102,0,1728,16,57229,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
131533,25092,102,0,1728,16,56823,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
131564,23616,102,0,1728,16,57155,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
128141,23616,100,0,1728,16,56726,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
131221,25092,101,0,1836,17,56879,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
132358,26568,102,0,1728,16,58570,0,53,0,1188,11,0,0,0,0,0,0,0,0,0,0
135342,28044,104,0,1836,17,58243,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,0
134925,26568,103,0,1836,17,56996,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,0
142060,28044,108,0,1944,18,58721,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,0
143338,29520,108,0,1944,18,58481,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,0
146723,30996,111,0,1944,18,58385,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,0
147541,32472,112,0,2052,19,58874,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,0
146914,33948,112,0,2052,19,57071,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,0
154594,35424,117,0,2160,20,58478,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,0
153254,33948,117,0,2160,20,58411,0,51,0,1188,11,0,0,0,0,0,0,0,0,0,0
153375,33948,116,0,2160,20,54202,0,48,0,1080,10,0,0,0,0,0,0,0,0,0,0
150193,32472,114,0,2052,19,60324,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,0
149915,32472,114,0,2052,19,59343,0,53,0,1080,10,0,0,0,0,0,0,0,0,0,0
149165,30996,113,0,2052,19,57265,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
149148,30996,114,0,2052,19,57074,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,0
153567,28044,117,0,2160,20,57552,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,0
153961,25092,118,0,2160,20,57445,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
155763,20664,119,0,2160,20,58030,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
151311,17712,116,0,2052,19,56835,0,52,0,1080,10,0,0,0,0,0,0,0,0,0,0
153943,14760,118,0,2160,20,56845,0,52,0,1188,11,0,0,0,0,0,0,0,0,0,0
158274,11808,123,0,2268,21,60400,0,54,0,1080,10,0,0,0,0,0,0,0,0,0,0
153529,8856,120,0,2160,20,54644,0,50,0,1188,11,0,0,0,0,0,0,0,0,0,0
156760,7380,123,0,2160,20,52909,0,48,0,1188,11,0,0,0,0,0,0,0,0,0,0
143349,4428,113,0,2052,19,52118,0,46,0,1188,11,0,0,0,0,0,0,0,0,0,0
139932,1476,110,0,1944,18,50448,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,0
124868,0,100,0,1836,17,46448,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0
123472,0,98,0,1728,16,45126,0,40,0,1188,11,0,0,0,0,0,0,0,0,0,0
113023,0,90,0,1620,15,41251,0,36,0,1080,10,0,0,0,0,0,0,0,0,0,0
112499,0,89,0,1620,15,41619,0,36,0,1080,10,0,0,0,0,0,0,0,0,0,0
104687,0,82,0,1512,14,34825,0,30,0,972,9,0,0,0,0,0,0,0,0,0,0
93729,0,73,1,1404,13,37297,0,33,3,1264,12,0,0,0,0,0,0,0,0,0,0
