16401,8890,25,0,1156,11,16014,9513,25,0,1048,10,0,0,0,0,0,0,0,2000
17045,9226,25,0,1156,11,16957,9061,25,0,1156,11,0,0,0,0,0,0,0,2000
18127,10539,25,0,1156,11,17644,9413,25,0,1156,11,0,0,0,0,0,0,0,2000
18648,10805,25,0,1156,11,18599,10635,25,0,1156,11,0,0,0,0,0,0,0,2000
19210,10133,25,0,1156,11,18909,10625,25,0,1156,11,0,0,0,0,0,0,0,2000
19586,10355,25,0,1156,11,19576,10189,25,0,1156,11,0,0,0,0,0,0,0,2000
19800,11274,25,0,1156,11,19693,10349,25,0,1156,11,0,0,0,0,0,0,0,2000
19804,11213,25,0,1156,11,19701,10334,25,0,1156,11,0,0,0,0,0,0,0,2000
20076,10470,25,0,1156,11,20105,10489,25,0,1080,10,0,0,0,0,0,0,0,2000
19390,10184,25,0,1080,10,19307,9437,25,0,1080,10,0,0,0,0,0,0,0,2000
18814,9965,25,0,1080,10,18990,8593,25,0,1080,10,0,0,0,0,0,0,0,2000
19173,9177,25,0,1080,10,18977,8475,25,0,1080,10,0,0,0,0,0,0,0,2000
19321,8355,25,0,972,9,18868,8632,25,0,1080,10,0,0,0,0,0,0,0,2000
19614,8764,25,0,972,9,19161,7964,25,0,1080,10,0,0,0,0,0,0,0,2000
20007,8845,25,0,972,9,19403,8081,25,0,1080,10,0,0,0,0,0,0,0,2000
20366,9027,25,0,972,9,19805,8263,25,0,1080,10,0,0,0,0,0,0,0,2000
21811,8835,26,0,972,9,20464,7383,25,0,1080,10,0,0,0,0,0,0,0,2000
22578,9538,26,0,972,9,21845,7986,25,0,1080,10,0,0,0,0,0,0,0,2000
23826,9769,26,0,972,9,22356,8194,25,0,1080,10,0,0,0,0,0,0,0,2000
28702,10590,29,0,972,9,27256,10133,28,0,1080,10,0,0,0,0,0,0,0,2000
29615,11368,29,0,972,9,27963,11207,28,0,1080,10,0,0,0,0,0,0,0,2000
29427,12342,29,0,1048,10,27623,11239,28,0,1156,11,0,0,0,0,0,0,0,2000
29409,12393,29,0,1156,11,27704,10232,28,0,1156,11,0,0,0,0,0,0,0,2000
29553,12220,29,0,1156,11,27694,10050,28,0,1156,11,0,0,0,0,0,0,0,2000
29517,12305,29,0,1156,11,27753,10187,28,0,1156,11,0,0,0,0,0,0,0,2000
29590,11219,29,0,1156,11,27760,10074,28,0,1156,11,0,0,0,0,0,0,0,2000
28551,11738,28,0,1264,12,27383,11214,28,0,1156,11,0,0,0,0,0,0,0,2000
28012,10348,28,0,1264,12,26227,10797,28,0,1156,11,0,0,0,0,0,0,0,2000
27607,10271,28,0,1264,12,25923,9554,28,0,1156,11,0,0,0,0,0,0,0,2000
24158,8795,25,0,1264,12,22940,9407,26,0,1156,11,0,0,0,0,0,0,0,2000
25249,8786,25,0,1264,12,23606,8333,26,0,1156,11,0,0,0,0,0,0,0,2000
25802,9210,25,0,1188,11,25444,10271,27,0,1080,10,0,0,0,0,0,0,0,2000
25823,8170,25,0,1188,11,25758,10271,27,0,1080,10,0,0,0,0,0,0,0,2000
25754,8171,25,0,1188,11,25716,10363,27,0,1080,10,0,0,0,0,0,0,0,2000
25947,8252,25,0,1188,11,26564,10240,28,0,1080,10,0,0,0,0,0,0,0,2000
26737,8252,26,0,1188,11,27580,12233,29,0,1080,10,0,0,0,0,0,0,0,2000
29305,9209,29,0,1080,10,29346,12569,31,0,1080,10,0,0,0,0,0,0,0,2000
30867,10882,31,0,1080,10,32271,14614,34,0,1080,10,0,0,0,0,0,0,0,2000
31820,9745,31,0,1080,10,33435,16090,35,0,1080,10,0,0,0,0,0,0,0,2000
31751,11142,31,0,1080,10,33769,15047,34,0,1080,10,0,0,0,0,0,0,0,2000
31324,9675,31,0,1080,10,33405,16323,34,0,1080,10,0,0,0,0,0,0,0,2000
31643,9595,31,0,1080,10,33574,13601,33,0,1080,10,0,0,0,0,0,0,0,2000
33338,11071,33,0,1080,10,34572,15077,34,0,1080,10,0,0,0,0,0,0,0,2000
33929,10039,33,0,1080,10,35929,15560,35,0,1080,10,0,0,0,0,0,0,0,2000
34388,10111,33,0,1080,10,35668,14551,34,0,1080,10,0,0,0,0,0,0,0,2000
34559,10111,33,0,1080,10,36157,13075,35,0,1080,10,0,0,0,0,0,0,0,2000
34726,8635,33,0,1188,11,35445,13075,34,0,1188,11,0,0,0,0,0,0,0,2000
33862,8438,31,0,1188,11,33832,10123,32,0,1188,11,0,0,0,0,0,0,0,2000
34574,9914,33,0,1188,11,33947,10123,32,0,1188,11,0,0,0,0,0,0,0,2000
35549,9993,35,0,1188,11,35383,10132,35,0,1188,11,0,0,0,0,0,0,0,2000
36764,11469,37,0,1188,11,36661,10332,37,0,1296,12,0,0,0,0,0,0,0,2000
37241,10151,38,0,1188,11,37915,11808,40,0,1296,12,0,0,0,0,0,0,0,2000
38922,10151,39,0,1296,12,39545,11808,41,0,1296,12,0,0,0,0,0,0,0,2000
40143,11627,41,0,1296,12,41803,11808,43,0,1296,12,0,0,0,0,0,0,0,2000
41296,11808,42,0,1296,12,43291,13284,45,0,1296,12,0,0,0,0,0,0,0,2000
42315,11808,43,0,1372,13,44192,11808,45,0,1480,14,0,0,0,0,0,0,0,2000
41628,11808,41,0,1264,12,45657,11808,46,0,1372,13,0,0,0,0,0,0,0,2000
42561,11808,42,0,1372,13,45905,11808,46,0,1372,13,0,0,0,0,0,0,0,2000
43177,11808,43,0,1372,13,46507,11808,46,0,1480,14,0,0,0,0,0,0,0,2000
43524,11808,43,0,1480,14,48051,11808,45,0,1480,14,0,0,0,0,0,0,0,2000
44821,11808,43,0,1480,14,49362,10332,45,0,1480,14,0,0,0,0,0,0,0,2000
45640,11808,43,0,1588,15,49410,10332,44,0,1480,14,0,0,0,0,0,0,0,2000
45635,11808,42,0,1480,14,49133,8856,43,0,1588,15,0,0,0,0,0,0,0,2000
45863,10332,41,0,1480,14,49694,8856,43,0,1588,15,0,0,0,0,0,0,0,2000
44881,10332,41,0,1588,15,49984,7380,43,0,1696,16,0,0,0,0,0,0,0,2000
45108,10332,41,0,1620,15,51544,8856,44,0,1620,15,0,0,0,0,0,0,0,2000
47925,10332,43,0,1620,15,51614,8856,44,0,1620,15,0,0,0,0,0,0,0,2000
48309,10332,43,0,1620,15,53085,8856,44,0,1728,16,0,0,0,0,0,0,0,2000
48951,8856,42,0,1620,15,52817,8856,44,0,1728,16,0,0,0,0,0,0,0,2000
49408,7380,42,0,1620,15,53383,7380,46,0,1728,16,0,0,0,0,0,0,0,2000
63847,8856,52,0,1728,16,52862,8856,46,0,1728,16,0,0,0,0,0,0,0,2000
60653,8856,51,0,1620,15,64461,10332,55,0,1836,17,0,0,0,0,0,0,0,2000
55914,8856,49,0,1728,16,60971,10332,54,0,1836,17,0,0,0,0,0,0,0,2000
53594,8856,48,0,1836,17,56303,8856,51,0,1836,17,0,0,0,0,0,0,0,2000
53278,8856,48,0,1728,16,54552,10332,50,0,1836,17,0,0,0,0,0,0,0,2000
53893,8856,48,0,1728,16,55737,10332,51,0,1836,17,0,0,0,0,0,0,0,2000
52764,8856,48,0,1836,17,55574,8856,51,0,1944,18,0,0,0,0,0,0,0,2000
53532,7380,49,0,1836,17,55513,10332,52,0,1944,18,0,0,0,0,0,0,0,2000
55130,8856,51,0,1944,18,56745,8856,53,0,1944,18,0,0,0,0,0,0,0,2000
56091,10332,51,0,1944,18,54844,10332,52,0,2052,19,0,0,0,0,0,0,0,2000
42257,7380,42,0,1944,18,55093,8856,52,0,2052,19,0,0,0,0,0,0,0,2000
47450,8856,45,0,2052,19,47313,7380,45,0,2052,19,0,0,0,0,0,0,0,2000
53992,8856,48,0,2052,19,52465,8856,48,0,2052,19,0,0,0,0,0,0,0,2000
56867,8856,50,0,2052,19,58839,10332,53,0,2160,20,0,0,0,0,0,0,0,2000
60366,8856,52,0,2160,20,61927,10332,55,0,2160,20,0,0,0,0,0,0,0,2000
59684,8856,52,0,2160,20,60910,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
61568,8856,53,0,2052,19,63222,10332,56,0,2160,20,0,0,0,0,0,0,0,2000
61649,8856,53,0,2052,19,65905,8856,58,0,2160,20,0,0,0,0,0,0,0,2000
55797,8856,48,0,2052,19,63212,10332,56,0,2160,20,0,0,0,0,0,0,0,2000
63109,8856,54,0,2052,19,57535,8856,50,0,2160,20,0,0,0,0,0,0,0,2000
62013,8856,53,0,2052,19,70578,10332,60,0,2160,20,0,0,0,0,0,0,0,2000
60681,8856,52,0,2052,19,68530,10332,59,0,2160,20,0,0,0,0,0,0,0,2000
59749,7380,52,0,2052,19,67911,8856,58,0,2160,20,0,0,0,0,0,0,0,2000
58972,8856,51,0,2052,19,67982,8856,57,0,2160,20,0,0,0,0,0,0,0,2000
59944,7380,51,0,2052,19,67679,7380,56,0,2160,20,0,0,0,0,0,0,0,2000
61118,8856,51,0,2052,19,68174,8856,56,0,2268,21,0,0,0,0,0,0,0,2000
60537,7380,50,0,2160,20,66736,7380,54,0,2268,21,0,0,0,0,0,0,0,2000
61560,8856,50,0,2160,20,65044,8856,52,0,2268,21,0,0,0,0,0,0,0,2000
67940,8856,55,0,2160,20,68758,7380,54,0,2376,22,0,0,0,0,0,0,0,2000
60577,7380,50,0,2160,20,77370,8856,61,0,2376,22,0,0,0,0,0,0,0,2000
63891,8856,52,0,2160,20,65420,7380,52,0,2484,23,0,0,0,0,0,0,0,2000
65518,7380,54,0,2160,20,67266,7380,54,0,2484,23,0,0,0,0,0,0,0,2000
67405,8856,55,0,2160,20,68061,7380,55,0,2592,24,0,0,0,0,0,0,0,2000
68781,7380,56,0,2160,20,68897,7380,56,0,2592,24,0,0,0,0,0,0,0,2000
69317,8856,57,0,2160,20,69076,7380,56,0,2592,24,0,0,0,0,0,0,0,2000
69686,8856,58,0,2268,21,70711,7380,58,0,2668,25,0,0,0,0,0,0,0,2000
70964,8856,60,0,2344,22,71799,7380,59,0,2668,25,0,0,0,0,0,0,0,2000
71767,8856,62,0,2344,22,74942,7380,62,0,2776,26,0,0,0,0,0,0,0,2000
71535,8856,62,0,2452,23,75220,7380,63,0,2668,25,0,0,0,0,0,0,0,2000
72336,8856,62,0,2452,23,75726,7380,64,0,2776,26,0,0,0,0,0,0,0,2000
72765,8856,62,0,2560,24,79888,8856,67,0,2668,25,0,0,0,0,0,0,0,2000
74928,10332,63,0,2560,24,77051,7380,64,0,2776,26,0,0,0,0,0,0,0,2000
69865,8856,59,0,2668,25,79798,8856,66,0,2668,25,0,0,0,0,0,0,0,2000
74212,10332,63,0,2668,25,76759,8856,64,0,2776,26,0,0,0,0,0,0,0,2000
72072,8856,61,0,2776,26,80646,8856,69,0,2776,26,0,0,0,0,0,0,0,2000
75735,8856,65,0,2668,25,77462,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
73245,10332,63,0,2592,24,78867,10332,69,0,2700,25,0,0,0,0,0,0,0,2000
76075,10332,65,0,2700,25,75842,8856,67,0,2592,24,0,0,0,0,0,0,0,2000
75026,8856,64,0,2592,24,79779,10332,71,0,2700,25,0,0,0,0,0,0,0,2000
79562,10332,68,0,2700,25,78204,8856,69,0,2592,24,0,0,0,0,0,0,0,2000
76858,10332,67,0,2592,24,78367,8856,70,0,2700,25,0,0,0,0,0,0,0,2000
86894,10332,74,0,2700,25,78809,8856,71,0,2592,24,0,0,0,0,0,0,0,2000
85595,10332,74,0,2592,24,85100,8856,76,0,2700,25,0,0,0,0,0,0,0,2000
82254,10332,72,0,2700,25,82637,7380,74,0,2592,24,0,0,0,0,0,0,0,2000
82196,10332,73,0,2592,24,82513,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
82894,10332,73,0,2700,25,83212,8856,73,0,2592,24,0,0,0,0,0,0,0,2000
82002,8856,71,0,2808,26,83866,7380,73,0,2700,25,0,0,0,0,0,0,0,2000
81244,8856,70,0,2700,25,83601,8856,72,0,2808,26,0,0,0,0,0,0,0,2000
80583,8856,69,0,2808,26,83410,7380,71,0,2700,25,0,0,0,0,0,0,0,2000
80349,8856,69,0,2700,25,82677,8856,71,0,2808,26,0,0,0,0,0,0,0,2000
80212,7380,68,0,2808,26,83476,7380,71,0,2700,25,0,0,0,0,0,0,0,2000
71568,7380,62,0,2700,25,83658,8856,70,0,2808,26,0,0,0,0,0,0,0,2000
75769,7380,64,0,2808,26,80181,8856,67,0,2700,25,0,0,0,0,0,0,0,2000
80293,7380,67,0,2700,25,83124,8856,69,0,2808,26,0,0,0,0,0,0,0,2000
81418,8856,67,0,2808,26,84320,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
82548,7380,67,0,2700,25,83289,7380,70,0,2808,26,0,0,0,0,0,0,0,2000
84351,8856,69,0,2700,25,87422,8856,73,0,2700,25,0,0,0,0,0,0,0,2000
86942,8856,71,0,2700,25,88690,8856,74,0,2700,25,0,0,0,0,0,0,0,2000
88743,8856,72,0,2700,25,90325,8856,75,0,2700,25,0,0,0,0,0,0,0,2000
89637,8856,72,0,2700,25,91416,8856,75,0,2700,25,0,0,0,0,0,0,0,2000
89229,8856,72,0,2700,25,91208,10332,75,0,2700,25,0,0,0,0,0,0,0,2000
90783,8856,73,0,2808,26,92144,8856,76,0,2700,25,0,0,0,0,0,0,0,2000
91559,10332,74,0,2808,26,91282,8856,76,0,2916,27,0,0,0,0,0,0,0,2000
93187,8856,74,0,2916,27,92467,8856,76,0,2916,27,0,0,0,0,0,0,0,2000
93303,8856,74,0,2916,27,93426,8856,75,0,3024,28,0,0,0,0,0,0,0,2000
92626,10332,74,0,3132,29,94224,8856,75,0,3024,28,0,0,0,0,0,0,0,2000
92091,8856,74,0,3132,29,91195,7380,73,0,3240,30,0,0,0,0,0,0,0,2000
91912,8856,74,0,3240,30,90371,5904,73,0,3240,30,0,0,0,0,0,0,0,2000
91897,8856,74,0,3348,31,89017,5904,72,0,3348,31,0,0,0,0,0,0,0,2000
94472,8856,77,0,3456,32,89126,4428,73,0,3456,32,0,0,0,0,0,0,0,2000
95485,10332,78,0,3456,32,89775,2952,73,0,3564,33,0,0,0,0,0,0,0,2000
93574,8856,77,0,3564,33,87739,2952,72,0,3564,33,0,0,0,0,0,0,0,2000
92726,8856,77,0,3564,33,83986,1476,69,0,3564,33,0,0,0,0,0,0,0,2000
91410,10332,77,0,3564,33,81035,1476,67,0,3564,33,0,0,0,0,0,0,0,2000
91407,8856,77,0,3564,33,78444,0,65,0,3564,33,0,0,0,0,0,0,0,2000
94899,8856,80,0,3564,33,79128,0,66,0,3564,33,0,0,0,0,0,0,0,2000
97694,10332,82,0,3564,33,81968,0,67,0,3456,32,0,0,0,0,0,0,0,2000
99294,10332,83,0,3564,33,82784,0,67,0,3456,32,0,0,0,0,0,0,0,2000
99239,10332,83,0,3456,32,82100,0,68,0,3348,31,0,0,0,0,0,0,0,2000
95810,10332,79,0,3564,33,79814,1476,66,0,3240,30,0,0,0,0,0,0,0,2000
95919,8856,79,0,3564,33,76576,2952,63,0,3132,29,0,0,0,0,0,0,0,2000
99627,10332,81,0,3456,32,76791,4428,63,0,3132,29,0,0,0,0,0,0,0,2000
101740,10332,82,0,3532,33,78984,8856,66,0,2916,27,0,0,0,0,0,0,0,2000
90835,8856,73,0,3208,30,73847,8856,62,0,2592,24,0,0,0,0,0,0,0,2000
107909,11808,88,0,3640,34,78992,13284,67,0,2808,26,0,0,0,0,0,0,0,2000
102850,10332,83,0,3532,33,81846,16236,70,0,2808,26,0,0,0,0,0,0,0,2000
106340,10332,86,0,3640,34,76690,17712,67,0,2700,25,0,0,0,0,0,0,0,2000
101439,10332,82,0,3640,34,77083,20664,67,0,2700,25,0,0,0,0,0,0,0,2000
105391,10332,85,0,3640,34,72525,22140,62,0,2732,25,0,0,0,0,0,0,0,2000
103229,10332,83,0,3640,34,74798,23616,64,0,2732,25,0,0,0,0,0,0,0,2000
108521,11808,87,0,3640,34,73228,23616,64,0,2732,25,0,0,0,0,0,0,0,2000
104723,10332,85,0,3640,34,78309,25092,68,0,2732,25,0,0,0,0,0,0,0,2000
121371,11808,97,0,3564,33,77516,23616,66,0,2732,25,0,0,0,0,0,0,0,2000
121371,11808,97,0,3564,33,77516,23616,66,0,2732,25,0,0,0,0,0,0,0,2000
99704,8856,79,0,3240,30,79048,23616,66,0,2516,23,0,0,0,0,0,0,0,2000
110957,10332,88,0,3564,33,84972,25092,70,0,2732,25,0,0,0,0,0,0,0,2000
110536,10332,87,0,3564,33,85011,26568,70,0,2732,25,0,0,0,0,0,0,0,2000
108615,10332,86,0,3564,33,86682,26568,72,0,2624,24,0,0,0,0,0,0,0,2000
96758,10332,77,0,3240,30,81944,25092,68,0,2376,22,0,0,0,0,0,0,0,2000
113564,10332,91,0,3456,32,93390,26568,78,0,2592,24,0,0,0,0,0,0,0,2000
115229,10332,93,0,3564,33,94818,26568,79,0,2700,25,0,0,0,0,0,0,0,2000
115549,10332,92,0,3564,33,94727,26568,79,0,2700,25,0,0,0,0,0,0,0,2000
104263,8856,83,0,3564,33,93776,25092,78,0,2808,26,0,0,0,0,0,0,0,2000
113804,8856,91,0,3996,37,104618,28044,87,0,3240,30,0,0,0,0,0,0,0,2000
126413,10332,100,0,3888,36,97016,25092,81,0,3240,30,0,0,0,0,0,0,0,2000
106145,8856,84,0,3240,30,81055,20664,68,0,2700,25,0,0,0,0,0,0,0,2000
116577,10332,93,0,3564,33,93009,22140,77,0,3132,29,0,0,0,0,0,0,0,2000
119851,8856,96,0,3564,33,93659,22140,78,0,3348,31,0,0,0,0,0,0,0,2000
133266,10332,107,0,3888,36,101083,23616,84,0,3672,34,0,0,0,0,0,0,0,2000
120668,10332,96,0,3564,33,90978,22140,75,0,3456,32,0,0,0,0,0,0,0,2000
120973,10332,95,0,3564,33,90310,22140,74,0,3564,33,0,0,0,0,0,0,0,2000
120465,10332,95,0,3564,33,90356,22140,74,0,3564,33,0,0,0,0,0,0,0,2000
122270,10332,97,0,3564,33,92467,22140,75,0,3564,33,0,0,0,0,0,0,0,2000
112729,10332,89,0,3132,29,81625,19188,66,0,3132,29,0,0,0,0,0,0,0,2000
104920,10332,83,0,3240,30,84953,20664,70,0,3132,29,0,0,0,0,0,0,0,2000
129115,11808,103,0,3888,36,106654,26568,88,0,3888,36,0,0,0,0,0,0,0,2000
119992,10332,96,0,3564,33,94355,23616,79,0,3564,33,0,0,0,0,0,0,0,2000
121773,11808,97,0,3564,33,96568,23616,79,0,3564,33,0,0,0,0,0,0,0,2000
122995,11808,98,0,3564,33,97008,23616,79,0,3564,33,0,0,0,0,0,0,0,2000
122316,10332,98,0,3672,34,101772,25092,83,0,3564,33,0,0,0,0,0,0,0,2000
123686,10332,99,0,3564,33,101739,25092,83,0,3456,32,0,0,0,0,0,0,0,2000
125015,11808,100,0,3564,33,104222,23616,84,0,3564,33,0,0,0,0,0,0,0,2000
126518,11808,101,0,3564,33,103845,23616,84,0,3564,33,0,0,0,0,0,0,0,2000
128744,11808,103,0,3564,33,105178,23616,84,0,3564,33,0,0,0,0,0,0,0,2000
125672,10332,101,0,3564,33,104630,22140,83,0,3456,32,0,0,0,0,0,0,0,2000
129153,11808,102,0,3564,33,103314,22140,82,0,3564,33,0,0,0,0,0,0,0,2000
131629,11808,103,0,3564,33,105735,22140,83,0,3564,33,0,0,0,0,0,0,0,2000
130159,11808,101,0,3564,33,104256,20664,83,0,3456,32,0,0,0,0,0,0,0,2000
134463,10332,104,0,3564,33,110048,22140,87,0,3564,33,0,0,0,0,0,0,0,2000
130452,10332,102,0,3456,32,103666,19188,82,0,3564,33,0,0,0,0,0,0,0,2000
127326,8856,100,0,3564,33,104114,19188,82,0,3564,33,0,0,0,0,0,0,0,2000
126056,7380,99,0,3564,33,100016,20664,80,0,3456,32,0,0,0,0,0,0,0,2000
123094,5904,98,0,3564,33,98979,20664,79,0,3564,33,0,0,0,0,0,0,0,2000
123481,4428,98,0,3564,33,101750,20664,81,0,3564,33,0,0,0,0,0,0,0,2000
123483,4428,98,0,3564,33,102779,20664,82,0,3564,33,0,0,0,0,0,0,0,2000
121667,2952,98,0,3564,33,104299,17712,82,0,3456,32,0,0,0,0,0,0,0,2000
117359,1476,95,0,3456,32,102262,16236,81,0,3564,33,0,0,0,0,0,0,0,2000
117520,1476,96,0,3564,33,104251,14760,83,0,3564,33,0,0,0,0,0,0,0,2000
110230,4428,91,0,3564,33,98503,11808,79,0,3532,33,0,0,0,0,0,0,0,2000
111221,5904,91,0,3672,34,101209,10332,80,0,3640,34,0,0,0,0,0,0,0,1000
114265,8856,93,0,3564,33,102837,11808,82,0,3640,34,0,0,0,0,0,0,0,1000
113339,10332,92,0,3564,33,105531,10332,83,0,3640,34,0,0,0,0,0,0,0,1000
112907,13284,92,0,3564,33,105947,11808,84,0,3532,33,0,0,0,0,0,0,0,1000
110625,14760,90,0,3640,34,102659,11808,81,0,3640,34,0,0,0,0,0,0,0,1000
116702,17712,93,0,3640,34,109893,13284,86,0,3640,34,0,0,0,0,0,0,0,1000
111816,19188,89,0,3640,34,101769,14760,81,0,3640,34,0,0,0,0,0,0,0,1000
112846,19188,90,0,3640,34,101044,14760,81,0,3532,33,0,0,0,0,0,0,0,1000
112516,17712,89,0,3532,33,100125,14760,80,0,3424,32,0,0,0,0,0,0,0,1000
111981,14760,88,0,3532,33,98603,14760,80,0,3348,31,0,0,0,0,0,0,0,1000
113069,13284,89,0,3316,31,100157,14760,82,0,3132,29,0,0,0,0,0,0,0,1000
108785,10332,86,0,3316,31,97893,11808,80,0,3024,28,0,0,0,0,0,0,0,1000
108062,8856,86,0,3208,30,96264,10332,80,0,2916,27,0,0,0,0,0,0,0,1000
105702,5904,83,0,3100,29,94626,7380,79,0,2808,26,0,0,0,0,0,0,0,1000
105673,4428,83,0,2700,25,93090,4428,79,0,2484,23,0,0,0,0,0,0,0,1000
97212,1476,78,0,2592,24,83946,1476,73,0,2376,22,0,0,0,0,0,0,0,1000
99703,0,80,0,2484,23,88369,0,77,0,2160,20,0,0,0,0,0,0,0,1000
97137,0,78,0,2376,22,88324,0,77,0,2052,19,0,0,0,0,0,0,0,1000
95128,0,77,0,2268,21,85524,0,75,0,2052,19,0,0,0,0,0,0,0,1000
94981,0,77,0,2160,20,85542,0,75,0,1836,17,0,0,0,0,0,0,0,1000
92507,0,75,0,2160,20,84460,0,74,0,1836,17,0,0,0,0,0,0,0,1000
90617,0,74,0,2052,19,83654,0,74,0,1836,17,0,0,0,0,0,0,0,1000
89917,0,74,0,2052,19,81904,0,72,0,1836,17,0,0,0,0,0,0,0,1000
88153,0,74,0,2052,19,80670,0,70,0,1836,17,0,0,0,0,0,0,0,1000
86303,0,73,0,2268,21,78640,0,69,0,1944,18,0,0,0,0,0,0,0,1000
85154,0,73,0,2268,21,77897,0,69,0,1944,18,0,0,0,0,0,0,0,1000
78252,0,67,0,2052,19,68109,0,60,0,1836,17,0,0,0,0,0,0,0,1000
76272,0,66,0,2160,20,71095,0,63,0,1836,17,0,0,0,0,0,0,0,1000
73061,0,64,0,2160,20,67942,0,61,0,1836,17,0,0,0,0,0,0,0,1000
68234,0,61,0,2160,20,64981,0,59,0,1944,18,0,0,0,0,0,0,0,1000
73025,0,65,0,2376,22,64640,0,60,0,2160,20,0,0,0,0,0,0,0,1000
63557,0,57,0,2160,20,58438,0,54,0,1944,18,0,0,0,0,0,0,0,1000
61378,0,55,0,2268,21,56008,0,53,0,1944,18,0,0,0,0,0,0,0,1000
64822,0,56,0,2484,23,62671,0,60,0,2052,19,0,0,0,0,0,0,0,1000
66073,0,57,0,2376,22,58507,0,56,0,2052,19,0,0,0,0,0,0,0,1000
60672,0,52,0,2376,22,58687,0,56,0,2052,19,0,0,0,0,0,0,0,1000
68072,0,58,0,2592,24,63754,0,60,0,2268,21,0,0,0,0,0,0,0,1000
64750,0,54,0,2376,22,61574,0,57,0,2268,21,0,0,0,0,0,0,0,1000
67576,0,56,0,2376,22,60244,0,55,0,2268,21,0,0,0,0,0,0,0,1000
66282,0,54,0,2376,22,64031,0,57,0,2268,21,0,0,0,0,0,0,0,1000
61186,0,50,0,2160,20,58295,0,51,0,2052,19,0,0,0,0,0,0,0,1000
64982,0,54,0,2376,22,63967,0,57,0,2268,21,0,0,0,0,0,0,0,1000
66317,0,56,0,2268,21,62181,0,55,0,2268,21,0,0,0,0,0,0,0,1000
57147,0,50,0,2052,19,56201,0,50,0,2160,20,0,0,0,0,0,0,0,1000
56543,0,50,0,2052,19,56589,0,50,0,2160,20,0,0,0,0,0,0,0,1000
55641,0,50,0,2052,19,56881,0,50,0,2160,20,0,0,0,0,0,0,0,1000
53379,0,50,0,2160,20,55669,0,50,0,2160,20,0,0,0,0,0,0,0,1000
51423,0,50,0,2160,20,54275,0,50,0,2160,20,0,0,0,0,0,0,0,1000
50235,0,50,0,2268,21,53385,0,50,0,2160,20,0,0,0,0,0,0,0,1000
