20675,10180,25,0,1156,11,20097,9754,25,0,1156,11,0,0,0,0,0,0,0,2000
22187,11863,26,0,1156,11,21575,10449,26,0,1156,11,0,0,0,0,0,0,0,2000
23163,10497,26,0,1156,11,22304,10536,26,0,1156,11,0,0,0,0,0,0,0,2000
24967,11706,27,0,1156,11,23167,11012,26,0,1156,11,0,0,0,0,0,0,0,2000
26245,12361,28,0,1156,11,24947,10815,26,0,1156,11,0,0,0,0,0,0,0,2000
27868,12944,28,0,1156,11,25731,11423,26,0,1156,11,0,0,0,0,0,0,0,2000
29136,13319,30,0,1156,11,27055,11843,27,0,1156,11,0,0,0,0,0,0,0,2000
31153,14432,32,0,1156,11,28088,12426,27,0,1156,11,0,0,0,0,0,0,0,2000
32338,15053,33,0,1156,11,29270,11985,27,0,1156,11,0,0,0,0,0,0,0,2000
33331,15485,33,0,1080,10,29641,11985,27,0,1080,10,0,0,0,0,0,0,0,2000
34075,15485,33,0,1080,10,30536,11102,27,0,1080,10,0,0,0,0,0,0,0,2000
34108,15995,33,0,1080,10,30138,10903,26,0,1080,10,0,0,0,0,0,0,0,2000
34200,15995,33,0,1080,10,30986,11006,27,0,1080,10,0,0,0,0,0,0,0,2000
34540,14614,34,0,1080,10,33888,11202,30,0,1080,10,0,0,0,0,0,0,0,2000
35940,13138,34,0,1188,11,33525,9951,31,0,1080,10,0,0,0,0,0,0,0,2000
37663,13170,37,0,1188,11,36848,11458,35,0,1188,11,0,0,0,0,0,0,0,2000
40479,13170,39,0,1188,11,36645,9982,35,0,1188,11,0,0,0,0,0,0,0,2000
39473,11694,38,0,1188,11,39528,11487,39,0,1188,11,0,0,0,0,0,0,0,2000
42942,11694,40,0,1296,12,39903,10133,40,0,1188,11,0,0,0,0,0,0,0,2000
44103,10323,41,0,1296,12,44654,13085,44,0,1296,12,0,0,0,0,0,0,0,2000
48448,11799,45,0,1404,13,45669,13085,45,0,1296,12,0,0,0,0,0,0,0,2000
55398,10332,50,0,1436,13,56054,16236,54,0,1372,13,0,0,0,0,0,0,0,2000
56920,11808,52,0,1544,14,54080,14760,52,0,1480,14,0,0,0,0,0,0,0,2000
55358,10332,49,0,1544,14,53424,13284,51,0,1588,15,0,0,0,0,0,0,0,2000
56926,11808,52,0,1544,14,53081,14760,50,0,1696,16,0,0,0,0,0,0,0,2000
55513,11808,50,0,1652,15,54184,13284,50,0,1696,16,0,0,0,0,0,0,0,2000
56130,10332,50,0,1760,16,55179,13284,50,0,1804,17,0,0,0,0,0,0,0,2000
56520,10332,50,0,1868,17,56081,10332,50,0,1912,18,0,0,0,0,0,0,0,2000
56009,8856,51,0,1868,17,56329,10332,50,0,2020,19,0,0,0,0,0,0,0,2000
55641,10332,51,0,1976,18,55839,8856,50,0,2020,19,0,0,0,0,0,0,0,2000
55841,8856,51,0,1976,18,56139,8856,50,0,2128,20,0,0,0,0,0,0,0,2000
48844,8856,46,0,2052,19,50058,5904,45,0,2160,20,0,0,0,0,0,0,0,2000
51566,8856,48,0,2052,19,51920,7380,47,0,2160,20,0,0,0,0,0,0,0,2000
53161,8856,50,0,2160,20,54285,7380,49,0,2160,20,0,0,0,0,0,0,0,2000
53232,8856,50,0,2160,20,55271,7380,50,0,2052,19,0,0,0,0,0,0,0,2000
53021,7380,50,0,2160,20,54351,7380,50,0,2052,19,0,0,0,0,0,0,0,2000
53523,8856,50,0,2160,20,56354,7380,52,0,2052,19,0,0,0,0,0,0,0,2000
55025,7380,50,0,2160,20,55398,7380,50,0,2052,19,0,0,0,0,0,0,0,2000
59123,8856,53,0,2160,20,60839,8856,54,0,2052,19,0,0,0,0,0,0,0,2000
60626,8856,54,0,2052,19,60462,8856,53,0,2052,19,0,0,0,0,0,0,0,2000
61167,8856,54,0,2052,19,63292,8856,55,0,2052,19,0,0,0,0,0,0,0,2000
61597,8856,54,0,2052,19,61237,8856,53,0,2052,19,0,0,0,0,0,0,0,2000
60979,8856,54,0,2160,20,63236,8856,55,0,2052,19,0,0,0,0,0,0,0,2000
63064,8856,56,0,2052,19,61309,8856,53,0,2052,19,0,0,0,0,0,0,0,2000
62254,8856,54,0,2052,19,64401,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
65270,8856,56,0,2052,19,62744,7380,53,0,2160,20,0,0,0,0,0,0,0,2000
64105,8856,55,0,2052,19,63988,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
67527,8856,59,0,2052,19,64275,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
64027,8856,56,0,2052,19,63710,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
65505,8856,57,0,2160,20,62592,8856,53,0,2160,20,0,0,0,0,0,0,0,2000
64095,8856,57,0,2160,20,62371,8856,54,0,2160,20,0,0,0,0,0,0,0,2000
67755,8856,60,0,2160,20,63090,8856,55,0,2160,20,0,0,0,0,0,0,0,2000
66632,7380,58,0,2052,19,65086,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
68172,8856,59,0,2160,20,65587,8856,56,0,2160,20,0,0,0,0,0,0,0,2000
70012,8856,60,0,2268,21,68347,8856,59,0,2160,20,0,0,0,0,0,0,0,2000
72217,8856,62,0,2344,22,70300,8856,60,0,2236,21,0,0,0,0,0,0,0,2000
72481,8856,63,0,2452,23,71418,8856,62,0,2344,22,0,0,0,0,0,0,0,2000
73391,10332,64,0,2452,23,72095,10332,63,0,2344,22,0,0,0,0,0,0,0,2000
71835,8856,62,0,2560,24,72041,8856,62,0,2452,23,0,0,0,0,0,0,0,2000
72277,8856,62,0,2560,24,72221,8856,62,0,2452,23,0,0,0,0,0,0,0,2000
72335,8856,61,0,2668,25,72086,8856,62,0,2560,24,0,0,0,0,0,0,0,2000
74708,8856,63,0,2668,25,73359,8856,62,0,2560,24,0,0,0,0,0,0,0,2000
76449,8856,65,0,2776,26,75009,8856,64,0,2668,25,0,0,0,0,0,0,0,2000
77752,8856,65,0,2776,26,75994,8856,66,0,2668,25,0,0,0,0,0,0,0,2000
77372,7380,66,0,2776,26,75837,8856,65,0,2776,26,0,0,0,0,0,0,0,2000
77722,8856,66,0,2700,25,74989,8856,65,0,2700,25,0,0,0,0,0,0,0,2000
77527,7380,65,0,2700,25,75971,8856,66,0,2700,25,0,0,0,0,0,0,0,2000
78088,7380,65,0,2700,25,76659,7380,66,0,2700,25,0,0,0,0,0,0,0,2000
80093,8856,67,0,2700,25,77541,8856,68,0,2700,25,0,0,0,0,0,0,0,2000
82135,7380,69,0,2700,25,78393,8856,69,0,2700,25,0,0,0,0,0,0,0,2000
82923,8856,70,0,2592,24,81509,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
82892,8856,70,0,2700,25,80617,8856,71,0,2700,25,0,0,0,0,0,0,0,2000
99120,10332,81,0,2592,24,97676,8856,82,0,2592,24,0,0,0,0,0,0,0,2000
91073,8856,77,0,2700,25,92089,10332,78,0,2700,25,0,0,0,0,0,0,0,2000
85933,8856,73,0,2700,25,83920,8856,73,0,2592,24,0,0,0,0,0,0,0,2000
82495,8856,71,0,2808,26,82543,8856,72,0,2700,25,0,0,0,0,0,0,0,2000
84982,10332,73,0,2808,26,86372,7380,74,0,2700,25,0,0,0,0,0,0,0,2000
86443,8856,74,0,2916,27,85890,7380,74,0,2808,26,0,0,0,0,0,0,0,2000
86250,8856,74,0,2916,27,83959,5904,72,0,2700,25,0,0,0,0,0,0,0,2000
88489,10332,76,0,2916,27,84178,7380,73,0,2808,26,0,0,0,0,0,0,0,2000
88874,8856,76,0,3024,28,83176,10332,72,0,2808,26,0,0,0,0,0,0,0,2000
90218,8856,77,0,3024,28,80289,10332,70,0,2808,26,0,0,0,0,0,0,0,2000
74454,8856,66,0,3240,30,64429,11808,59,0,2916,27,0,0,0,0,0,0,0,2000
85060,8856,72,0,3240,30,71036,11808,63,0,2808,26,0,0,0,0,0,0,0,2000
92888,10332,78,0,3240,30,81156,16236,69,0,2916,27,0,0,0,0,0,0,0,2000
98393,10332,81,0,3132,29,84105,17712,71,0,2808,26,0,0,0,0,0,0,0,2000
96962,8856,80,0,3240,30,80838,20664,69,0,2808,26,0,0,0,0,0,0,0,2000
96562,10332,80,0,3240,30,80307,22140,68,0,2700,25,0,0,0,0,0,0,0,2000
99156,10332,82,0,3240,30,84887,25092,71,0,2808,26,0,0,0,0,0,0,0,2000
97497,8856,80,0,3456,32,85944,23616,71,0,2700,25,0,0,0,0,0,0,0,2000
103863,10332,84,0,3456,32,91229,23616,74,0,2700,25,0,0,0,0,0,0,0,2000
98336,10332,80,0,3456,32,96018,23616,78,0,2700,25,0,0,0,0,0,0,0,2000
97981,8856,80,0,3348,31,89355,22140,73,0,2700,25,0,0,0,0,0,0,0,2000
98343,10332,80,0,3456,32,89518,22140,73,0,2808,26,0,0,0,0,0,0,0,2000
97426,8856,78,0,3456,32,88070,17712,73,0,2808,26,0,0,0,0,0,0,0,2000
99387,8856,80,0,3564,33,88827,16236,73,0,2916,27,0,0,0,0,0,0,0,2000
99907,8856,80,0,3456,32,88069,16236,73,0,3024,28,0,0,0,0,0,0,0,2000
99286,8856,79,0,3564,33,88111,16236,74,0,3132,29,0,0,0,0,0,0,0,2000
96631,8856,77,0,3564,33,84225,16236,71,0,3132,29,0,0,0,0,0,0,0,2000
97336,11808,78,0,3456,32,83826,16236,71,0,3240,30,0,0,0,0,0,0,0,2000
90647,11808,74,0,3564,33,76624,16236,67,0,3348,31,0,0,0,0,0,0,0,2000
91611,11808,75,0,3564,33,79600,17712,68,0,3456,32,0,0,0,0,0,0,0,2000
93780,14760,76,0,3564,33,82863,19188,70,0,3456,32,0,0,0,0,0,0,0,2000
94412,16236,77,0,3564,33,87253,20664,73,0,3348,31,0,0,0,0,0,0,0,2000
95193,17712,78,0,3564,33,85153,22140,70,0,3348,31,0,0,0,0,0,0,0,2000
94939,19188,78,0,3640,34,89144,25092,73,0,3424,32,0,0,0,0,0,0,0,2000
95893,22140,79,0,3640,34,86881,23616,70,0,3316,31,0,0,0,0,0,0,0,2000
98492,23616,81,0,3640,34,93116,25092,74,0,3208,30,0,0,0,0,0,0,0,2000
100793,23616,82,0,3640,34,92249,23616,73,0,3208,30,0,0,0,0,0,0,0,2000
103910,23616,84,0,3640,34,98755,23616,77,0,3208,30,0,0,0,0,0,0,0,2000
109585,25092,89,0,3640,34,98845,22140,76,0,3208,30,0,0,0,0,0,0,0,2000
111087,25092,89,0,3640,34,99781,22140,78,0,3208,30,0,0,0,0,0,0,0,2000
114544,25092,92,0,3640,34,99852,20664,79,0,3208,30,0,0,0,0,0,0,0,2000
110825,23616,89,0,3640,34,99817,20664,80,0,3316,31,0,0,0,0,0,0,0,2000
115555,25092,93,0,3640,34,99949,20664,80,0,3424,32,0,0,0,0,0,0,0,2000
111923,23616,90,0,3564,33,100884,19188,81,0,3348,31,0,0,0,0,0,0,0,2000
116971,20664,94,0,3564,33,101720,19188,81,0,3348,31,0,0,0,0,0,0,0,2000
111566,17712,89,0,3564,33,102075,17712,81,0,3564,33,0,0,0,0,0,0,0,2000
115077,16236,92,0,3564,33,101639,16236,81,0,3564,33,0,0,0,0,0,0,0,2000
109233,13284,88,0,3564,33,99941,14760,80,0,3564,33,0,0,0,0,0,0,0,2000
109752,10332,88,0,3564,33,100702,13284,80,0,3456,32,0,0,0,0,0,0,0,2000
109394,8856,88,0,3564,33,102128,10332,81,0,3564,33,0,0,0,0,0,0,0,2000
108380,8856,87,0,3564,33,101203,10332,80,0,3564,33,0,0,0,0,0,0,0,2000
116181,10332,93,0,3456,32,108840,11808,85,0,3564,33,0,0,0,0,0,0,0,2000
108755,8856,87,0,3564,33,104008,11808,82,0,3564,33,0,0,0,0,0,0,0,2000
104815,8856,84,0,3564,33,99588,11808,79,0,3564,33,0,0,0,0,0,0,0,2000
99482,11808,80,0,3564,33,97893,11808,79,0,3564,33,0,0,0,0,0,0,0,2000
98173,13284,80,0,3564,33,92876,11808,76,0,3456,32,0,0,0,0,0,0,0,2000
96791,16236,79,0,3564,33,92448,11808,75,0,3564,33,0,0,0,0,0,0,0,2000
97011,17712,79,0,3564,33,90774,11808,75,0,3564,33,0,0,0,0,0,0,0,2000
97235,22140,79,0,3564,33,89131,13284,74,0,3564,33,0,0,0,0,0,0,0,2000
97797,23616,80,0,3564,33,86775,16236,72,0,3564,33,0,0,0,0,0,0,0,2000
99382,22140,82,0,3564,33,86835,16236,72,0,3564,33,0,0,0,0,0,0,0,2000
93125,20664,77,0,3672,34,78610,14760,65,0,3564,33,0,0,0,0,0,0,0,2000
101251,22140,83,0,3564,33,84699,16236,70,0,3456,32,0,0,0,0,0,0,0,2000
104402,22140,85,0,3564,33,84218,16236,69,0,3456,32,0,0,0,0,0,0,0,2000
111070,22140,89,0,3564,33,89101,17712,72,0,3456,32,0,0,0,0,0,0,0,2000
114773,22140,91,0,3564,33,89783,17712,72,0,3456,32,0,0,0,0,0,0,0,2000
118411,20664,93,0,3564,33,95625,22140,78,0,3240,30,0,0,0,0,0,0,0,2000
119052,20664,94,0,3564,33,93988,23616,75,0,3240,30,0,0,0,0,0,0,0,2000
120584,20664,95,0,3564,33,100245,23616,79,0,3348,31,0,0,0,0,0,0,0,2000
121254,20664,95,0,3564,33,98158,22140,77,0,3240,30,0,0,0,0,0,0,0,2000
121119,20664,95,0,3564,33,102277,23616,80,0,3240,30,0,0,0,0,0,0,0,2000
119317,19188,94,0,3564,33,99316,20664,78,0,3348,31,0,0,0,0,0,0,0,2000
118012,16236,93,0,3564,33,100344,17712,79,0,3348,31,0,0,0,0,0,0,0,2000
118741,14760,94,0,3564,33,101312,16236,80,0,3348,31,0,0,0,0,0,0,0,2000
116898,11808,93,0,3564,33,101598,13284,80,0,3348,31,0,0,0,0,0,0,0,2000
113783,10332,91,0,3564,33,99742,11808,79,0,3456,32,0,0,0,0,0,0,0,2000
110271,8856,89,0,3564,33,97191,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
108666,8856,87,0,3564,33,95848,8856,77,0,3564,33,0,0,0,0,0,0,0,2000
106890,7380,86,0,3564,33,95710,10332,78,0,3564,33,0,0,0,0,0,0,0,2000
107797,8856,86,0,3564,33,96711,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
107467,10332,86,0,3564,33,97089,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
104045,11808,84,0,3564,33,94352,11808,78,0,3564,33,0,0,0,0,0,0,0,2000
99634,14760,82,0,3564,33,91239,13284,75,0,3564,33,0,0,0,0,0,0,0,2000
102178,17712,84,0,3564,33,90044,16236,74,0,3564,33,0,0,0,0,0,0,0,2000
98713,19188,81,0,3564,33,90523,19188,75,0,3672,34,0,0,0,0,0,0,0,2000
106492,23616,86,0,3564,33,93031,22140,77,0,3564,33,0,0,0,0,0,0,0,2000
106088,25092,85,0,3564,33,97478,23616,80,0,3564,33,0,0,0,0,0,0,0,2000
112463,26568,90,0,3564,33,99531,23616,81,0,3564,33,0,0,0,0,0,0,0,2000
108538,26568,87,0,3564,33,99375,22140,80,0,3564,33,0,0,0,0,0,0,0,2000
109986,23616,88,0,3564,33,97157,22140,78,0,3564,33,0,0,0,0,0,0,0,2000
104230,20664,83,0,3564,33,94984,19188,77,0,3564,33,0,0,0,0,0,0,0,2000
111264,19188,88,0,3640,34,96999,17712,78,0,3564,33,0,0,0,0,0,0,0,2000
110150,16236,86,0,3640,34,99815,16236,81,0,3564,33,0,0,0,0,0,0,0,2000
109072,14760,85,0,3640,34,98450,14760,80,0,3596,33,0,0,0,0,0,0,0,2000
108153,14760,85,0,3640,34,97140,13284,79,0,3488,32,0,0,0,0,0,0,0,2000
105939,13284,84,0,3640,34,95751,13284,77,0,3596,33,0,0,0,0,0,0,0,2000
103107,14760,83,0,3640,34,92353,11808,74,0,3596,33,0,0,0,0,0,0,0,2000
99881,13284,81,0,3640,34,89375,11808,72,0,3596,33,0,0,0,0,0,0,0,2000
98739,13284,79,0,3532,33,86026,13284,71,0,3488,32,0,0,0,0,0,0,0,2000
96342,14760,78,0,3640,34,85494,13284,71,0,3596,33,0,0,0,0,0,0,0,2000
96051,16236,78,0,3640,34,86492,16236,71,0,3596,33,0,0,0,0,0,0,0,2000
97099,20664,79,0,3456,32,87172,17712,72,0,3488,32,0,0,0,0,0,0,0,2000
106286,23616,86,0,3564,33,99303,22140,79,0,3596,33,0,0,0,0,0,0,0,2000
102902,23616,84,0,3564,33,96700,22140,77,0,3564,33,0,0,0,0,0,0,0,2000
102793,23616,84,0,3564,33,96361,22140,77,0,3564,33,0,0,0,0,0,0,0,2000
104095,23616,86,0,3564,33,98156,22140,79,0,3564,33,0,0,0,0,0,0,0,2000
103757,20664,85,0,3564,33,98686,20664,80,0,3564,33,0,0,0,0,0,0,0,2000
102138,19188,84,0,3564,33,98276,19188,79,0,3564,33,0,0,0,0,0,0,0,2000
100989,16236,83,0,3564,33,99908,16236,80,0,3564,33,0,0,0,0,0,0,0,2000
105628,14760,87,0,3564,33,102091,14760,82,0,3564,33,0,0,0,0,0,0,0,2000
106147,13284,87,0,3564,33,103449,11808,84,0,3564,33,0,0,0,0,0,0,0,2000
102989,10332,85,0,3564,33,102454,11808,83,0,3564,33,0,0,0,0,0,0,0,2000
93783,8856,78,0,3564,33,90549,10332,76,0,3564,33,0,0,0,0,0,0,0,2000
96842,10332,80,0,3564,33,94251,10332,79,0,3564,33,0,0,0,0,0,0,0,2000
96081,10332,79,0,3564,33,95249,11808,79,0,3564,33,0,0,0,0,0,0,0,2000
93329,10332,76,0,3456,32,92990,10332,77,0,3456,32,0,0,0,0,0,0,0,2000
93827,11808,76,0,3564,33,92062,13284,76,0,3564,33,0,0,0,0,0,0,0,2000
95749,14760,77,0,3564,33,93524,14760,78,0,3564,33,0,0,0,0,0,0,0,2000
95484,16236,77,0,3564,33,93246,16236,77,0,3564,33,0,0,0,0,0,0,0,2000
94447,19188,75,0,3564,33,97683,20664,80,0,3564,33,0,0,0,0,0,0,0,2000
95889,19188,76,0,3564,33,94329,22140,77,0,3564,33,0,0,0,0,0,0,0,2000
96473,20664,76,0,3564,33,93019,20664,76,0,3564,33,0,0,0,0,0,0,0,2000
98183,20664,78,0,3456,32,96312,20664,78,0,3456,32,0,0,0,0,0,0,0,2000
97716,19188,77,0,3564,33,95350,20664,78,0,3564,33,0,0,0,0,0,0,0,2000
98647,20664,78,0,3564,33,96021,20664,79,0,3564,33,0,0,0,0,0,0,0,2000
99260,19188,79,0,3564,33,97001,20664,80,0,3564,33,0,0,0,0,0,0,0,2000
98180,19188,79,0,3564,33,97065,19188,80,0,3564,33,0,0,0,0,0,0,0,2000
100820,19188,81,0,3564,33,97579,19188,80,0,3564,33,0,0,0,0,0,0,0,2000
100702,19188,82,0,3564,33,99390,20664,81,0,3564,33,0,0,0,0,0,0,0,2000
100053,19188,82,0,3456,32,95584,17712,78,0,3456,32,0,0,0,0,0,0,0,2000
101946,20664,83,0,3564,33,100678,19188,82,0,3564,33,0,0,0,0,0,0,0,2000
104834,20664,86,0,3564,33,102547,20664,83,0,3564,33,0,0,0,0,0,0,0,2000
105093,20664,86,0,3564,33,102908,20664,84,0,3564,33,0,0,0,0,0,0,0,2000
107609,22140,88,0,3456,32,104531,20664,84,0,3564,33,0,0,0,0,0,0,0,2000
106420,20664,87,0,3564,33,103693,20664,83,0,3564,33,0,0,0,0,0,0,0,2000
106984,22140,87,0,3564,33,103387,20664,83,0,3564,33,0,0,0,0,0,0,0,2000
109309,22140,89,0,3456,32,106337,22140,85,0,3456,32,0,0,0,0,0,0,0,2000
103279,20664,84,0,3564,33,104910,20664,84,0,3564,33,0,0,0,0,0,0,0,2000
113113,22140,91,0,3564,33,108616,22140,88,0,3564,33,0,0,0,0,0,0,0,2000
110677,20664,90,0,3564,33,105156,22140,86,0,3564,33,0,0,0,0,0,0,0,2000
108130,19188,88,0,3456,32,103528,20664,84,0,3564,33,0,0,0,0,0,0,0,2000
106081,16236,85,0,3564,33,103863,19188,85,0,3564,33,0,0,0,0,0,0,0,2000
104997,14760,83,0,3564,33,101967,16236,83,0,3564,33,0,0,0,0,0,0,0,2000
105359,11808,84,0,3564,33,102080,14760,83,0,3456,32,0,0,0,0,0,0,0,2000
105539,10332,84,0,3564,33,101604,11808,83,0,3564,33,0,0,0,0,0,0,0,2000
104180,7380,83,0,3564,33,100876,10332,82,0,3564,33,0,0,0,0,0,0,0,2000
101921,5904,81,0,3564,33,97315,7380,80,0,3640,34,0,0,0,0,0,0,0,2000
106138,5904,84,0,3456,32,98629,8856,81,0,3640,34,0,0,0,0,0,0,0,2000
96017,4428,76,0,3564,33,92033,5904,76,0,3640,34,0,0,0,0,0,0,0,2000
97975,5904,77,0,3564,33,92760,5904,75,0,3640,34,0,0,0,0,0,0,0,1000
96408,7380,76,0,3640,34,93125,7380,75,0,3532,33,0,0,0,0,0,0,0,1000
95993,10332,76,0,3640,34,90897,8856,73,0,3640,34,0,0,0,0,0,0,0,1000
96600,13284,77,0,3640,34,90426,11808,73,0,3640,34,0,0,0,0,0,0,0,1000
104712,14760,82,0,3640,34,89941,11808,73,0,3640,34,0,0,0,0,0,0,0,1000
103791,14760,82,0,3532,33,96245,11808,78,0,3532,33,0,0,0,0,0,0,0,1000
102717,14760,82,0,3424,32,95028,11808,77,0,3424,32,0,0,0,0,0,0,0,1000
103209,14760,82,0,3424,32,94907,11808,77,0,3348,31,0,0,0,0,0,0,0,1000
102467,13284,82,0,3316,31,94782,10332,77,0,3132,29,0,0,0,0,0,0,0,1000
102554,11808,82,0,3100,29,94092,8856,76,0,3024,28,0,0,0,0,0,0,0,1000
101960,8856,81,0,2992,28,94699,7380,77,0,2916,27,0,0,0,0,0,0,0,1000
101750,7380,82,0,2808,26,91421,4428,76,0,2808,26,0,0,0,0,0,0,0,1000
100575,4428,82,0,2592,24,91945,2952,77,0,2592,24,0,0,0,0,0,0,0,1000
98224,1476,81,0,2484,23,89851,0,76,0,2484,23,0,0,0,0,0,0,0,1000
87030,0,74,0,2376,22,88856,0,76,0,2376,22,0,0,0,0,0,0,0,1000
86924,0,74,0,2268,21,80069,0,69,0,2268,21,0,0,0,0,0,0,0,1000
86261,0,74,0,2268,21,80028,0,70,0,2268,21,0,0,0,0,0,0,0,1000
85200,0,74,0,2160,20,78801,0,69,0,2160,20,0,0,0,0,0,0,0,1000
82827,0,72,0,2160,20,77039,0,68,0,2160,20,0,0,0,0,0,0,0,1000
83715,0,73,0,2160,20,77753,0,69,0,2052,19,0,0,0,0,0,0,0,1000
81514,0,73,0,2160,20,76092,0,68,0,2160,20,0,0,0,0,0,0,0,1000
80381,0,71,0,2160,20,75070,0,66,0,2160,20,0,0,0,0,0,0,0,1000
80201,0,71,0,2160,20,74293,0,65,0,2268,21,0,0,0,0,0,0,0,1000
78803,0,69,0,2160,20,72954,0,63,0,2268,21,0,0,0,0,0,0,0,1000
76216,0,66,0,2160,20,71974,0,62,0,2376,22,0,0,0,0,0,0,0,1000
74363,0,64,0,2160,20,72185,0,63,0,2376,22,0,0,0,0,0,0,0,1000
70512,0,61,0,2160,20,71965,0,61,0,2376,22,0,0,0,0,0,0,0,1000
67057,0,58,0,2160,20,69419,0,59,0,2484,23,0,0,0,0,0,0,0,1000
63127,0,57,0,2160,20,68154,0,58,0,2484,23,0,0,0,0,0,0,0,1000
59806,0,55,0,2160,20,66326,0,56,0,2700,25,0,0,0,0,0,0,0,1000
56229,0,52,0,2160,20,65469,0,55,0,2592,24,0,0,0,0,0,0,0,1000
54544,0,52,0,2160,20,64636,0,56,0,2592,24,0,0,0,0,0,0,0,1000
51261,0,49,0,2160,20,67500,0,58,0,2592,24,0,0,0,0,0,0,0,1000
50224,0,49,0,2160,20,64111,0,55,0,2592,24,0,0,0,0,0,0,0,1000
48884,0,49,0,2160,20,66190,0,56,0,2484,23,0,0,0,0,0,0,0,1000
47983,0,49,0,2160,20,62119,0,52,0,2484,23,0,0,0,0,0,0,0,1000
48749,0,49,0,2160,20,63993,0,54,0,2592,24,0,0,0,0,0,0,0,1000
50971,0,51,0,2160,20,63939,0,54,0,2484,23,0,0,0,0,0,0,0,1000
53852,0,51,0,2160,20,67609,0,56,0,2592,24,0,0,0,0,0,0,0,1000
54835,0,51,0,2160,20,65287,0,54,0,2484,23,0,0,0,0,0,0,0,1000
54306,0,51,0,2160,20,67846,0,56,0,2592,24,0,0,0,0,0,0,0,1000
53562,0,49,0,2052,19,64981,0,53,0,2592,24,0,0,0,0,0,0,0,1000
51456,0,47,0,2160,20,63575,0,52,0,2592,24,0,0,0,0,0,0,0,1000
50453,0,46,0,2160,20,63458,0,52,0,2592,24,0,0,0,0,0,0,0,1000
49397,0,46,0,2052,19,63695,0,52,0,2592,24,0,0,0,0,0,0,0,1000
48809,0,46,0,2052,19,63821,0,52,0,2700,25,0,0,0,0,0,0,0,1000
46784,0,44,0,2052,19,62661,0,52,0,2592,24,0,0,0,0,0,0,0,1000
