12366,0,25,0,1156,11,12366,0,25,0,1156,11,0,0,0,0,0,0,0,0
11785,0,25,0,1156,11,11569,0,25,0,1156,11,0,0,0,0,0,0,0,0
11480,0,25,0,1156,11,11480,0,25,0,1156,11,0,0,0,0,0,0,0,0
11585,0,25,0,1048,10,11528,0,25,0,1156,11,0,0,0,0,0,0,0,0
11557,0,25,0,1048,10,11557,0,25,0,1156,11,0,0,0,0,0,0,0,0
11710,0,25,0,1048,10,11743,0,25,0,1156,11,0,0,0,0,0,0,0,0
12136,0,25,0,1048,10,12136,0,25,0,1048,10,0,0,0,0,0,0,0,0
12299,0,25,0,1048,10,12442,0,25,0,1048,10,0,0,0,0,0,0,0,0
12797,0,25,0,1048,10,12797,0,25,0,1048,10,0,0,0,0,0,0,0,0
13300,0,25,0,1048,10,13516,0,25,0,1048,10,0,0,0,0,0,0,0,0
13489,1049,25,0,972,9,13489,0,25,0,972,9,0,0,0,0,0,0,0,0
13609,1919,25,0,972,9,13722,1501,25,0,972,9,0,0,0,0,0,0,0,0
13903,2869,25,0,972,9,13903,1999,25,0,972,9,0,0,0,0,0,0,0,0
13936,3398,25,0,1080,10,14037,2528,25,0,972,9,0,0,0,0,0,0,0,0
14491,4286,25,0,1080,10,14491,3416,25,0,972,9,0,0,0,0,0,0,0,0
14506,4872,25,0,1156,11,14508,4579,25,0,1048,10,0,0,0,0,0,0,0,0
14472,6241,25,0,1156,11,14472,5371,25,0,1156,11,0,0,0,0,0,0,0,0
14892,6988,25,0,1156,11,15236,6118,25,0,1156,11,0,0,0,0,0,0,0,0
15258,7922,25,0,1156,11,15258,7052,25,0,1156,11,0,0,0,0,0,0,0,0
15791,8783,25,0,1156,11,15638,8809,25,0,1156,11,0,0,0,0,0,0,0,0
15762,9520,25,0,1156,11,15762,9699,25,0,1156,11,0,0,0,0,0,0,0,0
16208,9446,25,0,1156,11,16600,8994,25,0,1156,11,0,0,0,0,0,0,0,0
17365,9362,25,0,1156,11,17365,9362,25,0,1156,11,0,0,0,0,0,0,0,0
17951,9714,25,0,1156,11,18172,10492,25,0,1156,11,0,0,0,0,0,0,0,0
18675,10577,25,0,1156,11,18675,10577,25,0,1156,11,0,0,0,0,0,0,0,0
19266,10877,25,0,1080,10,19492,10300,25,0,1080,10,0,0,0,0,0,0,0,0
19562,10416,25,0,1080,10,19562,10416,25,0,1080,10,0,0,0,0,0,0,0,0
19457,11043,25,0,1080,10,19273,11120,25,0,1080,10,0,0,0,0,0,0,0,0
19571,10966,25,0,1080,10,19571,11043,25,0,1080,10,0,0,0,0,0,0,0,0
19111,10105,25,0,1080,10,19031,9998,25,0,1080,10,0,0,0,0,0,0,0,0
18889,9135,25,0,1080,10,18889,9924,25,0,1080,10,0,0,0,0,0,0,0,0
18980,9127,25,0,1080,10,19210,9916,25,0,1080,10,0,0,0,0,0,0,0,0
19073,9335,25,0,1080,10,19073,10124,25,0,1080,10,0,0,0,0,0,0,0,0
19566,9712,25,0,1080,10,19178,9333,25,0,1080,10,0,0,0,0,0,0,0,0
19879,9008,25,0,1080,10,18976,9228,25,0,1080,10,0,0,0,0,0,0,0,0
20191,8122,25,0,1080,10,19179,9278,25,0,1080,10,0,0,0,0,0,0,0,0
21371,8358,25,0,1080,10,20154,9846,26,0,1080,10,0,0,0,0,0,0,0,0
22439,8371,25,0,1080,10,21447,9645,26,0,1080,10,0,0,0,0,0,0,0,0
23703,8779,25,0,1156,11,22152,8788,26,0,1112,10,0,0,0,0,0,0,0,0
24730,9946,25,0,1156,11,26955,10666,29,0,1112,10,0,0,0,0,0,0,0,0
29381,11746,28,0,1156,11,27260,11326,29,0,1112,10,0,0,0,0,0,0,0,0
29361,10958,28,0,1156,11,27106,11537,29,0,1112,10,0,0,0,0,0,0,0,0
29286,10748,28,0,1156,11,27079,11262,29,0,1112,10,0,0,0,0,0,0,0,0
28943,10494,28,0,1156,11,27370,11411,29,0,1112,10,0,0,0,0,0,0,0,0
29080,10489,28,0,1156,11,27699,10543,29,0,1112,10,0,0,0,0,0,0,0,0
29023,11537,28,0,1156,11,28166,10636,29,0,1112,10,0,0,0,0,0,0,0,0
28625,10393,28,0,1264,12,27509,10380,28,0,1112,10,0,0,0,0,0,0,0,0
27907,10279,28,0,1264,12,26631,10004,28,0,1112,10,0,0,0,0,0,0,0,0
27333,9014,28,0,1188,11,26385,11003,28,0,1080,10,0,0,0,0,0,0,0,0
27348,8931,28,0,1188,11,23038,8413,25,0,1080,10,0,0,0,0,0,0,0,0
24367,7749,25,0,1188,11,23718,8345,25,0,1080,10,0,0,0,0,0,0,0,0
25259,7749,25,0,1188,11,24506,8646,25,0,1080,10,0,0,0,0,0,0,0,0
25495,8248,25,0,1080,10,24474,7847,25,0,1080,10,0,0,0,0,0,0,0,0
25710,7244,25,0,1080,10,24468,7791,25,0,1080,10,0,0,0,0,0,0,0,0
25343,7247,25,0,1080,10,24169,7791,25,0,1080,10,0,0,0,0,0,0,0,0
26127,7575,25,0,1080,10,24379,7740,26,0,1080,10,0,0,0,0,0,0,0,0
27833,9051,27,0,972,9,25890,7996,28,0,1080,10,0,0,0,0,0,0,0,0
29700,9254,29,0,972,9,28548,10074,31,0,1080,10,0,0,0,0,0,0,0,0
31151,10730,30,0,1080,10,29315,9075,31,0,1080,10,0,0,0,0,0,0,0,0
31554,9646,30,0,1080,10,29598,10441,31,0,1080,10,0,0,0,0,0,0,0,0
30981,9607,30,0,1080,10,29300,10336,31,0,1080,10,0,0,0,0,0,0,0,0
30908,9607,30,0,1080,10,29714,9036,31,0,1080,10,0,0,0,0,0,0,0,0
32332,9720,31,0,1188,11,30900,10472,31,0,1080,10,0,0,0,0,0,0,0,0
32977,9720,31,0,1188,11,31922,10956,31,0,1080,10,0,0,0,0,0,0,0,0
33892,10146,31,0,1188,11,32600,10956,31,0,1188,11,0,0,0,0,0,0,0,0
33875,8770,31,0,1188,11,33354,11429,30,0,1188,11,0,0,0,0,0,0,0,0
33675,8770,30,0,1188,11,32913,9953,28,0,1188,11,0,0,0,0,0,0,0,0
33269,8770,29,0,1296,12,31648,8477,26,0,1188,11,0,0,0,0,0,0,0,0
33300,7294,29,0,1188,11,31317,8477,26,0,1188,11,0,0,0,0,0,0,0,0
33887,8770,31,0,1188,11,31592,8587,27,0,1188,11,0,0,0,0,0,0,0,0
35384,8851,34,0,1188,11,31992,7284,27,0,1188,11,0,0,0,0,0,0,0,0
35822,10327,35,0,1188,11,31257,8617,27,0,1188,11,0,0,0,0,0,0,0,0
37089,10327,37,0,1372,13,31961,8657,28,0,1220,11,0,0,0,0,0,0,0,0
38540,11803,39,0,1372,13,33568,8688,30,0,1220,11,0,0,0,0,0,0,0,0
40142,11808,42,0,1372,13,34721,8688,32,0,1220,11,0,0,0,0,0,0,0,0
40887,13284,44,0,1480,14,35276,8713,33,0,1220,11,0,0,0,0,0,0,0,0
40931,13284,45,0,1480,14,36243,10189,34,0,1220,11,0,0,0,0,0,0,0,0
40414,11808,44,0,1372,13,36665,8713,34,0,1220,11,0,0,0,0,0,0,0,0
40703,13284,44,0,1480,14,37342,10189,35,0,1220,11,0,0,0,0,0,0,0,0
41214,11808,43,0,1480,14,38381,10189,36,0,1328,12,0,0,0,0,0,0,0,0
43693,11808,43,0,1588,15,40008,10189,38,0,1328,12,0,0,0,0,0,0,0,0
44965,11808,44,0,1588,15,41787,10332,40,0,1328,12,0,0,0,0,0,0,0,0
44101,11808,42,0,1512,14,40747,10332,40,0,1404,13,0,0,0,0,0,0,0,0
44352,10332,42,0,1512,14,41009,10332,40,0,1404,13,0,0,0,0,0,0,0,0
45945,10332,41,0,1620,15,41325,10332,40,0,1296,12,0,0,0,0,0,0,0,0
46592,10332,40,0,1620,15,41944,10332,40,0,1404,13,0,0,0,0,0,0,0,0
47435,8856,40,0,1620,15,42163,10332,41,0,1404,13,0,0,0,0,0,0,0,0
48357,10332,41,0,1728,16,43481,10332,42,0,1512,14,0,0,0,0,0,0,0,0
48752,8856,41,0,1728,16,44416,8856,43,0,1512,14,0,0,0,0,0,0,0,0
49352,10332,42,0,1728,16,45427,8856,43,0,1512,14,0,0,0,0,0,0,0,0
49410,10332,43,0,1728,16,45440,8856,43,0,1512,14,0,0,0,0,0,0,0,0
58340,10332,48,0,1728,16,55384,10332,49,0,1620,15,0,0,0,0,0,0,0,0
57882,10332,50,0,1728,16,54527,10332,50,0,1620,15,0,0,0,0,0,0,0,0
54809,10332,48,0,1836,17,50965,8856,48,0,1728,16,0,0,0,0,0,0,0,0
51102,9807,46,0,1836,17,50281,8856,47,0,1836,17,0,0,0,0,0,0,0,0
51401,8331,47,0,1836,17,51845,8856,49,0,1836,17,0,0,0,0,0,0,0,0
51089,9807,47,0,1944,18,51931,8856,49,0,1836,17,0,0,0,0,0,0,0,0
52108,8331,48,0,1944,18,53807,10332,51,0,1836,17,0,0,0,0,0,0,0,0
54349,9807,50,0,1944,18,53853,10332,50,0,1944,18,0,0,0,0,0,0,0,0
54585,9807,50,0,2052,19,55127,10332,51,0,1944,18,0,0,0,0,0,0,0,0
54679,9807,50,0,2052,19,55419,11808,51,0,2052,19,0,0,0,0,0,0,0,0
48059,8331,46,0,2160,20,48639,8856,47,0,2052,19,0,0,0,0,0,0,0,0
52084,8331,47,0,2052,19,52136,8856,47,0,2052,19,0,0,0,0,0,0,0,0
56085,8331,49,0,2052,19,57212,8856,50,0,1944,18,0,0,0,0,0,0,0,0
60560,8856,52,0,2052,19,58573,10332,51,0,1944,18,0,0,0,0,0,0,0,0
60804,8856,52,0,2052,19,58761,10332,51,0,1944,18,0,0,0,0,0,0,0,0
63668,8856,54,0,2052,19,59993,8856,51,0,2052,19,0,0,0,0,0,0,0,0
64361,10332,54,0,2052,19,58981,8856,50,0,2052,19,0,0,0,0,0,0,0,0
61438,8856,52,0,2052,19,64985,10332,55,0,2052,19,0,0,0,0,0,0,0,0
56841,7380,48,0,2052,19,61426,8856,52,0,2052,19,0,0,0,0,0,0,0,0
65854,8856,56,0,2052,19,60774,7380,52,0,2052,19,0,0,0,0,0,0,0,0
63895,8856,55,0,2160,20,59463,8856,51,0,2052,19,0,0,0,0,0,0,0,0
62512,8856,54,0,2268,21,57843,7380,50,0,2052,19,0,0,0,0,0,0,0,0
62272,8856,54,0,2268,21,58453,8856,51,0,2160,20,0,0,0,0,0,0,0,0
62408,8856,54,0,2268,21,59224,8856,51,0,2160,20,0,0,0,0,0,0,0,0
62444,8856,54,0,2268,21,60231,7380,51,0,2160,20,0,0,0,0,0,0,0,0
60137,8856,52,0,2268,21,59424,8856,51,0,2160,20,0,0,0,0,0,0,0,0
59625,8856,53,0,2268,21,62034,8856,53,0,2160,20,0,0,0,0,0,0,0,0
63382,8856,56,0,2268,21,57052,7380,49,0,2160,20,0,0,0,0,0,0,0,0
67984,10332,60,0,2268,21,60528,8856,53,0,2160,20,0,0,0,0,0,0,0,0
60785,7380,53,0,2268,21,63168,8856,54,0,2160,20,0,0,0,0,0,0,0,0
62718,8856,55,0,2160,20,65287,8856,55,0,2160,20,0,0,0,0,0,0,0,0
64323,7380,55,0,2160,20,66882,8856,56,0,2236,21,0,0,0,0,0,0,0,0
65677,8856,57,0,2236,21,67753,8856,56,0,2344,22,0,0,0,0,0,0,0,0
65989,7380,57,0,2236,21,68809,8856,57,0,2344,22,0,0,0,0,0,0,0,0
67276,8856,58,0,2236,21,68926,8856,58,0,2452,23,0,0,0,0,0,0,0,0
70645,8856,61,0,2344,22,70453,8856,59,0,2452,23,0,0,0,0,0,0,0,0
72465,7380,62,0,2344,22,70724,7380,59,0,2560,24,0,0,0,0,0,0,0,0
73236,8856,62,0,2452,23,70961,7380,60,0,2560,24,0,0,0,0,0,0,0,0
73996,7380,63,0,2452,23,73663,7380,62,0,2668,25,0,0,0,0,0,0,0,0
73644,8856,62,0,2560,24,72466,8856,61,0,2668,25,0,0,0,0,0,0,0,0
72623,7380,60,0,2560,24,72289,7380,61,0,2776,26,0,0,0,0,0,0,0,0
72814,8856,62,0,2560,24,73237,8856,62,0,2700,25,0,0,0,0,0,0,0,0
72111,7380,61,0,2592,24,71948,7380,61,0,2700,25,0,0,0,0,0,0,0,0
71148,8856,61,0,2592,24,71751,7380,61,0,2700,25,0,0,0,0,0,0,0,0
70044,7380,60,0,2700,25,72944,8856,63,0,2592,24,0,0,0,0,0,0,0,0
70470,7380,60,0,2592,24,73341,7380,64,0,2700,25,0,0,0,0,0,0,0,0
70246,8856,60,0,2700,25,73325,8856,64,0,2592,24,0,0,0,0,0,0,0,0
71355,8856,61,0,2592,24,74534,8856,65,0,2700,25,0,0,0,0,0,0,0,0
72707,8856,61,0,2700,25,74797,8856,65,0,2592,24,0,0,0,0,0,0,0,0
73849,8856,63,0,2592,24,75961,7380,67,0,2700,25,0,0,0,0,0,0,0,0
74491,8856,64,0,2700,25,85945,8856,75,0,2592,24,0,0,0,0,0,0,0,0
82958,10332,69,0,2700,25,82306,8856,72,0,2700,25,0,0,0,0,0,0,0,0
80691,10332,68,0,2700,25,80614,8856,72,0,2592,24,0,0,0,0,0,0,0,0
79577,8856,68,0,2700,25,80291,8856,72,0,2700,25,0,0,0,0,0,0,0,0
81683,10332,70,0,2592,24,80909,7380,72,0,2700,25,0,0,0,0,0,0,0,0
82022,10332,71,0,2700,25,80064,8856,70,0,2700,25,0,0,0,0,0,0,0,0
81770,8856,70,0,2592,24,78985,7380,68,0,2700,25,0,0,0,0,0,0,0,0
80548,8856,69,0,2700,25,78491,8856,67,0,2592,24,0,0,0,0,0,0,0,0
80950,8856,70,0,2592,24,78178,7380,67,0,2700,25,0,0,0,0,0,0,0,0
81109,8856,70,0,2700,25,78314,8856,67,0,2592,24,0,0,0,0,0,0,0,0
81256,8856,70,0,2592,24,68705,7380,59,0,2700,25,0,0,0,0,0,0,0,0
74892,7380,65,0,2700,25,73642,7380,63,0,2592,24,0,0,0,0,0,0,0,0
79032,7380,67,0,2592,24,78193,8856,66,0,2700,25,0,0,0,0,0,0,0,0
84319,8856,71,0,2700,25,79290,7380,67,0,2592,24,0,0,0,0,0,0,0,0
84245,8856,70,0,2700,25,80027,8856,67,0,2700,25,0,0,0,0,0,0,0,0
84295,7380,69,0,2700,25,81459,7380,69,0,2592,24,0,0,0,0,0,0,0,0
87358,8856,71,0,2700,25,84290,8856,72,0,2700,25,0,0,0,0,0,0,0,0
89423,8856,73,0,2808,26,85485,8856,73,0,2808,26,0,0,0,0,0,0,0,0
89611,8856,73,0,2916,27,86878,8856,73,0,2808,26,0,0,0,0,0,0,0,0
90495,8856,73,0,2916,27,86578,8856,72,0,2916,27,0,0,0,0,0,0,0,0
91177,8856,74,0,3024,28,86439,10332,73,0,2916,27,0,0,0,0,0,0,0,0
89813,8856,74,0,3132,29,85989,8856,73,0,3024,28,0,0,0,0,0,0,0,0
90194,10332,74,0,3240,30,87897,8856,73,0,3024,28,0,0,0,0,0,0,0,0
91371,8856,74,0,3240,30,88423,8856,73,0,3132,29,0,0,0,0,0,0,0,0
92263,8856,75,0,3456,32,88785,8856,73,0,3240,30,0,0,0,0,0,0,0,0
93084,10332,76,0,3456,32,88276,10332,73,0,3348,31,0,0,0,0,0,0,0,0
91375,8856,75,0,3564,33,88752,8856,73,0,3348,31,0,0,0,0,0,0,0,0
92060,8856,75,0,3456,32,89202,8856,73,0,3348,31,0,0,0,0,0,0,0,0
93495,10332,76,0,3564,33,91358,10332,75,0,3456,32,0,0,0,0,0,0,0,0
95469,8856,78,0,3564,33,92825,8856,76,0,3456,32,0,0,0,0,0,0,0,0
95667,10332,78,0,3564,33,93647,8856,76,0,3456,32,0,0,0,0,0,0,0,0
96156,10332,78,0,3564,33,92290,8856,75,0,3456,32,0,0,0,0,0,0,0,0
95308,8856,78,0,3564,33,91102,8856,75,0,3564,33,0,0,0,0,0,0,0,0
93706,10332,77,0,3564,33,90999,10332,75,0,3564,33,0,0,0,0,0,0,0,0
94212,8856,78,0,3456,32,93420,8856,77,0,3456,32,0,0,0,0,0,0,0,0
98431,8856,81,0,3564,33,96835,8856,79,0,3456,32,0,0,0,0,0,0,0,0
100387,10332,83,0,3564,33,97995,10332,80,0,3564,33,0,0,0,0,0,0,0,0
101230,10332,84,0,3564,33,98194,8856,80,0,3564,33,0,0,0,0,0,0,0,0
100861,10332,84,0,3456,32,96035,8856,78,0,3456,32,0,0,0,0,0,0,0,0
96975,10332,81,0,3564,33,95211,10332,78,0,3564,33,0,0,0,0,0,0,0,0
97878,10332,81,0,3564,33,96966,8856,79,0,3564,33,0,0,0,0,0,0,0,0
101458,10332,84,0,3456,32,99633,10332,80,0,3564,33,0,0,0,0,0,0,0,0
102987,10332,85,0,3640,34,99933,10332,80,0,3564,33,0,0,0,0,0,0,0,0
104446,10332,86,0,3640,34,101493,8856,82,0,3564,33,0,0,0,0,0,0,0,0
105542,11808,87,0,3640,34,101687,10332,82,0,3564,33,0,0,0,0,0,0,0,0
104627,11808,86,0,3532,33,100619,10332,81,0,3564,33,0,0,0,0,0,0,0,0
103092,10332,85,0,3640,34,98980,10332,80,0,3640,34,0,0,0,0,0,0,0,0
103751,10332,86,0,3640,34,99963,10332,81,0,3640,34,0,0,0,0,0,0,0,0
103393,10332,85,0,3640,34,100631,10332,81,0,3640,34,0,0,0,0,0,0,0,0
106847,10332,87,0,3532,33,100544,8856,80,0,3532,33,0,0,0,0,0,0,0,0
107306,10332,88,0,3640,34,101732,10332,82,0,3640,34,0,0,0,0,0,0,0,0
108156,10332,88,0,3640,34,103685,10332,84,0,3640,34,0,0,0,0,0,0,0,0
109269,11808,88,0,3456,32,108456,10332,87,0,3532,33,0,0,0,0,0,0,0,0
111323,10332,89,0,3564,33,107562,11808,86,0,3640,34,0,0,0,0,0,0,0,0
112261,10332,90,0,3564,33,108267,10332,87,0,3640,34,0,0,0,0,0,0,0,0
111041,10332,89,0,3564,33,107610,10332,86,0,3640,34,0,0,0,0,0,0,0,0
113042,11808,90,0,3456,32,107905,10332,86,0,3456,32,0,0,0,0,0,0,0,0
111624,10332,88,0,3564,33,107060,10332,85,0,3564,33,0,0,0,0,0,0,0,0
109696,10332,87,0,3564,33,107822,10332,87,0,3564,33,0,0,0,0,0,0,0,0
113335,11808,89,0,3564,33,111144,11808,90,0,3564,33,0,0,0,0,0,0,0,0
115490,11808,91,0,3564,33,110011,11808,88,0,3564,33,0,0,0,0,0,0,0,0
112199,10332,88,0,3564,33,112739,10332,90,0,3564,33,0,0,0,0,0,0,0,0
115260,10332,91,0,3564,33,107704,10332,87,0,3564,33,0,0,0,0,0,0,0,0
111239,11808,89,0,3456,32,110209,10332,88,0,3456,32,0,0,0,0,0,0,0,0
111283,10332,88,0,3564,33,110028,11808,87,0,3564,33,0,0,0,0,0,0,0,0
110089,10332,87,0,3564,33,111210,10332,89,0,3564,33,0,0,0,0,0,0,0,0
113497,10332,90,0,3564,33,109810,10332,88,0,3564,33,0,0,0,0,0,0,0,0
111332,10332,88,0,3564,33,114966,11808,92,0,3564,33,0,0,0,0,0,0,0,0
118685,10332,93,0,3564,33,113357,10332,90,0,3564,33,0,0,0,0,0,0,0,0
112477,10332,89,0,3564,33,114010,10332,91,0,3564,33,0,0,0,0,0,0,0,0
112656,8856,88,0,3456,32,115463,10332,92,0,3456,32,0,0,0,0,0,0,0,0
115539,10332,91,0,3564,33,111806,10332,90,0,3564,33,0,0,0,0,0,0,0,0
113595,10332,90,0,3564,33,114136,8856,91,0,3564,33,0,0,0,0,0,0,0,0
115787,10332,90,0,3564,33,112592,7380,91,0,3564,33,0,0,0,0,0,0,0,0
117236,10332,92,0,3456,32,112553,5904,92,0,3564,33,0,0,0,0,0,0,0,0
119055,10332,94,0,3564,33,112137,5904,91,0,3564,33,0,0,0,0,0,0,0,0
118194,10332,93,0,3564,33,113901,4428,93,0,3564,33,0,0,0,0,0,0,0,0
121153,11808,97,0,3456,32,111050,2952,91,0,3456,32,0,0,0,0,0,0,0,0
121217,11808,97,0,3564,33,110713,2952,91,0,3564,33,0,0,0,0,0,0,0,0
124362,10332,100,0,3564,33,109909,1476,90,0,3564,33,0,0,0,0,0,0,0,0
125005,11808,100,0,3564,33,110194,0,90,0,3564,33,0,0,0,0,0,0,0,0
123647,11808,98,0,3456,32,109943,1476,90,0,3456,32,0,0,0,0,0,0,0,0
125054,11808,98,0,3564,33,106157,4428,88,0,3564,33,0,0,0,0,0,0,0,0
126108,10332,100,0,3564,33,105638,5904,87,0,3564,33,0,0,0,0,0,0,0,0
126793,11808,100,0,3564,33,101200,7380,82,0,3456,32,0,0,0,0,0,0,0,0
126157,11808,99,0,3564,33,101057,8856,83,0,3564,33,0,0,0,0,0,0,0,0
125030,11808,98,0,3564,33,99144,11808,81,0,3564,33,0,0,0,0,0,0,0,0
119011,10332,92,0,3564,33,94802,13284,78,0,3564,33,0,0,0,0,0,0,0,0
116447,10332,91,0,3456,32,91553,14760,75,0,3456,32,0,0,0,0,0,0,0,0
112735,10332,87,0,3564,33,91985,16236,75,0,3564,33,0,0,0,0,0,0,0,0
111506,10332,86,0,3564,33,91033,19188,75,0,3564,33,0,0,0,0,0,0,0,0
116642,10332,92,0,3564,33,86425,17712,71,0,3564,33,0,0,0,0,0,0,0,0
120034,10332,95,0,3564,33,84587,16236,69,0,3456,32,0,0,0,0,0,0,0,0
117331,10332,92,0,3564,33,86386,16236,70,0,3456,32,0,0,0,0,0,0,0,0
116290,10332,91,0,3564,33,86453,17712,71,0,3456,32,0,0,0,0,0,0,0,0
116075,10332,91,0,3456,32,86047,17712,70,0,3348,31,0,0,0,0,0,0,0,0
118503,8856,92,0,3564,33,89090,14760,72,0,3456,32,0,0,0,0,0,0,0,0
124369,8856,97,0,3564,33,93140,13284,75,0,3456,32,0,0,0,0,0,0,0,0
119768,7380,93,0,3672,34,91297,11808,74,0,3456,32,0,0,0,0,0,0,0,0
117256,7380,92,0,3596,33,85535,10332,70,0,3348,31,0,0,0,0,0,0,0,0
112488,5904,89,0,3596,33,82139,7380,67,0,3456,32,0,0,0,0,0,0,0,0
101374,4428,79,6,3596,33,83214,7380,67,2,3424,32,0,0,0,0,0,0,0,0
89035,2952,70,10,3596,33,84396,5904,68,4,3424,32,0,0,0,0,0,0,0,0
83395,2952,67,17,3596,33,81370,4428,65,9,3316,31,0,0,0,0,0,0,0,0
77997,1476,63,24,3596,33,78822,1476,63,10,3208,30,0,0,0,0,0,0,0,0
69820,0,56,28,3488,32,77951,0,63,12,3208,30,0,0,0,0,0,0,0,0
62107,0,51,34,3272,30,71648,0,58,16,2992,28,0,0,0,0,0,0,0,0
57624,0,48,36,3164,29,65478,0,53,25,2992,28,0,0,0,0,0,0,0,0
55899,0,48,45,2948,27,67919,0,55,26,2884,27,0,0,0,0,0,0,0,0
55404,0,47,45,2808,26,69074,0,56,26,2884,27,0,0,0,0,0,0,0,0
55161,0,47,49,2700,25,68310,0,55,28,2668,25,0,0,0,0,0,0,0,0
55159,0,47,47,2592,24,68491,0,57,29,2592,24,0,0,0,0,0,0,0,0
57383,0,48,45,2376,22,66042,0,56,29,2592,24,0,0,0,0,0,0,0,0
60754,0,51,44,2268,21,62839,0,55,26,2592,24,0,0,0,0,0,0,0,0
60622,0,51,40,2160,20,61983,0,55,28,2700,25,0,0,0,0,0,0,0,0
62424,0,53,39,2160,20,59497,0,52,28,2592,24,0,0,0,0,0,0,0,0
61641,0,52,37,2160,20,60886,0,54,26,2592,24,0,0,0,0,0,0,0,0
61796,0,51,39,2160,20,61365,0,55,19,2376,22,0,0,0,0,0,0,0,0
64641,0,52,33,2160,20,59258,0,54,21,2376,22,0,0,0,0,0,0,0,0
64771,0,52,34,2268,21,58680,0,55,24,2268,21,0,0,0,0,0,0,0,0
69156,0,55,32,2268,21,54051,0,52,24,2268,21,0,0,0,0,0,0,0,0
69687,0,56,29,2268,21,52521,0,50,23,2268,21,0,0,0,0,0,0,0,0
71428,0,58,30,2376,22,52725,0,50,24,2160,20,0,0,0,0,0,0,0,0
70657,0,57,25,2376,22,52432,0,50,24,2160,20,0,0,0,0,0,0,0,0
71499,0,58,22,2484,23,51515,0,49,23,2052,19,0,0,0,0,0,0,0,0
72390,0,59,22,2484,23,51689,0,49,23,2052,19,0,0,0,0,0,0,0,0
74873,0,62,18,2592,24,48940,0,46,21,1944,18,0,0,0,0,0,0,0,0
74879,0,63,14,2592,24,48900,0,45,21,2052,19,0,0,0,0,0,0,0,0
75602,0,65,12,2700,25,47842,0,44,20,2052,19,0,0,0,0,0,0,0,0
74516,0,65,11,2592,24,48665,0,44,17,1944,18,0,0,0,0,0,0,0,0
72920,0,65,9,2700,25,50229,0,47,15,1944,18,0,0,0,0,0,0,0,0
71977,0,65,8,2700,25,52225,0,49,13,1944,18,0,0,0,0,0,0,0,0
71427,0,65,5,2700,25,51706,0,49,10,1836,17,0,0,0,0,0,0,0,0
